location,date,aqi
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-18,23.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-17,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-16,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-15,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-14,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-13,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-12,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-11,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-10,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-09,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-08,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-07,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-06,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-04,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-03,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-02,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-10-01,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-30,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-29,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-28,20.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-27,23.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-26,21.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-25,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-24,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-23,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-22,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-21,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-20,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-19,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-18,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-17,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-16,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-15,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-14,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-07,20.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-06,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-05,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-04,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-03,23.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-02,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-09-01,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-31,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-30,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-29,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-28,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-27,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-26,60.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-25,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-24,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-23,63.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-22,72.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-21,70.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-20,51.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-19,51.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-18,61.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-17,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-16,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-15,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-14,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-13,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-12,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-11,17.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-10,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-09,106.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-08,74.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-07,69.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-06,96.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-05,76.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-04,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-03,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-02,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-08-01,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-31,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-30,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-29,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-28,19.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-27,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-26,16.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-25,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-24,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-23,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-22,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-21,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-20,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-19,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-18,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-17,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-16,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-15,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-14,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-13,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-12,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-11,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-10,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-09,23.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-08,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-07,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-06,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-05,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-04,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-03,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-02,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-07-01,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-30,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-29,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-28,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-27,55.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-26,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-25,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-24,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-23,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-22,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-21,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-20,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-19,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-18,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-17,58.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-16,66.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-15,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-14,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-13,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-12,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-11,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-10,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-09,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-08,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-07,75.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-06,80.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-05,84.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-04,65.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-03,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-02,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-06-01,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-31,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-30,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-29,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-28,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-27,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-26,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-25,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-24,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-23,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-22,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-21,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-20,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-19,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-18,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-17,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-16,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-15,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-14,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-13,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-12,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-11,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-10,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-09,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-08,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-07,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-06,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-05,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-04,67.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-03,95.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-02,71.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-05-01,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-30,51.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-29,58.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-28,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-27,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-26,72.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-25,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-24,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-23,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-22,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-21,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-20,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-19,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-18,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-17,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-16,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-15,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-14,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-13,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-12,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-11,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-10,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-09,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-08,58.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-07,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-06,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-05,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-04,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-03,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-02,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-04-01,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-29,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-28,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-27,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-26,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-25,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-24,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-23,64.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-22,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-21,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-20,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-19,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-18,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-17,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-16,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-15,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-14,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-13,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-12,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-11,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-10,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-09,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-07,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-06,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-05,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-04,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-03,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-02,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-03-01,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-29,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-28,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-27,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-26,51.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-25,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-24,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-23,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-22,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-21,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-20,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-19,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-18,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-17,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-16,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-15,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-14,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-13,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-12,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-11,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-10,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-09,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-08,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-07,21.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-06,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-05,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-04,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-03,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-02,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-02-01,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-31,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-30,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-29,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-28,23.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-27,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-26,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-25,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-24,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-23,51.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-22,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-21,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-20,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-19,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-18,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-17,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-16,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-15,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-14,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-13,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-12,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-11,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-10,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-09,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-08,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-07,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-06,19.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-05,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-04,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-03,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2020-01-02,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-29,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-28,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-27,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-26,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-25,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-24,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-23,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-22,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-21,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-20,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-19,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-18,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-17,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-16,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-15,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-14,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-13,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-12,80.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-11,51.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-10,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-09,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-08,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-07,19.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-06,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-05,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-04,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-03,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-02,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-12-01,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-30,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-29,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-28,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-27,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-26,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-25,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-24,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-23,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-22,21.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-21,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-20,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-19,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-18,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-17,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-16,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-15,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-14,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-13,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-12,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-11,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-10,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-09,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2019-11-08,30.0
