location,date,aqi
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-17,31.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-16,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-15,25.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-14,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-13,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-12,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-11,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-10,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-09,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-08,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-07,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-06,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-05,34.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-04,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-03,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-02,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-01,34.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-31,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-30,26.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-29,18.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-28,14.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-27,19.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-26,20.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-25,24.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-24,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-23,23.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-22,25.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-21,26.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-20,25.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-19,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-18,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-17,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-16,21.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-15,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-14,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-13,23.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-12,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-11,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-10,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-09,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-08,19.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-07,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-06,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-05,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-04,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-03,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-02,24.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-08-01,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-31,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-30,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-29,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-28,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-27,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-26,23.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-25,17.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-24,18.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-23,14.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-22,21.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-21,25.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-20,22.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-19,21.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-18,23.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-17,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-16,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-15,25.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-14,24.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-13,15.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-12,20.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-11,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-09,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-08,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-07,23.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-06,22.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-04,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-03,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-02,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-07-01,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-30,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-29,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-28,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-27,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-26,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-25,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-24,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-23,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-22,63.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-21,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-20,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-19,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-18,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-17,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-16,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-15,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-14,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-13,27.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-12,53.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-11,75.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-10,73.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-09,71.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-08,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-07,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-06,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-05,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-04,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-03,63.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-02,75.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-06-01,83.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-31,72.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-30,67.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-29,58.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-28,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-27,60.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-26,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-25,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-24,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-23,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-22,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-21,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-20,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-19,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-18,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-17,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-15,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-14,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-13,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-12,78.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-11,95.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-10,83.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-09,67.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-08,73.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-07,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-06,53.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-05,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-04,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-03,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-02,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-05-01,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-30,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-29,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-28,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-27,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-26,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-25,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-24,63.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-23,74.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-22,66.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-21,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-20,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-19,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-18,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-17,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-16,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-15,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-14,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-13,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-12,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-11,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-10,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-09,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-08,53.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-07,57.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-06,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-05,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-04,34.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-03,65.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-02,72.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-04-01,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-31,109.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-30,82.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-29,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-28,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-27,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-26,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-25,60.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-24,53.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-23,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-22,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-21,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-20,68.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-19,67.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-18,57.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-17,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-16,79.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-15,76.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-13,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-12,75.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-11,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-10,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-09,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-08,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-07,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-06,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-05,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-04,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-03,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-02,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-03-01,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-28,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-27,31.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-26,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-25,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-24,58.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-23,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-22,58.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-21,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-20,53.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-19,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-18,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-17,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-16,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-15,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-14,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-13,90.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-12,67.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-11,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-10,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-09,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-08,80.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-07,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-06,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-05,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-04,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-03,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-02,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-02-01,69.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-31,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-30,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-29,58.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-28,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-27,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-26,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-25,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-24,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-23,95.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-22,88.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-21,60.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-20,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-19,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-18,31.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-17,69.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-16,67.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-15,70.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-14,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-13,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-12,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-11,34.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-10,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-09,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-08,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-07,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-06,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-05,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-04,28.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-03,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-02,26.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-01-01,27.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-31,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-30,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-29,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-28,82.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-27,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-26,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-25,82.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-24,101.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-23,77.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-22,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-21,28.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-20,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-19,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-18,28.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-17,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-16,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-15,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-14,68.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-13,68.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-12,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-11,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-10,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-09,67.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-08,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-07,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-06,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-05,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-04,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-03,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-02,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-12-01,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-30,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-29,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-28,58.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-27,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-26,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-25,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-24,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-23,57.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-22,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-21,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-20,31.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-19,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-18,76.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-17,76.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-16,65.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-15,57.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-14,58.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-13,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-12,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-11,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-10,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-09,69.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-08,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-07,71.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-06,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-05,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-04,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-03,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-11-02,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-31,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-30,79.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-29,67.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-28,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-27,53.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-26,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-25,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-24,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-23,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-22,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-21,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-20,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-19,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-18,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-17,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-16,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-15,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-14,65.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-13,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-12,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-11,34.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-10,34.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-09,31.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-08,34.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-06,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-05,76.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-04,67.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-03,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-02,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-10-01,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-30,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-29,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-28,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-27,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-26,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-25,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-24,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-23,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-22,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-21,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-20,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-19,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-18,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-17,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-16,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-15,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-14,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-07,26.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-06,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-05,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-04,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-03,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-02,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-09-01,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-31,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-30,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-29,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-28,17.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-27,15.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-26,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-25,79.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-24,60.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-23,63.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-22,74.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-21,79.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-20,70.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-19,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-18,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-17,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-16,25.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-15,13.0
"Shinchimachi, Omuta, Fukuoka, Japan",2020-08-14,18.0
