location,date,aqi
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-02,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-01,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-30,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-29,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-28,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-27,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-26,74.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-25,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-24,59.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-23,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-22,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-21,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-20,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-19,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-08,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-07,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-06,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-05,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-04,57.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-02,68.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-11-01,91.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-31,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-30,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-29,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-28,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-27,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-26,26.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-25,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-24,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-23,49.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-20,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-19,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-18,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-17,52.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-16,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-15,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-14,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-13,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-12,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-11,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-10,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-09,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-08,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-07,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-06,70.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-05,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-10-04,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-25,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-24,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-23,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-22,54.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-21,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-20,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-18,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-12,85.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-11,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-10,79.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-09,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-08,80.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-07,68.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-09-06,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-27,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-26,72.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-25,61.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-24,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-23,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-22,61.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-12,76.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-11,74.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-10,84.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-09,79.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-08,99.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-07,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-06,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-02,86.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-08-01,82.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-31,68.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-30,70.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-29,95.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-28,70.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-27,76.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-26,66.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-25,67.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-24,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-23,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-22,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-21,59.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-20,29.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-19,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-18,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-17,61.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-16,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-15,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-14,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-13,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-12,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-11,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-10,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-09,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-07,76.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-06,72.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-05,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-04,66.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-03,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-07-02,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-30,74.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-29,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-28,27.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-27,72.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-24,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-23,66.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-22,97.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-21,96.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-20,81.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-19,59.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-06-18,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-28,76.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-27,105.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-26,83.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-25,99.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-24,104.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-23,74.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-22,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-09,57.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-08,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-07,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-06,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-05,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-04,70.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-03,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-02,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-05-01,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-30,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-29,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-28,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-27,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-26,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-10,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-09,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-08,82.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-07,76.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-06,61.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-05,59.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-04,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-03,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-04-02,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-31,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-30,54.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-29,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-28,72.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-27,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-26,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-25,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-24,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-23,61.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-22,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-21,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-19,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-18,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-17,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-16,57.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-15,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-14,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-13,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-12,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-11,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-09,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-08,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-07,73.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-06,80.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-04,69.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-03,82.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-02,52.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-03-01,52.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-28,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-27,70.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-26,68.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-25,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-24,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-23,95.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-22,61.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-21,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-19,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-18,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-17,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-16,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-15,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-14,59.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-13,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-12,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-11,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-10,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-09,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-08,67.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-07,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-06,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-05,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-04,61.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-03,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-02,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-02-01,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-16,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-15,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-14,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-13,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-12,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-11,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-10,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-09,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-08,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-07,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-06,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-05,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-04,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-03,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-01-02,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-28,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-27,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-26,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-25,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-24,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-23,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-22,75.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-21,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-20,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-19,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-18,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-17,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-16,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-15,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-14,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-13,29.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-12,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-11,24.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-10,24.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-09,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-08,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-07,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-06,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-05,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-04,79.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-03,69.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-02,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-12-01,71.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-30,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-29,68.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-23,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-22,52.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-21,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-20,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-16,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-15,29.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-14,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-13,83.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-12,72.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-11,49.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-10,49.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-09,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-08,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-07,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-06,52.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-05,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-03,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-02,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-11-01,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-31,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-30,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-29,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-28,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-27,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-26,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-25,57.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-24,54.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-23,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-22,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-20,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-19,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-18,49.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-17,54.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-16,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-15,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-14,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-13,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-12,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-11,70.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-10,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-09,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-08,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-07,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-06,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-10-05,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-13,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-12,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-11,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-10,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-09,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-08,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-07,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-06,70.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-05,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-04,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-09-03,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-20,66.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-19,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-18,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-17,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-16,24.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-15,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-14,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-09,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-08,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-07,87.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-06,75.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-05,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-04,67.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-08-03,57.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-19,98.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-18,93.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-17,90.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-16,89.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-15,83.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-14,86.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-13,75.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-05,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-04,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-03,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-07-02,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-30,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-29,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-28,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-27,67.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-26,74.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-25,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-21,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-20,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-19,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-18,52.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-17,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-16,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-15,49.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-14,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-06-13,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-04-11,78.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-04-10,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-04-09,49.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-04-08,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-04-07,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-04-06,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2018-04-05,92.0
