location,date,aqi
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-19,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-16,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-15,55.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-14,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-13,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-12,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-11,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-10,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-09,72.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-08,66.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-07,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-06,50.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-05,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-03,55.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-02,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-01,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-30,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-29,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-28,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-27,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-26,50.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-25,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-24,60.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-23,58.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-22,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-21,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-20,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-19,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-18,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-17,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-16,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-15,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-14,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-13,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-12,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-11,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-10,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-09,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-08,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-07,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-06,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-05,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-04,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-03,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-02,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-09-01,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-31,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-30,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-28,25.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-27,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-26,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-25,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-24,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-23,23.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-22,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-21,25.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-20,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-19,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-18,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-17,23.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-16,25.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-15,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-14,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-13,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-12,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-11,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-10,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-09,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-08,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-07,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-06,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-05,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-04,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-03,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-02,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-08-01,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-31,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-30,58.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-29,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-28,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-27,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-26,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-25,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-24,22.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-23,23.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-22,25.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-21,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-20,23.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-19,25.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-18,22.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-17,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-16,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-15,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-14,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-13,17.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-12,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-11,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-10,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-09,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-08,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-07,23.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-06,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-04,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-03,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-02,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-07-01,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-30,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-29,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-28,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-27,57.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-26,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-25,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-24,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-23,61.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-22,73.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-21,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-20,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-19,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-18,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-17,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-16,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-15,51.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-14,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-13,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-12,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-11,74.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-10,73.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-09,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-08,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-07,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-06,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-05,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-04,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-03,62.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-02,72.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-06-01,76.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-31,62.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-30,62.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-29,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-28,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-27,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-26,60.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-25,58.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-24,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-23,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-22,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-21,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-20,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-19,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-18,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-17,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-16,25.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-15,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-14,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-13,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-12,71.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-11,83.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-10,74.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-09,55.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-08,63.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-07,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-06,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-05,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-04,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-03,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-02,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-05-01,65.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-30,68.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-29,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-28,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-27,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-26,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-25,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-24,51.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-23,68.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-22,60.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-21,68.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-20,62.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-19,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-18,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-17,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-16,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-15,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-14,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-13,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-12,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-04-11,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-29,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-28,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-27,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-26,59.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-25,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-24,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-23,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-22,59.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-21,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-20,55.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-19,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-18,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-17,51.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-16,64.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-15,66.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-13,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-12,68.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-11,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-10,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-09,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-08,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-07,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-06,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-05,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-04,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-03,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-02,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-03-01,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-28,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-27,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-26,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-25,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-24,51.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-23,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-22,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-21,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-20,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-19,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-18,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-17,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-16,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-15,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-14,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-13,79.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-12,57.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-11,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-10,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-09,55.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-08,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-07,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-06,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-05,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-04,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-03,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-02,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-02-01,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-31,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-30,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-29,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-28,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-27,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-26,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-25,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-24,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-23,68.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-22,66.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-21,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-20,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-19,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-18,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-17,67.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-16,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-15,57.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-14,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-13,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-12,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-11,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-10,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-09,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-08,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-07,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-06,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-05,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-04,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-03,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-02,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-01-01,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-31,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-30,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-29,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-28,57.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-27,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-26,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-25,68.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-24,81.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-23,65.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-22,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-21,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-20,51.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-19,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-18,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-17,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-16,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-15,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-14,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-13,59.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-12,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-11,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-10,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-09,65.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-08,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-07,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-06,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-05,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-04,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-03,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-02,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-12-01,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-30,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-29,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-28,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-27,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-26,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-25,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-24,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-23,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-22,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-21,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-20,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-19,51.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-18,72.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-17,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-11-16,22.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-09-19,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-09-18,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-09-17,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-09-16,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-09-15,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-09-14,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-21,88.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-20,75.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-19,64.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-18,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-17,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-16,25.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-15,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-14,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-13,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-12,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-11,25.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-10,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-09,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-08,70.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-07,67.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-06,60.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-05,122.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-04,115.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-03,79.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-02,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-08-01,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-31,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-30,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-29,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-28,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-27,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-26,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-25,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-24,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-23,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-22,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-21,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-20,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-19,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-18,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-17,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-16,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-15,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-14,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-13,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-12,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-11,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-10,22.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-09,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-08,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-07,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-06,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-05,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-04,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-03,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-02,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2020-07-01,43.0
