location,date,aqi
"Lublin ul.Obywatelska, Poland",2021-07-03,59.0
"Lublin ul.Obywatelska, Poland",2021-07-02,57.0
"Lublin ul.Obywatelska, Poland",2021-06-30,44.0
"Lublin ul.Obywatelska, Poland",2021-06-29,46.0
"Lublin ul.Obywatelska, Poland",2021-06-28,50.0
"Lublin ul.Obywatelska, Poland",2021-06-27,62.0
"Lublin ul.Obywatelska, Poland",2021-06-26,55.0
"Lublin ul.Obywatelska, Poland",2021-06-25,85.0
"Lublin ul.Obywatelska, Poland",2021-06-24,74.0
"Lublin ul.Obywatelska, Poland",2021-06-23,66.0
"Lublin ul.Obywatelska, Poland",2021-06-22,55.0
"Lublin ul.Obywatelska, Poland",2021-06-21,61.0
"Lublin ul.Obywatelska, Poland",2021-06-20,61.0
"Lublin ul.Obywatelska, Poland",2021-06-19,61.0
"Lublin ul.Obywatelska, Poland",2021-06-18,37.0
"Lublin ul.Obywatelska, Poland",2021-06-17,70.0
"Lublin ul.Obywatelska, Poland",2021-06-16,43.0
"Lublin ul.Obywatelska, Poland",2021-06-15,32.0
"Lublin ul.Obywatelska, Poland",2021-06-14,48.0
"Lublin ul.Obywatelska, Poland",2021-06-13,54.0
"Lublin ul.Obywatelska, Poland",2021-06-12,53.0
"Lublin ul.Obywatelska, Poland",2021-06-11,48.0
"Lublin ul.Obywatelska, Poland",2021-06-10,53.0
"Lublin ul.Obywatelska, Poland",2021-06-09,59.0
"Lublin ul.Obywatelska, Poland",2021-06-08,51.0
"Lublin ul.Obywatelska, Poland",2021-06-07,46.0
"Lublin ul.Obywatelska, Poland",2021-06-06,65.0
"Lublin ul.Obywatelska, Poland",2021-06-05,53.0
"Lublin ul.Obywatelska, Poland",2021-06-04,45.0
"Lublin ul.Obywatelska, Poland",2021-06-03,44.0
"Lublin ul.Obywatelska, Poland",2021-06-02,54.0
"Lublin ul.Obywatelska, Poland",2021-06-01,39.0
"Lublin ul.Obywatelska, Poland",2021-05-31,39.0
"Lublin ul.Obywatelska, Poland",2021-05-30,45.0
"Lublin ul.Obywatelska, Poland",2021-05-29,52.0
"Lublin ul.Obywatelska, Poland",2021-05-28,29.0
"Lublin ul.Obywatelska, Poland",2021-05-27,33.0
"Lublin ul.Obywatelska, Poland",2021-05-26,37.0
"Lublin ul.Obywatelska, Poland",2021-05-25,33.0
"Lublin ul.Obywatelska, Poland",2021-05-24,26.0
"Lublin ul.Obywatelska, Poland",2021-05-23,30.0
"Lublin ul.Obywatelska, Poland",2021-05-22,48.0
"Lublin ul.Obywatelska, Poland",2021-05-21,38.0
"Lublin ul.Obywatelska, Poland",2021-05-20,38.0
"Lublin ul.Obywatelska, Poland",2021-05-19,82.0
"Lublin ul.Obywatelska, Poland",2021-05-18,53.0
"Lublin ul.Obywatelska, Poland",2021-05-17,42.0
"Lublin ul.Obywatelska, Poland",2021-05-16,54.0
"Lublin ul.Obywatelska, Poland",2021-05-15,55.0
"Lublin ul.Obywatelska, Poland",2021-05-14,47.0
"Lublin ul.Obywatelska, Poland",2021-05-13,41.0
"Lublin ul.Obywatelska, Poland",2021-05-12,43.0
"Lublin ul.Obywatelska, Poland",2021-05-11,35.0
"Lublin ul.Obywatelska, Poland",2021-05-10,53.0
"Lublin ul.Obywatelska, Poland",2021-05-09,49.0
"Lublin ul.Obywatelska, Poland",2021-05-08,50.0
"Lublin ul.Obywatelska, Poland",2021-05-07,34.0
"Lublin ul.Obywatelska, Poland",2021-05-06,36.0
"Lublin ul.Obywatelska, Poland",2021-05-05,46.0
"Lublin ul.Obywatelska, Poland",2021-05-04,31.0
"Lublin ul.Obywatelska, Poland",2021-05-03,61.0
"Lublin ul.Obywatelska, Poland",2021-05-02,97.0
"Lublin ul.Obywatelska, Poland",2021-05-01,68.0
"Lublin ul.Obywatelska, Poland",2021-04-30,78.0
"Lublin ul.Obywatelska, Poland",2021-04-29,81.0
"Lublin ul.Obywatelska, Poland",2021-04-28,96.0
"Lublin ul.Obywatelska, Poland",2021-04-27,58.0
"Lublin ul.Obywatelska, Poland",2021-04-26,44.0
"Lublin ul.Obywatelska, Poland",2021-04-25,47.0
"Lublin ul.Obywatelska, Poland",2021-04-24,43.0
"Lublin ul.Obywatelska, Poland",2021-04-23,73.0
"Lublin ul.Obywatelska, Poland",2021-04-22,83.0
"Lublin ul.Obywatelska, Poland",2021-04-21,66.0
"Lublin ul.Obywatelska, Poland",2021-04-20,58.0
"Lublin ul.Obywatelska, Poland",2021-04-19,74.0
"Lublin ul.Obywatelska, Poland",2021-04-18,78.0
"Lublin ul.Obywatelska, Poland",2021-04-17,51.0
"Lublin ul.Obywatelska, Poland",2021-04-16,65.0
"Lublin ul.Obywatelska, Poland",2021-04-15,39.0
"Lublin ul.Obywatelska, Poland",2021-04-14,46.0
"Lublin ul.Obywatelska, Poland",2021-04-13,75.0
"Lublin ul.Obywatelska, Poland",2021-04-12,56.0
"Lublin ul.Obywatelska, Poland",2021-04-11,53.0
"Lublin ul.Obywatelska, Poland",2021-04-10,60.0
"Lublin ul.Obywatelska, Poland",2021-04-09,62.0
"Lublin ul.Obywatelska, Poland",2021-04-08,62.0
"Lublin ul.Obywatelska, Poland",2021-04-07,50.0
"Lublin ul.Obywatelska, Poland",2021-04-06,57.0
"Lublin ul.Obywatelska, Poland",2021-04-05,48.0
"Lublin ul.Obywatelska, Poland",2021-04-04,53.0
"Lublin ul.Obywatelska, Poland",2021-04-03,40.0
"Lublin ul.Obywatelska, Poland",2021-04-02,112.0
"Lublin ul.Obywatelska, Poland",2021-04-01,44.0
"Lublin ul.Obywatelska, Poland",2021-03-31,112.0
"Lublin ul.Obywatelska, Poland",2021-03-30,88.0
"Lublin ul.Obywatelska, Poland",2021-03-29,63.0
"Lublin ul.Obywatelska, Poland",2021-03-28,120.0
"Lublin ul.Obywatelska, Poland",2021-03-27,132.0
"Lublin ul.Obywatelska, Poland",2021-03-26,141.0
"Lublin ul.Obywatelska, Poland",2021-03-25,87.0
"Lublin ul.Obywatelska, Poland",2021-03-24,64.0
"Lublin ul.Obywatelska, Poland",2021-03-23,51.0
"Lublin ul.Obywatelska, Poland",2021-03-22,83.0
"Lublin ul.Obywatelska, Poland",2021-03-21,86.0
"Lublin ul.Obywatelska, Poland",2021-03-20,81.0
"Lublin ul.Obywatelska, Poland",2021-03-19,55.0
"Lublin ul.Obywatelska, Poland",2021-03-18,66.0
"Lublin ul.Obywatelska, Poland",2021-03-17,81.0
"Lublin ul.Obywatelska, Poland",2021-03-16,89.0
"Lublin ul.Obywatelska, Poland",2021-02-26,157.0
"Lublin ul.Obywatelska, Poland",2021-02-25,153.0
"Lublin ul.Obywatelska, Poland",2021-02-24,163.0
"Lublin ul.Obywatelska, Poland",2021-02-23,133.0
"Lublin ul.Obywatelska, Poland",2021-02-22,105.0
"Lublin ul.Obywatelska, Poland",2021-02-21,132.0
"Lublin ul.Obywatelska, Poland",2021-02-20,129.0
"Lublin ul.Obywatelska, Poland",2021-02-19,124.0
"Lublin ul.Obywatelska, Poland",2021-02-18,135.0
"Lublin ul.Obywatelska, Poland",2021-02-17,118.0
"Lublin ul.Obywatelska, Poland",2021-02-16,103.0
"Lublin ul.Obywatelska, Poland",2021-02-15,64.0
"Lublin ul.Obywatelska, Poland",2021-02-14,76.0
"Lublin ul.Obywatelska, Poland",2021-02-13,61.0
"Lublin ul.Obywatelska, Poland",2021-02-12,103.0
"Lublin ul.Obywatelska, Poland",2021-02-11,161.0
"Lublin ul.Obywatelska, Poland",2021-02-10,123.0
"Lublin ul.Obywatelska, Poland",2021-02-09,73.0
"Lublin ul.Obywatelska, Poland",2021-02-08,74.0
"Lublin ul.Obywatelska, Poland",2021-02-07,118.0
"Lublin ul.Obywatelska, Poland",2021-02-06,94.0
"Lublin ul.Obywatelska, Poland",2021-02-05,41.0
"Lublin ul.Obywatelska, Poland",2021-02-04,21.0
"Lublin ul.Obywatelska, Poland",2021-02-03,73.0
"Lublin ul.Obywatelska, Poland",2021-02-02,180.0
"Lublin ul.Obywatelska, Poland",2021-02-01,116.0
"Lublin ul.Obywatelska, Poland",2021-01-31,150.0
"Lublin ul.Obywatelska, Poland",2021-01-30,86.0
"Lublin ul.Obywatelska, Poland",2021-01-29,74.0
"Lublin ul.Obywatelska, Poland",2021-01-28,72.0
"Lublin ul.Obywatelska, Poland",2021-01-27,76.0
"Lublin ul.Obywatelska, Poland",2021-01-26,80.0
"Lublin ul.Obywatelska, Poland",2021-01-25,90.0
"Lublin ul.Obywatelska, Poland",2021-01-24,85.0
"Lublin ul.Obywatelska, Poland",2021-01-23,74.0
"Lublin ul.Obywatelska, Poland",2021-01-22,85.0
"Lublin ul.Obywatelska, Poland",2021-01-21,110.0
"Lublin ul.Obywatelska, Poland",2021-01-20,175.0
"Lublin ul.Obywatelska, Poland",2021-01-19,171.0
"Lublin ul.Obywatelska, Poland",2021-01-18,124.0
"Lublin ul.Obywatelska, Poland",2021-01-17,87.0
"Lublin ul.Obywatelska, Poland",2021-01-16,71.0
"Lublin ul.Obywatelska, Poland",2021-01-15,95.0
"Lublin ul.Obywatelska, Poland",2021-01-14,82.0
"Lublin ul.Obywatelska, Poland",2021-01-13,98.0
"Lublin ul.Obywatelska, Poland",2021-01-12,99.0
"Lublin ul.Obywatelska, Poland",2021-01-11,109.0
"Lublin ul.Obywatelska, Poland",2021-01-10,115.0
"Lublin ul.Obywatelska, Poland",2021-01-09,92.0
"Lublin ul.Obywatelska, Poland",2021-01-08,86.0
"Lublin ul.Obywatelska, Poland",2021-01-07,81.0
"Lublin ul.Obywatelska, Poland",2021-01-06,44.0
"Lublin ul.Obywatelska, Poland",2021-01-05,114.0
"Lublin ul.Obywatelska, Poland",2021-01-04,38.0
"Lublin ul.Obywatelska, Poland",2021-01-03,126.0
"Lublin ul.Obywatelska, Poland",2021-01-02,81.0
"Lublin ul.Obywatelska, Poland",2021-01-01,103.0
"Lublin ul.Obywatelska, Poland",2020-12-31,60.0
"Lublin ul.Obywatelska, Poland",2020-12-30,42.0
"Lublin ul.Obywatelska, Poland",2020-12-29,54.0
"Lublin ul.Obywatelska, Poland",2020-12-28,75.0
"Lublin ul.Obywatelska, Poland",2020-12-27,51.0
"Lublin ul.Obywatelska, Poland",2020-12-26,39.0
"Lublin ul.Obywatelska, Poland",2020-12-25,51.0
"Lublin ul.Obywatelska, Poland",2020-12-24,86.0
"Lublin ul.Obywatelska, Poland",2020-12-23,84.0
"Lublin ul.Obywatelska, Poland",2020-12-22,100.0
"Lublin ul.Obywatelska, Poland",2020-12-21,80.0
"Lublin ul.Obywatelska, Poland",2020-12-20,105.0
"Lublin ul.Obywatelska, Poland",2020-12-19,115.0
"Lublin ul.Obywatelska, Poland",2020-12-18,136.0
"Lublin ul.Obywatelska, Poland",2020-12-17,105.0
"Lublin ul.Obywatelska, Poland",2020-12-16,83.0
"Lublin ul.Obywatelska, Poland",2020-12-15,84.0
"Lublin ul.Obywatelska, Poland",2020-12-14,92.0
"Lublin ul.Obywatelska, Poland",2020-12-13,75.0
"Lublin ul.Obywatelska, Poland",2020-12-12,78.0
"Lublin ul.Obywatelska, Poland",2020-12-11,81.0
"Lublin ul.Obywatelska, Poland",2020-12-10,90.0
"Lublin ul.Obywatelska, Poland",2020-12-09,69.0
"Lublin ul.Obywatelska, Poland",2020-12-08,50.0
"Lublin ul.Obywatelska, Poland",2020-12-07,49.0
"Lublin ul.Obywatelska, Poland",2020-12-06,76.0
"Lublin ul.Obywatelska, Poland",2020-12-05,74.0
"Lublin ul.Obywatelska, Poland",2020-12-04,82.0
"Lublin ul.Obywatelska, Poland",2020-12-03,73.0
"Lublin ul.Obywatelska, Poland",2020-12-02,111.0
"Lublin ul.Obywatelska, Poland",2020-12-01,94.0
"Lublin ul.Obywatelska, Poland",2020-11-30,86.0
"Lublin ul.Obywatelska, Poland",2020-11-29,63.0
"Lublin ul.Obywatelska, Poland",2020-11-28,122.0
"Lublin ul.Obywatelska, Poland",2020-11-27,132.0
"Lublin ul.Obywatelska, Poland",2020-11-26,107.0
"Lublin ul.Obywatelska, Poland",2020-11-25,48.0
"Lublin ul.Obywatelska, Poland",2020-11-24,61.0
"Lublin ul.Obywatelska, Poland",2020-11-23,67.0
"Lublin ul.Obywatelska, Poland",2020-11-22,77.0
"Lublin ul.Obywatelska, Poland",2020-11-21,45.0
"Lublin ul.Obywatelska, Poland",2020-11-20,60.0
"Lublin ul.Obywatelska, Poland",2020-11-19,97.0
"Lublin ul.Obywatelska, Poland",2020-11-18,90.0
"Lublin ul.Obywatelska, Poland",2020-11-17,81.0
"Lublin ul.Obywatelska, Poland",2020-11-16,78.0
"Lublin ul.Obywatelska, Poland",2020-11-15,78.0
"Lublin ul.Obywatelska, Poland",2020-11-14,77.0
"Lublin ul.Obywatelska, Poland",2020-11-13,64.0
"Lublin ul.Obywatelska, Poland",2020-11-12,73.0
"Lublin ul.Obywatelska, Poland",2020-11-11,55.0
"Lublin ul.Obywatelska, Poland",2020-11-10,80.0
"Lublin ul.Obywatelska, Poland",2020-11-09,87.0
"Lublin ul.Obywatelska, Poland",2020-11-08,66.0
"Lublin ul.Obywatelska, Poland",2020-11-07,55.0
"Lublin ul.Obywatelska, Poland",2020-11-06,60.0
"Lublin ul.Obywatelska, Poland",2020-11-05,53.0
"Lublin ul.Obywatelska, Poland",2020-11-04,71.0
"Lublin ul.Obywatelska, Poland",2020-11-03,78.0
"Lublin ul.Obywatelska, Poland",2020-11-02,113.0
"Lublin ul.Obywatelska, Poland",2020-10-31,73.0
"Lublin ul.Obywatelska, Poland",2020-10-30,81.0
"Lublin ul.Obywatelska, Poland",2020-10-29,91.0
"Lublin ul.Obywatelska, Poland",2020-10-28,85.0
"Lublin ul.Obywatelska, Poland",2020-10-27,70.0
"Lublin ul.Obywatelska, Poland",2020-10-26,93.0
"Lublin ul.Obywatelska, Poland",2020-10-25,108.0
"Lublin ul.Obywatelska, Poland",2020-10-24,81.0
"Lublin ul.Obywatelska, Poland",2020-10-23,62.0
"Lublin ul.Obywatelska, Poland",2020-10-22,55.0
"Lublin ul.Obywatelska, Poland",2020-10-21,69.0
"Lublin ul.Obywatelska, Poland",2020-10-20,43.0
"Lublin ul.Obywatelska, Poland",2020-10-19,45.0
"Lublin ul.Obywatelska, Poland",2020-10-18,64.0
"Lublin ul.Obywatelska, Poland",2020-10-17,71.0
"Lublin ul.Obywatelska, Poland",2020-10-16,47.0
"Lublin ul.Obywatelska, Poland",2020-10-15,24.0
"Lublin ul.Obywatelska, Poland",2020-10-14,29.0
"Lublin ul.Obywatelska, Poland",2020-10-13,45.0
"Lublin ul.Obywatelska, Poland",2020-10-12,54.0
"Lublin ul.Obywatelska, Poland",2020-10-11,74.0
"Lublin ul.Obywatelska, Poland",2020-10-10,59.0
"Lublin ul.Obywatelska, Poland",2020-10-09,82.0
"Lublin ul.Obywatelska, Poland",2020-10-08,51.0
"Lublin ul.Obywatelska, Poland",2020-10-07,37.0
"Lublin ul.Obywatelska, Poland",2020-10-06,48.0
"Lublin ul.Obywatelska, Poland",2020-10-05,44.0
"Lublin ul.Obywatelska, Poland",2020-10-04,44.0
"Lublin ul.Obywatelska, Poland",2020-10-03,54.0
"Lublin ul.Obywatelska, Poland",2020-10-02,47.0
"Lublin ul.Obywatelska, Poland",2020-10-01,13.0
"Lublin ul.Obywatelska, Poland",2020-09-30,44.0
"Lublin ul.Obywatelska, Poland",2020-09-29,34.0
"Lublin ul.Obywatelska, Poland",2020-09-28,20.0
"Lublin ul.Obywatelska, Poland",2020-09-27,57.0
"Lublin ul.Obywatelska, Poland",2020-09-26,48.0
"Lublin ul.Obywatelska, Poland",2020-09-25,64.0
"Lublin ul.Obywatelska, Poland",2020-09-24,63.0
"Lublin ul.Obywatelska, Poland",2020-09-23,65.0
"Lublin ul.Obywatelska, Poland",2020-09-22,54.0
"Lublin ul.Obywatelska, Poland",2020-09-21,57.0
"Lublin ul.Obywatelska, Poland",2020-09-20,62.0
"Lublin ul.Obywatelska, Poland",2020-09-19,23.0
"Lublin ul.Obywatelska, Poland",2020-09-18,38.0
"Lublin ul.Obywatelska, Poland",2020-09-17,77.0
"Lublin ul.Obywatelska, Poland",2020-09-16,74.0
"Lublin ul.Obywatelska, Poland",2020-09-15,54.0
"Lublin ul.Obywatelska, Poland",2020-09-14,45.0
"Lublin ul.Obywatelska, Poland",2020-09-13,59.0
"Lublin ul.Obywatelska, Poland",2020-09-12,45.0
"Lublin ul.Obywatelska, Poland",2020-09-11,46.0
"Lublin ul.Obywatelska, Poland",2020-09-10,40.0
"Lublin ul.Obywatelska, Poland",2020-09-09,33.0
"Lublin ul.Obywatelska, Poland",2020-09-08,36.0
"Lublin ul.Obywatelska, Poland",2020-09-07,51.0
"Lublin ul.Obywatelska, Poland",2020-09-06,41.0
"Lublin ul.Obywatelska, Poland",2020-09-05,40.0
"Lublin ul.Obywatelska, Poland",2020-09-04,36.0
"Lublin ul.Obywatelska, Poland",2020-09-03,39.0
"Lublin ul.Obywatelska, Poland",2020-09-02,14.0
"Lublin ul.Obywatelska, Poland",2020-09-01,22.0
"Lublin ul.Obywatelska, Poland",2020-08-31,39.0
"Lublin ul.Obywatelska, Poland",2020-08-30,38.0
"Lublin ul.Obywatelska, Poland",2020-08-29,27.0
"Lublin ul.Obywatelska, Poland",2020-08-28,18.0
"Lublin ul.Obywatelska, Poland",2020-08-27,28.0
"Lublin ul.Obywatelska, Poland",2020-08-26,46.0
"Lublin ul.Obywatelska, Poland",2020-08-25,41.0
"Lublin ul.Obywatelska, Poland",2020-08-24,42.0
"Lublin ul.Obywatelska, Poland",2020-08-23,49.0
"Lublin ul.Obywatelska, Poland",2020-08-22,43.0
"Lublin ul.Obywatelska, Poland",2020-08-21,58.0
"Lublin ul.Obywatelska, Poland",2020-08-20,62.0
"Lublin ul.Obywatelska, Poland",2020-08-19,59.0
"Lublin ul.Obywatelska, Poland",2020-08-18,44.0
"Lublin ul.Obywatelska, Poland",2020-08-17,32.0
"Lublin ul.Obywatelska, Poland",2020-08-16,38.0
"Lublin ul.Obywatelska, Poland",2020-08-15,43.0
"Lublin ul.Obywatelska, Poland",2020-08-14,44.0
"Lublin ul.Obywatelska, Poland",2020-08-13,42.0
"Lublin ul.Obywatelska, Poland",2020-08-12,40.0
"Lublin ul.Obywatelska, Poland",2020-08-11,45.0
"Lublin ul.Obywatelska, Poland",2020-08-10,41.0
"Lublin ul.Obywatelska, Poland",2020-08-09,42.0
"Lublin ul.Obywatelska, Poland",2020-08-08,49.0
"Lublin ul.Obywatelska, Poland",2020-08-07,39.0
"Lublin ul.Obywatelska, Poland",2020-08-06,36.0
"Lublin ul.Obywatelska, Poland",2020-08-05,56.0
"Lublin ul.Obywatelska, Poland",2020-08-04,34.0
"Lublin ul.Obywatelska, Poland",2020-08-03,38.0
"Lublin ul.Obywatelska, Poland",2020-08-02,37.0
"Lublin ul.Obywatelska, Poland",2020-08-01,32.0
"Lublin ul.Obywatelska, Poland",2020-07-31,39.0
"Lublin ul.Obywatelska, Poland",2020-07-30,45.0
"Lublin ul.Obywatelska, Poland",2020-07-29,42.0
"Lublin ul.Obywatelska, Poland",2020-07-28,48.0
"Lublin ul.Obywatelska, Poland",2020-07-27,36.0
"Lublin ul.Obywatelska, Poland",2020-07-26,44.0
"Lublin ul.Obywatelska, Poland",2020-07-25,53.0
"Lublin ul.Obywatelska, Poland",2020-07-24,39.0
"Lublin ul.Obywatelska, Poland",2020-07-23,31.0
"Lublin ul.Obywatelska, Poland",2020-07-22,44.0
"Lublin ul.Obywatelska, Poland",2020-07-21,38.0
"Lublin ul.Obywatelska, Poland",2020-07-20,38.0
"Lublin ul.Obywatelska, Poland",2020-07-19,41.0
"Lublin ul.Obywatelska, Poland",2020-07-18,53.0
"Lublin ul.Obywatelska, Poland",2020-07-17,42.0
"Lublin ul.Obywatelska, Poland",2020-07-16,38.0
"Lublin ul.Obywatelska, Poland",2020-07-15,36.0
"Lublin ul.Obywatelska, Poland",2020-07-14,28.0
"Lublin ul.Obywatelska, Poland",2020-07-13,25.0
"Lublin ul.Obywatelska, Poland",2020-07-12,27.0
"Lublin ul.Obywatelska, Poland",2020-07-11,33.0
"Lublin ul.Obywatelska, Poland",2020-07-10,39.0
"Lublin ul.Obywatelska, Poland",2020-07-09,32.0
"Lublin ul.Obywatelska, Poland",2020-07-08,29.0
"Lublin ul.Obywatelska, Poland",2020-07-07,28.0
"Lublin ul.Obywatelska, Poland",2020-07-06,33.0
"Lublin ul.Obywatelska, Poland",2020-07-05,43.0
"Lublin ul.Obywatelska, Poland",2020-07-04,46.0
"Lublin ul.Obywatelska, Poland",2020-07-03,39.0
"Lublin ul.Obywatelska, Poland",2020-07-02,28.0
"Lublin ul.Obywatelska, Poland",2020-07-01,40.0
"Lublin ul.Obywatelska, Poland",2020-06-30,45.0
"Lublin ul.Obywatelska, Poland",2020-06-29,47.0
"Lublin ul.Obywatelska, Poland",2020-06-28,46.0
"Lublin ul.Obywatelska, Poland",2020-06-27,38.0
"Lublin ul.Obywatelska, Poland",2020-06-26,39.0
"Lublin ul.Obywatelska, Poland",2020-06-25,36.0
"Lublin ul.Obywatelska, Poland",2020-06-24,30.0
"Lublin ul.Obywatelska, Poland",2020-06-23,47.0
"Lublin ul.Obywatelska, Poland",2020-06-22,40.0
"Lublin ul.Obywatelska, Poland",2020-06-21,54.0
"Lublin ul.Obywatelska, Poland",2020-06-20,52.0
"Lublin ul.Obywatelska, Poland",2020-06-19,38.0
"Lublin ul.Obywatelska, Poland",2020-06-18,50.0
"Lublin ul.Obywatelska, Poland",2020-06-17,38.0
"Lublin ul.Obywatelska, Poland",2020-06-16,37.0
"Lublin ul.Obywatelska, Poland",2020-06-15,34.0
"Lublin ul.Obywatelska, Poland",2020-06-14,50.0
"Lublin ul.Obywatelska, Poland",2020-06-13,44.0
"Lublin ul.Obywatelska, Poland",2020-06-12,42.0
"Lublin ul.Obywatelska, Poland",2020-06-11,57.0
"Lublin ul.Obywatelska, Poland",2020-06-10,56.0
"Lublin ul.Obywatelska, Poland",2020-06-09,46.0
"Lublin ul.Obywatelska, Poland",2020-06-08,40.0
"Lublin ul.Obywatelska, Poland",2020-06-07,32.0
"Lublin ul.Obywatelska, Poland",2020-06-06,42.0
"Lublin ul.Obywatelska, Poland",2020-06-05,38.0
"Lublin ul.Obywatelska, Poland",2020-06-04,33.0
"Lublin ul.Obywatelska, Poland",2020-06-03,26.0
"Lublin ul.Obywatelska, Poland",2020-06-02,27.0
"Lublin ul.Obywatelska, Poland",2020-06-01,39.0
"Lublin ul.Obywatelska, Poland",2020-05-31,20.0
"Lublin ul.Obywatelska, Poland",2020-05-30,25.0
"Lublin ul.Obywatelska, Poland",2020-05-29,31.0
"Lublin ul.Obywatelska, Poland",2020-05-28,34.0
"Lublin ul.Obywatelska, Poland",2020-05-27,36.0
"Lublin ul.Obywatelska, Poland",2020-05-26,47.0
"Lublin ul.Obywatelska, Poland",2020-05-25,29.0
"Lublin ul.Obywatelska, Poland",2020-05-24,43.0
"Lublin ul.Obywatelska, Poland",2020-05-23,36.0
"Lublin ul.Obywatelska, Poland",2020-05-22,31.0
"Lublin ul.Obywatelska, Poland",2020-05-21,33.0
"Lublin ul.Obywatelska, Poland",2020-05-20,53.0
"Lublin ul.Obywatelska, Poland",2020-05-19,38.0
"Lublin ul.Obywatelska, Poland",2020-05-18,40.0
"Lublin ul.Obywatelska, Poland",2020-05-17,45.0
"Lublin ul.Obywatelska, Poland",2020-05-16,67.0
"Lublin ul.Obywatelska, Poland",2020-05-15,51.0
"Lublin ul.Obywatelska, Poland",2020-05-14,39.0
"Lublin ul.Obywatelska, Poland",2020-05-13,37.0
"Lublin ul.Obywatelska, Poland",2020-05-12,38.0
"Lublin ul.Obywatelska, Poland",2020-05-11,55.0
"Lublin ul.Obywatelska, Poland",2020-05-10,60.0
"Lublin ul.Obywatelska, Poland",2020-05-09,50.0
"Lublin ul.Obywatelska, Poland",2020-05-08,40.0
"Lublin ul.Obywatelska, Poland",2020-05-07,35.0
"Lublin ul.Obywatelska, Poland",2020-05-06,49.0
"Lublin ul.Obywatelska, Poland",2020-05-05,42.0
"Lublin ul.Obywatelska, Poland",2020-05-04,54.0
"Lublin ul.Obywatelska, Poland",2020-05-03,49.0
"Lublin ul.Obywatelska, Poland",2020-05-02,59.0
"Lublin ul.Obywatelska, Poland",2020-05-01,48.0
"Lublin ul.Obywatelska, Poland",2020-04-30,51.0
"Lublin ul.Obywatelska, Poland",2020-04-29,46.0
"Lublin ul.Obywatelska, Poland",2020-04-28,45.0
"Lublin ul.Obywatelska, Poland",2020-04-27,40.0
"Lublin ul.Obywatelska, Poland",2020-04-26,48.0
"Lublin ul.Obywatelska, Poland",2020-04-25,55.0
"Lublin ul.Obywatelska, Poland",2020-04-24,60.0
"Lublin ul.Obywatelska, Poland",2020-04-23,61.0
"Lublin ul.Obywatelska, Poland",2020-04-22,44.0
"Lublin ul.Obywatelska, Poland",2020-04-21,44.0
"Lublin ul.Obywatelska, Poland",2020-04-20,60.0
"Lublin ul.Obywatelska, Poland",2020-04-19,45.0
"Lublin ul.Obywatelska, Poland",2020-04-18,44.0
"Lublin ul.Obywatelska, Poland",2020-04-17,59.0
"Lublin ul.Obywatelska, Poland",2020-04-16,53.0
"Lublin ul.Obywatelska, Poland",2020-04-15,31.0
"Lublin ul.Obywatelska, Poland",2020-04-14,44.0
"Lublin ul.Obywatelska, Poland",2020-04-13,60.0
"Lublin ul.Obywatelska, Poland",2020-04-12,71.0
"Lublin ul.Obywatelska, Poland",2020-04-11,44.0
"Lublin ul.Obywatelska, Poland",2020-04-10,71.0
"Lublin ul.Obywatelska, Poland",2020-04-09,73.0
"Lublin ul.Obywatelska, Poland",2020-04-08,101.0
"Lublin ul.Obywatelska, Poland",2020-04-07,85.0
"Lublin ul.Obywatelska, Poland",2020-04-06,111.0
"Lublin ul.Obywatelska, Poland",2020-04-05,74.0
"Lublin ul.Obywatelska, Poland",2020-04-04,81.0
"Lublin ul.Obywatelska, Poland",2020-04-03,89.0
"Lublin ul.Obywatelska, Poland",2020-04-02,61.0
"Lublin ul.Obywatelska, Poland",2020-04-01,35.0
"Lublin ul.Obywatelska, Poland",2020-03-28,127.0
"Lublin ul.Obywatelska, Poland",2020-03-27,91.0
"Lublin ul.Obywatelska, Poland",2020-03-26,88.0
"Lublin ul.Obywatelska, Poland",2020-03-25,90.0
"Lublin ul.Obywatelska, Poland",2020-03-24,70.0
"Lublin ul.Obywatelska, Poland",2020-03-23,51.0
"Lublin ul.Obywatelska, Poland",2020-03-22,45.0
"Lublin ul.Obywatelska, Poland",2020-03-21,52.0
"Lublin ul.Obywatelska, Poland",2020-03-20,92.0
"Lublin ul.Obywatelska, Poland",2020-03-19,119.0
"Lublin ul.Obywatelska, Poland",2020-03-18,98.0
"Lublin ul.Obywatelska, Poland",2020-03-17,57.0
"Lublin ul.Obywatelska, Poland",2020-03-16,77.0
"Lublin ul.Obywatelska, Poland",2020-03-15,31.0
"Lublin ul.Obywatelska, Poland",2020-03-14,31.0
"Lublin ul.Obywatelska, Poland",2020-03-13,44.0
"Lublin ul.Obywatelska, Poland",2020-03-12,43.0
"Lublin ul.Obywatelska, Poland",2020-03-11,126.0
"Lublin ul.Obywatelska, Poland",2020-03-10,129.0
"Lublin ul.Obywatelska, Poland",2020-03-09,78.0
"Lublin ul.Obywatelska, Poland",2020-03-07,89.0
"Lublin ul.Obywatelska, Poland",2020-03-06,95.0
"Lublin ul.Obywatelska, Poland",2020-03-05,57.0
"Lublin ul.Obywatelska, Poland",2020-03-04,72.0
"Lublin ul.Obywatelska, Poland",2020-03-03,73.0
"Lublin ul.Obywatelska, Poland",2020-03-02,66.0
