location,date,aqi
"Solapur, Solapur, India",2020-10-28,117.0
"Solapur, Solapur, India",2020-10-27,111.0
"Solapur, Solapur, India",2020-10-10,86.0
"Solapur, Solapur, India",2020-10-09,101.0
"Solapur, Solapur, India",2020-10-08,89.0
"Solapur, Solapur, India",2020-10-07,88.0
"Solapur, Solapur, India",2020-10-06,82.0
"Solapur, Solapur, India",2020-10-04,77.0
"Solapur, Solapur, India",2020-10-03,76.0
"Solapur, Solapur, India",2020-10-02,61.0
"Solapur, Solapur, India",2020-09-30,67.0
"Solapur, Solapur, India",2020-09-29,60.0
"Solapur, Solapur, India",2020-09-28,60.0
"Solapur, Solapur, India",2020-09-27,35.0
"Solapur, Solapur, India",2020-09-26,28.0
"Solapur, Solapur, India",2020-09-25,34.0
"Solapur, Solapur, India",2020-09-20,66.0
"Solapur, Solapur, India",2020-09-19,41.0
"Solapur, Solapur, India",2020-09-10,53.0
"Solapur, Solapur, India",2020-09-09,47.0
"Solapur, Solapur, India",2020-09-08,60.0
"Solapur, Solapur, India",2020-09-07,52.0
"Solapur, Solapur, India",2020-09-06,56.0
"Solapur, Solapur, India",2020-09-05,59.0
"Solapur, Solapur, India",2020-08-11,41.0
"Solapur, Solapur, India",2020-08-10,28.0
"Solapur, Solapur, India",2020-08-09,33.0
"Solapur, Solapur, India",2020-08-08,36.0
"Solapur, Solapur, India",2020-08-07,35.0
"Solapur, Solapur, India",2020-08-06,33.0
"Solapur, Solapur, India",2020-08-05,21.0
"Solapur, Solapur, India",2020-08-04,21.0
"Solapur, Solapur, India",2020-08-03,22.0
"Solapur, Solapur, India",2020-08-02,38.0
"Solapur, Solapur, India",2020-08-01,37.0
"Solapur, Solapur, India",2020-07-31,37.0
"Solapur, Solapur, India",2020-07-30,35.0
"Solapur, Solapur, India",2020-07-29,34.0
"Solapur, Solapur, India",2020-07-28,24.0
"Solapur, Solapur, India",2020-07-27,22.0
"Solapur, Solapur, India",2020-07-26,32.0
"Solapur, Solapur, India",2020-07-25,46.0
"Solapur, Solapur, India",2020-07-24,34.0
"Solapur, Solapur, India",2020-07-23,54.0
"Solapur, Solapur, India",2020-07-22,17.0
"Solapur, Solapur, India",2020-07-18,27.0
"Solapur, Solapur, India",2020-07-17,27.0
"Solapur, Solapur, India",2020-07-10,16.0
"Solapur, Solapur, India",2020-07-08,31.0
"Solapur, Solapur, India",2020-07-07,35.0
"Solapur, Solapur, India",2020-07-06,41.0
"Solapur, Solapur, India",2020-07-05,31.0
"Solapur, Solapur, India",2020-07-04,21.0
"Solapur, Solapur, India",2020-07-03,24.0
"Solapur, Solapur, India",2020-07-02,20.0
"Solapur, Solapur, India",2020-07-01,30.0
"Solapur, Solapur, India",2020-06-30,27.0
"Solapur, Solapur, India",2020-06-29,33.0
"Solapur, Solapur, India",2020-06-28,38.0
"Solapur, Solapur, India",2020-06-27,29.0
"Solapur, Solapur, India",2020-06-26,33.0
"Solapur, Solapur, India",2020-06-25,31.0
"Solapur, Solapur, India",2020-06-24,38.0
"Solapur, Solapur, India",2020-06-23,42.0
"Solapur, Solapur, India",2020-05-23,67.0
"Solapur, Solapur, India",2020-05-22,68.0
"Solapur, Solapur, India",2020-05-21,68.0
"Solapur, Solapur, India",2020-05-20,68.0
"Solapur, Solapur, India",2020-05-18,76.0
"Solapur, Solapur, India",2020-05-17,64.0
"Solapur, Solapur, India",2020-05-14,73.0
"Solapur, Solapur, India",2020-05-12,59.0
"Solapur, Solapur, India",2020-05-11,66.0
"Solapur, Solapur, India",2020-05-10,73.0
"Solapur, Solapur, India",2020-05-09,75.0
"Solapur, Solapur, India",2020-05-08,71.0
"Solapur, Solapur, India",2020-05-07,78.0
"Solapur, Solapur, India",2020-05-06,68.0
"Solapur, Solapur, India",2020-05-05,72.0
"Solapur, Solapur, India",2020-05-04,77.0
"Solapur, Solapur, India",2020-05-03,79.0
"Solapur, Solapur, India",2020-05-02,83.0
"Solapur, Solapur, India",2020-05-01,72.0
"Solapur, Solapur, India",2020-04-30,64.0
"Solapur, Solapur, India",2020-04-29,77.0
"Solapur, Solapur, India",2020-04-28,69.0
"Solapur, Solapur, India",2020-04-27,62.0
"Solapur, Solapur, India",2020-04-26,67.0
"Solapur, Solapur, India",2020-04-25,78.0
"Solapur, Solapur, India",2020-04-24,81.0
"Solapur, Solapur, India",2020-04-23,72.0
"Solapur, Solapur, India",2020-04-21,70.0
"Solapur, Solapur, India",2020-04-20,91.0
"Solapur, Solapur, India",2020-04-19,96.0
"Solapur, Solapur, India",2020-04-18,91.0
"Solapur, Solapur, India",2020-04-17,102.0
"Solapur, Solapur, India",2020-04-16,106.0
"Solapur, Solapur, India",2020-04-15,90.0
"Solapur, Solapur, India",2020-04-14,86.0
"Solapur, Solapur, India",2020-04-13,87.0
"Solapur, Solapur, India",2020-04-12,82.0
"Solapur, Solapur, India",2020-04-11,77.0
"Solapur, Solapur, India",2020-04-10,80.0
"Solapur, Solapur, India",2020-04-09,71.0
"Solapur, Solapur, India",2020-04-08,84.0
"Solapur, Solapur, India",2020-04-07,97.0
"Solapur, Solapur, India",2020-04-06,101.0
"Solapur, Solapur, India",2020-04-05,103.0
"Solapur, Solapur, India",2020-04-04,107.0
"Solapur, Solapur, India",2020-04-03,103.0
"Solapur, Solapur, India",2020-03-24,88.0
"Solapur, Solapur, India",2020-03-23,86.0
"Solapur, Solapur, India",2020-03-22,90.0
"Solapur, Solapur, India",2020-03-21,80.0
"Solapur, Solapur, India",2020-03-20,83.0
"Solapur, Solapur, India",2020-03-19,87.0
"Solapur, Solapur, India",2020-03-18,99.0
"Solapur, Solapur, India",2020-03-17,92.0
"Solapur, Solapur, India",2020-03-16,95.0
"Solapur, Solapur, India",2020-03-15,76.0
"Solapur, Solapur, India",2020-03-14,74.0
"Solapur, Solapur, India",2020-03-13,70.0
"Solapur, Solapur, India",2020-03-12,92.0
"Solapur, Solapur, India",2020-03-11,136.0
"Solapur, Solapur, India",2020-03-10,140.0
"Solapur, Solapur, India",2020-03-09,107.0
"Solapur, Solapur, India",2020-03-07,102.0
"Solapur, Solapur, India",2020-03-06,122.0
"Solapur, Solapur, India",2020-03-05,108.0
"Solapur, Solapur, India",2020-03-04,105.0
"Solapur, Solapur, India",2020-03-03,115.0
"Solapur, Solapur, India",2020-03-02,111.0
"Solapur, Solapur, India",2020-03-01,120.0
"Solapur, Solapur, India",2020-02-29,119.0
"Solapur, Solapur, India",2020-02-28,114.0
"Solapur, Solapur, India",2020-02-27,96.0
"Solapur, Solapur, India",2020-02-26,105.0
"Solapur, Solapur, India",2020-02-25,103.0
"Solapur, Solapur, India",2020-02-24,98.0
"Solapur, Solapur, India",2020-02-23,108.0
"Solapur, Solapur, India",2020-02-22,128.0
"Solapur, Solapur, India",2020-02-21,127.0
"Solapur, Solapur, India",2020-02-20,118.0
"Solapur, Solapur, India",2020-02-19,118.0
"Solapur, Solapur, India",2020-02-18,134.0
"Solapur, Solapur, India",2020-02-17,134.0
"Solapur, Solapur, India",2020-02-16,136.0
"Solapur, Solapur, India",2020-02-15,135.0
"Solapur, Solapur, India",2020-02-14,126.0
"Solapur, Solapur, India",2020-02-13,113.0
"Solapur, Solapur, India",2020-02-12,100.0
"Solapur, Solapur, India",2020-02-11,100.0
"Solapur, Solapur, India",2020-02-10,115.0
"Solapur, Solapur, India",2020-02-09,124.0
"Solapur, Solapur, India",2020-02-08,120.0
"Solapur, Solapur, India",2020-02-07,141.0
"Solapur, Solapur, India",2020-02-06,125.0
"Solapur, Solapur, India",2020-02-05,119.0
"Solapur, Solapur, India",2020-02-04,104.0
"Solapur, Solapur, India",2020-02-02,137.0
"Solapur, Solapur, India",2020-02-01,129.0
"Solapur, Solapur, India",2020-01-31,102.0
"Solapur, Solapur, India",2020-01-30,93.0
"Solapur, Solapur, India",2020-01-29,98.0
"Solapur, Solapur, India",2020-01-28,127.0
"Solapur, Solapur, India",2020-01-27,128.0
"Solapur, Solapur, India",2020-01-26,152.0
"Solapur, Solapur, India",2020-01-25,111.0
"Solapur, Solapur, India",2020-01-24,115.0
"Solapur, Solapur, India",2020-01-23,135.0
"Solapur, Solapur, India",2020-01-22,117.0
"Solapur, Solapur, India",2020-01-21,116.0
"Solapur, Solapur, India",2020-01-20,110.0
"Solapur, Solapur, India",2020-01-19,119.0
"Solapur, Solapur, India",2020-01-18,117.0
"Solapur, Solapur, India",2020-01-17,97.0
"Solapur, Solapur, India",2020-01-09,103.0
"Solapur, Solapur, India",2020-01-08,88.0
"Solapur, Solapur, India",2020-01-07,121.0
"Solapur, Solapur, India",2020-01-06,129.0
"Solapur, Solapur, India",2020-01-05,105.0
"Solapur, Solapur, India",2020-01-04,126.0
"Solapur, Solapur, India",2020-01-03,93.0
"Solapur, Solapur, India",2020-01-02,97.0
"Solapur, Solapur, India",2020-01-01,73.0
"Solapur, Solapur, India",2019-12-29,139.0
"Solapur, Solapur, India",2019-12-28,131.0
"Solapur, Solapur, India",2019-12-27,126.0
"Solapur, Solapur, India",2019-12-26,115.0
"Solapur, Solapur, India",2019-12-25,134.0
"Solapur, Solapur, India",2019-12-24,137.0
"Solapur, Solapur, India",2019-12-23,147.0
"Solapur, Solapur, India",2019-12-22,142.0
"Solapur, Solapur, India",2019-12-21,145.0
"Solapur, Solapur, India",2019-12-20,141.0
"Solapur, Solapur, India",2019-12-19,129.0
"Solapur, Solapur, India",2019-12-18,107.0
"Solapur, Solapur, India",2019-12-17,110.0
"Solapur, Solapur, India",2019-12-16,100.0
"Solapur, Solapur, India",2019-12-15,108.0
"Solapur, Solapur, India",2019-12-14,117.0
"Solapur, Solapur, India",2019-12-13,108.0
"Solapur, Solapur, India",2019-12-12,120.0
"Solapur, Solapur, India",2019-12-11,121.0
"Solapur, Solapur, India",2019-12-10,115.0
"Solapur, Solapur, India",2019-12-09,127.0
"Solapur, Solapur, India",2019-12-08,156.0
"Solapur, Solapur, India",2019-12-07,142.0
"Solapur, Solapur, India",2019-12-06,151.0
"Solapur, Solapur, India",2019-12-05,122.0
"Solapur, Solapur, India",2019-12-04,86.0
"Solapur, Solapur, India",2019-12-03,74.0
"Solapur, Solapur, India",2019-12-02,120.0
"Solapur, Solapur, India",2019-12-01,128.0
"Solapur, Solapur, India",2019-11-30,115.0
"Solapur, Solapur, India",2019-11-29,128.0
"Solapur, Solapur, India",2019-11-28,132.0
"Solapur, Solapur, India",2019-11-27,142.0
"Solapur, Solapur, India",2019-11-26,96.0
"Solapur, Solapur, India",2019-11-24,129.0
"Solapur, Solapur, India",2019-11-23,149.0
"Solapur, Solapur, India",2019-11-22,154.0
"Solapur, Solapur, India",2019-11-21,152.0
"Solapur, Solapur, India",2019-11-20,159.0
"Solapur, Solapur, India",2019-11-19,159.0
"Solapur, Solapur, India",2019-11-18,135.0
"Solapur, Solapur, India",2019-11-17,136.0
"Solapur, Solapur, India",2019-11-16,137.0
"Solapur, Solapur, India",2019-11-15,137.0
"Solapur, Solapur, India",2019-11-14,125.0
"Solapur, Solapur, India",2019-11-13,118.0
"Solapur, Solapur, India",2019-11-12,148.0
"Solapur, Solapur, India",2019-11-11,133.0
"Solapur, Solapur, India",2019-11-10,95.0
"Solapur, Solapur, India",2019-11-09,72.0
"Solapur, Solapur, India",2019-11-08,81.0
"Solapur, Solapur, India",2019-11-07,104.0
"Solapur, Solapur, India",2019-11-06,94.0
"Solapur, Solapur, India",2019-11-05,71.0
"Solapur, Solapur, India",2019-11-04,70.0
"Solapur, Solapur, India",2019-11-02,59.0
"Solapur, Solapur, India",2019-11-01,46.0
"Solapur, Solapur, India",2019-10-31,63.0
"Solapur, Solapur, India",2019-10-30,87.0
"Solapur, Solapur, India",2019-10-29,96.0
"Solapur, Solapur, India",2019-10-28,72.0
"Solapur, Solapur, India",2019-10-27,58.0
"Solapur, Solapur, India",2019-10-26,48.0
"Solapur, Solapur, India",2019-10-25,42.0
"Solapur, Solapur, India",2019-10-24,41.0
"Solapur, Solapur, India",2019-10-23,60.0
"Solapur, Solapur, India",2019-10-22,53.0
"Solapur, Solapur, India",2019-10-21,50.0
"Solapur, Solapur, India",2019-10-20,43.0
"Solapur, Solapur, India",2019-10-19,63.0
"Solapur, Solapur, India",2019-10-18,112.0
"Solapur, Solapur, India",2019-10-17,140.0
"Solapur, Solapur, India",2019-10-16,124.0
"Solapur, Solapur, India",2019-10-15,103.0
"Solapur, Solapur, India",2019-10-14,80.0
"Solapur, Solapur, India",2019-10-13,73.0
"Solapur, Solapur, India",2019-10-12,75.0
"Solapur, Solapur, India",2019-10-11,68.0
"Solapur, Solapur, India",2019-10-10,111.0
"Solapur, Solapur, India",2019-10-09,87.0
"Solapur, Solapur, India",2019-10-08,83.0
"Solapur, Solapur, India",2019-10-07,58.0
"Solapur, Solapur, India",2019-10-06,57.0
"Solapur, Solapur, India",2019-10-05,47.0
"Solapur, Solapur, India",2019-10-04,68.0
"Solapur, Solapur, India",2019-10-03,55.0
"Solapur, Solapur, India",2019-10-02,42.0
"Solapur, Solapur, India",2019-10-01,64.0
"Solapur, Solapur, India",2019-09-30,50.0
"Solapur, Solapur, India",2019-09-29,43.0
"Solapur, Solapur, India",2019-09-28,42.0
"Solapur, Solapur, India",2019-09-27,46.0
"Solapur, Solapur, India",2019-09-26,39.0
"Solapur, Solapur, India",2019-09-25,42.0
"Solapur, Solapur, India",2019-09-24,58.0
"Solapur, Solapur, India",2019-09-23,46.0
"Solapur, Solapur, India",2019-09-22,66.0
"Solapur, Solapur, India",2019-09-21,60.0
"Solapur, Solapur, India",2019-09-20,48.0
"Solapur, Solapur, India",2019-09-19,49.0
"Solapur, Solapur, India",2019-09-18,41.0
"Solapur, Solapur, India",2019-09-17,46.0
"Solapur, Solapur, India",2019-09-16,49.0
"Solapur, Solapur, India",2019-09-15,48.0
"Solapur, Solapur, India",2019-09-14,41.0
"Solapur, Solapur, India",2019-09-13,44.0
"Solapur, Solapur, India",2019-09-12,51.0
"Solapur, Solapur, India",2019-09-11,52.0
"Solapur, Solapur, India",2019-09-10,48.0
"Solapur, Solapur, India",2019-09-09,86.0
"Solapur, Solapur, India",2019-09-08,54.0
"Solapur, Solapur, India",2019-09-07,43.0
"Solapur, Solapur, India",2019-09-06,45.0
"Solapur, Solapur, India",2019-09-05,42.0
"Solapur, Solapur, India",2019-09-04,43.0
"Solapur, Solapur, India",2019-09-03,43.0
"Solapur, Solapur, India",2019-09-02,47.0
"Solapur, Solapur, India",2019-09-01,43.0
"Solapur, Solapur, India",2019-08-31,69.0
"Solapur, Solapur, India",2019-08-30,81.0
"Solapur, Solapur, India",2019-08-29,90.0
"Solapur, Solapur, India",2019-08-28,257.0
"Solapur, Solapur, India",2019-08-27,95.0
"Solapur, Solapur, India",2019-08-26,74.0
"Solapur, Solapur, India",2019-08-25,82.0
"Solapur, Solapur, India",2019-08-24,64.0
"Solapur, Solapur, India",2019-08-23,93.0
"Solapur, Solapur, India",2019-08-22,73.0
"Solapur, Solapur, India",2019-08-21,72.0
"Solapur, Solapur, India",2019-08-20,54.0
"Solapur, Solapur, India",2019-08-09,87.0
"Solapur, Solapur, India",2019-08-08,48.0
"Solapur, Solapur, India",2019-08-07,39.0
"Solapur, Solapur, India",2019-08-06,25.0
"Solapur, Solapur, India",2019-08-05,39.0
"Solapur, Solapur, India",2019-08-04,67.0
"Solapur, Solapur, India",2019-08-03,33.0
"Solapur, Solapur, India",2019-08-02,49.0
"Solapur, Solapur, India",2019-08-01,50.0
"Solapur, Solapur, India",2019-07-31,31.0
"Solapur, Solapur, India",2019-07-30,33.0
"Solapur, Solapur, India",2019-07-29,48.0
"Solapur, Solapur, India",2019-07-28,44.0
"Solapur, Solapur, India",2019-07-27,40.0
"Solapur, Solapur, India",2019-07-26,40.0
"Solapur, Solapur, India",2019-07-25,35.0
"Solapur, Solapur, India",2019-07-24,49.0
"Solapur, Solapur, India",2019-07-23,54.0
"Solapur, Solapur, India",2019-07-22,77.0
"Solapur, Solapur, India",2019-07-21,35.0
"Solapur, Solapur, India",2019-07-20,63.0
"Solapur, Solapur, India",2019-07-19,60.0
"Solapur, Solapur, India",2019-07-18,54.0
"Solapur, Solapur, India",2019-07-17,47.0
"Solapur, Solapur, India",2019-07-16,48.0
"Solapur, Solapur, India",2019-07-15,57.0
"Solapur, Solapur, India",2019-07-14,42.0
"Solapur, Solapur, India",2019-07-13,47.0
"Solapur, Solapur, India",2019-07-12,53.0
"Solapur, Solapur, India",2019-07-11,54.0
"Solapur, Solapur, India",2019-07-10,49.0
"Solapur, Solapur, India",2019-07-09,55.0
"Solapur, Solapur, India",2019-07-08,36.0
"Solapur, Solapur, India",2019-07-03,79.0
"Solapur, Solapur, India",2019-07-02,67.0
"Solapur, Solapur, India",2019-07-01,34.0
"Solapur, Solapur, India",2019-06-30,49.0
"Solapur, Solapur, India",2019-06-29,111.0
"Solapur, Solapur, India",2019-06-28,33.0
"Solapur, Solapur, India",2019-06-27,42.0
"Solapur, Solapur, India",2019-06-26,48.0
"Solapur, Solapur, India",2019-06-25,53.0
"Solapur, Solapur, India",2019-06-24,57.0
"Solapur, Solapur, India",2019-06-23,58.0
"Solapur, Solapur, India",2019-06-22,72.0
"Solapur, Solapur, India",2019-06-21,67.0
"Solapur, Solapur, India",2019-06-20,54.0
"Solapur, Solapur, India",2019-06-19,53.0
"Solapur, Solapur, India",2019-06-18,57.0
"Solapur, Solapur, India",2019-06-17,54.0
"Solapur, Solapur, India",2019-06-16,52.0
"Solapur, Solapur, India",2019-06-15,54.0
"Solapur, Solapur, India",2019-06-14,45.0
"Solapur, Solapur, India",2019-06-13,51.0
"Solapur, Solapur, India",2019-06-12,42.0
"Solapur, Solapur, India",2019-06-11,63.0
"Solapur, Solapur, India",2019-06-10,71.0
"Solapur, Solapur, India",2019-06-09,74.0
"Solapur, Solapur, India",2019-06-08,84.0
"Solapur, Solapur, India",2019-06-07,90.0
"Solapur, Solapur, India",2019-06-06,86.0
"Solapur, Solapur, India",2019-06-05,70.0
"Solapur, Solapur, India",2019-06-04,82.0
"Solapur, Solapur, India",2019-06-03,79.0
"Solapur, Solapur, India",2019-06-02,75.0
"Solapur, Solapur, India",2019-06-01,89.0
"Solapur, Solapur, India",2019-05-31,78.0
"Solapur, Solapur, India",2019-05-30,80.0
"Solapur, Solapur, India",2019-05-29,87.0
"Solapur, Solapur, India",2019-05-28,91.0
"Solapur, Solapur, India",2019-05-27,81.0
"Solapur, Solapur, India",2019-05-26,80.0
"Solapur, Solapur, India",2019-05-25,73.0
"Solapur, Solapur, India",2019-05-24,92.0
"Solapur, Solapur, India",2019-05-23,85.0
"Solapur, Solapur, India",2019-05-22,99.0
"Solapur, Solapur, India",2019-05-21,99.0
"Solapur, Solapur, India",2019-05-20,96.0
"Solapur, Solapur, India",2019-05-19,95.0
"Solapur, Solapur, India",2019-05-18,89.0
"Solapur, Solapur, India",2019-05-17,93.0
"Solapur, Solapur, India",2019-05-16,78.0
"Solapur, Solapur, India",2019-05-15,84.0
"Solapur, Solapur, India",2019-05-14,83.0
"Solapur, Solapur, India",2019-05-13,80.0
"Solapur, Solapur, India",2019-05-12,72.0
"Solapur, Solapur, India",2019-05-11,118.0
"Solapur, Solapur, India",2019-05-10,84.0
"Solapur, Solapur, India",2019-05-09,76.0
"Solapur, Solapur, India",2019-05-08,89.0
"Solapur, Solapur, India",2019-05-07,94.0
"Solapur, Solapur, India",2019-05-06,86.0
"Solapur, Solapur, India",2019-05-05,78.0
"Solapur, Solapur, India",2019-05-04,99.0
"Solapur, Solapur, India",2019-05-03,102.0
"Solapur, Solapur, India",2019-05-02,111.0
"Solapur, Solapur, India",2019-05-01,117.0
"Solapur, Solapur, India",2019-04-30,119.0
"Solapur, Solapur, India",2019-04-29,135.0
"Solapur, Solapur, India",2019-04-28,130.0
"Solapur, Solapur, India",2019-04-27,122.0
"Solapur, Solapur, India",2019-04-26,99.0
"Solapur, Solapur, India",2019-04-25,111.0
"Solapur, Solapur, India",2019-04-24,123.0
"Solapur, Solapur, India",2019-04-23,112.0
"Solapur, Solapur, India",2019-04-22,109.0
"Solapur, Solapur, India",2019-04-21,97.0
"Solapur, Solapur, India",2019-04-20,115.0
"Solapur, Solapur, India",2019-04-19,95.0
"Solapur, Solapur, India",2019-04-18,97.0
"Solapur, Solapur, India",2019-04-17,87.0
"Solapur, Solapur, India",2019-04-16,92.0
"Solapur, Solapur, India",2019-04-15,78.0
"Solapur, Solapur, India",2019-04-14,83.0
"Solapur, Solapur, India",2019-04-13,112.0
"Solapur, Solapur, India",2019-04-12,96.0
"Solapur, Solapur, India",2019-04-11,97.0
"Solapur, Solapur, India",2019-04-10,108.0
"Solapur, Solapur, India",2019-04-09,104.0
"Solapur, Solapur, India",2019-04-08,100.0
"Solapur, Solapur, India",2019-04-07,97.0
"Solapur, Solapur, India",2019-04-06,91.0
"Solapur, Solapur, India",2019-04-05,115.0
"Solapur, Solapur, India",2019-04-04,123.0
"Solapur, Solapur, India",2019-04-03,101.0
"Solapur, Solapur, India",2019-04-02,107.0
"Solapur, Solapur, India",2019-04-01,73.0
"Solapur, Solapur, India",2019-03-31,138.0
"Solapur, Solapur, India",2019-03-30,159.0
"Solapur, Solapur, India",2019-03-29,121.0
"Solapur, Solapur, India",2019-03-28,134.0
"Solapur, Solapur, India",2019-03-27,119.0
"Solapur, Solapur, India",2019-03-26,133.0
"Solapur, Solapur, India",2019-03-25,122.0
"Solapur, Solapur, India",2019-03-24,110.0
"Solapur, Solapur, India",2019-03-23,90.0
"Solapur, Solapur, India",2019-03-22,110.0
"Solapur, Solapur, India",2019-03-21,134.0
"Solapur, Solapur, India",2019-03-20,120.0
"Solapur, Solapur, India",2019-03-19,119.0
"Solapur, Solapur, India",2019-03-18,121.0
"Solapur, Solapur, India",2019-03-17,126.0
"Solapur, Solapur, India",2019-03-16,111.0
"Solapur, Solapur, India",2019-03-15,104.0
"Solapur, Solapur, India",2019-03-14,104.0
"Solapur, Solapur, India",2019-03-13,108.0
"Solapur, Solapur, India",2019-03-12,124.0
"Solapur, Solapur, India",2019-03-11,119.0
"Solapur, Solapur, India",2019-03-09,122.0
"Solapur, Solapur, India",2019-03-08,117.0
"Solapur, Solapur, India",2019-03-07,115.0
"Solapur, Solapur, India",2019-03-06,117.0
"Solapur, Solapur, India",2019-03-05,120.0
"Solapur, Solapur, India",2019-03-04,109.0
"Solapur, Solapur, India",2019-03-03,132.0
"Solapur, Solapur, India",2019-03-02,122.0
"Solapur, Solapur, India",2019-03-01,105.0
"Solapur, Solapur, India",2019-02-28,111.0
"Solapur, Solapur, India",2019-02-27,102.0
"Solapur, Solapur, India",2019-02-26,117.0
"Solapur, Solapur, India",2019-02-25,133.0
"Solapur, Solapur, India",2019-02-24,123.0
"Solapur, Solapur, India",2019-02-23,113.0
"Solapur, Solapur, India",2019-02-22,106.0
"Solapur, Solapur, India",2019-02-21,126.0
"Solapur, Solapur, India",2019-02-20,136.0
"Solapur, Solapur, India",2019-02-19,140.0
"Solapur, Solapur, India",2019-02-18,130.0
"Solapur, Solapur, India",2019-02-17,113.0
"Solapur, Solapur, India",2019-02-16,118.0
"Solapur, Solapur, India",2019-02-15,123.0
"Solapur, Solapur, India",2019-02-14,132.0
"Solapur, Solapur, India",2019-02-13,133.0
"Solapur, Solapur, India",2019-02-12,137.0
"Solapur, Solapur, India",2019-02-11,133.0
"Solapur, Solapur, India",2019-02-10,121.0
"Solapur, Solapur, India",2019-02-09,136.0
"Solapur, Solapur, India",2019-02-08,122.0
"Solapur, Solapur, India",2019-02-07,131.0
"Solapur, Solapur, India",2019-02-06,124.0
"Solapur, Solapur, India",2019-02-05,128.0
"Solapur, Solapur, India",2019-02-04,138.0
"Solapur, Solapur, India",2019-02-03,136.0
"Solapur, Solapur, India",2019-02-02,133.0
"Solapur, Solapur, India",2019-02-01,127.0
"Solapur, Solapur, India",2019-01-31,132.0
"Solapur, Solapur, India",2019-01-30,137.0
"Solapur, Solapur, India",2019-01-29,141.0
"Solapur, Solapur, India",2019-01-28,123.0
"Solapur, Solapur, India",2019-01-27,129.0
"Solapur, Solapur, India",2019-01-26,133.0
"Solapur, Solapur, India",2019-01-25,143.0
"Solapur, Solapur, India",2019-01-24,141.0
"Solapur, Solapur, India",2019-01-23,141.0
"Solapur, Solapur, India",2019-01-22,127.0
"Solapur, Solapur, India",2019-01-21,153.0
"Solapur, Solapur, India",2019-01-20,159.0
"Solapur, Solapur, India",2019-01-19,145.0
"Solapur, Solapur, India",2019-01-18,166.0
"Solapur, Solapur, India",2019-01-17,173.0
"Solapur, Solapur, India",2019-01-16,226.0
"Solapur, Solapur, India",2019-01-08,154.0
"Solapur, Solapur, India",2019-01-07,147.0
"Solapur, Solapur, India",2019-01-06,154.0
"Solapur, Solapur, India",2019-01-05,152.0
"Solapur, Solapur, India",2019-01-04,166.0
"Solapur, Solapur, India",2019-01-03,171.0
"Solapur, Solapur, India",2019-01-02,155.0
"Solapur, Solapur, India",2019-01-01,138.0
"Solapur, Solapur, India",2018-12-30,126.0
"Solapur, Solapur, India",2018-12-29,124.0
"Solapur, Solapur, India",2018-12-28,109.0
"Solapur, Solapur, India",2018-12-27,146.0
"Solapur, Solapur, India",2018-12-26,149.0
"Solapur, Solapur, India",2018-12-25,149.0
"Solapur, Solapur, India",2018-12-24,140.0
"Solapur, Solapur, India",2018-12-23,127.0
"Solapur, Solapur, India",2018-12-22,152.0
"Solapur, Solapur, India",2018-12-21,113.0
"Solapur, Solapur, India",2018-12-20,140.0
"Solapur, Solapur, India",2018-12-19,74.0
"Solapur, Solapur, India",2018-12-18,117.0
"Solapur, Solapur, India",2018-12-17,84.0
"Solapur, Solapur, India",2018-12-15,97.0
"Solapur, Solapur, India",2018-12-11,147.0
"Solapur, Solapur, India",2018-12-10,149.0
"Solapur, Solapur, India",2018-12-09,120.0
"Solapur, Solapur, India",2018-04-20,108.0
"Solapur, Solapur, India",2018-04-19,78.0
"Solapur, Solapur, India",2018-04-18,114.0
"Solapur, Solapur, India",2018-04-17,90.0
"Solapur, Solapur, India",2018-04-16,102.0
"Solapur, Solapur, India",2018-04-15,98.0
"Solapur, Solapur, India",2018-04-14,119.0
"Solapur, Solapur, India",2018-04-13,96.0
"Solapur, Solapur, India",2018-04-12,94.0
"Solapur, Solapur, India",2018-04-11,100.0
"Solapur, Solapur, India",2018-04-10,78.0
"Solapur, Solapur, India",2018-04-09,79.0
"Solapur, Solapur, India",2018-04-08,103.0
"Solapur, Solapur, India",2018-04-07,132.0
"Solapur, Solapur, India",2018-04-06,133.0
"Solapur, Solapur, India",2018-04-05,132.0
"Solapur, Solapur, India",2018-04-04,122.0
"Solapur, Solapur, India",2018-04-03,131.0
"Solapur, Solapur, India",2018-04-02,118.0
"Solapur, Solapur, India",2018-04-01,80.0
"Solapur, Solapur, India",2018-03-31,119.0
"Solapur, Solapur, India",2018-03-30,124.0
"Solapur, Solapur, India",2018-03-29,153.0
"Solapur, Solapur, India",2018-03-28,144.0
"Solapur, Solapur, India",2018-03-27,150.0
"Solapur, Solapur, India",2018-03-26,135.0
"Solapur, Solapur, India",2018-03-25,112.0
"Solapur, Solapur, India",2018-03-24,111.0
"Solapur, Solapur, India",2018-03-23,87.0
"Solapur, Solapur, India",2018-03-22,107.0
"Solapur, Solapur, India",2018-03-21,112.0
"Solapur, Solapur, India",2018-03-20,71.0
"Solapur, Solapur, India",2018-03-18,137.0
"Solapur, Solapur, India",2018-03-17,115.0
"Solapur, Solapur, India",2018-03-16,109.0
"Solapur, Solapur, India",2018-03-15,131.0
"Solapur, Solapur, India",2018-03-14,135.0
"Solapur, Solapur, India",2018-03-13,112.0
"Solapur, Solapur, India",2018-03-12,164.0
"Solapur, Solapur, India",2018-03-10,139.0
"Solapur, Solapur, India",2018-03-09,143.0
