location,date,aqi
"West Industrial Park , Liaoyang , Liaoyang",2020-10-10,69.0
"West Industrial Park , Liaoyang , Liaoyang",2020-10-09,88.0
"West Industrial Park , Liaoyang , Liaoyang",2020-10-08,101.0
"West Industrial Park , Liaoyang , Liaoyang",2020-10-07,86.0
"West Industrial Park , Liaoyang , Liaoyang",2020-10-06,97.0
"West Industrial Park , Liaoyang , Liaoyang",2020-10-04,74.0
"West Industrial Park , Liaoyang , Liaoyang",2020-10-03,61.0
"West Industrial Park , Liaoyang , Liaoyang",2020-10-02,125.0
"West Industrial Park , Liaoyang , Liaoyang",2020-10-01,128.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-30,67.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-29,93.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-28,122.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-27,132.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-26,112.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-25,85.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-24,115.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-23,92.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-22,104.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-21,86.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-20,95.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-19,67.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-18,43.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-17,44.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-16,70.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-15,91.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-14,63.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-13,92.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-12,66.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-11,39.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-10,42.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-09,32.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-08,92.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-07,94.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-06,61.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-05,52.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-04,46.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-03,83.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-02,80.0
"West Industrial Park , Liaoyang , Liaoyang",2020-09-01,73.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-31,108.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-30,67.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-29,46.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-28,44.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-27,107.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-26,88.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-25,47.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-24,71.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-23,107.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-22,73.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-21,39.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-20,37.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-19,67.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-18,67.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-17,85.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-16,103.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-15,107.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-14,57.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-13,77.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-12,87.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-11,93.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-10,47.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-09,73.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-08,91.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-07,61.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-06,76.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-05,43.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-04,44.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-02,28.0
"West Industrial Park , Liaoyang , Liaoyang",2020-08-01,64.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-31,68.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-30,56.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-29,34.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-28,51.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-27,95.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-26,123.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-25,110.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-24,109.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-23,106.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-22,110.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-21,96.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-20,56.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-19,46.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-18,87.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-17,89.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-16,123.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-15,105.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-14,118.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-13,80.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-12,109.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-11,106.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-10,88.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-09,90.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-08,68.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-07,71.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-05,95.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-04,84.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-03,81.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-02,57.0
"West Industrial Park , Liaoyang , Liaoyang",2020-07-01,47.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-30,110.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-29,103.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-28,72.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-27,47.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-26,60.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-25,61.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-24,76.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-23,77.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-22,112.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-21,93.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-20,108.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-19,83.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-18,72.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-17,114.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-16,55.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-15,46.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-14,72.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-13,89.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-12,84.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-11,69.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-10,87.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-09,69.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-08,73.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-07,82.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-06,83.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-05,62.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-04,73.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-03,47.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-02,51.0
"West Industrial Park , Liaoyang , Liaoyang",2020-06-01,55.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-31,54.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-30,64.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-29,62.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-28,82.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-27,98.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-26,87.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-25,60.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-24,62.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-23,34.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-22,48.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-21,60.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-20,45.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-19,84.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-18,81.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-17,66.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-16,57.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-15,84.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-14,93.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-13,83.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-12,113.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-11,111.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-10,114.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-09,62.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-08,88.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-07,96.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-06,100.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-05,56.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-04,58.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-03,81.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-02,81.0
"West Industrial Park , Liaoyang , Liaoyang",2020-05-01,85.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-30,121.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-29,137.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-28,111.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-27,74.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-26,69.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-25,92.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-24,89.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-23,65.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-22,63.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-21,229.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-20,134.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-19,159.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-18,95.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-17,96.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-16,119.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-15,156.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-14,202.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-13,160.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-12,152.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-11,147.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-10,141.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-09,173.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-08,126.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-07,175.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-06,194.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-05,109.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-04,146.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-03,151.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-02,81.0
"West Industrial Park , Liaoyang , Liaoyang",2020-04-01,48.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-29,99.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-28,65.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-27,72.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-26,77.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-25,127.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-24,132.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-23,165.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-22,127.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-21,113.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-20,86.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-19,109.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-18,98.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-17,87.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-16,73.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-15,87.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-14,63.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-13,73.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-12,66.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-11,64.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-10,120.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-09,94.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-07,106.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-06,116.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-05,91.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-04,162.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-03,101.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-02,108.0
"West Industrial Park , Liaoyang , Liaoyang",2020-03-01,136.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-29,111.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-28,137.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-27,94.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-26,79.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-25,128.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-24,69.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-23,69.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-22,139.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-21,169.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-20,164.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-19,116.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-18,71.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-17,62.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-16,76.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-15,73.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-14,118.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-13,85.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-12,156.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-11,216.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-10,183.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-09,166.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-08,137.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-07,151.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-06,74.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-05,84.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-04,128.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-03,135.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-02,199.0
"West Industrial Park , Liaoyang , Liaoyang",2020-02-01,198.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-31,128.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-30,172.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-29,248.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-28,246.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-27,310.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-26,494.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-25,489.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-24,155.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-23,172.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-22,84.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-21,131.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-20,140.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-19,259.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-18,252.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-17,222.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-16,252.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-15,202.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-14,141.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-13,148.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-12,133.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-11,200.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-10,202.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-09,134.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-08,173.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-07,128.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-06,204.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-05,246.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-04,229.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-03,317.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-02,236.0
"West Industrial Park , Liaoyang , Liaoyang",2020-01-01,105.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-29,128.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-28,152.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-27,139.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-26,163.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-25,161.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-24,179.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-23,176.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-22,126.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-21,113.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-20,155.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-19,83.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-18,58.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-17,64.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-16,98.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-15,113.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-14,92.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-13,112.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-12,100.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-11,203.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-10,181.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-09,117.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-08,122.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-07,127.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-06,80.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-05,91.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-04,124.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-03,106.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-02,96.0
"West Industrial Park , Liaoyang , Liaoyang",2019-12-01,125.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-30,164.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-29,127.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-28,66.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-27,89.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-26,87.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-25,49.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-24,61.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-23,72.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-22,71.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-21,67.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-20,99.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-19,80.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-18,150.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-17,156.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-16,103.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-15,46.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-14,47.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-13,60.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-12,94.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-11,106.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-10,166.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-09,131.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-08,77.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-07,160.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-06,130.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-05,173.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-04,89.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-02,96.0
"West Industrial Park , Liaoyang , Liaoyang",2019-11-01,122.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-31,96.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-30,84.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-29,74.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-28,112.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-27,96.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-26,57.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-25,145.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-24,173.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-23,169.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-22,121.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-21,142.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-20,163.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-19,158.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-18,141.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-17,128.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-16,122.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-15,75.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-14,56.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-13,79.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-12,63.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-11,65.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-10,53.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-09,60.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-08,93.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-06,81.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-05,47.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-04,97.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-03,116.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-02,110.0
"West Industrial Park , Liaoyang , Liaoyang",2019-10-01,64.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-30,142.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-29,95.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-28,115.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-27,107.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-26,123.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-25,103.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-24,97.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-23,77.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-22,105.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-21,78.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-20,71.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-19,54.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-18,73.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-17,93.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-16,82.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-15,57.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-14,32.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-13,92.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-12,59.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-11,61.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-10,104.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-09,121.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-08,87.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-07,77.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-06,47.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-05,93.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-04,61.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-03,69.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-02,60.0
"West Industrial Park , Liaoyang , Liaoyang",2019-09-01,75.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-31,50.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-30,36.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-29,65.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-28,73.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-27,75.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-26,80.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-25,64.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-24,47.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-23,84.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-22,63.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-21,74.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-20,81.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-19,68.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-18,40.0
"West Industrial Park , Liaoyang , Liaoyang",2019-08-17,37.0
