location,date,aqi
"Wirral Tranmere, United Kingdom",2020-04-23,46.0
"Wirral Tranmere, United Kingdom",2020-04-22,43.0
"Wirral Tranmere, United Kingdom",2020-04-21,40.0
"Wirral Tranmere, United Kingdom",2020-04-20,37.0
"Wirral Tranmere, United Kingdom",2020-04-19,40.0
"Wirral Tranmere, United Kingdom",2020-04-18,41.0
"Wirral Tranmere, United Kingdom",2020-04-17,63.0
"Wirral Tranmere, United Kingdom",2020-04-16,51.0
"Wirral Tranmere, United Kingdom",2020-04-15,44.0
"Wirral Tranmere, United Kingdom",2020-04-14,33.0
"Wirral Tranmere, United Kingdom",2020-04-13,66.0
"Wirral Tranmere, United Kingdom",2020-04-12,72.0
"Wirral Tranmere, United Kingdom",2020-04-11,68.0
"Wirral Tranmere, United Kingdom",2020-04-10,57.0
"Wirral Tranmere, United Kingdom",2020-04-09,44.0
"Wirral Tranmere, United Kingdom",2020-04-08,35.0
"Wirral Tranmere, United Kingdom",2020-04-07,33.0
"Wirral Tranmere, United Kingdom",2020-04-06,39.0
"Wirral Tranmere, United Kingdom",2020-04-05,37.0
"Wirral Tranmere, United Kingdom",2020-04-04,31.0
"Wirral Tranmere, United Kingdom",2020-04-03,32.0
"Wirral Tranmere, United Kingdom",2020-04-02,32.0
"Wirral Tranmere, United Kingdom",2020-03-29,29.0
"Wirral Tranmere, United Kingdom",2020-03-28,96.0
"Wirral Tranmere, United Kingdom",2020-03-27,104.0
"Wirral Tranmere, United Kingdom",2020-03-26,81.0
"Wirral Tranmere, United Kingdom",2020-03-25,70.0
"Wirral Tranmere, United Kingdom",2020-03-24,54.0
"Wirral Tranmere, United Kingdom",2020-03-23,42.0
"Wirral Tranmere, United Kingdom",2020-03-22,27.0
"Wirral Tranmere, United Kingdom",2020-03-21,29.0
"Wirral Tranmere, United Kingdom",2020-03-20,27.0
"Wirral Tranmere, United Kingdom",2020-03-19,28.0
"Wirral Tranmere, United Kingdom",2020-03-18,28.0
"Wirral Tranmere, United Kingdom",2020-03-17,29.0
"Wirral Tranmere, United Kingdom",2020-03-16,31.0
"Wirral Tranmere, United Kingdom",2020-03-15,32.0
"Wirral Tranmere, United Kingdom",2020-03-14,31.0
"Wirral Tranmere, United Kingdom",2020-03-13,29.0
"Wirral Tranmere, United Kingdom",2020-03-12,30.0
"Wirral Tranmere, United Kingdom",2020-03-11,33.0
"Wirral Tranmere, United Kingdom",2020-03-10,29.0
"Wirral Tranmere, United Kingdom",2020-03-09,28.0
"Wirral Tranmere, United Kingdom",2020-03-07,55.0
"Wirral Tranmere, United Kingdom",2020-03-06,59.0
"Wirral Tranmere, United Kingdom",2020-03-05,26.0
"Wirral Tranmere, United Kingdom",2020-03-04,33.0
"Wirral Tranmere, United Kingdom",2020-03-03,29.0
"Wirral Tranmere, United Kingdom",2020-03-02,30.0
"Wirral Tranmere, United Kingdom",2020-03-01,31.0
"Wirral Tranmere, United Kingdom",2020-02-29,32.0
"Wirral Tranmere, United Kingdom",2020-02-28,23.0
"Wirral Tranmere, United Kingdom",2020-02-27,30.0
"Wirral Tranmere, United Kingdom",2020-02-26,32.0
"Wirral Tranmere, United Kingdom",2020-02-25,31.0
"Wirral Tranmere, United Kingdom",2020-02-24,31.0
"Wirral Tranmere, United Kingdom",2020-02-09,30.0
"Wirral Tranmere, United Kingdom",2020-02-08,74.0
"Wirral Tranmere, United Kingdom",2020-02-07,58.0
"Wirral Tranmere, United Kingdom",2020-02-06,46.0
"Wirral Tranmere, United Kingdom",2020-02-05,43.0
"Wirral Tranmere, United Kingdom",2020-02-04,32.0
"Wirral Tranmere, United Kingdom",2020-02-03,30.0
"Wirral Tranmere, United Kingdom",2020-02-02,31.0
"Wirral Tranmere, United Kingdom",2020-02-01,32.0
"Wirral Tranmere, United Kingdom",2020-01-31,30.0
"Wirral Tranmere, United Kingdom",2020-01-30,30.0
"Wirral Tranmere, United Kingdom",2020-01-29,32.0
"Wirral Tranmere, United Kingdom",2020-01-28,30.0
"Wirral Tranmere, United Kingdom",2020-01-27,42.0
"Wirral Tranmere, United Kingdom",2020-01-26,41.0
"Wirral Tranmere, United Kingdom",2020-01-25,32.0
"Wirral Tranmere, United Kingdom",2020-01-24,60.0
"Wirral Tranmere, United Kingdom",2020-01-23,45.0
"Wirral Tranmere, United Kingdom",2020-01-22,29.0
"Wirral Tranmere, United Kingdom",2020-01-21,44.0
"Wirral Tranmere, United Kingdom",2020-01-20,52.0
"Wirral Tranmere, United Kingdom",2020-01-19,28.0
"Wirral Tranmere, United Kingdom",2020-01-18,29.0
"Wirral Tranmere, United Kingdom",2020-01-17,25.0
"Wirral Tranmere, United Kingdom",2020-01-16,30.0
"Wirral Tranmere, United Kingdom",2020-01-15,28.0
"Wirral Tranmere, United Kingdom",2020-01-14,29.0
"Wirral Tranmere, United Kingdom",2020-01-13,31.0
"Wirral Tranmere, United Kingdom",2020-01-12,25.0
"Wirral Tranmere, United Kingdom",2020-01-11,30.0
"Wirral Tranmere, United Kingdom",2020-01-10,29.0
"Wirral Tranmere, United Kingdom",2020-01-09,47.0
"Wirral Tranmere, United Kingdom",2020-01-08,27.0
"Wirral Tranmere, United Kingdom",2020-01-07,27.0
"Wirral Tranmere, United Kingdom",2020-01-06,28.0
"Wirral Tranmere, United Kingdom",2020-01-05,30.0
"Wirral Tranmere, United Kingdom",2020-01-04,30.0
"Wirral Tranmere, United Kingdom",2020-01-03,31.0
"Wirral Tranmere, United Kingdom",2020-01-02,73.0
"Wirral Tranmere, United Kingdom",2019-12-28,52.0
"Wirral Tranmere, United Kingdom",2019-12-27,38.0
"Wirral Tranmere, United Kingdom",2019-12-26,35.0
"Wirral Tranmere, United Kingdom",2019-12-25,25.0
"Wirral Tranmere, United Kingdom",2019-12-24,26.0
"Wirral Tranmere, United Kingdom",2019-12-23,24.0
"Wirral Tranmere, United Kingdom",2019-12-22,32.0
"Wirral Tranmere, United Kingdom",2019-12-21,20.0
"Wirral Tranmere, United Kingdom",2019-12-20,24.0
"Wirral Tranmere, United Kingdom",2019-12-19,33.0
"Wirral Tranmere, United Kingdom",2019-12-18,45.0
"Wirral Tranmere, United Kingdom",2019-12-17,23.0
"Wirral Tranmere, United Kingdom",2019-12-16,27.0
"Wirral Tranmere, United Kingdom",2019-12-15,30.0
"Wirral Tranmere, United Kingdom",2019-12-14,33.0
"Wirral Tranmere, United Kingdom",2019-12-13,27.0
"Wirral Tranmere, United Kingdom",2019-12-12,22.0
"Wirral Tranmere, United Kingdom",2019-12-11,24.0
"Wirral Tranmere, United Kingdom",2019-12-10,33.0
"Wirral Tranmere, United Kingdom",2019-12-09,28.0
"Wirral Tranmere, United Kingdom",2019-12-08,32.0
"Wirral Tranmere, United Kingdom",2019-12-07,25.0
"Wirral Tranmere, United Kingdom",2019-12-06,27.0
"Wirral Tranmere, United Kingdom",2019-12-05,38.0
"Wirral Tranmere, United Kingdom",2019-12-04,43.0
"Wirral Tranmere, United Kingdom",2019-12-03,22.0
"Wirral Tranmere, United Kingdom",2019-12-02,46.0
"Wirral Tranmere, United Kingdom",2019-12-01,63.0
"Wirral Tranmere, United Kingdom",2019-11-30,43.0
"Wirral Tranmere, United Kingdom",2019-11-29,30.0
"Wirral Tranmere, United Kingdom",2019-11-28,41.0
"Wirral Tranmere, United Kingdom",2019-11-23,44.0
"Wirral Tranmere, United Kingdom",2019-11-22,66.0
"Wirral Tranmere, United Kingdom",2019-11-21,44.0
"Wirral Tranmere, United Kingdom",2019-11-20,63.0
"Wirral Tranmere, United Kingdom",2019-11-19,37.0
"Wirral Tranmere, United Kingdom",2019-11-18,25.0
"Wirral Tranmere, United Kingdom",2019-11-17,22.0
"Wirral Tranmere, United Kingdom",2019-11-16,17.0
"Wirral Tranmere, United Kingdom",2019-11-15,23.0
"Wirral Tranmere, United Kingdom",2019-11-14,20.0
"Wirral Tranmere, United Kingdom",2019-11-13,25.0
"Wirral Tranmere, United Kingdom",2019-11-12,30.0
"Wirral Tranmere, United Kingdom",2019-11-11,29.0
"Wirral Tranmere, United Kingdom",2019-11-10,32.0
"Wirral Tranmere, United Kingdom",2019-11-09,20.0
"Wirral Tranmere, United Kingdom",2019-11-08,27.0
"Wirral Tranmere, United Kingdom",2019-11-07,81.0
"Wirral Tranmere, United Kingdom",2019-11-06,42.0
"Wirral Tranmere, United Kingdom",2019-11-05,42.0
"Wirral Tranmere, United Kingdom",2019-11-04,63.0
"Wirral Tranmere, United Kingdom",2019-11-02,27.0
"Wirral Tranmere, United Kingdom",2019-11-01,67.0
"Wirral Tranmere, United Kingdom",2019-10-31,38.0
"Wirral Tranmere, United Kingdom",2019-10-30,21.0
"Wirral Tranmere, United Kingdom",2019-10-29,27.0
"Wirral Tranmere, United Kingdom",2019-10-28,19.0
"Wirral Tranmere, United Kingdom",2019-10-27,28.0
"Wirral Tranmere, United Kingdom",2019-10-26,25.0
"Wirral Tranmere, United Kingdom",2019-10-25,32.0
"Wirral Tranmere, United Kingdom",2019-10-24,39.0
"Wirral Tranmere, United Kingdom",2019-10-23,19.0
"Wirral Tranmere, United Kingdom",2019-10-22,20.0
"Wirral Tranmere, United Kingdom",2019-10-21,20.0
"Wirral Tranmere, United Kingdom",2019-10-20,22.0
"Wirral Tranmere, United Kingdom",2019-10-19,22.0
"Wirral Tranmere, United Kingdom",2019-10-18,20.0
"Wirral Tranmere, United Kingdom",2019-10-17,21.0
"Wirral Tranmere, United Kingdom",2019-10-16,24.0
"Wirral Tranmere, United Kingdom",2019-10-15,22.0
"Wirral Tranmere, United Kingdom",2019-10-14,19.0
"Wirral Tranmere, United Kingdom",2019-10-11,25.0
"Wirral Tranmere, United Kingdom",2019-10-10,23.0
"Wirral Tranmere, United Kingdom",2019-10-09,26.0
"Wirral Tranmere, United Kingdom",2019-10-08,25.0
"Wirral Tranmere, United Kingdom",2019-10-07,20.0
"Wirral Tranmere, United Kingdom",2019-10-06,29.0
"Wirral Tranmere, United Kingdom",2019-10-05,17.0
"Wirral Tranmere, United Kingdom",2019-10-04,26.0
"Wirral Tranmere, United Kingdom",2019-10-03,19.0
"Wirral Tranmere, United Kingdom",2019-10-02,21.0
"Wirral Tranmere, United Kingdom",2019-09-30,15.0
"Wirral Tranmere, United Kingdom",2019-09-29,20.0
"Wirral Tranmere, United Kingdom",2019-09-28,22.0
"Wirral Tranmere, United Kingdom",2019-09-27,19.0
"Wirral Tranmere, United Kingdom",2019-09-26,20.0
"Wirral Tranmere, United Kingdom",2019-09-25,17.0
"Wirral Tranmere, United Kingdom",2019-09-24,15.0
"Wirral Tranmere, United Kingdom",2019-09-23,42.0
"Wirral Tranmere, United Kingdom",2019-09-22,38.0
"Wirral Tranmere, United Kingdom",2019-09-21,47.0
"Wirral Tranmere, United Kingdom",2019-09-20,36.0
"Wirral Tranmere, United Kingdom",2019-09-19,30.0
"Wirral Tranmere, United Kingdom",2019-09-18,21.0
"Wirral Tranmere, United Kingdom",2019-09-17,24.0
"Wirral Tranmere, United Kingdom",2019-09-16,29.0
"Wirral Tranmere, United Kingdom",2019-09-15,25.0
"Wirral Tranmere, United Kingdom",2019-09-14,28.0
"Wirral Tranmere, United Kingdom",2019-09-13,24.0
"Wirral Tranmere, United Kingdom",2019-09-12,25.0
"Wirral Tranmere, United Kingdom",2019-09-11,21.0
"Wirral Tranmere, United Kingdom",2019-09-10,21.0
"Wirral Tranmere, United Kingdom",2019-09-09,22.0
"Wirral Tranmere, United Kingdom",2019-09-08,26.0
"Wirral Tranmere, United Kingdom",2019-09-07,23.0
"Wirral Tranmere, United Kingdom",2019-09-06,22.0
"Wirral Tranmere, United Kingdom",2019-09-05,27.0
"Wirral Tranmere, United Kingdom",2019-09-04,26.0
"Wirral Tranmere, United Kingdom",2019-09-03,22.0
"Wirral Tranmere, United Kingdom",2019-09-02,23.0
"Wirral Tranmere, United Kingdom",2019-08-30,24.0
"Wirral Tranmere, United Kingdom",2019-08-29,24.0
"Wirral Tranmere, United Kingdom",2019-08-28,50.0
"Wirral Tranmere, United Kingdom",2019-08-27,64.0
"Wirral Tranmere, United Kingdom",2019-08-26,57.0
"Wirral Tranmere, United Kingdom",2019-08-25,45.0
"Wirral Tranmere, United Kingdom",2019-08-24,47.0
"Wirral Tranmere, United Kingdom",2019-08-23,20.0
"Wirral Tranmere, United Kingdom",2019-08-22,21.0
"Wirral Tranmere, United Kingdom",2019-08-21,29.0
"Wirral Tranmere, United Kingdom",2019-08-20,28.0
"Wirral Tranmere, United Kingdom",2019-08-19,25.0
"Wirral Tranmere, United Kingdom",2019-08-18,24.0
"Wirral Tranmere, United Kingdom",2019-08-17,26.0
"Wirral Tranmere, United Kingdom",2019-08-16,20.0
"Wirral Tranmere, United Kingdom",2019-08-15,27.0
"Wirral Tranmere, United Kingdom",2019-08-14,16.0
"Wirral Tranmere, United Kingdom",2019-08-13,27.0
"Wirral Tranmere, United Kingdom",2019-08-12,25.0
"Wirral Tranmere, United Kingdom",2019-08-11,23.0
"Wirral Tranmere, United Kingdom",2019-08-10,26.0
"Wirral Tranmere, United Kingdom",2019-08-09,23.0
"Wirral Tranmere, United Kingdom",2019-08-08,31.0
"Wirral Tranmere, United Kingdom",2019-08-06,23.0
"Wirral Tranmere, United Kingdom",2019-08-05,34.0
"Wirral Tranmere, United Kingdom",2019-08-04,42.0
"Wirral Tranmere, United Kingdom",2019-08-03,34.0
"Wirral Tranmere, United Kingdom",2019-08-02,34.0
"Wirral Tranmere, United Kingdom",2019-08-01,26.0
"Wirral Tranmere, United Kingdom",2019-07-31,26.0
"Wirral Tranmere, United Kingdom",2019-07-30,29.0
"Wirral Tranmere, United Kingdom",2019-07-29,22.0
"Wirral Tranmere, United Kingdom",2019-07-28,21.0
"Wirral Tranmere, United Kingdom",2019-07-27,18.0
"Wirral Tranmere, United Kingdom",2019-07-25,45.0
"Wirral Tranmere, United Kingdom",2019-07-23,44.0
"Wirral Tranmere, United Kingdom",2019-07-22,13.0
"Wirral Tranmere, United Kingdom",2019-07-21,19.0
"Wirral Tranmere, United Kingdom",2019-07-20,20.0
"Wirral Tranmere, United Kingdom",2019-07-19,17.0
"Wirral Tranmere, United Kingdom",2019-07-18,24.0
"Wirral Tranmere, United Kingdom",2019-07-17,26.0
"Wirral Tranmere, United Kingdom",2019-07-16,35.0
"Wirral Tranmere, United Kingdom",2019-07-15,34.0
"Wirral Tranmere, United Kingdom",2019-07-14,22.0
"Wirral Tranmere, United Kingdom",2019-07-13,21.0
"Wirral Tranmere, United Kingdom",2019-07-12,20.0
"Wirral Tranmere, United Kingdom",2019-07-11,18.0
"Wirral Tranmere, United Kingdom",2019-07-10,30.0
"Wirral Tranmere, United Kingdom",2019-07-09,39.0
"Wirral Tranmere, United Kingdom",2019-07-08,30.0
"Wirral Tranmere, United Kingdom",2019-07-07,25.0
"Wirral Tranmere, United Kingdom",2019-07-06,23.0
"Wirral Tranmere, United Kingdom",2019-07-05,23.0
"Wirral Tranmere, United Kingdom",2019-07-04,21.0
"Wirral Tranmere, United Kingdom",2019-07-03,27.0
"Wirral Tranmere, United Kingdom",2019-07-02,24.0
"Wirral Tranmere, United Kingdom",2019-06-29,35.0
"Wirral Tranmere, United Kingdom",2019-06-28,32.0
"Wirral Tranmere, United Kingdom",2019-06-27,27.0
"Wirral Tranmere, United Kingdom",2019-06-26,33.0
"Wirral Tranmere, United Kingdom",2019-06-25,66.0
"Wirral Tranmere, United Kingdom",2019-06-24,45.0
"Wirral Tranmere, United Kingdom",2019-06-23,36.0
"Wirral Tranmere, United Kingdom",2019-06-22,39.0
"Wirral Tranmere, United Kingdom",2019-06-21,26.0
"Wirral Tranmere, United Kingdom",2019-06-20,27.0
"Wirral Tranmere, United Kingdom",2019-06-19,31.0
"Wirral Tranmere, United Kingdom",2019-06-18,27.0
"Wirral Tranmere, United Kingdom",2019-06-17,26.0
"Wirral Tranmere, United Kingdom",2019-06-16,25.0
"Wirral Tranmere, United Kingdom",2019-06-15,30.0
"Wirral Tranmere, United Kingdom",2019-06-14,23.0
"Wirral Tranmere, United Kingdom",2019-06-13,22.0
"Wirral Tranmere, United Kingdom",2019-06-12,20.0
"Wirral Tranmere, United Kingdom",2019-06-11,22.0
"Wirral Tranmere, United Kingdom",2019-06-10,28.0
"Wirral Tranmere, United Kingdom",2019-06-09,27.0
"Wirral Tranmere, United Kingdom",2019-06-08,32.0
"Wirral Tranmere, United Kingdom",2019-06-07,26.0
"Wirral Tranmere, United Kingdom",2019-06-06,29.0
"Wirral Tranmere, United Kingdom",2019-06-05,23.0
"Wirral Tranmere, United Kingdom",2019-06-04,23.0
"Wirral Tranmere, United Kingdom",2019-06-03,29.0
"Wirral Tranmere, United Kingdom",2019-06-02,29.0
"Wirral Tranmere, United Kingdom",2019-06-01,20.0
"Wirral Tranmere, United Kingdom",2019-05-31,20.0
"Wirral Tranmere, United Kingdom",2019-05-30,20.0
"Wirral Tranmere, United Kingdom",2019-05-29,24.0
"Wirral Tranmere, United Kingdom",2019-05-28,32.0
"Wirral Tranmere, United Kingdom",2019-05-27,25.0
"Wirral Tranmere, United Kingdom",2019-05-26,26.0
"Wirral Tranmere, United Kingdom",2019-05-25,33.0
"Wirral Tranmere, United Kingdom",2019-05-24,29.0
"Wirral Tranmere, United Kingdom",2019-05-23,33.0
"Wirral Tranmere, United Kingdom",2019-05-22,31.0
"Wirral Tranmere, United Kingdom",2019-05-21,34.0
"Wirral Tranmere, United Kingdom",2019-05-20,35.0
"Wirral Tranmere, United Kingdom",2019-05-19,35.0
"Wirral Tranmere, United Kingdom",2019-05-18,33.0
"Wirral Tranmere, United Kingdom",2019-05-17,40.0
"Wirral Tranmere, United Kingdom",2019-05-16,47.0
"Wirral Tranmere, United Kingdom",2019-05-15,50.0
"Wirral Tranmere, United Kingdom",2019-05-14,51.0
"Wirral Tranmere, United Kingdom",2019-05-13,45.0
"Wirral Tranmere, United Kingdom",2019-05-12,45.0
"Wirral Tranmere, United Kingdom",2019-05-11,35.0
"Wirral Tranmere, United Kingdom",2019-05-10,33.0
"Wirral Tranmere, United Kingdom",2019-05-09,37.0
"Wirral Tranmere, United Kingdom",2019-05-08,32.0
"Wirral Tranmere, United Kingdom",2019-05-07,30.0
"Wirral Tranmere, United Kingdom",2019-05-06,33.0
"Wirral Tranmere, United Kingdom",2019-05-05,33.0
"Wirral Tranmere, United Kingdom",2019-05-04,30.0
"Wirral Tranmere, United Kingdom",2019-05-03,33.0
"Wirral Tranmere, United Kingdom",2019-05-02,39.0
"Wirral Tranmere, United Kingdom",2019-05-01,64.0
"Wirral Tranmere, United Kingdom",2019-04-30,45.0
"Wirral Tranmere, United Kingdom",2019-04-29,30.0
"Wirral Tranmere, United Kingdom",2019-04-28,30.0
"Wirral Tranmere, United Kingdom",2019-04-27,31.0
"Wirral Tranmere, United Kingdom",2019-04-26,30.0
"Wirral Tranmere, United Kingdom",2019-04-25,75.0
"Wirral Tranmere, United Kingdom",2019-04-24,87.0
"Wirral Tranmere, United Kingdom",2019-04-23,86.0
"Wirral Tranmere, United Kingdom",2019-04-22,90.0
"Wirral Tranmere, United Kingdom",2019-04-21,99.0
"Wirral Tranmere, United Kingdom",2019-04-20,101.0
"Wirral Tranmere, United Kingdom",2019-04-19,127.0
"Wirral Tranmere, United Kingdom",2019-04-18,96.0
"Wirral Tranmere, United Kingdom",2019-04-17,128.0
"Wirral Tranmere, United Kingdom",2019-04-16,77.0
"Wirral Tranmere, United Kingdom",2019-04-15,37.0
"Wirral Tranmere, United Kingdom",2019-04-14,37.0
"Wirral Tranmere, United Kingdom",2019-04-13,45.0
"Wirral Tranmere, United Kingdom",2019-04-12,40.0
"Wirral Tranmere, United Kingdom",2019-04-11,36.0
"Wirral Tranmere, United Kingdom",2019-04-10,57.0
"Wirral Tranmere, United Kingdom",2019-04-09,93.0
"Wirral Tranmere, United Kingdom",2019-04-08,84.0
"Wirral Tranmere, United Kingdom",2019-04-07,75.0
"Wirral Tranmere, United Kingdom",2019-04-06,37.0
"Wirral Tranmere, United Kingdom",2019-04-05,40.0
"Wirral Tranmere, United Kingdom",2019-04-04,29.0
"Wirral Tranmere, United Kingdom",2019-04-03,31.0
"Wirral Tranmere, United Kingdom",2019-04-02,38.0
"Wirral Tranmere, United Kingdom",2019-03-31,61.0
"Wirral Tranmere, United Kingdom",2019-03-30,67.0
"Wirral Tranmere, United Kingdom",2019-03-29,56.0
"Wirral Tranmere, United Kingdom",2019-03-28,33.0
"Wirral Tranmere, United Kingdom",2019-03-27,35.0
"Wirral Tranmere, United Kingdom",2019-03-26,35.0
"Wirral Tranmere, United Kingdom",2019-03-25,38.0
"Wirral Tranmere, United Kingdom",2019-03-24,36.0
"Wirral Tranmere, United Kingdom",2019-03-23,32.0
"Wirral Tranmere, United Kingdom",2019-03-22,29.0
"Wirral Tranmere, United Kingdom",2019-03-21,24.0
"Wirral Tranmere, United Kingdom",2019-03-20,20.0
"Wirral Tranmere, United Kingdom",2019-03-19,28.0
"Wirral Tranmere, United Kingdom",2019-03-18,31.0
"Wirral Tranmere, United Kingdom",2019-03-17,36.0
"Wirral Tranmere, United Kingdom",2019-03-16,34.0
"Wirral Tranmere, United Kingdom",2019-03-15,32.0
"Wirral Tranmere, United Kingdom",2019-03-14,36.0
"Wirral Tranmere, United Kingdom",2019-03-13,34.0
"Wirral Tranmere, United Kingdom",2019-03-12,35.0
"Wirral Tranmere, United Kingdom",2019-03-11,35.0
"Wirral Tranmere, United Kingdom",2019-03-09,35.0
"Wirral Tranmere, United Kingdom",2019-03-08,34.0
"Wirral Tranmere, United Kingdom",2019-03-07,32.0
"Wirral Tranmere, United Kingdom",2019-03-06,29.0
"Wirral Tranmere, United Kingdom",2019-03-05,30.0
"Wirral Tranmere, United Kingdom",2019-03-04,28.0
"Wirral Tranmere, United Kingdom",2019-03-03,33.0
"Wirral Tranmere, United Kingdom",2019-03-02,73.0
"Wirral Tranmere, United Kingdom",2019-03-01,130.0
"Wirral Tranmere, United Kingdom",2019-02-28,127.0
"Wirral Tranmere, United Kingdom",2019-02-27,107.0
"Wirral Tranmere, United Kingdom",2019-02-26,106.0
"Wirral Tranmere, United Kingdom",2019-02-25,100.0
"Wirral Tranmere, United Kingdom",2019-02-24,106.0
"Wirral Tranmere, United Kingdom",2019-02-23,58.0
"Wirral Tranmere, United Kingdom",2019-02-22,25.0
"Wirral Tranmere, United Kingdom",2019-02-21,26.0
"Wirral Tranmere, United Kingdom",2019-02-20,27.0
"Wirral Tranmere, United Kingdom",2019-02-19,27.0
"Wirral Tranmere, United Kingdom",2019-02-18,42.0
"Wirral Tranmere, United Kingdom",2019-02-17,30.0
"Wirral Tranmere, United Kingdom",2019-02-16,85.0
"Wirral Tranmere, United Kingdom",2019-02-15,61.0
"Wirral Tranmere, United Kingdom",2019-02-14,25.0
"Wirral Tranmere, United Kingdom",2019-02-12,29.0
"Wirral Tranmere, United Kingdom",2019-02-11,26.0
"Wirral Tranmere, United Kingdom",2019-02-10,29.0
"Wirral Tranmere, United Kingdom",2019-02-09,31.0
"Wirral Tranmere, United Kingdom",2019-02-08,31.0
"Wirral Tranmere, United Kingdom",2019-02-07,32.0
"Wirral Tranmere, United Kingdom",2019-02-06,40.0
"Wirral Tranmere, United Kingdom",2019-02-05,19.0
"Wirral Tranmere, United Kingdom",2019-02-04,28.0
"Wirral Tranmere, United Kingdom",2019-02-03,29.0
"Wirral Tranmere, United Kingdom",2019-02-02,46.0
"Wirral Tranmere, United Kingdom",2019-02-01,62.0
"Wirral Tranmere, United Kingdom",2019-01-31,21.0
"Wirral Tranmere, United Kingdom",2019-01-30,24.0
"Wirral Tranmere, United Kingdom",2019-01-29,29.0
"Wirral Tranmere, United Kingdom",2019-01-28,27.0
"Wirral Tranmere, United Kingdom",2019-01-27,30.0
"Wirral Tranmere, United Kingdom",2019-01-26,26.0
"Wirral Tranmere, United Kingdom",2019-01-25,60.0
"Wirral Tranmere, United Kingdom",2019-01-24,27.0
"Wirral Tranmere, United Kingdom",2019-01-23,20.0
"Wirral Tranmere, United Kingdom",2019-01-22,26.0
"Wirral Tranmere, United Kingdom",2019-01-15,26.0
"Wirral Tranmere, United Kingdom",2019-01-14,25.0
"Wirral Tranmere, United Kingdom",2019-01-13,27.0
"Wirral Tranmere, United Kingdom",2019-01-12,24.0
"Wirral Tranmere, United Kingdom",2019-01-11,25.0
"Wirral Tranmere, United Kingdom",2019-01-10,34.0
"Wirral Tranmere, United Kingdom",2019-01-09,25.0
"Wirral Tranmere, United Kingdom",2019-01-08,26.0
"Wirral Tranmere, United Kingdom",2019-01-05,71.0
"Wirral Tranmere, United Kingdom",2019-01-04,50.0
"Wirral Tranmere, United Kingdom",2019-01-03,46.0
"Wirral Tranmere, United Kingdom",2019-01-02,28.0
"Wirral Tranmere, United Kingdom",2018-12-27,68.0
"Wirral Tranmere, United Kingdom",2018-12-26,68.0
"Wirral Tranmere, United Kingdom",2018-12-25,56.0
"Wirral Tranmere, United Kingdom",2018-12-24,29.0
"Wirral Tranmere, United Kingdom",2018-12-23,17.0
"Wirral Tranmere, United Kingdom",2018-12-22,24.0
"Wirral Tranmere, United Kingdom",2018-12-21,19.0
"Wirral Tranmere, United Kingdom",2018-12-20,24.0
"Wirral Tranmere, United Kingdom",2018-12-19,19.0
"Wirral Tranmere, United Kingdom",2018-12-18,25.0
"Wirral Tranmere, United Kingdom",2018-12-17,23.0
"Wirral Tranmere, United Kingdom",2018-12-16,57.0
"Wirral Tranmere, United Kingdom",2018-12-15,68.0
"Wirral Tranmere, United Kingdom",2018-12-14,47.0
"Wirral Tranmere, United Kingdom",2018-12-13,60.0
"Wirral Tranmere, United Kingdom",2018-12-12,45.0
"Wirral Tranmere, United Kingdom",2018-12-11,19.0
"Wirral Tranmere, United Kingdom",2018-12-10,25.0
"Wirral Tranmere, United Kingdom",2018-12-07,26.0
"Wirral Tranmere, United Kingdom",2018-12-06,33.0
"Wirral Tranmere, United Kingdom",2018-12-05,37.0
"Wirral Tranmere, United Kingdom",2018-12-04,17.0
"Wirral Tranmere, United Kingdom",2018-12-03,25.0
"Wirral Tranmere, United Kingdom",2018-12-02,24.0
"Wirral Tranmere, United Kingdom",2018-12-01,20.0
"Wirral Tranmere, United Kingdom",2018-11-30,24.0
"Wirral Tranmere, United Kingdom",2018-11-29,28.0
"Wirral Tranmere, United Kingdom",2018-11-28,59.0
"Wirral Tranmere, United Kingdom",2018-11-27,45.0
"Wirral Tranmere, United Kingdom",2018-11-26,28.0
"Wirral Tranmere, United Kingdom",2018-11-25,74.0
"Wirral Tranmere, United Kingdom",2018-11-24,95.0
"Wirral Tranmere, United Kingdom",2018-11-23,91.0
"Wirral Tranmere, United Kingdom",2018-11-22,49.0
"Wirral Tranmere, United Kingdom",2018-11-19,57.0
"Wirral Tranmere, United Kingdom",2018-11-18,60.0
"Wirral Tranmere, United Kingdom",2018-11-17,61.0
"Wirral Tranmere, United Kingdom",2018-11-16,44.0
"Wirral Tranmere, United Kingdom",2018-11-15,19.0
"Wirral Tranmere, United Kingdom",2018-11-14,22.0
"Wirral Tranmere, United Kingdom",2018-11-13,24.0
"Wirral Tranmere, United Kingdom",2018-11-12,21.0
"Wirral Tranmere, United Kingdom",2018-11-11,22.0
"Wirral Tranmere, United Kingdom",2018-11-10,28.0
"Wirral Tranmere, United Kingdom",2018-11-09,23.0
"Wirral Tranmere, United Kingdom",2018-11-08,21.0
"Wirral Tranmere, United Kingdom",2018-11-07,53.0
"Wirral Tranmere, United Kingdom",2018-11-06,109.0
"Wirral Tranmere, United Kingdom",2018-10-27,29.0
"Wirral Tranmere, United Kingdom",2018-10-26,27.0
"Wirral Tranmere, United Kingdom",2018-10-25,27.0
"Wirral Tranmere, United Kingdom",2018-10-24,28.0
