location,date,aqi
"Tehran Golbarg, Iran",2019-12-20,81.0
"Tehran Golbarg, Iran",2019-12-19,65.0
"Tehran Golbarg, Iran",2019-12-18,76.0
"Tehran Golbarg, Iran",2019-12-17,124.0
"Tehran Golbarg, Iran",2019-12-16,118.0
"Tehran Golbarg, Iran",2019-12-15,97.0
"Tehran Golbarg, Iran",2019-12-14,80.0
"Tehran Golbarg, Iran",2019-12-13,57.0
"Tehran Golbarg, Iran",2019-12-12,64.0
"Tehran Golbarg, Iran",2019-12-11,55.0
"Tehran Golbarg, Iran",2019-12-10,52.0
"Tehran Golbarg, Iran",2019-12-09,44.0
"Tehran Golbarg, Iran",2019-12-08,44.0
"Tehran Golbarg, Iran",2019-12-07,65.0
"Tehran Golbarg, Iran",2019-12-06,78.0
"Tehran Golbarg, Iran",2019-12-05,64.0
"Tehran Golbarg, Iran",2019-12-04,58.0
"Tehran Golbarg, Iran",2019-12-03,113.0
"Tehran Golbarg, Iran",2019-12-02,83.0
"Tehran Golbarg, Iran",2019-12-01,89.0
"Tehran Golbarg, Iran",2019-11-30,102.0
"Tehran Golbarg, Iran",2019-11-29,137.0
"Tehran Golbarg, Iran",2019-11-28,113.0
"Tehran Golbarg, Iran",2019-11-27,81.0
"Tehran Golbarg, Iran",2019-11-26,69.0
"Tehran Golbarg, Iran",2019-11-25,80.0
"Tehran Golbarg, Iran",2019-11-24,82.0
"Tehran Golbarg, Iran",2019-11-23,71.0
"Tehran Golbarg, Iran",2019-11-22,69.0
"Tehran Golbarg, Iran",2019-11-21,57.0
"Tehran Golbarg, Iran",2019-11-20,77.0
"Tehran Golbarg, Iran",2019-11-19,49.0
"Tehran Golbarg, Iran",2019-11-16,80.0
"Tehran Golbarg, Iran",2019-11-15,119.0
"Tehran Golbarg, Iran",2019-11-14,97.0
"Tehran Golbarg, Iran",2019-11-13,97.0
"Tehran Golbarg, Iran",2019-11-12,103.0
"Tehran Golbarg, Iran",2019-11-11,81.0
"Tehran Golbarg, Iran",2019-11-10,71.0
"Tehran Golbarg, Iran",2019-11-09,98.0
"Tehran Golbarg, Iran",2019-11-08,114.0
"Tehran Golbarg, Iran",2019-11-07,104.0
"Tehran Golbarg, Iran",2019-11-06,89.0
"Tehran Golbarg, Iran",2019-11-05,55.0
"Tehran Golbarg, Iran",2019-11-04,70.0
"Tehran Golbarg, Iran",2019-11-02,59.0
"Tehran Golbarg, Iran",2019-11-01,45.0
"Tehran Golbarg, Iran",2019-10-31,58.0
"Tehran Golbarg, Iran",2019-10-30,43.0
"Tehran Golbarg, Iran",2019-10-29,50.0
"Tehran Golbarg, Iran",2019-10-28,64.0
"Tehran Golbarg, Iran",2019-10-27,64.0
"Tehran Golbarg, Iran",2019-10-26,41.0
"Tehran Golbarg, Iran",2019-10-25,70.0
"Tehran Golbarg, Iran",2019-10-24,51.0
"Tehran Golbarg, Iran",2019-10-23,45.0
"Tehran Golbarg, Iran",2019-10-22,58.0
"Tehran Golbarg, Iran",2019-10-21,69.0
"Tehran Golbarg, Iran",2019-10-20,61.0
"Tehran Golbarg, Iran",2019-10-19,62.0
"Tehran Golbarg, Iran",2019-10-18,56.0
"Tehran Golbarg, Iran",2019-10-17,65.0
"Tehran Golbarg, Iran",2019-10-16,66.0
"Tehran Golbarg, Iran",2019-10-15,55.0
"Tehran Golbarg, Iran",2019-10-14,60.0
"Tehran Golbarg, Iran",2019-10-13,67.0
"Tehran Golbarg, Iran",2019-10-12,64.0
"Tehran Golbarg, Iran",2019-10-11,57.0
"Tehran Golbarg, Iran",2019-10-10,60.0
"Tehran Golbarg, Iran",2019-10-09,62.0
"Tehran Golbarg, Iran",2019-10-08,69.0
"Tehran Golbarg, Iran",2019-10-07,65.0
"Tehran Golbarg, Iran",2019-10-06,63.0
"Tehran Golbarg, Iran",2019-10-05,73.0
"Tehran Golbarg, Iran",2019-10-04,65.0
"Tehran Golbarg, Iran",2019-10-03,76.0
"Tehran Golbarg, Iran",2019-10-02,73.0
"Tehran Golbarg, Iran",2019-09-30,96.0
"Tehran Golbarg, Iran",2019-09-29,76.0
"Tehran Golbarg, Iran",2019-09-28,79.0
"Tehran Golbarg, Iran",2019-09-27,66.0
"Tehran Golbarg, Iran",2019-09-26,61.0
"Tehran Golbarg, Iran",2019-09-25,70.0
"Tehran Golbarg, Iran",2019-09-24,100.0
"Tehran Golbarg, Iran",2019-09-23,92.0
"Tehran Golbarg, Iran",2019-09-22,83.0
"Tehran Golbarg, Iran",2019-09-21,60.0
"Tehran Golbarg, Iran",2019-09-20,78.0
"Tehran Golbarg, Iran",2019-09-19,73.0
"Tehran Golbarg, Iran",2019-09-18,60.0
"Tehran Golbarg, Iran",2019-09-17,58.0
"Tehran Golbarg, Iran",2019-09-16,60.0
"Tehran Golbarg, Iran",2019-09-15,55.0
"Tehran Golbarg, Iran",2019-09-14,44.0
"Tehran Golbarg, Iran",2019-09-13,47.0
"Tehran Golbarg, Iran",2019-09-12,50.0
"Tehran Golbarg, Iran",2019-09-11,44.0
"Tehran Golbarg, Iran",2019-09-10,44.0
"Tehran Golbarg, Iran",2019-09-09,65.0
"Tehran Golbarg, Iran",2019-09-08,73.0
"Tehran Golbarg, Iran",2019-09-07,55.0
"Tehran Golbarg, Iran",2019-09-06,70.0
"Tehran Golbarg, Iran",2019-09-05,75.0
"Tehran Golbarg, Iran",2019-09-04,56.0
"Tehran Golbarg, Iran",2019-09-03,78.0
"Tehran Golbarg, Iran",2019-09-02,58.0
"Tehran Golbarg, Iran",2019-09-01,48.0
"Tehran Golbarg, Iran",2019-08-31,59.0
"Tehran Golbarg, Iran",2019-08-30,83.0
"Tehran Golbarg, Iran",2019-08-29,102.0
"Tehran Golbarg, Iran",2019-08-28,64.0
"Tehran Golbarg, Iran",2019-08-27,60.0
"Tehran Golbarg, Iran",2019-08-26,65.0
"Tehran Golbarg, Iran",2019-08-25,100.0
"Tehran Golbarg, Iran",2019-08-24,80.0
"Tehran Golbarg, Iran",2019-08-23,68.0
"Tehran Golbarg, Iran",2019-08-22,83.0
"Tehran Golbarg, Iran",2019-08-21,128.0
"Tehran Golbarg, Iran",2019-08-20,105.0
"Tehran Golbarg, Iran",2019-08-19,88.0
"Tehran Golbarg, Iran",2019-08-18,69.0
"Tehran Golbarg, Iran",2019-08-17,72.0
"Tehran Golbarg, Iran",2019-08-16,102.0
"Tehran Golbarg, Iran",2019-08-15,126.0
"Tehran Golbarg, Iran",2019-08-14,99.0
"Tehran Golbarg, Iran",2019-08-13,80.0
"Tehran Golbarg, Iran",2019-08-12,106.0
"Tehran Golbarg, Iran",2019-08-11,109.0
"Tehran Golbarg, Iran",2019-08-10,76.0
"Tehran Golbarg, Iran",2019-08-09,87.0
"Tehran Golbarg, Iran",2019-08-08,66.0
"Tehran Golbarg, Iran",2019-07-25,84.0
"Tehran Golbarg, Iran",2019-07-24,83.0
"Tehran Golbarg, Iran",2019-07-23,67.0
"Tehran Golbarg, Iran",2019-07-22,56.0
"Tehran Golbarg, Iran",2019-07-21,60.0
"Tehran Golbarg, Iran",2019-07-20,77.0
"Tehran Golbarg, Iran",2019-07-19,77.0
"Tehran Golbarg, Iran",2019-07-18,55.0
"Tehran Golbarg, Iran",2019-07-17,59.0
"Tehran Golbarg, Iran",2019-07-16,88.0
"Tehran Golbarg, Iran",2019-07-15,90.0
"Tehran Golbarg, Iran",2019-07-13,109.0
"Tehran Golbarg, Iran",2019-07-12,75.0
"Tehran Golbarg, Iran",2019-07-11,81.0
"Tehran Golbarg, Iran",2019-07-10,83.0
"Tehran Golbarg, Iran",2019-07-09,103.0
"Tehran Golbarg, Iran",2019-07-08,102.0
"Tehran Golbarg, Iran",2019-07-07,83.0
"Tehran Golbarg, Iran",2019-07-06,95.0
"Tehran Golbarg, Iran",2019-07-05,125.0
"Tehran Golbarg, Iran",2019-07-04,98.0
"Tehran Golbarg, Iran",2019-07-03,81.0
"Tehran Golbarg, Iran",2019-07-02,110.0
"Tehran Golbarg, Iran",2019-07-01,141.0
"Tehran Golbarg, Iran",2019-06-30,103.0
"Tehran Golbarg, Iran",2019-06-29,98.0
"Tehran Golbarg, Iran",2019-06-28,81.0
"Tehran Golbarg, Iran",2019-06-27,0.0
"Tehran Golbarg, Iran",2019-06-26,0.0
"Tehran Golbarg, Iran",2019-06-25,0.0
"Tehran Golbarg, Iran",2019-06-24,0.0
"Tehran Golbarg, Iran",2019-06-23,0.0
"Tehran Golbarg, Iran",2019-06-22,0.0
"Tehran Golbarg, Iran",2019-06-21,0.0
"Tehran Golbarg, Iran",2019-06-20,0.0
"Tehran Golbarg, Iran",2019-06-19,0.0
"Tehran Golbarg, Iran",2019-06-18,0.0
"Tehran Golbarg, Iran",2019-06-17,0.0
"Tehran Golbarg, Iran",2019-06-16,0.0
"Tehran Golbarg, Iran",2019-06-15,0.0
"Tehran Golbarg, Iran",2019-06-14,0.0
"Tehran Golbarg, Iran",2019-06-13,0.0
"Tehran Golbarg, Iran",2019-06-12,0.0
"Tehran Golbarg, Iran",2019-06-11,0.0
"Tehran Golbarg, Iran",2019-06-10,0.0
"Tehran Golbarg, Iran",2019-06-09,0.0
"Tehran Golbarg, Iran",2019-06-08,0.0
"Tehran Golbarg, Iran",2019-06-07,0.0
"Tehran Golbarg, Iran",2019-06-06,0.0
"Tehran Golbarg, Iran",2019-06-05,0.0
"Tehran Golbarg, Iran",2019-06-04,0.0
"Tehran Golbarg, Iran",2019-06-03,0.0
"Tehran Golbarg, Iran",2019-06-02,0.0
"Tehran Golbarg, Iran",2019-06-01,0.0
"Tehran Golbarg, Iran",2019-05-31,0.0
"Tehran Golbarg, Iran",2019-05-30,0.0
"Tehran Golbarg, Iran",2019-05-29,0.0
"Tehran Golbarg, Iran",2019-05-28,0.0
"Tehran Golbarg, Iran",2019-05-27,0.0
"Tehran Golbarg, Iran",2019-05-26,0.0
"Tehran Golbarg, Iran",2019-05-25,0.0
"Tehran Golbarg, Iran",2019-05-24,0.0
"Tehran Golbarg, Iran",2019-05-23,0.0
"Tehran Golbarg, Iran",2019-05-22,0.0
"Tehran Golbarg, Iran",2019-05-21,0.0
"Tehran Golbarg, Iran",2019-05-20,0.0
"Tehran Golbarg, Iran",2019-05-19,0.0
"Tehran Golbarg, Iran",2019-05-18,0.0
"Tehran Golbarg, Iran",2019-05-17,0.0
"Tehran Golbarg, Iran",2019-05-16,0.0
"Tehran Golbarg, Iran",2019-05-15,0.0
"Tehran Golbarg, Iran",2019-05-14,0.0
"Tehran Golbarg, Iran",2019-05-13,0.0
"Tehran Golbarg, Iran",2019-05-12,0.0
"Tehran Golbarg, Iran",2019-05-11,0.0
"Tehran Golbarg, Iran",2019-05-10,0.0
"Tehran Golbarg, Iran",2019-05-09,0.0
"Tehran Golbarg, Iran",2019-05-08,0.0
"Tehran Golbarg, Iran",2019-05-07,0.0
"Tehran Golbarg, Iran",2019-05-06,0.0
"Tehran Golbarg, Iran",2019-05-05,0.0
"Tehran Golbarg, Iran",2019-05-04,0.0
"Tehran Golbarg, Iran",2019-05-03,0.0
"Tehran Golbarg, Iran",2019-05-02,0.0
"Tehran Golbarg, Iran",2019-05-01,0.0
"Tehran Golbarg, Iran",2019-04-30,0.0
"Tehran Golbarg, Iran",2019-04-29,0.0
"Tehran Golbarg, Iran",2019-04-28,0.0
"Tehran Golbarg, Iran",2019-04-27,0.0
"Tehran Golbarg, Iran",2019-04-26,0.0
"Tehran Golbarg, Iran",2019-04-25,0.0
"Tehran Golbarg, Iran",2019-04-24,0.0
"Tehran Golbarg, Iran",2019-04-23,0.0
"Tehran Golbarg, Iran",2019-04-22,0.0
"Tehran Golbarg, Iran",2019-04-21,0.0
"Tehran Golbarg, Iran",2019-04-20,0.0
"Tehran Golbarg, Iran",2019-04-19,0.0
"Tehran Golbarg, Iran",2019-04-18,0.0
"Tehran Golbarg, Iran",2019-04-17,0.0
"Tehran Golbarg, Iran",2019-04-16,0.0
"Tehran Golbarg, Iran",2019-04-15,0.0
"Tehran Golbarg, Iran",2019-04-14,0.0
"Tehran Golbarg, Iran",2019-04-13,0.0
"Tehran Golbarg, Iran",2019-04-12,0.0
"Tehran Golbarg, Iran",2019-04-11,0.0
"Tehran Golbarg, Iran",2019-04-10,0.0
"Tehran Golbarg, Iran",2019-04-09,0.0
"Tehran Golbarg, Iran",2019-04-08,0.0
"Tehran Golbarg, Iran",2019-04-07,0.0
"Tehran Golbarg, Iran",2019-04-06,0.0
"Tehran Golbarg, Iran",2019-04-05,0.0
"Tehran Golbarg, Iran",2019-04-04,0.0
"Tehran Golbarg, Iran",2019-04-03,0.0
"Tehran Golbarg, Iran",2019-04-02,0.0
"Tehran Golbarg, Iran",2019-03-31,0.0
"Tehran Golbarg, Iran",2019-03-30,0.0
"Tehran Golbarg, Iran",2019-03-29,0.0
"Tehran Golbarg, Iran",2019-03-28,0.0
"Tehran Golbarg, Iran",2019-03-27,0.0
"Tehran Golbarg, Iran",2019-03-26,0.0
"Tehran Golbarg, Iran",2019-03-25,0.0
"Tehran Golbarg, Iran",2019-03-24,0.0
"Tehran Golbarg, Iran",2019-03-23,0.0
"Tehran Golbarg, Iran",2019-03-22,0.0
"Tehran Golbarg, Iran",2019-03-21,0.0
"Tehran Golbarg, Iran",2019-03-20,0.0
"Tehran Golbarg, Iran",2019-03-19,0.0
"Tehran Golbarg, Iran",2019-03-18,0.0
"Tehran Golbarg, Iran",2019-03-17,0.0
"Tehran Golbarg, Iran",2019-03-16,0.0
"Tehran Golbarg, Iran",2019-03-15,0.0
"Tehran Golbarg, Iran",2019-03-14,0.0
"Tehran Golbarg, Iran",2019-03-13,0.0
"Tehran Golbarg, Iran",2019-03-12,0.0
"Tehran Golbarg, Iran",2019-03-11,0.0
"Tehran Golbarg, Iran",2019-03-09,0.0
"Tehran Golbarg, Iran",2019-03-08,0.0
"Tehran Golbarg, Iran",2019-03-07,0.0
"Tehran Golbarg, Iran",2019-03-06,0.0
"Tehran Golbarg, Iran",2019-03-05,0.0
"Tehran Golbarg, Iran",2019-03-04,0.0
"Tehran Golbarg, Iran",2019-01-29,0.0
"Tehran Golbarg, Iran",2019-01-28,0.0
"Tehran Golbarg, Iran",2019-01-27,0.0
"Tehran Golbarg, Iran",2019-01-26,0.0
"Tehran Golbarg, Iran",2019-01-20,0.0
"Tehran Golbarg, Iran",2019-01-19,0.0
"Tehran Golbarg, Iran",2019-01-18,0.0
"Tehran Golbarg, Iran",2019-01-17,0.0
"Tehran Golbarg, Iran",2019-01-16,0.0
"Tehran Golbarg, Iran",2019-01-15,0.0
"Tehran Golbarg, Iran",2019-01-14,0.0
"Tehran Golbarg, Iran",2019-01-13,0.0
"Tehran Golbarg, Iran",2019-01-12,0.0
"Tehran Golbarg, Iran",2019-01-11,0.0
"Tehran Golbarg, Iran",2019-01-10,0.0
"Tehran Golbarg, Iran",2019-01-09,0.0
"Tehran Golbarg, Iran",2018-12-28,139.0
"Tehran Golbarg, Iran",2018-12-27,171.0
"Tehran Golbarg, Iran",2018-12-26,131.0
"Tehran Golbarg, Iran",2018-12-25,89.0
"Tehran Golbarg, Iran",2018-12-24,72.0
"Tehran Golbarg, Iran",2018-12-23,69.0
"Tehran Golbarg, Iran",2018-12-22,58.0
"Tehran Golbarg, Iran",2018-12-21,59.0
"Tehran Golbarg, Iran",2018-12-20,76.0
"Tehran Golbarg, Iran",2018-12-19,61.0
"Tehran Golbarg, Iran",2018-12-18,86.0
"Tehran Golbarg, Iran",2018-12-17,84.0
"Tehran Golbarg, Iran",2018-12-16,82.0
"Tehran Golbarg, Iran",2018-12-15,74.0
"Tehran Golbarg, Iran",2018-12-14,67.0
"Tehran Golbarg, Iran",2018-12-13,77.0
"Tehran Golbarg, Iran",2018-12-12,79.0
"Tehran Golbarg, Iran",2018-12-11,75.0
"Tehran Golbarg, Iran",2018-12-10,66.0
"Tehran Golbarg, Iran",2018-12-09,62.0
"Tehran Golbarg, Iran",2018-12-08,62.0
"Tehran Golbarg, Iran",2018-12-07,99.0
"Tehran Golbarg, Iran",2018-12-06,115.0
"Tehran Golbarg, Iran",2018-12-04,89.0
"Tehran Golbarg, Iran",2018-12-03,87.0
"Tehran Golbarg, Iran",2018-12-02,79.0
"Tehran Golbarg, Iran",2018-12-01,111.0
"Tehran Golbarg, Iran",2018-11-30,114.0
"Tehran Golbarg, Iran",2018-11-29,89.0
"Tehran Golbarg, Iran",2018-11-28,76.0
"Tehran Golbarg, Iran",2018-11-27,64.0
"Tehran Golbarg, Iran",2018-11-26,56.0
"Tehran Golbarg, Iran",2018-11-25,54.0
"Tehran Golbarg, Iran",2018-11-24,59.0
"Tehran Golbarg, Iran",2018-11-23,73.0
"Tehran Golbarg, Iran",2018-11-22,98.0
"Tehran Golbarg, Iran",2018-11-21,80.0
"Tehran Golbarg, Iran",2018-11-20,77.0
"Tehran Golbarg, Iran",2018-11-19,79.0
"Tehran Golbarg, Iran",2018-11-18,81.0
"Tehran Golbarg, Iran",2018-11-17,74.0
"Tehran Golbarg, Iran",2018-11-16,62.0
"Tehran Golbarg, Iran",2018-11-15,38.0
"Tehran Golbarg, Iran",2018-11-14,37.0
"Tehran Golbarg, Iran",2018-11-13,40.0
"Tehran Golbarg, Iran",2018-11-12,65.0
"Tehran Golbarg, Iran",2018-11-11,55.0
"Tehran Golbarg, Iran",2018-11-10,52.0
"Tehran Golbarg, Iran",2018-11-09,50.0
"Tehran Golbarg, Iran",2018-11-08,44.0
"Tehran Golbarg, Iran",2018-11-07,53.0
"Tehran Golbarg, Iran",2018-11-06,56.0
"Tehran Golbarg, Iran",2018-11-05,57.0
"Tehran Golbarg, Iran",2018-11-03,43.0
"Tehran Golbarg, Iran",2018-11-02,54.0
"Tehran Golbarg, Iran",2018-11-01,48.0
"Tehran Golbarg, Iran",2018-10-31,57.0
"Tehran Golbarg, Iran",2018-10-30,60.0
"Tehran Golbarg, Iran",2018-10-29,58.0
"Tehran Golbarg, Iran",2018-10-28,32.0
"Tehran Golbarg, Iran",2018-10-17,53.0
"Tehran Golbarg, Iran",2018-10-16,56.0
"Tehran Golbarg, Iran",2018-10-15,60.0
"Tehran Golbarg, Iran",2018-10-14,39.0
"Tehran Golbarg, Iran",2018-10-10,72.0
"Tehran Golbarg, Iran",2018-10-09,49.0
"Tehran Golbarg, Iran",2018-10-08,36.0
"Tehran Golbarg, Iran",2018-10-07,38.0
"Tehran Golbarg, Iran",2018-10-06,60.0
"Tehran Golbarg, Iran",2018-10-05,58.0
"Tehran Golbarg, Iran",2018-10-04,58.0
"Tehran Golbarg, Iran",2018-10-03,52.0
"Tehran Golbarg, Iran",2018-10-02,53.0
"Tehran Golbarg, Iran",2018-09-30,41.0
"Tehran Golbarg, Iran",2018-09-29,36.0
"Tehran Golbarg, Iran",2018-09-28,39.0
"Tehran Golbarg, Iran",2018-09-27,55.0
"Tehran Golbarg, Iran",2018-09-26,44.0
"Tehran Golbarg, Iran",2018-09-25,58.0
"Tehran Golbarg, Iran",2018-09-24,49.0
"Tehran Golbarg, Iran",2018-09-23,47.0
"Tehran Golbarg, Iran",2018-09-22,38.0
"Tehran Golbarg, Iran",2018-09-21,63.0
"Tehran Golbarg, Iran",2018-09-20,70.0
"Tehran Golbarg, Iran",2018-09-19,64.0
"Tehran Golbarg, Iran",2018-09-18,60.0
"Tehran Golbarg, Iran",2018-09-17,78.0
"Tehran Golbarg, Iran",2018-09-16,73.0
"Tehran Golbarg, Iran",2018-09-15,80.0
"Tehran Golbarg, Iran",2018-09-14,70.0
"Tehran Golbarg, Iran",2018-09-13,82.0
"Tehran Golbarg, Iran",2018-09-11,72.0
"Tehran Golbarg, Iran",2018-09-10,63.0
"Tehran Golbarg, Iran",2018-09-09,62.0
"Tehran Golbarg, Iran",2018-09-08,63.0
"Tehran Golbarg, Iran",2018-09-07,59.0
"Tehran Golbarg, Iran",2018-09-06,64.0
"Tehran Golbarg, Iran",2018-09-05,198.0
"Tehran Golbarg, Iran",2018-09-04,60.0
"Tehran Golbarg, Iran",2018-09-03,69.0
"Tehran Golbarg, Iran",2018-09-02,69.0
"Tehran Golbarg, Iran",2018-09-01,63.0
"Tehran Golbarg, Iran",2018-08-31,70.0
"Tehran Golbarg, Iran",2018-08-30,64.0
"Tehran Golbarg, Iran",2018-08-29,59.0
"Tehran Golbarg, Iran",2018-08-28,55.0
"Tehran Golbarg, Iran",2018-08-27,72.0
"Tehran Golbarg, Iran",2018-08-26,63.0
"Tehran Golbarg, Iran",2018-08-25,59.0
"Tehran Golbarg, Iran",2018-08-24,57.0
"Tehran Golbarg, Iran",2018-08-23,60.0
"Tehran Golbarg, Iran",2018-08-22,64.0
"Tehran Golbarg, Iran",2018-08-21,93.0
"Tehran Golbarg, Iran",2018-08-20,123.0
"Tehran Golbarg, Iran",2018-08-19,74.0
"Tehran Golbarg, Iran",2018-08-18,63.0
"Tehran Golbarg, Iran",2018-08-17,66.0
"Tehran Golbarg, Iran",2018-08-16,78.0
"Tehran Golbarg, Iran",2018-08-15,69.0
"Tehran Golbarg, Iran",2018-08-14,75.0
"Tehran Golbarg, Iran",2018-08-13,72.0
"Tehran Golbarg, Iran",2018-08-12,72.0
"Tehran Golbarg, Iran",2018-08-11,60.0
"Tehran Golbarg, Iran",2018-08-10,55.0
"Tehran Golbarg, Iran",2018-08-09,73.0
"Tehran Golbarg, Iran",2018-08-08,82.0
"Tehran Golbarg, Iran",2018-08-07,71.0
"Tehran Golbarg, Iran",2018-08-06,61.0
"Tehran Golbarg, Iran",2018-08-05,51.0
"Tehran Golbarg, Iran",2018-08-04,45.0
"Tehran Golbarg, Iran",2018-08-03,77.0
"Tehran Golbarg, Iran",2018-08-02,56.0
"Tehran Golbarg, Iran",2018-04-13,138.0
"Tehran Golbarg, Iran",2018-04-12,86.0
"Tehran Golbarg, Iran",2018-04-11,44.0
"Tehran Golbarg, Iran",2018-04-10,43.0
"Tehran Golbarg, Iran",2018-04-09,53.0
"Tehran Golbarg, Iran",2018-04-08,82.0
"Tehran Golbarg, Iran",2018-04-07,96.0
"Tehran Golbarg, Iran",2018-04-06,60.0
"Tehran Golbarg, Iran",2018-04-05,41.0
"Tehran Golbarg, Iran",2018-04-04,42.0
"Tehran Golbarg, Iran",2018-04-03,66.0
"Tehran Golbarg, Iran",2018-04-02,44.0
"Tehran Golbarg, Iran",2018-03-31,75.0
"Tehran Golbarg, Iran",2018-03-29,88.0
"Tehran Golbarg, Iran",2018-03-28,61.0
"Tehran Golbarg, Iran",2018-03-27,72.0
"Tehran Golbarg, Iran",2018-03-26,95.0
"Tehran Golbarg, Iran",2018-03-25,126.0
"Tehran Golbarg, Iran",2018-03-24,31.0
"Tehran Golbarg, Iran",2018-03-23,46.0
"Tehran Golbarg, Iran",2018-03-22,49.0
"Tehran Golbarg, Iran",2018-03-21,65.0
"Tehran Golbarg, Iran",2018-03-20,59.0
"Tehran Golbarg, Iran",2018-03-19,64.0
"Tehran Golbarg, Iran",2018-03-18,44.0
"Tehran Golbarg, Iran",2018-03-17,65.0
"Tehran Golbarg, Iran",2018-03-16,88.0
"Tehran Golbarg, Iran",2018-03-15,109.0
"Tehran Golbarg, Iran",2018-03-14,53.0
"Tehran Golbarg, Iran",2018-03-13,78.0
"Tehran Golbarg, Iran",2018-03-12,113.0
"Tehran Golbarg, Iran",2018-03-10,80.0
"Tehran Golbarg, Iran",2018-03-09,81.0
"Tehran Golbarg, Iran",2018-03-08,54.0
"Tehran Golbarg, Iran",2018-03-07,73.0
"Tehran Golbarg, Iran",2018-03-06,70.0
"Tehran Golbarg, Iran",2018-03-05,59.0
"Tehran Golbarg, Iran",2018-03-04,50.0
"Tehran Golbarg, Iran",2018-03-03,47.0
"Tehran Golbarg, Iran",2018-03-02,44.0
"Tehran Golbarg, Iran",2018-03-01,60.0
"Tehran Golbarg, Iran",2018-02-28,47.0
"Tehran Golbarg, Iran",2018-02-27,44.0
"Tehran Golbarg, Iran",2018-02-26,42.0
"Tehran Golbarg, Iran",2018-02-25,38.0
"Tehran Golbarg, Iran",2018-02-24,51.0
"Tehran Golbarg, Iran",2018-02-23,53.0
"Tehran Golbarg, Iran",2018-02-22,59.0
"Tehran Golbarg, Iran",2018-02-21,55.0
"Tehran Golbarg, Iran",2018-02-20,42.0
"Tehran Golbarg, Iran",2018-02-19,67.0
"Tehran Golbarg, Iran",2018-02-18,49.0
"Tehran Golbarg, Iran",2018-02-17,64.0
"Tehran Golbarg, Iran",2018-02-16,50.0
"Tehran Golbarg, Iran",2018-02-15,49.0
"Tehran Golbarg, Iran",2018-02-14,67.0
"Tehran Golbarg, Iran",2018-02-13,89.0
"Tehran Golbarg, Iran",2018-02-12,78.0
"Tehran Golbarg, Iran",2018-02-11,86.0
"Tehran Golbarg, Iran",2018-02-10,63.0
"Tehran Golbarg, Iran",2018-02-09,63.0
"Tehran Golbarg, Iran",2018-02-07,148.0
"Tehran Golbarg, Iran",2018-02-06,147.0
"Tehran Golbarg, Iran",2018-02-05,119.0
"Tehran Golbarg, Iran",2018-02-04,95.0
"Tehran Golbarg, Iran",2018-02-03,96.0
"Tehran Golbarg, Iran",2018-02-02,113.0
"Tehran Golbarg, Iran",2018-02-01,116.0
"Tehran Golbarg, Iran",2018-01-31,78.0
"Tehran Golbarg, Iran",2018-01-30,57.0
"Tehran Golbarg, Iran",2018-01-29,47.0
"Tehran Golbarg, Iran",2018-01-28,53.0
"Tehran Golbarg, Iran",2018-01-27,67.0
"Tehran Golbarg, Iran",2018-01-26,84.0
"Tehran Golbarg, Iran",2018-01-25,87.0
"Tehran Golbarg, Iran",2018-01-24,94.0
"Tehran Golbarg, Iran",2018-01-23,94.0
"Tehran Golbarg, Iran",2018-01-22,75.0
"Tehran Golbarg, Iran",2018-01-21,57.0
"Tehran Golbarg, Iran",2018-01-20,68.0
"Tehran Golbarg, Iran",2018-01-19,81.0
"Tehran Golbarg, Iran",2018-01-18,73.0
"Tehran Golbarg, Iran",2018-01-17,48.0
"Tehran Golbarg, Iran",2018-01-16,84.0
"Tehran Golbarg, Iran",2018-01-15,56.0
"Tehran Golbarg, Iran",2018-01-14,73.0
"Tehran Golbarg, Iran",2018-01-13,125.0
"Tehran Golbarg, Iran",2018-01-12,127.0
"Tehran Golbarg, Iran",2018-01-11,133.0
"Tehran Golbarg, Iran",2018-01-10,90.0
"Tehran Golbarg, Iran",2018-01-09,62.0
"Tehran Golbarg, Iran",2018-01-08,61.0
"Tehran Golbarg, Iran",2018-01-07,81.0
"Tehran Golbarg, Iran",2018-01-06,110.0
"Tehran Golbarg, Iran",2018-01-05,75.0
"Tehran Golbarg, Iran",2018-01-04,55.0
"Tehran Golbarg, Iran",2018-01-03,62.0
"Tehran Golbarg, Iran",2018-01-02,123.0
"Tehran Golbarg, Iran",2017-12-30,127.0
"Tehran Golbarg, Iran",2017-12-29,96.0
"Tehran Golbarg, Iran",2017-12-28,76.0
"Tehran Golbarg, Iran",2017-12-27,62.0
"Tehran Golbarg, Iran",2017-12-26,69.0
"Tehran Golbarg, Iran",2017-12-25,63.0
"Tehran Golbarg, Iran",2017-12-24,74.0
"Tehran Golbarg, Iran",2017-12-23,55.0
"Tehran Golbarg, Iran",2017-12-22,131.0
"Tehran Golbarg, Iran",2017-12-21,139.0
"Tehran Golbarg, Iran",2017-12-20,132.0
"Tehran Golbarg, Iran",2017-12-19,139.0
"Tehran Golbarg, Iran",2017-12-18,140.0
"Tehran Golbarg, Iran",2017-12-17,109.0
"Tehran Golbarg, Iran",2017-12-14,81.0
"Tehran Golbarg, Iran",2017-12-13,64.0
"Tehran Golbarg, Iran",2017-12-12,88.0
"Tehran Golbarg, Iran",2017-12-11,88.0
"Tehran Golbarg, Iran",2017-12-10,65.0
"Tehran Golbarg, Iran",2017-12-09,44.0
