location,date,aqi
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-19,39.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-18,27.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-17,30.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-16,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-15,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-14,31.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-13,26.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-12,24.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-11,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-10,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-09,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-08,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-07,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-06,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-05,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-04,72.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-03,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-02,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-01,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-30,41.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-29,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-28,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-27,39.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-26,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-25,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-24,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-23,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-22,55.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-21,39.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-20,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-19,39.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-18,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-17,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-16,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-15,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-14,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-13,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-12,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-11,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-10,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-09,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-08,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-07,36.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-06,36.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-05,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-04,29.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-03,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-02,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-09-01,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-31,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-30,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-29,28.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-28,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-27,55.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-26,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-25,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-24,39.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-23,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-22,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-21,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-20,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-17,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-16,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-15,28.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-14,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-13,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-12,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-11,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-10,29.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-09,36.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-03,42.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-02,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-08-01,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-31,63.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-30,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-29,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-28,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-27,41.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-26,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-25,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-24,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-23,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-22,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-21,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-20,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-19,29.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-18,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-17,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-16,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-15,30.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-14,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-13,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-12,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-11,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-10,51.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-09,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-08,36.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-07,25.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-06,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-04,42.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-03,63.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-02,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-07-01,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-30,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-29,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-28,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-27,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-26,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-25,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-24,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-23,68.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-22,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-21,74.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-20,65.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-19,63.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-18,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-17,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-16,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-15,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-14,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-13,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-12,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-11,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-10,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-09,79.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-08,80.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-07,102.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-06,93.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-05,85.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-04,72.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-03,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-02,65.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-06-01,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-31,75.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-30,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-29,63.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-28,55.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-27,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-26,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-25,79.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-24,76.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-23,78.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-22,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-21,76.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-20,65.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-19,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-18,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-17,36.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-16,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-15,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-14,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-13,54.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-12,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-11,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-10,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-09,152.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-08,137.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-07,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-06,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-05,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-04,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-03,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-02,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-05-01,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-30,75.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-29,63.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-28,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-27,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-26,54.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-25,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-24,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-23,77.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-22,77.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-21,77.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-20,74.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-19,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-18,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-17,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-16,65.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-15,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-14,42.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-13,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-12,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-11,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-10,51.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-09,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-08,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-07,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-06,51.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-05,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-04,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-03,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-02,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-04-01,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-31,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-30,144.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-29,361.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-28,65.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-27,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-26,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-25,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-24,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-23,54.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-22,54.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-21,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-20,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-19,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-18,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-17,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-16,83.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-15,72.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-13,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-12,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-11,93.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-10,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-09,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-08,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-07,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-06,63.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-05,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-04,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-03,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-02,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-03-01,39.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-28,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-27,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-26,63.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-25,41.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-24,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-23,79.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-22,91.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-21,92.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-20,55.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-19,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-18,28.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-17,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-16,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-15,95.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-14,79.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-13,89.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-12,87.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-11,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-10,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-09,30.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-08,116.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-07,87.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-06,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-05,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-04,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-03,48.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-02,104.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-02-01,82.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-31,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-30,54.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-29,54.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-28,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-27,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-26,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-25,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-24,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-23,85.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-22,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-21,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-20,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-19,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-18,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-17,74.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-16,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-15,82.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-14,85.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-13,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-12,54.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-11,39.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-10,28.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-09,28.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-08,25.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-07,29.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-06,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-05,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-03,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-02,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-01-01,25.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-31,29.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-30,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-29,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-28,81.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-27,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-26,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-25,102.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-24,123.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-23,89.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-22,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-21,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-20,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-19,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-18,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-17,29.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-16,30.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-15,27.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-14,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-13,75.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-12,73.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-11,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-10,54.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-09,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-08,94.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-07,55.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-06,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-05,28.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-04,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-03,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-02,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-12-01,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-11-30,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-11-29,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-11-28,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-11-27,72.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-11-26,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-11-25,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-17,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-16,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-15,82.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-14,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-13,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-12,75.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-11,68.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-10,89.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-09,124.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-08,71.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-06,90.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-05,84.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-04,93.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-03,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-02,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-09-01,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-31,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-30,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-29,39.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-28,54.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-27,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-26,74.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-24,73.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-23,85.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-22,109.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-21,94.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-20,91.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-19,73.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-18,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-17,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-16,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-15,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-14,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-13,31.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-12,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-11,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-10,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-09,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2020-08-08,55.0
