location,date,aqi
"Nam-dong, Incheon, South Korea",2021-07-08,79.0
"Nam-dong, Incheon, South Korea",2021-07-07,89.0
"Nam-dong, Incheon, South Korea",2021-07-06,81.0
"Nam-dong, Incheon, South Korea",2021-07-05,52.0
"Nam-dong, Incheon, South Korea",2021-07-04,30.0
"Nam-dong, Incheon, South Korea",2021-07-03,63.0
"Nam-dong, Incheon, South Korea",2021-07-02,98.0
"Nam-dong, Incheon, South Korea",2021-07-01,95.0
"Nam-dong, Incheon, South Korea",2021-06-30,73.0
"Nam-dong, Incheon, South Korea",2021-06-29,65.0
"Nam-dong, Incheon, South Korea",2021-06-28,50.0
"Nam-dong, Incheon, South Korea",2021-06-27,68.0
"Nam-dong, Incheon, South Korea",2021-06-26,91.0
"Nam-dong, Incheon, South Korea",2021-06-25,78.0
"Nam-dong, Incheon, South Korea",2021-06-24,59.0
"Nam-dong, Incheon, South Korea",2021-06-23,74.0
"Nam-dong, Incheon, South Korea",2021-06-22,89.0
"Nam-dong, Incheon, South Korea",2021-06-21,108.0
"Nam-dong, Incheon, South Korea",2021-06-20,95.0
"Nam-dong, Incheon, South Korea",2021-06-19,78.0
"Nam-dong, Incheon, South Korea",2021-06-18,52.0
"Nam-dong, Incheon, South Korea",2021-06-17,24.0
"Nam-dong, Incheon, South Korea",2021-06-16,60.0
"Nam-dong, Incheon, South Korea",2021-06-15,57.0
"Nam-dong, Incheon, South Korea",2021-06-14,50.0
"Nam-dong, Incheon, South Korea",2021-06-13,56.0
"Nam-dong, Incheon, South Korea",2021-06-12,42.0
"Nam-dong, Incheon, South Korea",2021-06-11,117.0
"Nam-dong, Incheon, South Korea",2021-06-10,104.0
"Nam-dong, Incheon, South Korea",2021-06-09,124.0
"Nam-dong, Incheon, South Korea",2021-06-08,70.0
"Nam-dong, Incheon, South Korea",2021-06-07,103.0
"Nam-dong, Incheon, South Korea",2021-06-06,93.0
"Nam-dong, Incheon, South Korea",2021-06-05,95.0
"Nam-dong, Incheon, South Korea",2021-06-04,64.0
"Nam-dong, Incheon, South Korea",2021-06-03,87.0
"Nam-dong, Incheon, South Korea",2021-06-02,83.0
"Nam-dong, Incheon, South Korea",2021-06-01,69.0
"Nam-dong, Incheon, South Korea",2021-05-31,53.0
"Nam-dong, Incheon, South Korea",2021-05-30,69.0
"Nam-dong, Incheon, South Korea",2021-05-29,74.0
"Nam-dong, Incheon, South Korea",2021-05-28,65.0
"Nam-dong, Incheon, South Korea",2021-05-27,58.0
"Nam-dong, Incheon, South Korea",2021-05-26,92.0
"Nam-dong, Incheon, South Korea",2021-05-25,100.0
"Nam-dong, Incheon, South Korea",2021-05-24,91.0
"Nam-dong, Incheon, South Korea",2021-05-23,71.0
"Nam-dong, Incheon, South Korea",2021-05-22,51.0
"Nam-dong, Incheon, South Korea",2021-05-21,61.0
"Nam-dong, Incheon, South Korea",2021-05-20,81.0
"Nam-dong, Incheon, South Korea",2021-05-19,77.0
"Nam-dong, Incheon, South Korea",2021-05-18,41.0
"Nam-dong, Incheon, South Korea",2021-05-17,20.0
"Nam-dong, Incheon, South Korea",2021-05-16,82.0
"Nam-dong, Incheon, South Korea",2021-05-15,96.0
"Nam-dong, Incheon, South Korea",2021-05-14,110.0
"Nam-dong, Incheon, South Korea",2021-05-13,86.0
"Nam-dong, Incheon, South Korea",2021-05-12,47.0
"Nam-dong, Incheon, South Korea",2021-05-11,44.0
"Nam-dong, Incheon, South Korea",2021-05-10,39.0
"Nam-dong, Incheon, South Korea",2021-05-09,167.0
"Nam-dong, Incheon, South Korea",2021-05-08,308.0
"Nam-dong, Incheon, South Korea",2021-05-07,340.0
"Nam-dong, Incheon, South Korea",2021-05-06,64.0
"Nam-dong, Incheon, South Korea",2021-05-05,53.0
"Nam-dong, Incheon, South Korea",2021-05-04,63.0
"Nam-dong, Incheon, South Korea",2021-05-03,53.0
"Nam-dong, Incheon, South Korea",2021-05-02,47.0
"Nam-dong, Incheon, South Korea",2021-05-01,55.0
"Nam-dong, Incheon, South Korea",2021-04-30,88.0
"Nam-dong, Incheon, South Korea",2021-04-29,86.0
"Nam-dong, Incheon, South Korea",2021-04-28,63.0
"Nam-dong, Incheon, South Korea",2021-04-27,48.0
"Nam-dong, Incheon, South Korea",2021-04-26,51.0
"Nam-dong, Incheon, South Korea",2021-04-25,47.0
"Nam-dong, Incheon, South Korea",2021-04-24,66.0
"Nam-dong, Incheon, South Korea",2021-04-23,118.0
"Nam-dong, Incheon, South Korea",2021-04-22,114.0
"Nam-dong, Incheon, South Korea",2021-04-21,96.0
"Nam-dong, Incheon, South Korea",2021-04-20,72.0
"Nam-dong, Incheon, South Korea",2021-04-19,58.0
"Nam-dong, Incheon, South Korea",2021-04-18,73.0
"Nam-dong, Incheon, South Korea",2021-04-17,81.0
"Nam-dong, Incheon, South Korea",2021-04-16,78.0
"Nam-dong, Incheon, South Korea",2021-04-15,55.0
"Nam-dong, Incheon, South Korea",2021-04-14,41.0
"Nam-dong, Incheon, South Korea",2021-04-13,76.0
"Nam-dong, Incheon, South Korea",2021-04-12,81.0
"Nam-dong, Incheon, South Korea",2021-04-11,58.0
"Nam-dong, Incheon, South Korea",2021-04-10,60.0
"Nam-dong, Incheon, South Korea",2021-04-09,54.0
"Nam-dong, Incheon, South Korea",2021-04-08,122.0
"Nam-dong, Incheon, South Korea",2021-04-07,83.0
"Nam-dong, Incheon, South Korea",2021-04-06,52.0
"Nam-dong, Incheon, South Korea",2021-04-05,31.0
"Nam-dong, Incheon, South Korea",2021-04-04,61.0
"Nam-dong, Incheon, South Korea",2021-04-03,46.0
"Nam-dong, Incheon, South Korea",2021-04-02,58.0
"Nam-dong, Incheon, South Korea",2021-04-01,50.0
"Nam-dong, Incheon, South Korea",2021-03-31,114.0
"Nam-dong, Incheon, South Korea",2021-03-30,166.0
"Nam-dong, Incheon, South Korea",2021-03-29,304.0
"Nam-dong, Incheon, South Korea",2021-03-28,119.0
"Nam-dong, Incheon, South Korea",2021-03-27,161.0
"Nam-dong, Incheon, South Korea",2021-03-26,89.0
"Nam-dong, Incheon, South Korea",2021-03-25,92.0
"Nam-dong, Incheon, South Korea",2021-03-24,103.0
"Nam-dong, Incheon, South Korea",2021-03-23,65.0
"Nam-dong, Incheon, South Korea",2021-03-22,108.0
"Nam-dong, Incheon, South Korea",2021-03-21,81.0
"Nam-dong, Incheon, South Korea",2021-03-20,118.0
"Nam-dong, Incheon, South Korea",2021-03-19,125.0
"Nam-dong, Incheon, South Korea",2021-03-18,78.0
"Nam-dong, Incheon, South Korea",2021-03-17,80.0
"Nam-dong, Incheon, South Korea",2021-03-16,156.0
"Nam-dong, Incheon, South Korea",2021-03-15,149.0
"Nam-dong, Incheon, South Korea",2021-03-13,141.0
"Nam-dong, Incheon, South Korea",2021-03-12,176.0
"Nam-dong, Incheon, South Korea",2021-03-11,158.0
"Nam-dong, Incheon, South Korea",2021-03-10,109.0
"Nam-dong, Incheon, South Korea",2021-03-09,112.0
"Nam-dong, Incheon, South Korea",2021-03-08,50.0
"Nam-dong, Incheon, South Korea",2021-03-07,72.0
"Nam-dong, Incheon, South Korea",2021-03-06,102.0
"Nam-dong, Incheon, South Korea",2021-03-05,104.0
"Nam-dong, Incheon, South Korea",2021-03-04,96.0
"Nam-dong, Incheon, South Korea",2021-03-03,42.0
"Nam-dong, Incheon, South Korea",2021-03-02,52.0
"Nam-dong, Incheon, South Korea",2021-03-01,60.0
"Nam-dong, Incheon, South Korea",2021-02-28,33.0
"Nam-dong, Incheon, South Korea",2021-02-27,79.0
"Nam-dong, Incheon, South Korea",2021-02-26,118.0
"Nam-dong, Incheon, South Korea",2021-02-25,92.0
"Nam-dong, Incheon, South Korea",2021-02-24,59.0
"Nam-dong, Incheon, South Korea",2021-02-23,95.0
"Nam-dong, Incheon, South Korea",2021-02-22,126.0
"Nam-dong, Incheon, South Korea",2021-02-21,112.0
"Nam-dong, Incheon, South Korea",2021-02-20,81.0
"Nam-dong, Incheon, South Korea",2021-02-19,50.0
"Nam-dong, Incheon, South Korea",2021-02-18,41.0
"Nam-dong, Incheon, South Korea",2021-02-17,43.0
"Nam-dong, Incheon, South Korea",2021-02-16,85.0
"Nam-dong, Incheon, South Korea",2021-02-15,171.0
"Nam-dong, Incheon, South Korea",2021-02-14,168.0
"Nam-dong, Incheon, South Korea",2021-02-13,175.0
"Nam-dong, Incheon, South Korea",2021-02-12,140.0
"Nam-dong, Incheon, South Korea",2021-02-11,82.0
"Nam-dong, Incheon, South Korea",2021-02-10,63.0
"Nam-dong, Incheon, South Korea",2021-02-09,52.0
"Nam-dong, Incheon, South Korea",2021-02-08,132.0
"Nam-dong, Incheon, South Korea",2021-02-07,99.0
"Nam-dong, Incheon, South Korea",2021-02-06,65.0
"Nam-dong, Incheon, South Korea",2021-02-05,52.0
"Nam-dong, Incheon, South Korea",2021-02-04,71.0
"Nam-dong, Incheon, South Korea",2021-02-03,56.0
"Nam-dong, Incheon, South Korea",2021-02-02,108.0
"Nam-dong, Incheon, South Korea",2021-02-01,109.0
"Nam-dong, Incheon, South Korea",2021-01-31,87.0
"Nam-dong, Incheon, South Korea",2021-01-30,47.0
"Nam-dong, Incheon, South Korea",2021-01-29,69.0
"Nam-dong, Incheon, South Korea",2021-01-28,65.0
"Nam-dong, Incheon, South Korea",2021-01-27,137.0
"Nam-dong, Incheon, South Korea",2021-01-26,93.0
"Nam-dong, Incheon, South Korea",2021-01-25,48.0
"Nam-dong, Incheon, South Korea",2021-01-24,25.0
"Nam-dong, Incheon, South Korea",2021-01-23,24.0
"Nam-dong, Incheon, South Korea",2021-01-22,116.0
"Nam-dong, Incheon, South Korea",2021-01-21,104.0
"Nam-dong, Incheon, South Korea",2021-01-20,57.0
"Nam-dong, Incheon, South Korea",2021-01-19,68.0
"Nam-dong, Incheon, South Korea",2021-01-18,47.0
"Nam-dong, Incheon, South Korea",2021-01-17,105.0
"Nam-dong, Incheon, South Korea",2021-01-16,104.0
"Nam-dong, Incheon, South Korea",2021-01-15,98.0
"Nam-dong, Incheon, South Korea",2021-01-14,126.0
"Nam-dong, Incheon, South Korea",2021-01-13,137.0
"Nam-dong, Incheon, South Korea",2021-01-12,104.0
"Nam-dong, Incheon, South Korea",2021-01-11,76.0
"Nam-dong, Incheon, South Korea",2021-01-10,52.0
"Nam-dong, Incheon, South Korea",2021-01-09,36.0
"Nam-dong, Incheon, South Korea",2021-01-08,37.0
"Nam-dong, Incheon, South Korea",2021-01-07,44.0
"Nam-dong, Incheon, South Korea",2021-01-06,50.0
"Nam-dong, Incheon, South Korea",2021-01-05,80.0
"Nam-dong, Incheon, South Korea",2021-01-04,42.0
"Nam-dong, Incheon, South Korea",2021-01-02,66.0
"Nam-dong, Incheon, South Korea",2021-01-01,40.0
"Nam-dong, Incheon, South Korea",2020-12-31,39.0
"Nam-dong, Incheon, South Korea",2020-12-30,143.0
"Nam-dong, Incheon, South Korea",2020-12-29,134.0
"Nam-dong, Incheon, South Korea",2020-12-28,123.0
"Nam-dong, Incheon, South Korea",2020-12-27,113.0
"Nam-dong, Incheon, South Korea",2020-12-26,56.0
"Nam-dong, Incheon, South Korea",2020-12-25,108.0
"Nam-dong, Incheon, South Korea",2020-12-24,153.0
"Nam-dong, Incheon, South Korea",2020-12-23,134.0
"Nam-dong, Incheon, South Korea",2020-12-22,101.0
"Nam-dong, Incheon, South Korea",2020-12-21,65.0
"Nam-dong, Incheon, South Korea",2020-12-20,44.0
"Nam-dong, Incheon, South Korea",2020-12-19,73.0
"Nam-dong, Incheon, South Korea",2020-12-18,66.0
"Nam-dong, Incheon, South Korea",2020-12-17,38.0
"Nam-dong, Incheon, South Korea",2020-12-16,37.0
"Nam-dong, Incheon, South Korea",2020-12-15,40.0
"Nam-dong, Incheon, South Korea",2020-12-14,76.0
"Nam-dong, Incheon, South Korea",2020-12-13,99.0
"Nam-dong, Incheon, South Korea",2020-12-12,167.0
"Nam-dong, Incheon, South Korea",2020-12-11,121.0
"Nam-dong, Incheon, South Korea",2020-12-10,96.0
"Nam-dong, Incheon, South Korea",2020-12-09,54.0
"Nam-dong, Incheon, South Korea",2020-12-08,122.0
"Nam-dong, Incheon, South Korea",2020-12-07,105.0
"Nam-dong, Incheon, South Korea",2020-12-06,80.0
"Nam-dong, Incheon, South Korea",2020-12-05,62.0
"Nam-dong, Incheon, South Korea",2020-12-04,45.0
"Nam-dong, Incheon, South Korea",2020-12-03,60.0
"Nam-dong, Incheon, South Korea",2020-12-02,60.0
"Nam-dong, Incheon, South Korea",2020-12-01,60.0
"Nam-dong, Incheon, South Korea",2020-11-30,52.0
"Nam-dong, Incheon, South Korea",2020-11-29,43.0
"Nam-dong, Incheon, South Korea",2020-11-28,75.0
"Nam-dong, Incheon, South Korea",2020-11-27,117.0
"Nam-dong, Incheon, South Korea",2020-11-26,85.0
"Nam-dong, Incheon, South Korea",2020-11-25,49.0
"Nam-dong, Incheon, South Korea",2020-11-24,47.0
"Nam-dong, Incheon, South Korea",2020-11-23,64.0
"Nam-dong, Incheon, South Korea",2020-11-22,64.0
"Nam-dong, Incheon, South Korea",2020-11-21,44.0
"Nam-dong, Incheon, South Korea",2020-11-20,30.0
"Nam-dong, Incheon, South Korea",2020-11-19,76.0
"Nam-dong, Incheon, South Korea",2020-11-18,126.0
"Nam-dong, Incheon, South Korea",2020-11-17,136.0
"Nam-dong, Incheon, South Korea",2020-11-16,149.0
"Nam-dong, Incheon, South Korea",2020-11-15,142.0
"Nam-dong, Incheon, South Korea",2020-11-14,155.0
"Nam-dong, Incheon, South Korea",2020-11-13,122.0
"Nam-dong, Incheon, South Korea",2020-11-12,89.0
"Nam-dong, Incheon, South Korea",2020-11-11,56.0
"Nam-dong, Incheon, South Korea",2020-11-10,37.0
"Nam-dong, Incheon, South Korea",2020-11-09,47.0
"Nam-dong, Incheon, South Korea",2020-11-08,111.0
"Nam-dong, Incheon, South Korea",2020-11-07,97.0
"Nam-dong, Incheon, South Korea",2020-11-06,65.0
"Nam-dong, Incheon, South Korea",2020-11-05,39.0
"Nam-dong, Incheon, South Korea",2020-11-04,35.0
"Nam-dong, Incheon, South Korea",2020-11-03,50.0
"Nam-dong, Incheon, South Korea",2020-11-02,74.0
"Nam-dong, Incheon, South Korea",2020-10-31,61.0
"Nam-dong, Incheon, South Korea",2020-10-30,53.0
"Nam-dong, Incheon, South Korea",2020-10-29,63.0
"Nam-dong, Incheon, South Korea",2020-10-28,108.0
"Nam-dong, Incheon, South Korea",2020-10-27,76.0
"Nam-dong, Incheon, South Korea",2020-10-26,52.0
"Nam-dong, Incheon, South Korea",2020-10-25,35.0
"Nam-dong, Incheon, South Korea",2020-10-24,25.0
"Nam-dong, Incheon, South Korea",2020-10-23,80.0
"Nam-dong, Incheon, South Korea",2020-10-22,90.0
"Nam-dong, Incheon, South Korea",2020-10-21,122.0
"Nam-dong, Incheon, South Korea",2020-10-20,100.0
"Nam-dong, Incheon, South Korea",2020-10-19,60.0
"Nam-dong, Incheon, South Korea",2020-10-18,50.0
"Nam-dong, Incheon, South Korea",2020-10-17,57.0
"Nam-dong, Incheon, South Korea",2020-10-16,41.0
"Nam-dong, Incheon, South Korea",2020-10-15,37.0
"Nam-dong, Incheon, South Korea",2020-10-14,36.0
"Nam-dong, Incheon, South Korea",2020-10-13,54.0
"Nam-dong, Incheon, South Korea",2020-10-12,40.0
"Nam-dong, Incheon, South Korea",2020-10-11,27.0
"Nam-dong, Incheon, South Korea",2020-10-10,30.0
"Nam-dong, Incheon, South Korea",2020-10-09,33.0
"Nam-dong, Incheon, South Korea",2020-10-08,27.0
"Nam-dong, Incheon, South Korea",2020-10-07,31.0
"Nam-dong, Incheon, South Korea",2020-10-06,26.0
"Nam-dong, Incheon, South Korea",2020-10-05,28.0
"Nam-dong, Incheon, South Korea",2020-10-04,57.0
"Nam-dong, Incheon, South Korea",2020-10-03,41.0
"Nam-dong, Incheon, South Korea",2020-10-02,48.0
"Nam-dong, Incheon, South Korea",2020-10-01,62.0
"Nam-dong, Incheon, South Korea",2020-09-30,62.0
"Nam-dong, Incheon, South Korea",2020-09-29,41.0
"Nam-dong, Incheon, South Korea",2020-09-28,28.0
"Nam-dong, Incheon, South Korea",2020-09-27,32.0
"Nam-dong, Incheon, South Korea",2020-09-26,25.0
"Nam-dong, Incheon, South Korea",2020-09-25,21.0
"Nam-dong, Incheon, South Korea",2020-09-24,26.0
"Nam-dong, Incheon, South Korea",2020-09-22,49.0
"Nam-dong, Incheon, South Korea",2020-09-21,29.0
"Nam-dong, Incheon, South Korea",2020-09-20,29.0
"Nam-dong, Incheon, South Korea",2020-09-19,31.0
"Nam-dong, Incheon, South Korea",2020-09-18,38.0
"Nam-dong, Incheon, South Korea",2020-09-17,46.0
"Nam-dong, Incheon, South Korea",2020-09-16,63.0
"Nam-dong, Incheon, South Korea",2020-09-15,48.0
"Nam-dong, Incheon, South Korea",2020-09-14,19.0
"Nam-dong, Incheon, South Korea",2020-09-13,11.0
"Nam-dong, Incheon, South Korea",2020-09-12,56.0
"Nam-dong, Incheon, South Korea",2020-09-11,56.0
"Nam-dong, Incheon, South Korea",2020-09-10,43.0
"Nam-dong, Incheon, South Korea",2020-09-09,60.0
"Nam-dong, Incheon, South Korea",2020-09-08,35.0
"Nam-dong, Incheon, South Korea",2020-09-07,47.0
"Nam-dong, Incheon, South Korea",2020-09-06,54.0
"Nam-dong, Incheon, South Korea",2020-09-05,35.0
"Nam-dong, Incheon, South Korea",2020-09-04,38.0
"Nam-dong, Incheon, South Korea",2020-09-03,26.0
"Nam-dong, Incheon, South Korea",2020-09-02,24.0
"Nam-dong, Incheon, South Korea",2020-09-01,20.0
"Nam-dong, Incheon, South Korea",2020-08-31,29.0
"Nam-dong, Incheon, South Korea",2020-08-30,23.0
"Nam-dong, Incheon, South Korea",2020-08-29,35.0
"Nam-dong, Incheon, South Korea",2020-08-28,30.0
"Nam-dong, Incheon, South Korea",2020-08-27,39.0
"Nam-dong, Incheon, South Korea",2020-08-26,59.0
"Nam-dong, Incheon, South Korea",2020-08-25,37.0
"Nam-dong, Incheon, South Korea",2020-08-24,27.0
"Nam-dong, Incheon, South Korea",2020-08-23,36.0
"Nam-dong, Incheon, South Korea",2020-08-22,60.0
"Nam-dong, Incheon, South Korea",2020-08-21,68.0
"Nam-dong, Incheon, South Korea",2020-08-20,72.0
"Nam-dong, Incheon, South Korea",2020-08-19,59.0
"Nam-dong, Incheon, South Korea",2020-08-18,37.0
"Nam-dong, Incheon, South Korea",2020-08-17,30.0
"Nam-dong, Incheon, South Korea",2020-08-16,61.0
"Nam-dong, Incheon, South Korea",2020-08-15,42.0
"Nam-dong, Incheon, South Korea",2020-08-14,32.0
"Nam-dong, Incheon, South Korea",2020-08-13,40.0
"Nam-dong, Incheon, South Korea",2020-08-12,28.0
"Nam-dong, Incheon, South Korea",2020-08-11,19.0
"Nam-dong, Incheon, South Korea",2020-08-10,18.0
"Nam-dong, Incheon, South Korea",2020-08-09,12.0
"Nam-dong, Incheon, South Korea",2020-08-08,31.0
"Nam-dong, Incheon, South Korea",2020-08-07,26.0
"Nam-dong, Incheon, South Korea",2020-08-06,56.0
"Nam-dong, Incheon, South Korea",2020-08-05,68.0
"Nam-dong, Incheon, South Korea",2020-08-04,44.0
"Nam-dong, Incheon, South Korea",2020-08-03,19.0
"Nam-dong, Incheon, South Korea",2020-08-02,21.0
"Nam-dong, Incheon, South Korea",2020-08-01,37.0
"Nam-dong, Incheon, South Korea",2020-07-31,31.0
"Nam-dong, Incheon, South Korea",2020-07-30,28.0
"Nam-dong, Incheon, South Korea",2020-07-29,26.0
"Nam-dong, Incheon, South Korea",2020-07-28,53.0
"Nam-dong, Incheon, South Korea",2020-07-27,35.0
"Nam-dong, Incheon, South Korea",2020-07-26,40.0
"Nam-dong, Incheon, South Korea",2020-07-25,23.0
"Nam-dong, Incheon, South Korea",2020-07-24,72.0
"Nam-dong, Incheon, South Korea",2020-07-23,53.0
"Nam-dong, Incheon, South Korea",2020-07-22,55.0
"Nam-dong, Incheon, South Korea",2020-07-21,56.0
"Nam-dong, Incheon, South Korea",2020-07-20,46.0
"Nam-dong, Incheon, South Korea",2020-07-19,57.0
"Nam-dong, Incheon, South Korea",2020-07-18,63.0
"Nam-dong, Incheon, South Korea",2020-07-17,49.0
"Nam-dong, Incheon, South Korea",2020-07-16,42.0
"Nam-dong, Incheon, South Korea",2020-07-15,31.0
"Nam-dong, Incheon, South Korea",2020-07-14,24.0
"Nam-dong, Incheon, South Korea",2020-07-13,28.0
"Nam-dong, Incheon, South Korea",2020-07-12,27.0
"Nam-dong, Incheon, South Korea",2020-07-11,46.0
"Nam-dong, Incheon, South Korea",2020-07-10,94.0
"Nam-dong, Incheon, South Korea",2020-07-09,113.0
"Nam-dong, Incheon, South Korea",2020-07-08,56.0
"Nam-dong, Incheon, South Korea",2020-07-07,45.0
"Nam-dong, Incheon, South Korea",2020-07-05,71.0
"Nam-dong, Incheon, South Korea",2020-07-04,80.0
"Nam-dong, Incheon, South Korea",2020-07-03,102.0
"Nam-dong, Incheon, South Korea",2020-07-02,86.0
"Nam-dong, Incheon, South Korea",2020-07-01,48.0
"Nam-dong, Incheon, South Korea",2020-06-30,62.0
"Nam-dong, Incheon, South Korea",2020-06-29,47.0
"Nam-dong, Incheon, South Korea",2020-06-28,47.0
"Nam-dong, Incheon, South Korea",2020-06-27,55.0
"Nam-dong, Incheon, South Korea",2020-06-26,53.0
"Nam-dong, Incheon, South Korea",2020-06-25,51.0
"Nam-dong, Incheon, South Korea",2020-06-24,59.0
"Nam-dong, Incheon, South Korea",2020-06-23,57.0
"Nam-dong, Incheon, South Korea",2020-06-22,62.0
