location,date,aqi
"Fengtai Yungang, Beijing",2021-06-10,99.0
"Fengtai Yungang, Beijing",2021-06-09,84.0
"Fengtai Yungang, Beijing",2021-06-08,113.0
"Fengtai Yungang, Beijing",2021-06-07,70.0
"Fengtai Yungang, Beijing",2021-06-06,79.0
"Fengtai Yungang, Beijing",2021-06-05,42.0
"Fengtai Yungang, Beijing",2021-06-04,41.0
"Fengtai Yungang, Beijing",2021-06-03,43.0
"Fengtai Yungang, Beijing",2021-06-02,54.0
"Fengtai Yungang, Beijing",2021-06-01,81.0
"Fengtai Yungang, Beijing",2021-05-31,59.0
"Fengtai Yungang, Beijing",2021-05-30,80.0
"Fengtai Yungang, Beijing",2021-05-29,65.0
"Fengtai Yungang, Beijing",2021-05-28,45.0
"Fengtai Yungang, Beijing",2021-05-27,51.0
"Fengtai Yungang, Beijing",2021-05-26,64.0
"Fengtai Yungang, Beijing",2021-05-25,64.0
"Fengtai Yungang, Beijing",2021-05-24,125.0
"Fengtai Yungang, Beijing",2021-05-23,171.0
"Fengtai Yungang, Beijing",2021-05-22,110.0
"Fengtai Yungang, Beijing",2021-05-21,108.0
"Fengtai Yungang, Beijing",2021-05-20,93.0
"Fengtai Yungang, Beijing",2021-05-19,104.0
"Fengtai Yungang, Beijing",2021-05-18,70.0
"Fengtai Yungang, Beijing",2021-05-17,53.0
"Fengtai Yungang, Beijing",2021-05-16,52.0
"Fengtai Yungang, Beijing",2021-05-15,114.0
"Fengtai Yungang, Beijing",2021-05-14,122.0
"Fengtai Yungang, Beijing",2021-05-13,62.0
"Fengtai Yungang, Beijing",2021-05-12,78.0
"Fengtai Yungang, Beijing",2021-05-11,77.0
"Fengtai Yungang, Beijing",2021-05-10,71.0
"Fengtai Yungang, Beijing",2021-05-09,88.0
"Fengtai Yungang, Beijing",2021-05-08,103.0
"Fengtai Yungang, Beijing",2021-05-07,142.0
"Fengtai Yungang, Beijing",2021-05-06,234.0
"Fengtai Yungang, Beijing",2021-05-05,73.0
"Fengtai Yungang, Beijing",2021-05-04,97.0
"Fengtai Yungang, Beijing",2021-05-03,66.0
"Fengtai Yungang, Beijing",2021-05-02,46.0
"Fengtai Yungang, Beijing",2021-05-01,49.0
"Fengtai Yungang, Beijing",2021-04-30,58.0
"Fengtai Yungang, Beijing",2021-04-29,63.0
"Fengtai Yungang, Beijing",2021-04-28,73.0
"Fengtai Yungang, Beijing",2021-04-27,103.0
"Fengtai Yungang, Beijing",2021-04-26,113.0
"Fengtai Yungang, Beijing",2021-04-25,66.0
"Fengtai Yungang, Beijing",2021-04-24,73.0
"Fengtai Yungang, Beijing",2021-04-23,94.0
"Fengtai Yungang, Beijing",2021-04-22,89.0
"Fengtai Yungang, Beijing",2021-04-21,133.0
"Fengtai Yungang, Beijing",2021-04-20,138.0
"Fengtai Yungang, Beijing",2021-04-19,93.0
"Fengtai Yungang, Beijing",2021-04-18,60.0
"Fengtai Yungang, Beijing",2021-04-17,120.0
"Fengtai Yungang, Beijing",2021-04-16,156.0
"Fengtai Yungang, Beijing",2021-04-15,248.0
"Fengtai Yungang, Beijing",2021-04-14,69.0
"Fengtai Yungang, Beijing",2021-04-13,100.0
"Fengtai Yungang, Beijing",2021-04-12,108.0
"Fengtai Yungang, Beijing",2021-04-11,117.0
"Fengtai Yungang, Beijing",2021-04-10,107.0
"Fengtai Yungang, Beijing",2021-04-09,87.0
"Fengtai Yungang, Beijing",2021-04-08,107.0
"Fengtai Yungang, Beijing",2021-04-07,83.0
"Fengtai Yungang, Beijing",2021-04-06,81.0
"Fengtai Yungang, Beijing",2021-04-05,63.0
"Fengtai Yungang, Beijing",2021-04-04,52.0
"Fengtai Yungang, Beijing",2021-04-03,101.0
"Fengtai Yungang, Beijing",2021-04-02,154.0
"Fengtai Yungang, Beijing",2021-04-01,115.0
"Fengtai Yungang, Beijing",2021-03-31,128.0
"Fengtai Yungang, Beijing",2021-03-30,159.0
"Fengtai Yungang, Beijing",2021-03-29,168.0
"Fengtai Yungang, Beijing",2021-03-28,440.0
"Fengtai Yungang, Beijing",2021-03-27,213.0
"Fengtai Yungang, Beijing",2021-03-26,133.0
"Fengtai Yungang, Beijing",2021-03-25,108.0
"Fengtai Yungang, Beijing",2021-03-24,109.0
"Fengtai Yungang, Beijing",2021-03-23,88.0
"Fengtai Yungang, Beijing",2021-03-22,156.0
"Fengtai Yungang, Beijing",2021-03-21,77.0
"Fengtai Yungang, Beijing",2021-03-20,154.0
"Fengtai Yungang, Beijing",2021-03-19,129.0
"Fengtai Yungang, Beijing",2021-03-18,161.0
"Fengtai Yungang, Beijing",2021-03-17,249.0
"Fengtai Yungang, Beijing",2021-03-16,252.0
"Fengtai Yungang, Beijing",2021-03-15,833.0
"Fengtai Yungang, Beijing",2021-03-13,175.0
"Fengtai Yungang, Beijing",2021-03-12,203.0
"Fengtai Yungang, Beijing",2021-03-11,256.0
"Fengtai Yungang, Beijing",2021-03-10,202.0
"Fengtai Yungang, Beijing",2021-03-09,167.0
"Fengtai Yungang, Beijing",2021-03-08,130.0
"Fengtai Yungang, Beijing",2021-03-07,67.0
"Fengtai Yungang, Beijing",2021-03-06,169.0
"Fengtai Yungang, Beijing",2021-03-05,194.0
"Fengtai Yungang, Beijing",2021-03-04,175.0
"Fengtai Yungang, Beijing",2021-03-03,141.0
"Fengtai Yungang, Beijing",2021-03-02,72.0
"Fengtai Yungang, Beijing",2021-03-01,167.0
"Fengtai Yungang, Beijing",2021-02-28,189.0
"Fengtai Yungang, Beijing",2021-02-27,184.0
"Fengtai Yungang, Beijing",2021-02-26,158.0
"Fengtai Yungang, Beijing",2021-02-25,102.0
"Fengtai Yungang, Beijing",2021-02-24,67.0
"Fengtai Yungang, Beijing",2021-02-23,102.0
"Fengtai Yungang, Beijing",2021-02-22,133.0
"Fengtai Yungang, Beijing",2021-02-21,118.0
"Fengtai Yungang, Beijing",2021-02-20,117.0
"Fengtai Yungang, Beijing",2021-02-19,87.0
"Fengtai Yungang, Beijing",2021-02-18,58.0
"Fengtai Yungang, Beijing",2021-02-17,29.0
"Fengtai Yungang, Beijing",2021-02-16,32.0
"Fengtai Yungang, Beijing",2021-02-15,169.0
"Fengtai Yungang, Beijing",2021-02-14,274.0
"Fengtai Yungang, Beijing",2021-02-13,223.0
"Fengtai Yungang, Beijing",2021-02-12,211.0
"Fengtai Yungang, Beijing",2021-02-11,156.0
"Fengtai Yungang, Beijing",2021-02-10,137.0
"Fengtai Yungang, Beijing",2021-02-09,85.0
"Fengtai Yungang, Beijing",2021-02-08,91.0
"Fengtai Yungang, Beijing",2021-02-07,84.0
"Fengtai Yungang, Beijing",2021-02-06,90.0
"Fengtai Yungang, Beijing",2021-02-05,104.0
"Fengtai Yungang, Beijing",2021-02-04,59.0
"Fengtai Yungang, Beijing",2021-02-03,53.0
"Fengtai Yungang, Beijing",2021-02-02,39.0
"Fengtai Yungang, Beijing",2021-02-01,133.0
"Fengtai Yungang, Beijing",2021-01-31,107.0
"Fengtai Yungang, Beijing",2021-01-30,69.0
"Fengtai Yungang, Beijing",2021-01-29,54.0
"Fengtai Yungang, Beijing",2021-01-28,68.0
"Fengtai Yungang, Beijing",2021-01-27,183.0
"Fengtai Yungang, Beijing",2021-01-26,190.0
"Fengtai Yungang, Beijing",2021-01-25,178.0
"Fengtai Yungang, Beijing",2021-01-24,146.0
"Fengtai Yungang, Beijing",2021-01-23,151.0
"Fengtai Yungang, Beijing",2021-01-22,159.0
"Fengtai Yungang, Beijing",2021-01-21,124.0
"Fengtai Yungang, Beijing",2021-01-20,112.0
"Fengtai Yungang, Beijing",2021-01-19,72.0
"Fengtai Yungang, Beijing",2021-01-18,65.0
"Fengtai Yungang, Beijing",2021-01-17,53.0
"Fengtai Yungang, Beijing",2021-01-16,108.0
"Fengtai Yungang, Beijing",2021-01-15,143.0
"Fengtai Yungang, Beijing",2021-01-14,137.0
"Fengtai Yungang, Beijing",2021-01-13,194.0
"Fengtai Yungang, Beijing",2021-01-12,111.0
"Fengtai Yungang, Beijing",2021-01-11,68.0
"Fengtai Yungang, Beijing",2021-01-10,49.0
"Fengtai Yungang, Beijing",2021-01-09,58.0
"Fengtai Yungang, Beijing",2021-01-08,51.0
"Fengtai Yungang, Beijing",2021-01-07,48.0
"Fengtai Yungang, Beijing",2021-01-06,66.0
"Fengtai Yungang, Beijing",2021-01-05,49.0
"Fengtai Yungang, Beijing",2021-01-04,40.0
"Fengtai Yungang, Beijing",2021-01-03,129.0
"Fengtai Yungang, Beijing",2021-01-02,84.0
"Fengtai Yungang, Beijing",2021-01-01,51.0
"Fengtai Yungang, Beijing",2020-12-31,32.0
"Fengtai Yungang, Beijing",2020-12-30,29.0
"Fengtai Yungang, Beijing",2020-12-29,131.0
"Fengtai Yungang, Beijing",2020-12-28,147.0
"Fengtai Yungang, Beijing",2020-12-27,124.0
"Fengtai Yungang, Beijing",2020-12-26,93.0
"Fengtai Yungang, Beijing",2020-12-25,78.0
"Fengtai Yungang, Beijing",2020-12-24,90.0
"Fengtai Yungang, Beijing",2020-12-23,122.0
"Fengtai Yungang, Beijing",2020-12-22,118.0
"Fengtai Yungang, Beijing",2020-12-21,116.0
"Fengtai Yungang, Beijing",2020-12-20,77.0
"Fengtai Yungang, Beijing",2020-12-19,51.0
"Fengtai Yungang, Beijing",2020-12-18,109.0
"Fengtai Yungang, Beijing",2020-12-17,74.0
"Fengtai Yungang, Beijing",2020-12-16,57.0
"Fengtai Yungang, Beijing",2020-12-15,41.0
"Fengtai Yungang, Beijing",2020-12-14,27.0
"Fengtai Yungang, Beijing",2020-12-13,146.0
"Fengtai Yungang, Beijing",2020-12-12,94.0
"Fengtai Yungang, Beijing",2020-12-11,140.0
"Fengtai Yungang, Beijing",2020-12-10,113.0
"Fengtai Yungang, Beijing",2020-12-09,65.0
"Fengtai Yungang, Beijing",2020-12-08,38.0
"Fengtai Yungang, Beijing",2020-12-07,103.0
"Fengtai Yungang, Beijing",2020-12-06,74.0
"Fengtai Yungang, Beijing",2020-12-05,42.0
"Fengtai Yungang, Beijing",2020-12-04,29.0
"Fengtai Yungang, Beijing",2020-12-03,62.0
"Fengtai Yungang, Beijing",2020-12-02,92.0
"Fengtai Yungang, Beijing",2020-12-01,66.0
"Fengtai Yungang, Beijing",2020-11-30,59.0
"Fengtai Yungang, Beijing",2020-11-29,48.0
"Fengtai Yungang, Beijing",2020-11-28,48.0
"Fengtai Yungang, Beijing",2020-11-27,72.0
"Fengtai Yungang, Beijing",2020-11-26,97.0
"Fengtai Yungang, Beijing",2020-11-25,103.0
"Fengtai Yungang, Beijing",2020-11-24,51.0
"Fengtai Yungang, Beijing",2020-11-23,31.0
"Fengtai Yungang, Beijing",2020-11-22,89.0
"Fengtai Yungang, Beijing",2020-11-21,44.0
"Fengtai Yungang, Beijing",2020-11-20,24.0
"Fengtai Yungang, Beijing",2020-11-19,80.0
"Fengtai Yungang, Beijing",2020-11-18,165.0
"Fengtai Yungang, Beijing",2020-11-17,172.0
"Fengtai Yungang, Beijing",2020-11-16,160.0
"Fengtai Yungang, Beijing",2020-11-15,124.0
"Fengtai Yungang, Beijing",2020-11-14,75.0
"Fengtai Yungang, Beijing",2020-11-13,129.0
"Fengtai Yungang, Beijing",2020-11-12,161.0
"Fengtai Yungang, Beijing",2020-11-11,98.0
"Fengtai Yungang, Beijing",2020-11-10,66.0
"Fengtai Yungang, Beijing",2020-11-09,48.0
"Fengtai Yungang, Beijing",2020-11-08,66.0
"Fengtai Yungang, Beijing",2020-11-07,156.0
"Fengtai Yungang, Beijing",2020-11-06,144.0
"Fengtai Yungang, Beijing",2020-11-05,92.0
"Fengtai Yungang, Beijing",2020-11-04,58.0
"Fengtai Yungang, Beijing",2020-11-03,36.0
"Fengtai Yungang, Beijing",2020-11-02,44.0
"Fengtai Yungang, Beijing",2020-10-31,160.0
"Fengtai Yungang, Beijing",2020-10-30,88.0
"Fengtai Yungang, Beijing",2020-10-29,59.0
"Fengtai Yungang, Beijing",2020-10-28,48.0
"Fengtai Yungang, Beijing",2020-10-27,139.0
"Fengtai Yungang, Beijing",2020-10-26,139.0
"Fengtai Yungang, Beijing",2020-10-25,78.0
"Fengtai Yungang, Beijing",2020-10-24,49.0
"Fengtai Yungang, Beijing",2020-10-23,39.0
"Fengtai Yungang, Beijing",2020-10-22,71.0
"Fengtai Yungang, Beijing",2020-10-21,156.0
"Fengtai Yungang, Beijing",2020-10-20,94.0
"Fengtai Yungang, Beijing",2020-10-19,65.0
"Fengtai Yungang, Beijing",2020-10-18,46.0
"Fengtai Yungang, Beijing",2020-10-17,40.0
"Fengtai Yungang, Beijing",2020-10-16,102.0
"Fengtai Yungang, Beijing",2020-10-15,57.0
"Fengtai Yungang, Beijing",2020-10-14,40.0
"Fengtai Yungang, Beijing",2020-10-13,32.0
"Fengtai Yungang, Beijing",2020-10-12,91.0
"Fengtai Yungang, Beijing",2020-10-11,178.0
"Fengtai Yungang, Beijing",2020-10-10,172.0
"Fengtai Yungang, Beijing",2020-10-09,169.0
"Fengtai Yungang, Beijing",2020-10-08,126.0
"Fengtai Yungang, Beijing",2020-10-07,73.0
"Fengtai Yungang, Beijing",2020-10-06,42.0
"Fengtai Yungang, Beijing",2020-10-05,24.0
"Fengtai Yungang, Beijing",2020-10-04,49.0
"Fengtai Yungang, Beijing",2020-10-03,37.0
"Fengtai Yungang, Beijing",2020-10-02,75.0
"Fengtai Yungang, Beijing",2020-10-01,44.0
"Fengtai Yungang, Beijing",2020-09-30,27.0
"Fengtai Yungang, Beijing",2020-09-29,131.0
"Fengtai Yungang, Beijing",2020-09-28,94.0
"Fengtai Yungang, Beijing",2020-09-27,75.0
"Fengtai Yungang, Beijing",2020-09-26,63.0
"Fengtai Yungang, Beijing",2020-09-25,51.0
"Fengtai Yungang, Beijing",2020-09-24,63.0
"Fengtai Yungang, Beijing",2020-09-23,58.0
"Fengtai Yungang, Beijing",2020-09-22,94.0
"Fengtai Yungang, Beijing",2020-09-21,59.0
"Fengtai Yungang, Beijing",2020-09-20,50.0
"Fengtai Yungang, Beijing",2020-09-19,66.0
"Fengtai Yungang, Beijing",2020-09-18,32.0
"Fengtai Yungang, Beijing",2020-09-17,27.0
"Fengtai Yungang, Beijing",2020-09-16,53.0
"Fengtai Yungang, Beijing",2020-09-15,81.0
"Fengtai Yungang, Beijing",2020-09-14,67.0
"Fengtai Yungang, Beijing",2020-09-13,44.0
"Fengtai Yungang, Beijing",2020-09-12,32.0
"Fengtai Yungang, Beijing",2020-09-11,31.0
"Fengtai Yungang, Beijing",2020-09-10,27.0
"Fengtai Yungang, Beijing",2020-09-09,33.0
"Fengtai Yungang, Beijing",2020-09-08,53.0
"Fengtai Yungang, Beijing",2020-09-07,106.0
"Fengtai Yungang, Beijing",2020-09-06,104.0
"Fengtai Yungang, Beijing",2020-09-05,73.0
"Fengtai Yungang, Beijing",2020-09-04,39.0
"Fengtai Yungang, Beijing",2020-09-03,48.0
"Fengtai Yungang, Beijing",2020-09-02,34.0
"Fengtai Yungang, Beijing",2020-09-01,46.0
"Fengtai Yungang, Beijing",2020-08-31,96.0
"Fengtai Yungang, Beijing",2020-08-30,95.0
"Fengtai Yungang, Beijing",2020-08-29,59.0
"Fengtai Yungang, Beijing",2020-08-28,103.0
"Fengtai Yungang, Beijing",2020-08-27,110.0
"Fengtai Yungang, Beijing",2020-08-26,85.0
"Fengtai Yungang, Beijing",2020-08-25,84.0
"Fengtai Yungang, Beijing",2020-08-24,99.0
"Fengtai Yungang, Beijing",2020-08-23,70.0
"Fengtai Yungang, Beijing",2020-08-22,62.0
"Fengtai Yungang, Beijing",2020-08-21,51.0
"Fengtai Yungang, Beijing",2020-08-20,33.0
"Fengtai Yungang, Beijing",2020-08-19,40.0
"Fengtai Yungang, Beijing",2020-08-18,70.0
"Fengtai Yungang, Beijing",2020-08-17,66.0
"Fengtai Yungang, Beijing",2020-08-16,72.0
"Fengtai Yungang, Beijing",2020-08-15,66.0
"Fengtai Yungang, Beijing",2020-08-14,69.0
"Fengtai Yungang, Beijing",2020-08-13,76.0
"Fengtai Yungang, Beijing",2020-08-12,75.0
"Fengtai Yungang, Beijing",2020-08-11,96.0
"Fengtai Yungang, Beijing",2020-08-10,59.0
"Fengtai Yungang, Beijing",2020-08-09,71.0
"Fengtai Yungang, Beijing",2020-08-08,61.0
"Fengtai Yungang, Beijing",2020-08-07,78.0
"Fengtai Yungang, Beijing",2020-08-06,74.0
"Fengtai Yungang, Beijing",2020-08-05,50.0
"Fengtai Yungang, Beijing",2020-08-04,79.0
"Fengtai Yungang, Beijing",2020-08-03,76.0
"Fengtai Yungang, Beijing",2020-08-02,70.0
"Fengtai Yungang, Beijing",2020-08-01,79.0
"Fengtai Yungang, Beijing",2020-07-31,108.0
"Fengtai Yungang, Beijing",2020-07-30,78.0
"Fengtai Yungang, Beijing",2020-07-29,84.0
"Fengtai Yungang, Beijing",2020-07-28,76.0
"Fengtai Yungang, Beijing",2020-07-27,66.0
"Fengtai Yungang, Beijing",2020-07-26,67.0
"Fengtai Yungang, Beijing",2020-07-25,82.0
"Fengtai Yungang, Beijing",2020-07-24,81.0
"Fengtai Yungang, Beijing",2020-07-23,99.0
"Fengtai Yungang, Beijing",2020-07-22,103.0
"Fengtai Yungang, Beijing",2020-07-21,80.0
"Fengtai Yungang, Beijing",2020-07-20,103.0
"Fengtai Yungang, Beijing",2020-07-19,75.0
"Fengtai Yungang, Beijing",2020-07-18,104.0
"Fengtai Yungang, Beijing",2020-07-17,106.0
"Fengtai Yungang, Beijing",2020-07-16,85.0
"Fengtai Yungang, Beijing",2020-07-15,80.0
"Fengtai Yungang, Beijing",2020-07-14,75.0
"Fengtai Yungang, Beijing",2020-07-13,92.0
"Fengtai Yungang, Beijing",2020-07-12,94.0
"Fengtai Yungang, Beijing",2020-07-11,76.0
"Fengtai Yungang, Beijing",2020-07-10,70.0
"Fengtai Yungang, Beijing",2020-07-09,76.0
"Fengtai Yungang, Beijing",2020-07-08,80.0
"Fengtai Yungang, Beijing",2020-07-07,65.0
"Fengtai Yungang, Beijing",2020-07-06,88.0
"Fengtai Yungang, Beijing",2020-07-05,80.0
"Fengtai Yungang, Beijing",2020-07-04,86.0
"Fengtai Yungang, Beijing",2020-07-03,75.0
"Fengtai Yungang, Beijing",2020-07-02,74.0
"Fengtai Yungang, Beijing",2020-07-01,108.0
"Fengtai Yungang, Beijing",2020-06-30,80.0
"Fengtai Yungang, Beijing",2020-06-29,98.0
"Fengtai Yungang, Beijing",2020-06-28,110.0
"Fengtai Yungang, Beijing",2020-06-27,120.0
"Fengtai Yungang, Beijing",2020-06-26,73.0
"Fengtai Yungang, Beijing",2020-06-25,79.0
"Fengtai Yungang, Beijing",2020-06-24,87.0
"Fengtai Yungang, Beijing",2020-06-23,103.0
"Fengtai Yungang, Beijing",2020-06-22,97.0
"Fengtai Yungang, Beijing",2020-06-21,100.0
"Fengtai Yungang, Beijing",2020-06-20,115.0
"Fengtai Yungang, Beijing",2020-06-19,93.0
"Fengtai Yungang, Beijing",2020-06-18,83.0
"Fengtai Yungang, Beijing",2020-06-17,89.0
"Fengtai Yungang, Beijing",2020-06-16,114.0
"Fengtai Yungang, Beijing",2020-06-15,87.0
"Fengtai Yungang, Beijing",2020-06-14,109.0
"Fengtai Yungang, Beijing",2020-06-13,113.0
"Fengtai Yungang, Beijing",2020-06-12,118.0
"Fengtai Yungang, Beijing",2020-06-11,110.0
"Fengtai Yungang, Beijing",2020-06-10,108.0
"Fengtai Yungang, Beijing",2020-06-09,118.0
"Fengtai Yungang, Beijing",2020-06-08,99.0
"Fengtai Yungang, Beijing",2020-06-07,138.0
"Fengtai Yungang, Beijing",2020-06-06,110.0
"Fengtai Yungang, Beijing",2020-06-05,77.0
"Fengtai Yungang, Beijing",2020-06-04,137.0
"Fengtai Yungang, Beijing",2020-06-03,182.0
"Fengtai Yungang, Beijing",2020-06-02,74.0
"Fengtai Yungang, Beijing",2020-06-01,87.0
"Fengtai Yungang, Beijing",2020-05-31,96.0
"Fengtai Yungang, Beijing",2020-05-30,99.0
"Fengtai Yungang, Beijing",2020-05-29,104.0
"Fengtai Yungang, Beijing",2020-05-28,94.0
"Fengtai Yungang, Beijing",2020-05-27,42.0
"Fengtai Yungang, Beijing",2020-05-26,49.0
"Fengtai Yungang, Beijing",2020-05-25,29.0
"Fengtai Yungang, Beijing",2020-05-24,51.0
"Fengtai Yungang, Beijing",2020-05-23,71.0
"Fengtai Yungang, Beijing",2020-05-22,117.0
"Fengtai Yungang, Beijing",2020-05-21,72.0
"Fengtai Yungang, Beijing",2020-05-20,96.0
"Fengtai Yungang, Beijing",2020-05-19,63.0
"Fengtai Yungang, Beijing",2020-05-18,43.0
"Fengtai Yungang, Beijing",2020-05-17,74.0
"Fengtai Yungang, Beijing",2020-05-16,87.0
"Fengtai Yungang, Beijing",2020-05-15,101.0
"Fengtai Yungang, Beijing",2020-05-14,122.0
"Fengtai Yungang, Beijing",2020-05-13,122.0
"Fengtai Yungang, Beijing",2020-05-12,91.0
"Fengtai Yungang, Beijing",2020-05-11,85.0
"Fengtai Yungang, Beijing",2020-05-10,59.0
"Fengtai Yungang, Beijing",2020-05-09,59.0
"Fengtai Yungang, Beijing",2020-05-08,132.0
"Fengtai Yungang, Beijing",2020-05-07,88.0
"Fengtai Yungang, Beijing",2020-05-06,133.0
"Fengtai Yungang, Beijing",2020-05-05,73.0
"Fengtai Yungang, Beijing",2020-05-04,144.0
"Fengtai Yungang, Beijing",2020-05-03,113.0
"Fengtai Yungang, Beijing",2020-05-02,146.0
"Fengtai Yungang, Beijing",2020-05-01,157.0
"Fengtai Yungang, Beijing",2020-04-30,140.0
"Fengtai Yungang, Beijing",2020-04-29,129.0
"Fengtai Yungang, Beijing",2020-04-28,104.0
"Fengtai Yungang, Beijing",2020-04-27,59.0
"Fengtai Yungang, Beijing",2020-04-26,47.0
"Fengtai Yungang, Beijing",2020-04-25,55.0
"Fengtai Yungang, Beijing",2020-04-24,77.0
"Fengtai Yungang, Beijing",2020-04-23,36.0
"Fengtai Yungang, Beijing",2020-04-22,36.0
"Fengtai Yungang, Beijing",2020-04-21,34.0
"Fengtai Yungang, Beijing",2020-04-20,102.0
"Fengtai Yungang, Beijing",2020-04-19,116.0
"Fengtai Yungang, Beijing",2020-04-18,69.0
"Fengtai Yungang, Beijing",2020-04-17,55.0
"Fengtai Yungang, Beijing",2020-04-16,142.0
"Fengtai Yungang, Beijing",2020-04-15,141.0
"Fengtai Yungang, Beijing",2020-04-14,83.0
"Fengtai Yungang, Beijing",2020-04-13,62.0
"Fengtai Yungang, Beijing",2020-04-12,56.0
"Fengtai Yungang, Beijing",2020-04-11,100.0
"Fengtai Yungang, Beijing",2020-04-10,87.0
"Fengtai Yungang, Beijing",2020-04-09,55.0
"Fengtai Yungang, Beijing",2020-04-08,113.0
"Fengtai Yungang, Beijing",2020-04-07,130.0
"Fengtai Yungang, Beijing",2020-04-06,79.0
"Fengtai Yungang, Beijing",2020-04-05,67.0
"Fengtai Yungang, Beijing",2020-04-04,105.0
"Fengtai Yungang, Beijing",2020-04-03,58.0
"Fengtai Yungang, Beijing",2020-04-02,41.0
"Fengtai Yungang, Beijing",2020-04-01,31.0
"Fengtai Yungang, Beijing",2020-03-29,52.0
"Fengtai Yungang, Beijing",2020-03-28,30.0
"Fengtai Yungang, Beijing",2020-03-27,34.0
"Fengtai Yungang, Beijing",2020-03-26,179.0
"Fengtai Yungang, Beijing",2020-03-25,104.0
"Fengtai Yungang, Beijing",2020-03-24,76.0
"Fengtai Yungang, Beijing",2020-03-23,85.0
"Fengtai Yungang, Beijing",2020-03-22,80.0
"Fengtai Yungang, Beijing",2020-03-21,100.0
"Fengtai Yungang, Beijing",2020-03-20,63.0
"Fengtai Yungang, Beijing",2020-03-19,81.0
"Fengtai Yungang, Beijing",2020-03-18,148.0
"Fengtai Yungang, Beijing",2020-03-17,72.0
"Fengtai Yungang, Beijing",2020-03-16,57.0
"Fengtai Yungang, Beijing",2020-03-15,44.0
"Fengtai Yungang, Beijing",2020-03-14,56.0
"Fengtai Yungang, Beijing",2020-03-13,76.0
"Fengtai Yungang, Beijing",2020-03-12,81.0
"Fengtai Yungang, Beijing",2020-03-11,43.0
"Fengtai Yungang, Beijing",2020-03-10,111.0
"Fengtai Yungang, Beijing",2020-03-09,170.0
"Fengtai Yungang, Beijing",2020-03-07,168.0
"Fengtai Yungang, Beijing",2020-03-06,127.0
"Fengtai Yungang, Beijing",2020-03-05,48.0
"Fengtai Yungang, Beijing",2020-03-04,123.0
"Fengtai Yungang, Beijing",2020-03-03,62.0
"Fengtai Yungang, Beijing",2020-03-02,70.0
"Fengtai Yungang, Beijing",2020-03-01,166.0
"Fengtai Yungang, Beijing",2020-02-29,155.0
"Fengtai Yungang, Beijing",2020-02-28,83.0
"Fengtai Yungang, Beijing",2020-02-27,101.0
"Fengtai Yungang, Beijing",2020-02-26,144.0
"Fengtai Yungang, Beijing",2020-02-25,150.0
"Fengtai Yungang, Beijing",2020-02-24,100.0
"Fengtai Yungang, Beijing",2020-02-23,38.0
"Fengtai Yungang, Beijing",2020-02-22,131.0
"Fengtai Yungang, Beijing",2020-02-21,182.0
"Fengtai Yungang, Beijing",2020-02-20,126.0
"Fengtai Yungang, Beijing",2020-02-19,64.0
"Fengtai Yungang, Beijing",2020-02-18,27.0
"Fengtai Yungang, Beijing",2020-02-17,27.0
"Fengtai Yungang, Beijing",2020-02-16,27.0
"Fengtai Yungang, Beijing",2020-02-15,128.0
"Fengtai Yungang, Beijing",2020-02-14,259.0
"Fengtai Yungang, Beijing",2020-02-13,288.0
"Fengtai Yungang, Beijing",2020-02-12,234.0
"Fengtai Yungang, Beijing",2020-02-11,187.0
"Fengtai Yungang, Beijing",2020-02-10,209.0
"Fengtai Yungang, Beijing",2020-02-09,177.0
"Fengtai Yungang, Beijing",2020-02-08,163.0
"Fengtai Yungang, Beijing",2020-02-07,118.0
"Fengtai Yungang, Beijing",2020-02-06,79.0
"Fengtai Yungang, Beijing",2020-02-05,58.0
"Fengtai Yungang, Beijing",2020-02-04,79.0
"Fengtai Yungang, Beijing",2020-02-03,101.0
"Fengtai Yungang, Beijing",2020-02-02,34.0
"Fengtai Yungang, Beijing",2020-02-01,113.0
"Fengtai Yungang, Beijing",2020-01-31,145.0
"Fengtai Yungang, Beijing",2020-01-30,182.0
"Fengtai Yungang, Beijing",2020-01-29,245.0
"Fengtai Yungang, Beijing",2020-01-28,231.0
"Fengtai Yungang, Beijing",2020-01-27,211.0
"Fengtai Yungang, Beijing",2020-01-26,235.0
"Fengtai Yungang, Beijing",2020-01-25,168.0
"Fengtai Yungang, Beijing",2020-01-24,149.0
"Fengtai Yungang, Beijing",2020-01-23,157.0
"Fengtai Yungang, Beijing",2020-01-22,129.0
"Fengtai Yungang, Beijing",2020-01-21,50.0
"Fengtai Yungang, Beijing",2020-01-20,108.0
"Fengtai Yungang, Beijing",2020-01-19,264.0
"Fengtai Yungang, Beijing",2020-01-18,144.0
"Fengtai Yungang, Beijing",2020-01-17,117.0
"Fengtai Yungang, Beijing",2020-01-16,123.0
"Fengtai Yungang, Beijing",2020-01-15,68.0
"Fengtai Yungang, Beijing",2020-01-14,38.0
"Fengtai Yungang, Beijing",2020-01-13,80.0
"Fengtai Yungang, Beijing",2020-01-12,41.0
"Fengtai Yungang, Beijing",2020-01-11,109.0
"Fengtai Yungang, Beijing",2020-01-10,103.0
"Fengtai Yungang, Beijing",2020-01-09,56.0
"Fengtai Yungang, Beijing",2020-01-08,47.0
"Fengtai Yungang, Beijing",2020-01-07,152.0
"Fengtai Yungang, Beijing",2020-01-06,161.0
"Fengtai Yungang, Beijing",2020-01-05,153.0
