location,date,aqi
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-12,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-11,79.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-10,99.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-09,136.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-08,77.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-07,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-06,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-05,72.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-04,72.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-03,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-02,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-09-01,27.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-31,27.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-30,32.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-29,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-28,24.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-27,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-26,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-25,57.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-24,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-23,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-22,66.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-21,90.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-20,113.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-19,108.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-18,122.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-17,77.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-16,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-15,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-14,58.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-13,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-12,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-11,21.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-10,22.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-09,24.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-08,91.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-07,63.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-06,66.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-05,108.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-04,78.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-03,77.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-02,52.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-08-01,47.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-31,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-30,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-29,23.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-28,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-27,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-26,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-25,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-24,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-23,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-22,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-21,57.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-20,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-19,32.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-18,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-17,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-16,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-15,21.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-14,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-13,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-11,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-10,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-09,77.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-08,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-07,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-06,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-05,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-04,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-03,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-02,30.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-07-01,57.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-30,71.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-29,79.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-28,69.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-27,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-26,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-25,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-24,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-23,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-22,47.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-21,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-19,47.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-18,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-17,52.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-16,57.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-15,69.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-14,56.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-13,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-12,53.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-11,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-10,69.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-09,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-08,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-07,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-06,87.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-05,74.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-04,67.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-03,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-02,67.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-06-01,52.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-31,63.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-30,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-29,79.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-28,101.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-27,105.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-26,86.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-25,67.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-24,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-23,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-22,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-05-21,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-21,30.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-20,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-19,53.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-18,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-17,52.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-16,59.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-15,43.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-14,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-13,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-12,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-11,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-10,63.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-09,89.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-08,92.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-07,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-06,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-05,72.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-04,76.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-03,58.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-02,60.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-04-01,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-29,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-28,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-27,66.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-26,60.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-25,53.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-24,55.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-23,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-22,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-21,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-20,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-19,75.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-18,60.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-17,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-16,59.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-15,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-14,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-13,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-12,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-11,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-10,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-09,58.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-07,76.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-06,85.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-05,59.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-04,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-03,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-02,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-03-01,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-29,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-28,24.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-27,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-26,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-25,47.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-24,43.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-23,67.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-22,75.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-21,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-20,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-19,47.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-18,30.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-17,30.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-16,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-15,65.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-14,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-13,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-12,79.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-11,90.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-10,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-09,75.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-08,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-07,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-06,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-05,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-04,72.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-03,128.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-02,97.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-02-01,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-31,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-30,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-29,27.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-28,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-27,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-26,32.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-25,75.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-24,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-23,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-22,52.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-21,108.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-20,84.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-19,65.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-18,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-17,56.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-16,67.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-15,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-14,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-13,73.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-12,71.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-11,74.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-10,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-09,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-08,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-07,53.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-06,76.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-05,63.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-04,93.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-03,79.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-02,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2020-01-01,25.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-29,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-28,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-27,57.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-26,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-25,78.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-24,78.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-23,77.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-22,63.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-21,55.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-20,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-19,67.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-18,60.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-17,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-16,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-15,57.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-14,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-13,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-12,86.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-11,92.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-10,84.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-09,78.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-08,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-07,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-06,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-05,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-04,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-03,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-02,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-12-01,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-30,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-29,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-28,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-27,21.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-26,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-25,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-24,24.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-23,30.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-22,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-21,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-20,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-19,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-18,53.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-17,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-16,56.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-15,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-13,65.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-12,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-11,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-10,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-09,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-08,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-07,78.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-06,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-05,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-04,74.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-02,102.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-11-01,77.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-31,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-30,89.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-29,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-28,43.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-27,53.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-26,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-25,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-24,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-23,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-22,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-21,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-20,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-19,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-18,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-17,30.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-16,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-15,32.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-14,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-12,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-11,55.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-10,58.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-09,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-08,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-06,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-05,32.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-04,32.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-03,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-02,53.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-10-01,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-30,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-29,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-28,24.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-27,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-26,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-25,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-24,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-23,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-22,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-21,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-20,30.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-19,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-18,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-17,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-16,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-15,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-14,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-13,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-12,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-11,59.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-10,56.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-09,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-08,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-07,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-06,59.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-05,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-04,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-03,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-02,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-09-01,55.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-31,74.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-30,95.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-29,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-28,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-27,65.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-26,72.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-25,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-24,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-23,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-22,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-21,58.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-20,113.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-19,119.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-18,81.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-17,57.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-16,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-15,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-14,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-13,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-12,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-11,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-10,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-09,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-08,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-07,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-06,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-05,43.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-04,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-03,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2019-08-02,57.0
