location,date,aqi
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-03,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-02,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-01,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-31,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-30,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-29,22.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-28,22.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-27,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-26,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-25,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-24,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-23,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-22,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-21,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-20,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-19,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-18,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-17,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-16,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-15,55.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-14,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-13,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-12,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-11,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-10,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-09,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-08,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-07,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-06,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-05,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-04,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-03,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-02,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-08-01,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-31,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-30,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-29,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-28,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-27,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-26,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-25,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-24,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-23,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-22,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-21,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-20,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-19,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-18,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-17,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-16,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-15,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-14,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-13,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-12,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-11,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-10,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-09,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-08,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-07,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-06,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-04,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-03,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-07-02,23.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-30,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-29,61.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-28,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-27,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-26,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-25,75.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-24,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-23,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-22,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-21,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-20,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-19,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-18,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-17,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-16,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-15,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-14,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-13,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-12,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-11,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-10,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-09,55.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-08,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-07,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-06,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-05,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-04,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-03,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-02,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-06-01,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-31,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-30,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-29,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-28,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-27,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-26,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-25,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-24,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-23,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-22,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-21,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-20,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-19,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-18,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-17,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-16,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-15,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-14,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-13,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-12,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-11,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-10,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-09,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-08,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-07,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-06,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-05,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-04,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-03,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-02,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-05-01,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-30,61.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-29,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-28,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-27,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-26,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-25,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-24,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-22,70.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-21,67.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-20,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-19,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-18,66.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-17,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-16,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-15,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-14,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-13,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-12,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-11,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-10,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-09,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-08,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-07,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-06,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-04-01,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-31,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-30,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-29,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-28,74.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-27,107.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-26,98.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-25,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-24,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-23,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-22,56.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-21,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-20,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-19,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-18,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-17,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-16,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-15,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-13,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-12,92.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-11,92.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-10,67.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-09,77.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-08,74.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-07,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-06,70.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-05,111.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-04,107.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-03,64.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-03-02,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-02-28,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-02-27,130.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-02-26,125.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-26,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-25,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-24,71.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-23,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-22,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-21,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-19,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-18,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-17,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-16,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-15,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-14,75.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-13,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-12,85.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-11,70.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-10,102.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-09,80.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-08,66.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-07,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-06,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-05,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-04,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-03,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-11-02,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-31,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-30,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-28,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-27,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-26,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-25,69.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-24,88.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-23,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-22,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-21,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-20,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-19,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-18,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-17,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-16,15.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-15,13.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-14,21.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-13,23.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-12,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-11,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-10,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-09,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-08,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-07,22.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-06,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-10-04,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-30,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-29,21.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-28,18.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-27,22.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-26,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-25,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-24,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-23,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-22,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-21,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-20,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-19,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-18,56.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-17,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-16,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-15,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-14,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-13,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-12,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-11,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-10,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-09,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-08,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-07,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-06,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-05,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-04,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-03,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-02,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-09-01,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-31,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-30,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-29,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-28,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-27,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-26,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-25,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-24,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-23,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-22,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-21,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-20,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-19,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-18,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-17,55.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-16,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-15,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-14,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-13,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-12,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-11,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-10,63.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-09,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-08,69.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-07,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-06,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-05,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-04,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-03,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-02,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-08-01,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-31,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-30,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-29,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-28,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-27,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-26,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-25,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-24,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-23,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-22,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-21,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-20,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-19,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-18,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-17,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-16,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-15,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-14,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-13,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-12,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-11,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-10,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-09,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-08,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-07,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-05,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-04,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-03,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-07-02,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-30,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-29,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-28,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-27,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-26,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-25,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-24,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-23,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-22,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-21,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-20,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-19,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-18,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-17,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-16,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-15,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-14,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-13,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-12,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-11,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-09,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-08,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-07,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-06,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-05,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-04,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-03,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-02,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-06-01,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-31,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-30,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-28,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-24,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-23,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-22,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-21,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-20,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-19,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-18,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-17,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-16,66.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-15,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-14,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-13,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-12,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-11,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-10,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-09,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-08,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-07,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-03,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-02,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-05-01,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-30,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-29,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-28,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-27,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-26,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-25,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-24,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-23,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-22,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-21,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-20,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-19,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-18,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-17,46.0
