location,date,aqi
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-15,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-14,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-13,43.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-12,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-11,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-10,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-09,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-08,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-07,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-06,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-05,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-04,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-03,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-02,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-09-01,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-31,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-30,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-29,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-28,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-27,52.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-26,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-25,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-24,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-23,43.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-22,51.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-21,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-20,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-19,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-18,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-17,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-16,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-15,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-14,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-13,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-12,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-11,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-10,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-09,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-08,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-07,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-06,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-05,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-04,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-03,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-02,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-08-01,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-31,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-30,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-29,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-28,60.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-27,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-26,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-25,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-24,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-23,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-22,52.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-21,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-20,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-19,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-18,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-17,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-16,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-15,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-14,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-13,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-12,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-11,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-10,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-09,17.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-08,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-07,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-06,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-05,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-04,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-03,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-02,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-07-01,58.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-30,53.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-29,48.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-28,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-27,13.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-26,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-25,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-24,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-23,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-22,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-21,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-20,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-19,46.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-18,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-17,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-16,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-15,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-14,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-13,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-12,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-11,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-10,44.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-09,73.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-08,66.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-07,53.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-06,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-05,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-04,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-03,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-02,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-06-01,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-31,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-30,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-29,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-28,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-27,51.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-26,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-25,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-24,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-23,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-22,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-21,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-20,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-19,51.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-18,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-17,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-16,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-15,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-14,41.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-13,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-12,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-11,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-10,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-09,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-08,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-07,17.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-06,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-05,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-04,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-03,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-02,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-05-01,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-30,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-29,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-28,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-27,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-26,53.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-25,43.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-24,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-23,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-22,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-21,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-20,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-19,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-18,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-17,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-16,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-15,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-13,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-12,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-11,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-10,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-09,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-08,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-07,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-06,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-05,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-04,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-03,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-04-02,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-31,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-30,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-29,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-28,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-27,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-26,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-25,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-24,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-23,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-22,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-21,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-20,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-19,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-18,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-08,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-07,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-06,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-04,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-03,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-02,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-03-01,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-28,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-27,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-26,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-24,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-23,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-22,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-21,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-20,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-18,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-15,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-14,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-13,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-12,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-11,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-10,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-09,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-08,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-07,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-06,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-05,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-04,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-03,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-02,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-02-01,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-31,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-30,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-29,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-28,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-27,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-26,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-25,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-24,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-23,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-22,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-21,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-20,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-19,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-18,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-17,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-16,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-15,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-14,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-13,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-12,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-11,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-10,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-09,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-08,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-07,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-06,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-05,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-02,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2021-01-01,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-31,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-30,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-29,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-28,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-27,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-26,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-25,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-24,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-23,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-22,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-21,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-20,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-19,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-18,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-17,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-16,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-15,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-14,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-13,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-12,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-11,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-10,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-09,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-08,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-07,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-06,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-05,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-04,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-03,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-02,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-12-01,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-30,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-29,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-28,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-27,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-26,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-25,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-24,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-23,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-22,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-21,52.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-20,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-08,51.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-07,48.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-06,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-05,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-04,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-03,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-11-02,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-31,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-30,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-29,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-28,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-27,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-26,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-25,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-24,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-23,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-22,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-21,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-20,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-19,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-18,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-17,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-16,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-15,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-14,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-13,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-12,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-11,43.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-10,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-09,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-08,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-07,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-06,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-05,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-04,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-03,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-10-02,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-30,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-29,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-28,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-27,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-26,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-25,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-24,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-23,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-22,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-21,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-20,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-19,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-18,41.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-17,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-16,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-15,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-14,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-13,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-12,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-11,14.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-10,13.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-09,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-08,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-07,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-06,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-05,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-04,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-03,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-02,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-09-01,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-31,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-30,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-29,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-28,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-27,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-26,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-25,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-24,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-23,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-22,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-21,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-20,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-19,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-18,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-17,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-16,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-15,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-14,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-13,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-12,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-11,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-10,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-09,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-08,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-07,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-06,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-05,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-04,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-03,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-02,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-08-01,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-31,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-30,58.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-29,65.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-28,52.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-27,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-26,48.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-25,44.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-24,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-23,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-22,52.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-21,48.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-20,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-19,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-18,17.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-17,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-16,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-15,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-14,50.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-13,27.0
