location,date,aqi
"Burriana, Valencia, Spain",2021-04-07,34.0
"Burriana, Valencia, Spain",2021-04-06,38.0
"Burriana, Valencia, Spain",2021-04-05,32.0
"Burriana, Valencia, Spain",2021-04-01,40.0
"Burriana, Valencia, Spain",2021-03-31,38.0
"Burriana, Valencia, Spain",2021-03-30,39.0
"Burriana, Valencia, Spain",2021-03-29,19.0
"Burriana, Valencia, Spain",2021-03-28,38.0
"Burriana, Valencia, Spain",2021-03-27,59.0
"Burriana, Valencia, Spain",2021-03-26,52.0
"Burriana, Valencia, Spain",2021-03-25,43.0
"Burriana, Valencia, Spain",2021-03-24,43.0
"Burriana, Valencia, Spain",2021-03-23,37.0
"Burriana, Valencia, Spain",2021-03-22,32.0
"Burriana, Valencia, Spain",2021-03-21,37.0
"Burriana, Valencia, Spain",2021-03-20,37.0
"Burriana, Valencia, Spain",2021-03-19,26.0
"Burriana, Valencia, Spain",2021-03-18,25.0
"Burriana, Valencia, Spain",2021-03-17,36.0
"Burriana, Valencia, Spain",2021-03-16,37.0
"Burriana, Valencia, Spain",2021-03-15,38.0
"Burriana, Valencia, Spain",2021-03-13,39.0
"Burriana, Valencia, Spain",2021-03-12,43.0
"Burriana, Valencia, Spain",2021-03-11,30.0
"Burriana, Valencia, Spain",2021-03-10,33.0
"Burriana, Valencia, Spain",2021-03-09,38.0
"Burriana, Valencia, Spain",2021-03-08,39.0
"Burriana, Valencia, Spain",2021-03-07,52.0
"Burriana, Valencia, Spain",2021-03-06,57.0
"Burriana, Valencia, Spain",2021-03-05,51.0
"Burriana, Valencia, Spain",2021-03-04,46.0
"Burriana, Valencia, Spain",2021-03-03,37.0
"Burriana, Valencia, Spain",2021-03-02,35.0
"Burriana, Valencia, Spain",2021-03-01,47.0
"Burriana, Valencia, Spain",2021-02-28,48.0
"Burriana, Valencia, Spain",2021-02-27,43.0
"Burriana, Valencia, Spain",2021-02-26,36.0
"Burriana, Valencia, Spain",2021-02-25,33.0
"Burriana, Valencia, Spain",2021-02-24,28.0
"Burriana, Valencia, Spain",2021-02-23,32.0
"Burriana, Valencia, Spain",2021-02-22,35.0
"Burriana, Valencia, Spain",2021-02-21,51.0
"Burriana, Valencia, Spain",2021-02-20,64.0
"Burriana, Valencia, Spain",2021-02-19,59.0
"Burriana, Valencia, Spain",2021-02-18,47.0
"Burriana, Valencia, Spain",2021-02-17,36.0
"Burriana, Valencia, Spain",2021-02-16,13.0
"Burriana, Valencia, Spain",2021-02-15,29.0
"Burriana, Valencia, Spain",2021-02-14,30.0
"Burriana, Valencia, Spain",2021-02-13,32.0
"Burriana, Valencia, Spain",2021-02-12,31.0
"Burriana, Valencia, Spain",2021-02-11,23.0
"Burriana, Valencia, Spain",2021-02-10,32.0
"Burriana, Valencia, Spain",2021-02-09,29.0
"Burriana, Valencia, Spain",2021-02-08,28.0
"Burriana, Valencia, Spain",2021-02-07,34.0
"Burriana, Valencia, Spain",2021-02-06,30.0
"Burriana, Valencia, Spain",2021-02-05,28.0
"Burriana, Valencia, Spain",2021-02-04,32.0
"Burriana, Valencia, Spain",2021-02-03,13.0
"Burriana, Valencia, Spain",2021-02-02,24.0
"Burriana, Valencia, Spain",2021-02-01,30.0
"Burriana, Valencia, Spain",2021-01-30,23.0
"Burriana, Valencia, Spain",2021-01-29,20.0
"Burriana, Valencia, Spain",2021-01-28,22.0
"Burriana, Valencia, Spain",2021-01-27,27.0
"Burriana, Valencia, Spain",2021-01-26,26.0
"Burriana, Valencia, Spain",2021-01-25,22.0
"Burriana, Valencia, Spain",2021-01-24,32.0
"Burriana, Valencia, Spain",2021-01-22,31.0
"Burriana, Valencia, Spain",2021-01-21,44.0
"Burriana, Valencia, Spain",2021-01-20,24.0
"Burriana, Valencia, Spain",2021-01-19,21.0
"Burriana, Valencia, Spain",2021-01-18,11.0
"Burriana, Valencia, Spain",2021-01-17,27.0
"Burriana, Valencia, Spain",2021-01-16,28.0
"Burriana, Valencia, Spain",2021-01-15,29.0
"Burriana, Valencia, Spain",2021-01-14,22.0
"Burriana, Valencia, Spain",2021-01-13,24.0
"Burriana, Valencia, Spain",2021-01-12,25.0
"Burriana, Valencia, Spain",2021-01-11,26.0
"Burriana, Valencia, Spain",2021-01-10,22.0
"Burriana, Valencia, Spain",2021-01-09,21.0
"Burriana, Valencia, Spain",2021-01-08,24.0
"Burriana, Valencia, Spain",2021-01-07,18.0
"Burriana, Valencia, Spain",2021-01-06,22.0
"Burriana, Valencia, Spain",2021-01-05,23.0
"Burriana, Valencia, Spain",2021-01-04,24.0
"Burriana, Valencia, Spain",2021-01-03,23.0
"Burriana, Valencia, Spain",2021-01-02,25.0
"Burriana, Valencia, Spain",2021-01-01,25.0
"Burriana, Valencia, Spain",2020-12-31,23.0
"Burriana, Valencia, Spain",2020-12-27,20.0
"Burriana, Valencia, Spain",2020-12-26,27.0
"Burriana, Valencia, Spain",2020-12-25,28.0
"Burriana, Valencia, Spain",2020-12-24,53.0
"Burriana, Valencia, Spain",2020-12-23,30.0
"Burriana, Valencia, Spain",2020-12-22,30.0
"Burriana, Valencia, Spain",2020-12-21,32.0
"Burriana, Valencia, Spain",2020-12-20,41.0
"Burriana, Valencia, Spain",2020-12-19,24.0
"Burriana, Valencia, Spain",2020-12-18,21.0
"Burriana, Valencia, Spain",2020-12-17,21.0
"Burriana, Valencia, Spain",2020-12-16,36.0
"Burriana, Valencia, Spain",2020-12-15,33.0
"Burriana, Valencia, Spain",2020-12-14,18.0
"Burriana, Valencia, Spain",2020-12-13,20.0
"Burriana, Valencia, Spain",2020-12-12,26.0
"Burriana, Valencia, Spain",2020-12-11,13.0
"Burriana, Valencia, Spain",2020-12-10,17.0
"Burriana, Valencia, Spain",2020-12-07,21.0
"Burriana, Valencia, Spain",2020-12-06,25.0
"Burriana, Valencia, Spain",2020-12-05,23.0
"Burriana, Valencia, Spain",2020-12-04,23.0
"Burriana, Valencia, Spain",2020-12-03,21.0
"Burriana, Valencia, Spain",2020-12-02,24.0
"Burriana, Valencia, Spain",2020-12-01,22.0
"Burriana, Valencia, Spain",2020-11-30,15.0
"Burriana, Valencia, Spain",2020-11-29,19.0
"Burriana, Valencia, Spain",2020-11-28,22.0
"Burriana, Valencia, Spain",2020-11-27,32.0
"Burriana, Valencia, Spain",2020-11-26,37.0
"Burriana, Valencia, Spain",2020-11-25,33.0
"Burriana, Valencia, Spain",2020-11-24,23.0
"Burriana, Valencia, Spain",2020-11-23,27.0
"Burriana, Valencia, Spain",2020-11-22,27.0
"Burriana, Valencia, Spain",2020-11-21,24.0
"Burriana, Valencia, Spain",2020-11-20,39.0
"Burriana, Valencia, Spain",2020-11-19,32.0
"Burriana, Valencia, Spain",2020-11-18,20.0
"Burriana, Valencia, Spain",2020-11-17,22.0
"Burriana, Valencia, Spain",2020-11-16,29.0
"Burriana, Valencia, Spain",2020-11-15,42.0
"Burriana, Valencia, Spain",2020-11-14,31.0
"Burriana, Valencia, Spain",2020-11-13,29.0
"Burriana, Valencia, Spain",2020-11-12,24.0
"Burriana, Valencia, Spain",2020-11-11,23.0
"Burriana, Valencia, Spain",2020-11-10,26.0
"Burriana, Valencia, Spain",2020-11-09,18.0
"Burriana, Valencia, Spain",2020-11-08,19.0
"Burriana, Valencia, Spain",2020-11-07,24.0
"Burriana, Valencia, Spain",2020-11-06,25.0
"Burriana, Valencia, Spain",2020-11-05,22.0
"Burriana, Valencia, Spain",2020-11-04,30.0
"Burriana, Valencia, Spain",2020-11-03,36.0
"Burriana, Valencia, Spain",2020-11-02,28.0
"Burriana, Valencia, Spain",2020-10-31,27.0
"Burriana, Valencia, Spain",2020-10-30,26.0
"Burriana, Valencia, Spain",2020-10-29,25.0
"Burriana, Valencia, Spain",2020-10-28,21.0
"Burriana, Valencia, Spain",2020-10-27,27.0
"Burriana, Valencia, Spain",2020-10-26,26.0
"Burriana, Valencia, Spain",2020-10-25,27.0
"Burriana, Valencia, Spain",2020-10-24,28.0
"Burriana, Valencia, Spain",2020-10-23,30.0
"Burriana, Valencia, Spain",2020-10-22,29.0
"Burriana, Valencia, Spain",2020-10-21,35.0
"Burriana, Valencia, Spain",2020-10-20,36.0
"Burriana, Valencia, Spain",2020-10-19,38.0
"Burriana, Valencia, Spain",2020-10-18,37.0
"Burriana, Valencia, Spain",2020-10-17,37.0
"Burriana, Valencia, Spain",2020-10-16,31.0
"Burriana, Valencia, Spain",2020-10-15,28.0
"Burriana, Valencia, Spain",2020-10-14,26.0
"Burriana, Valencia, Spain",2020-10-13,29.0
"Burriana, Valencia, Spain",2020-10-12,32.0
"Burriana, Valencia, Spain",2020-10-11,30.0
"Burriana, Valencia, Spain",2020-10-10,24.0
"Burriana, Valencia, Spain",2020-10-09,26.0
"Burriana, Valencia, Spain",2020-10-08,28.0
"Burriana, Valencia, Spain",2020-10-07,27.0
"Burriana, Valencia, Spain",2020-10-06,28.0
"Burriana, Valencia, Spain",2020-10-04,27.0
"Burriana, Valencia, Spain",2020-10-03,27.0
"Burriana, Valencia, Spain",2020-10-02,25.0
"Burriana, Valencia, Spain",2020-10-01,38.0
"Burriana, Valencia, Spain",2020-09-30,35.0
"Burriana, Valencia, Spain",2020-09-29,36.0
"Burriana, Valencia, Spain",2020-09-28,33.0
"Burriana, Valencia, Spain",2020-09-27,31.0
"Burriana, Valencia, Spain",2020-09-26,27.0
"Burriana, Valencia, Spain",2020-09-25,28.0
"Burriana, Valencia, Spain",2020-09-24,23.0
"Burriana, Valencia, Spain",2020-09-23,16.0
"Burriana, Valencia, Spain",2020-09-22,37.0
"Burriana, Valencia, Spain",2020-09-21,33.0
"Burriana, Valencia, Spain",2020-09-20,33.0
"Burriana, Valencia, Spain",2020-09-19,26.0
"Burriana, Valencia, Spain",2020-09-18,31.0
"Burriana, Valencia, Spain",2020-09-17,32.0
"Burriana, Valencia, Spain",2020-09-16,39.0
"Burriana, Valencia, Spain",2020-09-15,36.0
"Burriana, Valencia, Spain",2020-09-14,43.0
"Burriana, Valencia, Spain",2020-09-13,38.0
"Burriana, Valencia, Spain",2020-09-12,41.0
"Burriana, Valencia, Spain",2020-09-11,43.0
"Burriana, Valencia, Spain",2020-09-10,43.0
"Burriana, Valencia, Spain",2020-09-09,39.0
"Burriana, Valencia, Spain",2020-09-08,35.0
"Burriana, Valencia, Spain",2020-09-07,29.0
"Burriana, Valencia, Spain",2020-09-06,38.0
"Burriana, Valencia, Spain",2020-09-05,39.0
"Burriana, Valencia, Spain",2020-09-04,39.0
"Burriana, Valencia, Spain",2020-09-03,37.0
"Burriana, Valencia, Spain",2020-09-02,35.0
"Burriana, Valencia, Spain",2020-09-01,31.0
"Burriana, Valencia, Spain",2020-08-31,34.0
"Burriana, Valencia, Spain",2020-08-30,30.0
"Burriana, Valencia, Spain",2020-08-29,22.0
"Burriana, Valencia, Spain",2020-08-28,29.0
"Burriana, Valencia, Spain",2020-08-27,27.0
"Burriana, Valencia, Spain",2020-08-26,26.0
"Burriana, Valencia, Spain",2020-08-25,25.0
"Burriana, Valencia, Spain",2020-08-24,26.0
"Burriana, Valencia, Spain",2020-08-23,25.0
"Burriana, Valencia, Spain",2020-08-22,24.0
"Burriana, Valencia, Spain",2020-08-21,25.0
"Burriana, Valencia, Spain",2020-08-20,27.0
"Burriana, Valencia, Spain",2020-08-19,34.0
"Burriana, Valencia, Spain",2020-08-18,32.0
"Burriana, Valencia, Spain",2020-08-17,33.0
"Burriana, Valencia, Spain",2020-08-14,18.0
"Burriana, Valencia, Spain",2020-08-13,37.0
"Burriana, Valencia, Spain",2020-08-12,37.0
"Burriana, Valencia, Spain",2020-08-11,29.0
"Burriana, Valencia, Spain",2020-08-10,31.0
"Burriana, Valencia, Spain",2020-08-06,30.0
"Burriana, Valencia, Spain",2020-08-05,25.0
"Burriana, Valencia, Spain",2020-08-04,24.0
"Burriana, Valencia, Spain",2020-08-03,23.0
"Burriana, Valencia, Spain",2020-08-02,23.0
"Burriana, Valencia, Spain",2020-08-01,27.0
"Burriana, Valencia, Spain",2020-07-31,26.0
"Burriana, Valencia, Spain",2020-07-30,32.0
"Burriana, Valencia, Spain",2020-07-29,30.0
"Burriana, Valencia, Spain",2020-07-28,36.0
"Burriana, Valencia, Spain",2020-07-27,34.0
"Burriana, Valencia, Spain",2020-07-26,30.0
"Burriana, Valencia, Spain",2020-07-25,30.0
"Burriana, Valencia, Spain",2020-07-24,37.0
"Burriana, Valencia, Spain",2020-07-23,37.0
"Burriana, Valencia, Spain",2020-07-22,29.0
"Burriana, Valencia, Spain",2020-07-21,24.0
"Burriana, Valencia, Spain",2020-07-20,26.0
"Burriana, Valencia, Spain",2020-07-19,27.0
"Burriana, Valencia, Spain",2020-07-18,26.0
"Burriana, Valencia, Spain",2020-07-17,29.0
"Burriana, Valencia, Spain",2020-07-16,32.0
"Burriana, Valencia, Spain",2020-07-15,35.0
"Burriana, Valencia, Spain",2020-07-14,39.0
"Burriana, Valencia, Spain",2020-07-13,30.0
"Burriana, Valencia, Spain",2020-07-12,26.0
"Burriana, Valencia, Spain",2020-07-11,31.0
"Burriana, Valencia, Spain",2020-07-10,39.0
"Burriana, Valencia, Spain",2020-07-08,15.0
"Burriana, Valencia, Spain",2020-07-07,15.0
"Burriana, Valencia, Spain",2020-07-06,34.0
"Burriana, Valencia, Spain",2020-07-05,28.0
"Burriana, Valencia, Spain",2020-07-04,20.0
"Burriana, Valencia, Spain",2020-07-03,25.0
"Burriana, Valencia, Spain",2020-07-02,29.0
"Burriana, Valencia, Spain",2020-07-01,31.0
"Burriana, Valencia, Spain",2020-06-30,25.0
"Burriana, Valencia, Spain",2020-06-29,27.0
"Burriana, Valencia, Spain",2020-06-28,28.0
"Burriana, Valencia, Spain",2020-06-27,36.0
"Burriana, Valencia, Spain",2020-06-26,39.0
"Burriana, Valencia, Spain",2020-06-25,36.0
"Burriana, Valencia, Spain",2020-06-24,28.0
"Burriana, Valencia, Spain",2020-06-23,27.0
"Burriana, Valencia, Spain",2020-06-22,29.0
"Burriana, Valencia, Spain",2020-06-21,26.0
"Burriana, Valencia, Spain",2020-06-20,27.0
"Burriana, Valencia, Spain",2020-06-19,28.0
"Burriana, Valencia, Spain",2020-06-18,34.0
"Burriana, Valencia, Spain",2020-06-17,29.0
"Burriana, Valencia, Spain",2020-06-16,28.0
"Burriana, Valencia, Spain",2020-06-15,34.0
"Burriana, Valencia, Spain",2020-06-14,35.0
"Burriana, Valencia, Spain",2020-06-13,35.0
"Burriana, Valencia, Spain",2020-06-12,29.0
"Burriana, Valencia, Spain",2020-06-11,42.0
"Burriana, Valencia, Spain",2020-06-10,35.0
"Burriana, Valencia, Spain",2020-06-09,35.0
"Burriana, Valencia, Spain",2020-06-08,25.0
"Burriana, Valencia, Spain",2020-06-07,24.0
"Burriana, Valencia, Spain",2020-06-06,42.0
"Burriana, Valencia, Spain",2020-06-05,42.0
"Burriana, Valencia, Spain",2020-06-04,35.0
"Burriana, Valencia, Spain",2020-06-03,38.0
"Burriana, Valencia, Spain",2020-06-02,38.0
"Burriana, Valencia, Spain",2020-06-01,39.0
"Burriana, Valencia, Spain",2020-05-31,39.0
"Burriana, Valencia, Spain",2020-05-30,35.0
"Burriana, Valencia, Spain",2020-05-29,41.0
"Burriana, Valencia, Spain",2020-05-28,36.0
"Burriana, Valencia, Spain",2020-05-27,46.0
"Burriana, Valencia, Spain",2020-05-26,39.0
"Burriana, Valencia, Spain",2020-05-25,28.0
"Burriana, Valencia, Spain",2020-05-24,28.0
"Burriana, Valencia, Spain",2020-05-23,43.0
"Burriana, Valencia, Spain",2020-05-22,42.0
"Burriana, Valencia, Spain",2020-05-21,37.0
"Burriana, Valencia, Spain",2020-05-20,45.0
"Burriana, Valencia, Spain",2020-05-19,29.0
"Burriana, Valencia, Spain",2020-05-18,41.0
"Burriana, Valencia, Spain",2020-05-17,39.0
"Burriana, Valencia, Spain",2020-05-16,33.0
"Burriana, Valencia, Spain",2020-05-15,33.0
"Burriana, Valencia, Spain",2020-05-14,22.0
"Burriana, Valencia, Spain",2020-05-13,37.0
"Burriana, Valencia, Spain",2020-05-12,35.0
"Burriana, Valencia, Spain",2020-05-11,32.0
"Burriana, Valencia, Spain",2020-05-10,39.0
"Burriana, Valencia, Spain",2020-05-09,38.0
"Burriana, Valencia, Spain",2020-05-08,35.0
"Burriana, Valencia, Spain",2020-05-07,30.0
"Burriana, Valencia, Spain",2020-05-06,31.0
"Burriana, Valencia, Spain",2020-05-05,29.0
"Burriana, Valencia, Spain",2020-05-04,36.0
"Burriana, Valencia, Spain",2020-05-03,31.0
"Burriana, Valencia, Spain",2020-05-02,28.0
"Burriana, Valencia, Spain",2020-05-01,24.0
"Burriana, Valencia, Spain",2020-04-30,30.0
"Burriana, Valencia, Spain",2020-04-29,36.0
"Burriana, Valencia, Spain",2020-04-28,38.0
"Burriana, Valencia, Spain",2020-04-27,34.0
"Burriana, Valencia, Spain",2020-04-26,35.0
"Burriana, Valencia, Spain",2020-04-25,43.0
"Burriana, Valencia, Spain",2020-04-24,41.0
"Burriana, Valencia, Spain",2020-04-23,41.0
"Burriana, Valencia, Spain",2020-04-22,36.0
"Burriana, Valencia, Spain",2020-04-21,20.0
"Burriana, Valencia, Spain",2020-04-16,42.0
"Burriana, Valencia, Spain",2020-04-13,44.0
"Burriana, Valencia, Spain",2020-04-12,48.0
"Burriana, Valencia, Spain",2020-04-11,52.0
"Burriana, Valencia, Spain",2020-04-10,45.0
"Burriana, Valencia, Spain",2020-04-09,45.0
"Burriana, Valencia, Spain",2020-04-08,47.0
"Burriana, Valencia, Spain",2020-04-07,46.0
"Burriana, Valencia, Spain",2020-04-06,44.0
"Burriana, Valencia, Spain",2020-04-05,42.0
"Burriana, Valencia, Spain",2020-04-04,40.0
"Burriana, Valencia, Spain",2020-04-03,36.0
"Burriana, Valencia, Spain",2020-04-02,36.0
"Burriana, Valencia, Spain",2020-04-01,33.0
"Burriana, Valencia, Spain",2020-03-28,39.0
"Burriana, Valencia, Spain",2020-03-26,36.0
"Burriana, Valencia, Spain",2020-03-25,31.0
"Burriana, Valencia, Spain",2020-03-24,36.0
"Burriana, Valencia, Spain",2020-03-23,34.0
"Burriana, Valencia, Spain",2020-03-22,36.0
"Burriana, Valencia, Spain",2020-03-21,41.0
"Burriana, Valencia, Spain",2020-03-20,39.0
"Burriana, Valencia, Spain",2020-03-19,35.0
"Burriana, Valencia, Spain",2020-03-18,35.0
"Burriana, Valencia, Spain",2020-03-17,31.0
"Burriana, Valencia, Spain",2020-03-16,30.0
"Burriana, Valencia, Spain",2020-03-15,34.0
"Burriana, Valencia, Spain",2020-03-14,35.0
"Burriana, Valencia, Spain",2020-03-13,45.0
"Burriana, Valencia, Spain",2020-03-12,39.0
"Burriana, Valencia, Spain",2020-03-11,30.0
"Burriana, Valencia, Spain",2020-03-10,22.0
"Burriana, Valencia, Spain",2020-03-09,24.0
"Burriana, Valencia, Spain",2020-03-07,34.0
"Burriana, Valencia, Spain",2020-03-06,32.0
"Burriana, Valencia, Spain",2020-03-05,34.0
"Burriana, Valencia, Spain",2020-03-04,22.0
"Burriana, Valencia, Spain",2020-03-03,29.0
"Burriana, Valencia, Spain",2020-03-01,34.0
"Burriana, Valencia, Spain",2020-02-29,43.0
"Burriana, Valencia, Spain",2020-02-28,28.0
"Burriana, Valencia, Spain",2020-02-27,28.0
"Burriana, Valencia, Spain",2020-02-26,37.0
"Burriana, Valencia, Spain",2020-02-25,35.0
"Burriana, Valencia, Spain",2020-02-24,41.0
"Burriana, Valencia, Spain",2020-02-23,45.0
"Burriana, Valencia, Spain",2020-02-22,45.0
"Burriana, Valencia, Spain",2020-02-21,32.0
"Burriana, Valencia, Spain",2020-02-20,25.0
"Burriana, Valencia, Spain",2020-02-19,27.0
"Burriana, Valencia, Spain",2020-02-18,60.0
"Burriana, Valencia, Spain",2020-02-17,59.0
"Burriana, Valencia, Spain",2020-02-16,40.0
"Burriana, Valencia, Spain",2020-02-15,23.0
"Burriana, Valencia, Spain",2020-02-14,26.0
"Burriana, Valencia, Spain",2020-02-12,27.0
"Burriana, Valencia, Spain",2020-02-11,30.0
"Burriana, Valencia, Spain",2020-02-10,52.0
"Burriana, Valencia, Spain",2020-02-09,48.0
"Burriana, Valencia, Spain",2020-02-08,33.0
"Burriana, Valencia, Spain",2020-02-07,26.0
"Burriana, Valencia, Spain",2020-02-06,29.0
"Burriana, Valencia, Spain",2020-02-05,30.0
"Burriana, Valencia, Spain",2020-02-04,29.0
"Burriana, Valencia, Spain",2020-02-03,14.0
"Burriana, Valencia, Spain",2020-02-02,20.0
"Burriana, Valencia, Spain",2020-02-01,24.0
"Burriana, Valencia, Spain",2020-01-31,17.0
"Burriana, Valencia, Spain",2020-01-30,18.0
"Burriana, Valencia, Spain",2020-01-29,12.0
"Burriana, Valencia, Spain",2020-01-28,24.0
"Burriana, Valencia, Spain",2020-01-27,23.0
"Burriana, Valencia, Spain",2020-01-26,49.0
"Burriana, Valencia, Spain",2020-01-25,45.0
"Burriana, Valencia, Spain",2020-01-24,28.0
"Burriana, Valencia, Spain",2020-01-23,13.0
"Burriana, Valencia, Spain",2020-01-21,35.0
"Burriana, Valencia, Spain",2020-01-20,33.0
"Burriana, Valencia, Spain",2020-01-19,32.0
"Burriana, Valencia, Spain",2020-01-18,27.0
"Burriana, Valencia, Spain",2020-01-17,32.0
"Burriana, Valencia, Spain",2020-01-16,38.0
"Burriana, Valencia, Spain",2020-01-15,34.0
"Burriana, Valencia, Spain",2020-01-14,27.0
"Burriana, Valencia, Spain",2020-01-13,19.0
"Burriana, Valencia, Spain",2020-01-12,28.0
"Burriana, Valencia, Spain",2020-01-11,31.0
"Burriana, Valencia, Spain",2020-01-10,30.0
"Burriana, Valencia, Spain",2020-01-09,46.0
"Burriana, Valencia, Spain",2020-01-08,28.0
"Burriana, Valencia, Spain",2020-01-07,24.0
"Burriana, Valencia, Spain",2020-01-06,17.0
"Burriana, Valencia, Spain",2019-12-29,28.0
"Burriana, Valencia, Spain",2019-12-28,23.0
"Burriana, Valencia, Spain",2019-12-27,24.0
"Burriana, Valencia, Spain",2019-12-26,13.0
"Burriana, Valencia, Spain",2019-12-25,22.0
"Burriana, Valencia, Spain",2019-12-24,22.0
"Burriana, Valencia, Spain",2019-12-23,37.0
"Burriana, Valencia, Spain",2019-12-22,37.0
"Burriana, Valencia, Spain",2019-12-21,34.0
"Burriana, Valencia, Spain",2019-12-20,29.0
"Burriana, Valencia, Spain",2019-12-19,35.0
"Burriana, Valencia, Spain",2019-12-18,31.0
"Burriana, Valencia, Spain",2019-12-17,21.0
"Burriana, Valencia, Spain",2019-12-16,18.0
"Burriana, Valencia, Spain",2019-12-15,22.0
"Burriana, Valencia, Spain",2019-12-14,31.0
"Burriana, Valencia, Spain",2019-12-13,30.0
"Burriana, Valencia, Spain",2019-12-12,28.0
"Burriana, Valencia, Spain",2019-12-11,26.0
"Burriana, Valencia, Spain",2019-12-10,26.0
"Burriana, Valencia, Spain",2019-12-09,24.0
"Burriana, Valencia, Spain",2019-12-08,20.0
"Burriana, Valencia, Spain",2019-12-07,23.0
"Burriana, Valencia, Spain",2019-12-06,26.0
"Burriana, Valencia, Spain",2019-12-05,23.0
"Burriana, Valencia, Spain",2019-12-04,27.0
"Burriana, Valencia, Spain",2019-12-03,23.0
"Burriana, Valencia, Spain",2019-12-02,29.0
"Burriana, Valencia, Spain",2019-12-01,35.0
"Burriana, Valencia, Spain",2019-11-30,23.0
"Burriana, Valencia, Spain",2019-11-29,22.0
"Burriana, Valencia, Spain",2019-11-28,27.0
"Burriana, Valencia, Spain",2019-11-27,26.0
"Burriana, Valencia, Spain",2019-11-26,21.0
"Burriana, Valencia, Spain",2019-11-25,28.0
"Burriana, Valencia, Spain",2019-11-24,30.0
"Burriana, Valencia, Spain",2019-11-23,36.0
"Burriana, Valencia, Spain",2019-11-22,16.0
"Burriana, Valencia, Spain",2019-11-20,27.0
"Burriana, Valencia, Spain",2019-11-19,30.0
"Burriana, Valencia, Spain",2019-11-18,27.0
"Burriana, Valencia, Spain",2019-11-17,30.0
"Burriana, Valencia, Spain",2019-11-16,33.0
"Burriana, Valencia, Spain",2019-11-15,30.0
"Burriana, Valencia, Spain",2019-11-14,32.0
"Burriana, Valencia, Spain",2019-11-13,20.0
"Burriana, Valencia, Spain",2019-11-12,34.0
"Burriana, Valencia, Spain",2019-11-11,29.0
"Burriana, Valencia, Spain",2019-11-10,32.0
"Burriana, Valencia, Spain",2019-11-09,30.0
"Burriana, Valencia, Spain",2019-11-08,32.0
"Burriana, Valencia, Spain",2019-11-07,28.0
"Burriana, Valencia, Spain",2019-11-06,28.0
"Burriana, Valencia, Spain",2019-11-05,33.0
"Burriana, Valencia, Spain",2019-11-04,33.0
"Burriana, Valencia, Spain",2019-11-02,26.0
"Burriana, Valencia, Spain",2019-11-01,30.0
"Burriana, Valencia, Spain",2019-10-31,41.0
"Burriana, Valencia, Spain",2019-10-29,46.0
"Burriana, Valencia, Spain",2019-10-28,28.0
"Burriana, Valencia, Spain",2019-10-27,37.0
"Burriana, Valencia, Spain",2019-10-26,37.0
"Burriana, Valencia, Spain",2019-10-25,30.0
"Burriana, Valencia, Spain",2019-10-24,33.0
"Burriana, Valencia, Spain",2019-10-23,29.0
"Burriana, Valencia, Spain",2019-10-21,28.0
"Burriana, Valencia, Spain",2019-10-20,29.0
"Burriana, Valencia, Spain",2019-10-19,38.0
"Burriana, Valencia, Spain",2019-10-18,33.0
"Burriana, Valencia, Spain",2019-10-17,42.0
"Burriana, Valencia, Spain",2019-10-16,39.0
"Burriana, Valencia, Spain",2019-10-15,36.0
"Burriana, Valencia, Spain",2019-10-14,33.0
"Burriana, Valencia, Spain",2019-10-13,36.0
"Burriana, Valencia, Spain",2019-10-11,33.0
"Burriana, Valencia, Spain",2019-10-10,33.0
"Burriana, Valencia, Spain",2019-10-09,37.0
"Burriana, Valencia, Spain",2019-10-08,36.0
"Burriana, Valencia, Spain",2019-10-07,35.0
"Burriana, Valencia, Spain",2019-10-06,38.0
"Burriana, Valencia, Spain",2019-10-05,34.0
"Burriana, Valencia, Spain",2019-10-04,33.0
"Burriana, Valencia, Spain",2019-10-03,36.0
"Burriana, Valencia, Spain",2019-10-02,36.0
"Burriana, Valencia, Spain",2019-09-30,36.0
"Burriana, Valencia, Spain",2019-09-29,44.0
"Burriana, Valencia, Spain",2019-09-28,79.0
"Burriana, Valencia, Spain",2019-09-27,82.0
"Burriana, Valencia, Spain",2019-09-26,39.0
"Burriana, Valencia, Spain",2019-09-25,35.0
"Burriana, Valencia, Spain",2019-09-24,46.0
"Burriana, Valencia, Spain",2019-09-23,34.0
"Burriana, Valencia, Spain",2019-09-22,28.0
"Burriana, Valencia, Spain",2019-09-21,42.0
"Burriana, Valencia, Spain",2019-09-20,41.0
"Burriana, Valencia, Spain",2019-09-19,50.0
"Burriana, Valencia, Spain",2019-09-18,39.0
"Burriana, Valencia, Spain",2019-09-17,41.0
"Burriana, Valencia, Spain",2019-09-16,30.0
"Burriana, Valencia, Spain",2019-09-15,30.0
"Burriana, Valencia, Spain",2019-09-14,35.0
"Burriana, Valencia, Spain",2019-09-13,35.0
"Burriana, Valencia, Spain",2019-09-12,41.0
"Burriana, Valencia, Spain",2019-09-11,27.0
"Burriana, Valencia, Spain",2019-09-10,30.0
"Burriana, Valencia, Spain",2019-09-09,42.0
"Burriana, Valencia, Spain",2019-09-08,40.0
"Burriana, Valencia, Spain",2019-09-07,38.0
"Burriana, Valencia, Spain",2019-09-06,35.0
"Burriana, Valencia, Spain",2019-09-05,33.0
"Burriana, Valencia, Spain",2019-09-04,37.0
"Burriana, Valencia, Spain",2019-09-03,39.0
"Burriana, Valencia, Spain",2019-09-02,39.0
