location,date,aqi
"Monitoring station, Huaibei",2021-04-16,231.0
"Monitoring station, Huaibei",2021-04-15,74.0
"Monitoring station, Huaibei",2021-04-14,114.0
"Monitoring station, Huaibei",2021-04-13,130.0
"Monitoring station, Huaibei",2021-04-12,87.0
"Monitoring station, Huaibei",2021-04-11,64.0
"Monitoring station, Huaibei",2021-04-10,97.0
"Monitoring station, Huaibei",2021-04-09,103.0
"Monitoring station, Huaibei",2021-04-08,128.0
"Monitoring station, Huaibei",2021-04-07,98.0
"Monitoring station, Huaibei",2021-04-06,80.0
"Monitoring station, Huaibei",2021-04-05,66.0
"Monitoring station, Huaibei",2021-04-04,72.0
"Monitoring station, Huaibei",2021-04-03,69.0
"Monitoring station, Huaibei",2021-04-02,78.0
"Monitoring station, Huaibei",2021-04-01,95.0
"Monitoring station, Huaibei",2021-03-31,145.0
"Monitoring station, Huaibei",2021-03-30,176.0
"Monitoring station, Huaibei",2021-03-29,424.0
"Monitoring station, Huaibei",2021-03-28,145.0
"Monitoring station, Huaibei",2021-03-27,138.0
"Monitoring station, Huaibei",2021-03-26,92.0
"Monitoring station, Huaibei",2021-03-25,95.0
"Monitoring station, Huaibei",2021-03-24,85.0
"Monitoring station, Huaibei",2021-03-23,87.0
"Monitoring station, Huaibei",2021-03-22,92.0
"Monitoring station, Huaibei",2021-03-21,149.0
"Monitoring station, Huaibei",2021-03-20,127.0
"Monitoring station, Huaibei",2021-03-19,91.0
"Monitoring station, Huaibei",2021-03-18,74.0
"Monitoring station, Huaibei",2021-03-17,176.0
"Monitoring station, Huaibei",2021-03-16,434.0
"Monitoring station, Huaibei",2021-03-15,148.0
"Monitoring station, Huaibei",2021-03-13,131.0
"Monitoring station, Huaibei",2021-03-12,137.0
"Monitoring station, Huaibei",2021-03-11,103.0
"Monitoring station, Huaibei",2021-03-10,109.0
"Monitoring station, Huaibei",2021-03-09,133.0
"Monitoring station, Huaibei",2021-03-08,137.0
"Monitoring station, Huaibei",2021-03-07,150.0
"Monitoring station, Huaibei",2021-03-06,119.0
"Monitoring station, Huaibei",2021-03-05,124.0
"Monitoring station, Huaibei",2021-03-04,100.0
"Monitoring station, Huaibei",2021-03-03,130.0
"Monitoring station, Huaibei",2021-03-02,70.0
"Monitoring station, Huaibei",2021-03-01,80.0
"Monitoring station, Huaibei",2021-02-28,112.0
"Monitoring station, Huaibei",2021-02-27,153.0
"Monitoring station, Huaibei",2021-02-26,75.0
"Monitoring station, Huaibei",2021-02-25,52.0
"Monitoring station, Huaibei",2021-02-24,61.0
"Monitoring station, Huaibei",2021-02-23,136.0
"Monitoring station, Huaibei",2021-02-22,97.0
"Monitoring station, Huaibei",2021-02-21,103.0
"Monitoring station, Huaibei",2021-02-20,126.0
"Monitoring station, Huaibei",2021-02-19,117.0
"Monitoring station, Huaibei",2021-02-18,90.0
"Monitoring station, Huaibei",2021-02-17,146.0
"Monitoring station, Huaibei",2021-02-16,145.0
"Monitoring station, Huaibei",2021-02-15,151.0
"Monitoring station, Huaibei",2021-02-14,119.0
"Monitoring station, Huaibei",2021-02-13,112.0
"Monitoring station, Huaibei",2021-02-12,151.0
"Monitoring station, Huaibei",2021-02-11,125.0
"Monitoring station, Huaibei",2021-02-10,87.0
"Monitoring station, Huaibei",2021-02-09,92.0
"Monitoring station, Huaibei",2021-02-08,170.0
"Monitoring station, Huaibei",2021-02-07,140.0
"Monitoring station, Huaibei",2021-02-06,141.0
"Monitoring station, Huaibei",2021-02-05,145.0
"Monitoring station, Huaibei",2021-02-04,164.0
"Monitoring station, Huaibei",2021-02-03,116.0
"Monitoring station, Huaibei",2021-02-02,168.0
"Monitoring station, Huaibei",2021-02-01,161.0
"Monitoring station, Huaibei",2021-01-31,149.0
"Monitoring station, Huaibei",2021-01-30,132.0
"Monitoring station, Huaibei",2021-01-29,145.0
"Monitoring station, Huaibei",2021-01-28,164.0
"Monitoring station, Huaibei",2021-01-27,203.0
"Monitoring station, Huaibei",2021-01-26,162.0
"Monitoring station, Huaibei",2021-01-25,192.0
"Monitoring station, Huaibei",2021-01-24,215.0
"Monitoring station, Huaibei",2021-01-23,253.0
"Monitoring station, Huaibei",2021-01-22,178.0
"Monitoring station, Huaibei",2021-01-21,125.0
"Monitoring station, Huaibei",2021-01-20,150.0
"Monitoring station, Huaibei",2021-01-19,124.0
"Monitoring station, Huaibei",2021-01-18,137.0
"Monitoring station, Huaibei",2021-01-17,121.0
"Monitoring station, Huaibei",2021-01-16,165.0
"Monitoring station, Huaibei",2021-01-15,154.0
"Monitoring station, Huaibei",2021-01-14,139.0
"Monitoring station, Huaibei",2021-01-13,124.0
"Monitoring station, Huaibei",2021-01-12,126.0
"Monitoring station, Huaibei",2021-01-11,128.0
"Monitoring station, Huaibei",2021-01-10,100.0
"Monitoring station, Huaibei",2021-01-09,84.0
"Monitoring station, Huaibei",2021-01-08,64.0
"Monitoring station, Huaibei",2021-01-07,127.0
"Monitoring station, Huaibei",2021-01-06,135.0
"Monitoring station, Huaibei",2021-01-05,159.0
"Monitoring station, Huaibei",2021-01-04,96.0
"Monitoring station, Huaibei",2020-12-31,67.0
"Monitoring station, Huaibei",2020-12-30,145.0
"Monitoring station, Huaibei",2020-12-29,196.0
"Monitoring station, Huaibei",2020-12-28,180.0
"Monitoring station, Huaibei",2020-12-27,165.0
"Monitoring station, Huaibei",2020-12-26,165.0
"Monitoring station, Huaibei",2020-12-25,180.0
"Monitoring station, Huaibei",2020-12-24,163.0
"Monitoring station, Huaibei",2020-12-23,157.0
"Monitoring station, Huaibei",2020-12-22,171.0
"Monitoring station, Huaibei",2020-12-21,149.0
"Monitoring station, Huaibei",2020-12-20,114.0
"Monitoring station, Huaibei",2020-12-19,164.0
"Monitoring station, Huaibei",2020-12-18,155.0
"Monitoring station, Huaibei",2020-12-17,130.0
"Monitoring station, Huaibei",2020-12-16,84.0
"Monitoring station, Huaibei",2020-12-15,55.0
"Monitoring station, Huaibei",2020-12-14,129.0
"Monitoring station, Huaibei",2020-12-13,188.0
"Monitoring station, Huaibei",2020-12-12,199.0
"Monitoring station, Huaibei",2020-12-11,173.0
"Monitoring station, Huaibei",2020-12-10,156.0
"Monitoring station, Huaibei",2020-12-09,159.0
"Monitoring station, Huaibei",2020-12-08,189.0
"Monitoring station, Huaibei",2020-12-07,161.0
"Monitoring station, Huaibei",2020-12-06,148.0
"Monitoring station, Huaibei",2020-12-05,141.0
"Monitoring station, Huaibei",2020-12-04,147.0
"Monitoring station, Huaibei",2020-12-03,178.0
"Monitoring station, Huaibei",2020-12-02,153.0
"Monitoring station, Huaibei",2020-12-01,188.0
"Monitoring station, Huaibei",2020-11-30,143.0
"Monitoring station, Huaibei",2020-11-29,134.0
"Monitoring station, Huaibei",2020-11-28,213.0
"Monitoring station, Huaibei",2020-11-27,196.0
"Monitoring station, Huaibei",2020-11-26,165.0
"Monitoring station, Huaibei",2020-11-25,162.0
"Monitoring station, Huaibei",2020-11-24,141.0
"Monitoring station, Huaibei",2020-11-23,127.0
"Monitoring station, Huaibei",2020-11-22,122.0
"Monitoring station, Huaibei",2020-11-21,91.0
"Monitoring station, Huaibei",2020-11-20,107.0
"Monitoring station, Huaibei",2020-11-19,68.0
"Monitoring station, Huaibei",2020-11-18,107.0
"Monitoring station, Huaibei",2020-11-17,125.0
"Monitoring station, Huaibei",2020-11-16,150.0
"Monitoring station, Huaibei",2020-11-15,110.0
"Monitoring station, Huaibei",2020-11-14,143.0
"Monitoring station, Huaibei",2020-11-13,119.0
"Monitoring station, Huaibei",2020-11-12,135.0
"Monitoring station, Huaibei",2020-11-11,157.0
"Monitoring station, Huaibei",2020-11-10,148.0
"Monitoring station, Huaibei",2020-11-09,155.0
"Monitoring station, Huaibei",2020-11-08,119.0
"Monitoring station, Huaibei",2020-11-07,155.0
"Monitoring station, Huaibei",2020-11-06,123.0
"Monitoring station, Huaibei",2020-11-05,95.0
"Monitoring station, Huaibei",2020-11-04,77.0
"Monitoring station, Huaibei",2020-11-03,149.0
"Monitoring station, Huaibei",2020-11-02,159.0
"Monitoring station, Huaibei",2020-10-31,117.0
"Monitoring station, Huaibei",2020-10-30,96.0
"Monitoring station, Huaibei",2020-10-29,147.0
"Monitoring station, Huaibei",2020-10-28,179.0
"Monitoring station, Huaibei",2020-10-27,150.0
"Monitoring station, Huaibei",2020-10-26,157.0
"Monitoring station, Huaibei",2020-10-25,104.0
"Monitoring station, Huaibei",2020-10-24,99.0
"Monitoring station, Huaibei",2020-10-23,145.0
"Monitoring station, Huaibei",2020-10-22,152.0
"Monitoring station, Huaibei",2020-10-21,129.0
"Monitoring station, Huaibei",2020-10-20,162.0
"Monitoring station, Huaibei",2020-10-19,147.0
"Monitoring station, Huaibei",2020-10-18,136.0
"Monitoring station, Huaibei",2020-10-17,92.0
"Monitoring station, Huaibei",2020-10-16,97.0
"Monitoring station, Huaibei",2020-10-15,111.0
"Monitoring station, Huaibei",2020-10-14,84.0
"Monitoring station, Huaibei",2020-10-13,121.0
"Monitoring station, Huaibei",2020-10-12,88.0
"Monitoring station, Huaibei",2020-10-11,94.0
"Monitoring station, Huaibei",2020-10-10,81.0
"Monitoring station, Huaibei",2020-10-09,80.0
"Monitoring station, Huaibei",2020-10-08,139.0
"Monitoring station, Huaibei",2020-10-07,117.0
"Monitoring station, Huaibei",2020-10-06,78.0
"Monitoring station, Huaibei",2020-10-05,83.0
"Monitoring station, Huaibei",2020-10-04,93.0
"Monitoring station, Huaibei",2020-10-03,130.0
"Monitoring station, Huaibei",2020-10-02,90.0
"Monitoring station, Huaibei",2020-10-01,127.0
"Monitoring station, Huaibei",2020-09-30,82.0
"Monitoring station, Huaibei",2020-09-29,57.0
"Monitoring station, Huaibei",2020-09-28,55.0
"Monitoring station, Huaibei",2020-09-27,99.0
"Monitoring station, Huaibei",2020-09-26,131.0
"Monitoring station, Huaibei",2020-09-25,92.0
"Monitoring station, Huaibei",2020-09-24,88.0
"Monitoring station, Huaibei",2020-09-23,103.0
"Monitoring station, Huaibei",2020-09-22,128.0
"Monitoring station, Huaibei",2020-09-21,104.0
"Monitoring station, Huaibei",2020-09-20,83.0
"Monitoring station, Huaibei",2020-09-19,77.0
"Monitoring station, Huaibei",2020-09-18,138.0
"Monitoring station, Huaibei",2020-09-17,100.0
"Monitoring station, Huaibei",2020-09-16,81.0
"Monitoring station, Huaibei",2020-09-15,59.0
"Monitoring station, Huaibei",2020-09-14,101.0
"Monitoring station, Huaibei",2020-09-13,81.0
"Monitoring station, Huaibei",2020-09-12,68.0
"Monitoring station, Huaibei",2020-09-11,103.0
"Monitoring station, Huaibei",2020-09-10,107.0
"Monitoring station, Huaibei",2020-09-09,124.0
"Monitoring station, Huaibei",2020-09-08,96.0
"Monitoring station, Huaibei",2020-09-07,102.0
"Monitoring station, Huaibei",2020-09-06,107.0
"Monitoring station, Huaibei",2020-09-05,70.0
"Monitoring station, Huaibei",2020-09-04,73.0
"Monitoring station, Huaibei",2020-09-03,98.0
"Monitoring station, Huaibei",2020-09-02,143.0
"Monitoring station, Huaibei",2020-09-01,101.0
"Monitoring station, Huaibei",2020-08-31,88.0
"Monitoring station, Huaibei",2020-08-30,127.0
"Monitoring station, Huaibei",2020-08-29,94.0
"Monitoring station, Huaibei",2020-08-28,77.0
"Monitoring station, Huaibei",2020-08-27,96.0
"Monitoring station, Huaibei",2020-08-26,85.0
"Monitoring station, Huaibei",2020-08-25,97.0
"Monitoring station, Huaibei",2020-08-24,97.0
"Monitoring station, Huaibei",2020-08-23,85.0
"Monitoring station, Huaibei",2020-08-22,75.0
"Monitoring station, Huaibei",2020-08-21,82.0
"Monitoring station, Huaibei",2020-08-20,90.0
"Monitoring station, Huaibei",2020-08-19,89.0
"Monitoring station, Huaibei",2020-08-18,72.0
"Monitoring station, Huaibei",2020-08-17,71.0
"Monitoring station, Huaibei",2020-08-16,61.0
"Monitoring station, Huaibei",2020-08-15,56.0
"Monitoring station, Huaibei",2020-08-14,40.0
"Monitoring station, Huaibei",2020-08-13,62.0
"Monitoring station, Huaibei",2020-08-12,88.0
"Monitoring station, Huaibei",2020-08-11,109.0
"Monitoring station, Huaibei",2020-08-10,90.0
"Monitoring station, Huaibei",2020-08-09,87.0
"Monitoring station, Huaibei",2020-08-08,58.0
"Monitoring station, Huaibei",2020-08-07,79.0
"Monitoring station, Huaibei",2020-08-06,85.0
"Monitoring station, Huaibei",2020-08-05,84.0
"Monitoring station, Huaibei",2020-08-04,60.0
"Monitoring station, Huaibei",2020-08-03,74.0
"Monitoring station, Huaibei",2020-08-02,51.0
"Monitoring station, Huaibei",2020-08-01,52.0
"Monitoring station, Huaibei",2020-07-31,86.0
"Monitoring station, Huaibei",2020-07-30,69.0
"Monitoring station, Huaibei",2020-07-29,52.0
"Monitoring station, Huaibei",2020-07-28,68.0
"Monitoring station, Huaibei",2020-07-27,95.0
"Monitoring station, Huaibei",2020-07-26,80.0
"Monitoring station, Huaibei",2020-07-25,113.0
"Monitoring station, Huaibei",2020-07-24,70.0
"Monitoring station, Huaibei",2020-07-23,51.0
"Monitoring station, Huaibei",2020-07-22,97.0
"Monitoring station, Huaibei",2020-07-21,81.0
"Monitoring station, Huaibei",2020-07-20,80.0
"Monitoring station, Huaibei",2020-07-19,52.0
"Monitoring station, Huaibei",2020-07-18,74.0
"Monitoring station, Huaibei",2020-07-17,72.0
"Monitoring station, Huaibei",2020-07-16,83.0
"Monitoring station, Huaibei",2020-07-15,82.0
"Monitoring station, Huaibei",2020-07-14,62.0
"Monitoring station, Huaibei",2020-07-13,42.0
"Monitoring station, Huaibei",2020-07-12,71.0
"Monitoring station, Huaibei",2020-07-11,75.0
"Monitoring station, Huaibei",2020-07-10,73.0
"Monitoring station, Huaibei",2020-07-09,83.0
"Monitoring station, Huaibei",2020-07-08,107.0
"Monitoring station, Huaibei",2020-07-07,93.0
"Monitoring station, Huaibei",2020-07-05,83.0
"Monitoring station, Huaibei",2020-07-04,59.0
"Monitoring station, Huaibei",2020-07-03,51.0
"Monitoring station, Huaibei",2020-07-02,74.0
"Monitoring station, Huaibei",2020-07-01,63.0
"Monitoring station, Huaibei",2020-06-30,58.0
"Monitoring station, Huaibei",2020-06-29,48.0
"Monitoring station, Huaibei",2020-06-28,126.0
"Monitoring station, Huaibei",2020-06-27,97.0
"Monitoring station, Huaibei",2020-06-26,91.0
"Monitoring station, Huaibei",2020-06-25,84.0
"Monitoring station, Huaibei",2020-06-24,67.0
"Monitoring station, Huaibei",2020-06-23,58.0
"Monitoring station, Huaibei",2020-06-22,92.0
"Monitoring station, Huaibei",2020-06-21,87.0
"Monitoring station, Huaibei",2020-06-20,75.0
"Monitoring station, Huaibei",2020-06-19,61.0
"Monitoring station, Huaibei",2020-06-18,36.0
"Monitoring station, Huaibei",2020-06-17,69.0
"Monitoring station, Huaibei",2020-06-16,85.0
"Monitoring station, Huaibei",2020-06-15,80.0
"Monitoring station, Huaibei",2020-06-14,97.0
"Monitoring station, Huaibei",2020-06-13,46.0
"Monitoring station, Huaibei",2020-06-12,80.0
"Monitoring station, Huaibei",2020-06-11,91.0
"Monitoring station, Huaibei",2020-06-10,101.0
"Monitoring station, Huaibei",2020-06-09,110.0
"Monitoring station, Huaibei",2020-06-08,92.0
"Monitoring station, Huaibei",2020-06-07,80.0
"Monitoring station, Huaibei",2020-06-06,109.0
"Monitoring station, Huaibei",2020-06-05,146.0
"Monitoring station, Huaibei",2020-06-04,159.0
"Monitoring station, Huaibei",2020-06-03,128.0
"Monitoring station, Huaibei",2020-06-02,116.0
"Monitoring station, Huaibei",2020-06-01,116.0
"Monitoring station, Huaibei",2020-05-31,72.0
"Monitoring station, Huaibei",2020-05-30,107.0
"Monitoring station, Huaibei",2020-05-29,93.0
"Monitoring station, Huaibei",2020-05-28,100.0
"Monitoring station, Huaibei",2020-05-27,93.0
"Monitoring station, Huaibei",2020-05-26,79.0
"Monitoring station, Huaibei",2020-05-25,91.0
"Monitoring station, Huaibei",2020-05-24,112.0
"Monitoring station, Huaibei",2020-05-23,108.0
"Monitoring station, Huaibei",2020-05-22,114.0
"Monitoring station, Huaibei",2020-05-21,114.0
"Monitoring station, Huaibei",2020-05-20,94.0
"Monitoring station, Huaibei",2020-05-19,67.0
"Monitoring station, Huaibei",2020-05-18,108.0
"Monitoring station, Huaibei",2020-05-17,105.0
"Monitoring station, Huaibei",2020-05-16,127.0
"Monitoring station, Huaibei",2020-05-15,124.0
"Monitoring station, Huaibei",2020-05-14,124.0
"Monitoring station, Huaibei",2020-05-13,108.0
"Monitoring station, Huaibei",2020-05-12,100.0
"Monitoring station, Huaibei",2020-05-11,97.0
"Monitoring station, Huaibei",2020-05-10,82.0
"Monitoring station, Huaibei",2020-05-09,65.0
"Monitoring station, Huaibei",2020-05-08,114.0
"Monitoring station, Huaibei",2020-05-07,172.0
"Monitoring station, Huaibei",2020-05-06,115.0
"Monitoring station, Huaibei",2020-05-05,101.0
"Monitoring station, Huaibei",2020-05-04,127.0
"Monitoring station, Huaibei",2020-05-03,119.0
"Monitoring station, Huaibei",2020-05-02,115.0
"Monitoring station, Huaibei",2020-05-01,130.0
"Monitoring station, Huaibei",2020-04-30,125.0
"Monitoring station, Huaibei",2020-04-29,104.0
"Monitoring station, Huaibei",2020-04-28,75.0
"Monitoring station, Huaibei",2020-04-27,86.0
"Monitoring station, Huaibei",2020-04-26,106.0
"Monitoring station, Huaibei",2020-04-25,129.0
"Monitoring station, Huaibei",2020-04-24,70.0
"Monitoring station, Huaibei",2020-04-23,138.0
"Monitoring station, Huaibei",2020-04-22,90.0
"Monitoring station, Huaibei",2020-04-21,116.0
"Monitoring station, Huaibei",2020-04-20,99.0
"Monitoring station, Huaibei",2020-04-19,146.0
"Monitoring station, Huaibei",2020-04-18,109.0
"Monitoring station, Huaibei",2020-04-17,116.0
"Monitoring station, Huaibei",2020-04-16,111.0
"Monitoring station, Huaibei",2020-04-15,113.0
"Monitoring station, Huaibei",2020-04-14,95.0
"Monitoring station, Huaibei",2020-04-13,117.0
"Monitoring station, Huaibei",2020-04-12,133.0
"Monitoring station, Huaibei",2020-04-11,103.0
"Monitoring station, Huaibei",2020-04-10,133.0
"Monitoring station, Huaibei",2020-04-09,118.0
"Monitoring station, Huaibei",2020-04-08,103.0
"Monitoring station, Huaibei",2020-04-07,93.0
"Monitoring station, Huaibei",2020-04-06,64.0
"Monitoring station, Huaibei",2020-04-05,144.0
"Monitoring station, Huaibei",2020-04-04,155.0
"Monitoring station, Huaibei",2020-04-03,112.0
"Monitoring station, Huaibei",2020-04-02,142.0
"Monitoring station, Huaibei",2020-04-01,74.0
"Monitoring station, Huaibei",2020-03-29,84.0
"Monitoring station, Huaibei",2020-03-28,53.0
"Monitoring station, Huaibei",2020-03-27,137.0
"Monitoring station, Huaibei",2020-03-26,117.0
"Monitoring station, Huaibei",2020-03-25,93.0
"Monitoring station, Huaibei",2020-03-24,82.0
"Monitoring station, Huaibei",2020-03-23,102.0
"Monitoring station, Huaibei",2020-03-22,134.0
"Monitoring station, Huaibei",2020-03-21,120.0
"Monitoring station, Huaibei",2020-03-20,85.0
"Monitoring station, Huaibei",2020-03-19,135.0
"Monitoring station, Huaibei",2020-03-18,161.0
"Monitoring station, Huaibei",2020-03-17,103.0
"Monitoring station, Huaibei",2020-03-16,111.0
"Monitoring station, Huaibei",2020-03-15,116.0
"Monitoring station, Huaibei",2020-03-14,140.0
"Monitoring station, Huaibei",2020-03-13,144.0
"Monitoring station, Huaibei",2020-03-12,129.0
"Monitoring station, Huaibei",2020-03-11,146.0
"Monitoring station, Huaibei",2020-03-10,147.0
"Monitoring station, Huaibei",2020-03-09,163.0
"Monitoring station, Huaibei",2020-03-07,157.0
"Monitoring station, Huaibei",2020-03-06,124.0
"Monitoring station, Huaibei",2020-03-05,108.0
"Monitoring station, Huaibei",2020-03-04,123.0
"Monitoring station, Huaibei",2020-03-03,157.0
"Monitoring station, Huaibei",2020-03-02,131.0
"Monitoring station, Huaibei",2020-03-01,120.0
"Monitoring station, Huaibei",2020-02-29,145.0
"Monitoring station, Huaibei",2020-02-28,95.0
"Monitoring station, Huaibei",2020-02-27,124.0
"Monitoring station, Huaibei",2020-02-26,169.0
"Monitoring station, Huaibei",2020-02-25,168.0
"Monitoring station, Huaibei",2020-02-24,144.0
"Monitoring station, Huaibei",2020-02-23,101.0
"Monitoring station, Huaibei",2020-02-22,157.0
"Monitoring station, Huaibei",2020-02-21,154.0
"Monitoring station, Huaibei",2020-02-20,117.0
"Monitoring station, Huaibei",2020-02-19,88.0
"Monitoring station, Huaibei",2020-02-18,70.0
"Monitoring station, Huaibei",2020-02-17,76.0
"Monitoring station, Huaibei",2020-02-16,64.0
"Monitoring station, Huaibei",2020-02-15,78.0
"Monitoring station, Huaibei",2020-02-14,106.0
"Monitoring station, Huaibei",2020-02-13,111.0
"Monitoring station, Huaibei",2020-02-12,138.0
"Monitoring station, Huaibei",2020-02-11,142.0
"Monitoring station, Huaibei",2020-02-10,163.0
"Monitoring station, Huaibei",2020-02-09,134.0
"Monitoring station, Huaibei",2020-02-08,102.0
"Monitoring station, Huaibei",2020-02-07,60.0
"Monitoring station, Huaibei",2020-02-06,113.0
"Monitoring station, Huaibei",2020-02-05,166.0
"Monitoring station, Huaibei",2020-02-04,153.0
"Monitoring station, Huaibei",2020-02-03,160.0
"Monitoring station, Huaibei",2020-02-02,164.0
"Monitoring station, Huaibei",2020-02-01,163.0
"Monitoring station, Huaibei",2020-01-31,195.0
"Monitoring station, Huaibei",2020-01-30,172.0
"Monitoring station, Huaibei",2020-01-29,162.0
"Monitoring station, Huaibei",2020-01-28,174.0
"Monitoring station, Huaibei",2020-01-27,158.0
"Monitoring station, Huaibei",2020-01-26,120.0
"Monitoring station, Huaibei",2020-01-25,215.0
"Monitoring station, Huaibei",2020-01-24,167.0
"Monitoring station, Huaibei",2020-01-23,185.0
"Monitoring station, Huaibei",2020-01-22,214.0
"Monitoring station, Huaibei",2020-01-21,189.0
"Monitoring station, Huaibei",2020-01-20,219.0
"Monitoring station, Huaibei",2020-01-19,187.0
"Monitoring station, Huaibei",2020-01-18,189.0
"Monitoring station, Huaibei",2020-01-17,181.0
"Monitoring station, Huaibei",2020-01-16,175.0
"Monitoring station, Huaibei",2020-01-15,219.0
"Monitoring station, Huaibei",2020-01-14,214.0
"Monitoring station, Huaibei",2020-01-13,252.0
"Monitoring station, Huaibei",2020-01-12,231.0
"Monitoring station, Huaibei",2020-01-11,135.0
"Monitoring station, Huaibei",2020-01-10,154.0
"Monitoring station, Huaibei",2020-01-09,145.0
"Monitoring station, Huaibei",2020-01-08,83.0
"Monitoring station, Huaibei",2020-01-07,119.0
"Monitoring station, Huaibei",2020-01-06,156.0
"Monitoring station, Huaibei",2020-01-05,220.0
"Monitoring station, Huaibei",2020-01-04,190.0
"Monitoring station, Huaibei",2020-01-03,166.0
"Monitoring station, Huaibei",2020-01-02,138.0
"Monitoring station, Huaibei",2020-01-01,61.0
"Monitoring station, Huaibei",2019-12-29,147.0
"Monitoring station, Huaibei",2019-12-28,154.0
"Monitoring station, Huaibei",2019-12-27,171.0
"Monitoring station, Huaibei",2019-12-26,135.0
"Monitoring station, Huaibei",2019-12-25,158.0
"Monitoring station, Huaibei",2019-12-24,202.0
"Monitoring station, Huaibei",2019-12-23,190.0
"Monitoring station, Huaibei",2019-12-22,186.0
"Monitoring station, Huaibei",2019-12-21,167.0
"Monitoring station, Huaibei",2019-12-20,131.0
"Monitoring station, Huaibei",2019-12-19,85.0
"Monitoring station, Huaibei",2019-12-18,173.0
"Monitoring station, Huaibei",2019-12-17,94.0
"Monitoring station, Huaibei",2019-12-16,78.0
"Monitoring station, Huaibei",2019-12-15,145.0
"Monitoring station, Huaibei",2019-12-14,169.0
"Monitoring station, Huaibei",2019-12-13,154.0
"Monitoring station, Huaibei",2019-12-12,181.0
"Monitoring station, Huaibei",2019-12-11,185.0
"Monitoring station, Huaibei",2019-12-10,184.0
"Monitoring station, Huaibei",2019-12-09,177.0
"Monitoring station, Huaibei",2019-12-08,160.0
"Monitoring station, Huaibei",2019-12-07,127.0
"Monitoring station, Huaibei",2019-12-06,170.0
"Monitoring station, Huaibei",2019-12-05,163.0
"Monitoring station, Huaibei",2019-12-04,152.0
"Monitoring station, Huaibei",2019-12-03,161.0
"Monitoring station, Huaibei",2019-12-02,157.0
"Monitoring station, Huaibei",2019-12-01,126.0
"Monitoring station, Huaibei",2019-11-30,128.0
"Monitoring station, Huaibei",2019-11-29,81.0
"Monitoring station, Huaibei",2019-11-28,143.0
"Monitoring station, Huaibei",2019-11-27,105.0
"Monitoring station, Huaibei",2019-11-26,70.0
"Monitoring station, Huaibei",2019-11-25,146.0
"Monitoring station, Huaibei",2019-11-24,137.0
"Monitoring station, Huaibei",2019-11-23,120.0
"Monitoring station, Huaibei",2019-11-22,123.0
"Monitoring station, Huaibei",2019-11-21,126.0
"Monitoring station, Huaibei",2019-11-20,149.0
"Monitoring station, Huaibei",2019-11-19,118.0
"Monitoring station, Huaibei",2019-11-18,177.0
"Monitoring station, Huaibei",2019-11-17,165.0
"Monitoring station, Huaibei",2019-11-16,125.0
"Monitoring station, Huaibei",2019-11-15,99.0
"Monitoring station, Huaibei",2019-11-14,103.0
"Monitoring station, Huaibei",2019-11-13,168.0
"Monitoring station, Huaibei",2019-11-12,166.0
"Monitoring station, Huaibei",2019-11-11,120.0
"Monitoring station, Huaibei",2019-11-10,176.0
"Monitoring station, Huaibei",2019-11-09,159.0
"Monitoring station, Huaibei",2019-11-08,179.0
"Monitoring station, Huaibei",2019-11-07,145.0
"Monitoring station, Huaibei",2019-11-06,165.0
"Monitoring station, Huaibei",2019-11-05,128.0
"Monitoring station, Huaibei",2019-11-04,132.0
"Monitoring station, Huaibei",2019-11-02,182.0
"Monitoring station, Huaibei",2019-11-01,164.0
"Monitoring station, Huaibei",2019-10-31,170.0
"Monitoring station, Huaibei",2019-10-30,226.0
"Monitoring station, Huaibei",2019-10-29,432.0
"Monitoring station, Huaibei",2019-10-28,223.0
"Monitoring station, Huaibei",2019-10-27,89.0
"Monitoring station, Huaibei",2019-10-26,96.0
"Monitoring station, Huaibei",2019-10-25,163.0
"Monitoring station, Huaibei",2019-10-24,137.0
"Monitoring station, Huaibei",2019-10-23,133.0
"Monitoring station, Huaibei",2019-10-22,141.0
"Monitoring station, Huaibei",2019-10-21,125.0
"Monitoring station, Huaibei",2019-10-20,127.0
"Monitoring station, Huaibei",2019-10-19,173.0
"Monitoring station, Huaibei",2019-10-18,159.0
"Monitoring station, Huaibei",2019-10-17,116.0
"Monitoring station, Huaibei",2019-10-16,62.0
"Monitoring station, Huaibei",2019-10-15,90.0
"Monitoring station, Huaibei",2019-10-14,102.0
"Monitoring station, Huaibei",2019-10-13,89.0
"Monitoring station, Huaibei",2019-10-12,120.0
"Monitoring station, Huaibei",2019-10-11,87.0
"Monitoring station, Huaibei",2019-10-10,106.0
"Monitoring station, Huaibei",2019-10-09,98.0
"Monitoring station, Huaibei",2019-10-08,73.0
"Monitoring station, Huaibei",2019-10-07,67.0
"Monitoring station, Huaibei",2019-10-06,55.0
"Monitoring station, Huaibei",2019-10-05,122.0
"Monitoring station, Huaibei",2019-10-04,122.0
"Monitoring station, Huaibei",2019-10-03,104.0
"Monitoring station, Huaibei",2019-10-02,89.0
"Monitoring station, Huaibei",2019-10-01,50.0
"Monitoring station, Huaibei",2019-09-30,84.0
"Monitoring station, Huaibei",2019-09-29,80.0
"Monitoring station, Huaibei",2019-09-28,81.0
"Monitoring station, Huaibei",2019-09-27,93.0
"Monitoring station, Huaibei",2019-09-26,109.0
"Monitoring station, Huaibei",2019-09-25,101.0
"Monitoring station, Huaibei",2019-09-24,88.0
