location,date,aqi
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-20,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-19,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-18,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-17,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-16,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-15,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-14,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-13,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-12,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-11,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-10,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-09,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-08,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-07,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-06,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-05,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-04,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-03,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-02,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-09-01,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-31,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-30,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-29,64.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-28,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-27,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-26,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-25,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-24,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-23,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-22,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-21,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-20,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-19,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-18,20.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-17,13.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-16,20.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-15,20.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-14,15.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-13,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-12,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-11,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-10,18.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-09,17.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-08,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-07,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-06,67.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-05,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-04,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-03,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-02,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-08-01,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-31,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-30,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-29,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-28,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-27,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-26,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-25,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-24,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-23,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-22,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-21,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-20,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-19,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-18,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-17,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-16,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-15,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-14,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-13,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-12,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-11,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-10,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-09,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-08,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-07,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-06,14.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-05,13.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-04,17.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-03,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-02,20.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-07-01,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-30,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-29,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-28,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-27,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-26,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-25,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-24,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-23,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-22,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-21,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-20,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-19,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-18,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-17,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-16,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-15,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-14,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-13,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-12,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-11,62.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-10,84.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-09,66.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-08,66.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-07,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-06,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-05,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-04,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-03,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-02,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-06-01,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-31,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-30,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-29,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-28,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-27,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-26,70.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-25,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-24,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-23,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-21,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-20,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-19,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-18,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-17,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-16,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-15,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-14,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-13,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-12,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-11,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-10,67.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-09,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-08,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-07,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-06,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-05,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-04,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-03,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-02,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-05-01,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-30,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-29,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-28,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-27,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-26,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-25,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-24,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-23,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-22,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-21,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-20,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-19,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-18,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-17,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-16,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-15,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-14,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-13,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-12,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-11,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-10,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-09,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-08,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-07,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-06,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-05,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-04,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-03,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-02,75.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-04-01,79.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-31,83.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-30,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-29,63.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-28,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-27,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-26,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-25,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-24,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-23,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-22,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-20,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-19,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-18,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-17,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-16,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-15,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-13,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-12,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-11,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-10,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-09,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-08,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-07,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-06,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-05,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-04,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-03,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-02,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-03-01,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-28,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-27,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-26,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-25,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-24,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-23,69.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-22,63.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-21,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-20,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-19,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-18,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-17,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-16,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-15,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-14,64.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-13,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-12,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-11,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-10,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-09,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-08,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-07,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-06,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-05,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-04,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-03,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-02,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-02-01,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-31,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-30,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-29,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-28,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-27,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-26,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-25,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-24,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-23,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-22,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-21,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-20,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-19,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-18,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-17,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-16,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-15,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-14,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-13,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-12,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-11,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-10,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-09,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-08,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-07,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-06,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-05,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-04,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-03,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-02,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2021-01-01,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-31,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-30,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-29,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-28,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-27,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-26,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-25,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-24,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-23,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-22,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-21,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-20,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-19,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-18,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-17,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-16,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-15,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-14,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-13,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-12,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-11,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-10,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-09,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-08,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-07,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-06,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-05,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-04,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-03,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-02,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-12-01,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-30,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-29,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-28,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-27,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-26,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-25,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-24,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-23,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-22,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-21,62.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-20,78.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-19,72.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-18,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-17,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-16,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-15,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-14,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-13,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-12,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-11,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-10,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-09,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-08,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-07,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-06,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-05,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-04,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-03,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-11-02,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-31,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-30,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-29,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-28,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-27,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-26,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-25,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-24,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-23,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-22,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-21,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-20,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-19,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-18,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-17,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-16,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-15,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-14,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-13,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-12,18.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-11,20.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-10,17.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-09,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-08,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-07,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-06,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-05,65.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-04,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-03,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-02,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-10-01,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-30,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-29,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-28,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-27,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-26,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-25,19.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-24,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-23,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-22,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-21,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-20,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-19,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-18,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-17,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-16,18.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-15,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-14,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-13,16.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-07,11.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-06,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-05,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-04,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-03,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-02,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-09-01,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-31,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-30,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-29,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-28,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-27,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-26,81.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-25,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-24,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-23,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-22,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-21,66.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-20,66.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-19,63.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-18,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-17,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-16,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-15,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-14,60.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-13,85.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-12,104.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-11,85.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-10,113.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-09,68.0
