location,date,aqi
"St. John's, NewFoundland, Canada",2021-05-17,25.0
"St. John's, NewFoundland, Canada",2021-05-16,29.0
"St. John's, NewFoundland, Canada",2021-05-15,27.0
"St. John's, NewFoundland, Canada",2021-05-14,25.0
"St. John's, NewFoundland, Canada",2021-05-13,28.0
"St. John's, NewFoundland, Canada",2021-05-11,24.0
"St. John's, NewFoundland, Canada",2021-05-10,26.0
"St. John's, NewFoundland, Canada",2021-05-09,26.0
"St. John's, NewFoundland, Canada",2021-05-08,25.0
"St. John's, NewFoundland, Canada",2021-05-07,22.0
"St. John's, NewFoundland, Canada",2021-05-06,29.0
"St. John's, NewFoundland, Canada",2021-05-05,27.0
"St. John's, NewFoundland, Canada",2021-05-04,27.0
"St. John's, NewFoundland, Canada",2021-05-03,29.0
"St. John's, NewFoundland, Canada",2021-05-02,30.0
"St. John's, NewFoundland, Canada",2021-05-01,29.0
"St. John's, NewFoundland, Canada",2021-04-30,24.0
"St. John's, NewFoundland, Canada",2021-04-29,28.0
"St. John's, NewFoundland, Canada",2021-04-28,29.0
"St. John's, NewFoundland, Canada",2021-04-27,32.0
"St. John's, NewFoundland, Canada",2021-04-26,39.0
"St. John's, NewFoundland, Canada",2021-04-25,30.0
"St. John's, NewFoundland, Canada",2021-04-24,33.0
"St. John's, NewFoundland, Canada",2021-04-23,31.0
"St. John's, NewFoundland, Canada",2021-04-22,38.0
"St. John's, NewFoundland, Canada",2021-04-21,30.0
"St. John's, NewFoundland, Canada",2021-04-20,30.0
"St. John's, NewFoundland, Canada",2021-04-16,50.0
"St. John's, NewFoundland, Canada",2021-04-15,60.0
"St. John's, NewFoundland, Canada",2021-04-14,42.0
"St. John's, NewFoundland, Canada",2021-04-13,26.0
"St. John's, NewFoundland, Canada",2021-04-12,31.0
"St. John's, NewFoundland, Canada",2021-04-11,23.0
"St. John's, NewFoundland, Canada",2021-04-10,27.0
"St. John's, NewFoundland, Canada",2021-04-09,31.0
"St. John's, NewFoundland, Canada",2021-04-08,30.0
"St. John's, NewFoundland, Canada",2021-04-07,29.0
"St. John's, NewFoundland, Canada",2021-04-06,49.0
"St. John's, NewFoundland, Canada",2021-04-04,32.0
"St. John's, NewFoundland, Canada",2021-04-03,47.0
"St. John's, NewFoundland, Canada",2021-04-02,34.0
"St. John's, NewFoundland, Canada",2021-04-01,21.0
"St. John's, NewFoundland, Canada",2021-03-31,37.0
"St. John's, NewFoundland, Canada",2021-03-30,33.0
"St. John's, NewFoundland, Canada",2021-03-29,35.0
"St. John's, NewFoundland, Canada",2021-03-28,31.0
"St. John's, NewFoundland, Canada",2021-03-27,33.0
"St. John's, NewFoundland, Canada",2021-03-26,40.0
"St. John's, NewFoundland, Canada",2021-03-25,26.0
"St. John's, NewFoundland, Canada",2021-03-24,35.0
"St. John's, NewFoundland, Canada",2021-03-23,36.0
"St. John's, NewFoundland, Canada",2021-03-22,35.0
"St. John's, NewFoundland, Canada",2021-03-21,31.0
"St. John's, NewFoundland, Canada",2021-03-20,38.0
"St. John's, NewFoundland, Canada",2021-03-19,32.0
"St. John's, NewFoundland, Canada",2021-03-18,32.0
"St. John's, NewFoundland, Canada",2021-03-17,28.0
"St. John's, NewFoundland, Canada",2021-03-16,30.0
"St. John's, NewFoundland, Canada",2021-03-15,28.0
"St. John's, NewFoundland, Canada",2021-03-13,33.0
"St. John's, NewFoundland, Canada",2021-03-12,38.0
"St. John's, NewFoundland, Canada",2021-03-11,32.0
"St. John's, NewFoundland, Canada",2021-03-10,26.0
"St. John's, NewFoundland, Canada",2021-03-09,25.0
"St. John's, NewFoundland, Canada",2021-03-08,25.0
"St. John's, NewFoundland, Canada",2021-03-07,30.0
"St. John's, NewFoundland, Canada",2021-03-06,43.0
"St. John's, NewFoundland, Canada",2021-03-05,31.0
"St. John's, NewFoundland, Canada",2021-03-04,33.0
"St. John's, NewFoundland, Canada",2021-03-03,38.0
"St. John's, NewFoundland, Canada",2021-03-02,37.0
"St. John's, NewFoundland, Canada",2021-03-01,32.0
"St. John's, NewFoundland, Canada",2021-02-28,30.0
"St. John's, NewFoundland, Canada",2021-02-27,29.0
"St. John's, NewFoundland, Canada",2021-02-26,29.0
"St. John's, NewFoundland, Canada",2021-02-25,36.0
"St. John's, NewFoundland, Canada",2021-02-24,32.0
"St. John's, NewFoundland, Canada",2021-02-23,32.0
"St. John's, NewFoundland, Canada",2021-02-22,32.0
"St. John's, NewFoundland, Canada",2021-02-21,31.0
"St. John's, NewFoundland, Canada",2021-02-20,31.0
"St. John's, NewFoundland, Canada",2021-02-19,28.0
"St. John's, NewFoundland, Canada",2021-02-18,29.0
"St. John's, NewFoundland, Canada",2021-02-17,31.0
"St. John's, NewFoundland, Canada",2021-02-16,29.0
"St. John's, NewFoundland, Canada",2021-02-15,28.0
"St. John's, NewFoundland, Canada",2021-02-14,28.0
"St. John's, NewFoundland, Canada",2021-02-13,31.0
"St. John's, NewFoundland, Canada",2021-02-12,31.0
"St. John's, NewFoundland, Canada",2021-02-11,30.0
"St. John's, NewFoundland, Canada",2021-02-10,29.0
"St. John's, NewFoundland, Canada",2021-02-09,37.0
"St. John's, NewFoundland, Canada",2021-02-08,30.0
"St. John's, NewFoundland, Canada",2021-02-07,28.0
"St. John's, NewFoundland, Canada",2021-02-06,36.0
"St. John's, NewFoundland, Canada",2021-02-05,26.0
"St. John's, NewFoundland, Canada",2021-02-04,30.0
"St. John's, NewFoundland, Canada",2021-02-03,34.0
"St. John's, NewFoundland, Canada",2021-02-02,33.0
"St. John's, NewFoundland, Canada",2021-02-01,32.0
"St. John's, NewFoundland, Canada",2021-01-31,32.0
"St. John's, NewFoundland, Canada",2021-01-30,30.0
"St. John's, NewFoundland, Canada",2021-01-29,36.0
"St. John's, NewFoundland, Canada",2021-01-28,50.0
"St. John's, NewFoundland, Canada",2021-01-27,29.0
"St. John's, NewFoundland, Canada",2021-01-26,29.0
"St. John's, NewFoundland, Canada",2021-01-25,22.0
"St. John's, NewFoundland, Canada",2021-01-24,25.0
"St. John's, NewFoundland, Canada",2021-01-23,26.0
"St. John's, NewFoundland, Canada",2021-01-22,25.0
"St. John's, NewFoundland, Canada",2021-01-21,30.0
"St. John's, NewFoundland, Canada",2021-01-20,39.0
"St. John's, NewFoundland, Canada",2021-01-19,30.0
"St. John's, NewFoundland, Canada",2021-01-18,30.0
"St. John's, NewFoundland, Canada",2021-01-17,32.0
"St. John's, NewFoundland, Canada",2021-01-16,25.0
"St. John's, NewFoundland, Canada",2021-01-15,31.0
"St. John's, NewFoundland, Canada",2021-01-14,25.0
"St. John's, NewFoundland, Canada",2021-01-13,24.0
"St. John's, NewFoundland, Canada",2021-01-12,25.0
"St. John's, NewFoundland, Canada",2021-01-11,27.0
"St. John's, NewFoundland, Canada",2021-01-10,30.0
"St. John's, NewFoundland, Canada",2021-01-09,35.0
"St. John's, NewFoundland, Canada",2021-01-08,25.0
"St. John's, NewFoundland, Canada",2021-01-07,31.0
"St. John's, NewFoundland, Canada",2021-01-06,34.0
"St. John's, NewFoundland, Canada",2021-01-05,37.0
"St. John's, NewFoundland, Canada",2021-01-03,28.0
"St. John's, NewFoundland, Canada",2021-01-02,27.0
"St. John's, NewFoundland, Canada",2021-01-01,26.0
"St. John's, NewFoundland, Canada",2020-12-31,28.0
"St. John's, NewFoundland, Canada",2020-12-30,51.0
"St. John's, NewFoundland, Canada",2020-12-29,30.0
"St. John's, NewFoundland, Canada",2020-12-28,25.0
"St. John's, NewFoundland, Canada",2020-12-27,30.0
"St. John's, NewFoundland, Canada",2020-12-26,31.0
"St. John's, NewFoundland, Canada",2020-12-25,25.0
"St. John's, NewFoundland, Canada",2020-12-24,34.0
"St. John's, NewFoundland, Canada",2020-12-23,31.0
"St. John's, NewFoundland, Canada",2020-12-22,32.0
"St. John's, NewFoundland, Canada",2020-12-21,27.0
"St. John's, NewFoundland, Canada",2020-12-20,27.0
"St. John's, NewFoundland, Canada",2020-12-19,39.0
"St. John's, NewFoundland, Canada",2020-12-18,23.0
"St. John's, NewFoundland, Canada",2020-12-17,25.0
"St. John's, NewFoundland, Canada",2020-12-16,27.0
"St. John's, NewFoundland, Canada",2020-12-15,29.0
"St. John's, NewFoundland, Canada",2020-12-14,27.0
"St. John's, NewFoundland, Canada",2020-12-13,24.0
"St. John's, NewFoundland, Canada",2020-12-12,21.0
"St. John's, NewFoundland, Canada",2020-12-11,24.0
"St. John's, NewFoundland, Canada",2020-12-10,19.0
"St. John's, NewFoundland, Canada",2020-12-09,21.0
"St. John's, NewFoundland, Canada",2020-12-08,18.0
"St. John's, NewFoundland, Canada",2020-12-07,19.0
"St. John's, NewFoundland, Canada",2020-12-06,26.0
"St. John's, NewFoundland, Canada",2020-12-05,21.0
"St. John's, NewFoundland, Canada",2020-12-04,23.0
"St. John's, NewFoundland, Canada",2020-12-03,30.0
"St. John's, NewFoundland, Canada",2020-12-02,44.0
"St. John's, NewFoundland, Canada",2020-12-01,22.0
"St. John's, NewFoundland, Canada",2020-11-30,17.0
"St. John's, NewFoundland, Canada",2020-11-29,17.0
"St. John's, NewFoundland, Canada",2020-11-28,27.0
"St. John's, NewFoundland, Canada",2020-11-27,24.0
"St. John's, NewFoundland, Canada",2020-11-26,22.0
"St. John's, NewFoundland, Canada",2020-11-25,28.0
"St. John's, NewFoundland, Canada",2020-11-24,25.0
"St. John's, NewFoundland, Canada",2020-11-23,27.0
"St. John's, NewFoundland, Canada",2020-11-22,30.0
"St. John's, NewFoundland, Canada",2020-11-21,24.0
"St. John's, NewFoundland, Canada",2020-11-20,27.0
"St. John's, NewFoundland, Canada",2020-11-19,25.0
"St. John's, NewFoundland, Canada",2020-11-18,27.0
"St. John's, NewFoundland, Canada",2020-11-17,27.0
"St. John's, NewFoundland, Canada",2020-11-16,27.0
"St. John's, NewFoundland, Canada",2020-11-15,37.0
"St. John's, NewFoundland, Canada",2020-11-14,27.0
"St. John's, NewFoundland, Canada",2020-11-13,38.0
"St. John's, NewFoundland, Canada",2020-11-12,51.0
"St. John's, NewFoundland, Canada",2020-11-11,27.0
"St. John's, NewFoundland, Canada",2020-11-10,24.0
"St. John's, NewFoundland, Canada",2020-11-09,26.0
"St. John's, NewFoundland, Canada",2020-11-08,25.0
"St. John's, NewFoundland, Canada",2020-11-07,25.0
"St. John's, NewFoundland, Canada",2020-11-06,27.0
"St. John's, NewFoundland, Canada",2020-11-05,32.0
"St. John's, NewFoundland, Canada",2020-11-04,39.0
"St. John's, NewFoundland, Canada",2020-11-03,30.0
"St. John's, NewFoundland, Canada",2020-11-02,29.0
"St. John's, NewFoundland, Canada",2020-10-31,23.0
"St. John's, NewFoundland, Canada",2020-10-30,26.0
"St. John's, NewFoundland, Canada",2020-10-29,19.0
"St. John's, NewFoundland, Canada",2020-10-28,19.0
"St. John's, NewFoundland, Canada",2020-10-27,22.0
"St. John's, NewFoundland, Canada",2020-10-26,20.0
"St. John's, NewFoundland, Canada",2020-10-25,33.0
"St. John's, NewFoundland, Canada",2020-10-24,19.0
"St. John's, NewFoundland, Canada",2020-10-23,20.0
"St. John's, NewFoundland, Canada",2020-10-22,24.0
"St. John's, NewFoundland, Canada",2020-10-21,27.0
"St. John's, NewFoundland, Canada",2020-10-20,28.0
"St. John's, NewFoundland, Canada",2020-10-19,22.0
"St. John's, NewFoundland, Canada",2020-10-18,26.0
"St. John's, NewFoundland, Canada",2020-10-17,21.0
"St. John's, NewFoundland, Canada",2020-10-16,25.0
"St. John's, NewFoundland, Canada",2020-10-15,24.0
"St. John's, NewFoundland, Canada",2020-10-14,23.0
"St. John's, NewFoundland, Canada",2020-10-13,17.0
"St. John's, NewFoundland, Canada",2020-10-12,27.0
"St. John's, NewFoundland, Canada",2020-10-11,26.0
"St. John's, NewFoundland, Canada",2020-10-10,24.0
"St. John's, NewFoundland, Canada",2020-10-09,34.0
"St. John's, NewFoundland, Canada",2020-10-08,27.0
"St. John's, NewFoundland, Canada",2020-10-07,41.0
"St. John's, NewFoundland, Canada",2020-10-06,19.0
"St. John's, NewFoundland, Canada",2020-10-05,18.0
"St. John's, NewFoundland, Canada",2020-10-04,17.0
"St. John's, NewFoundland, Canada",2020-10-03,21.0
"St. John's, NewFoundland, Canada",2020-10-02,19.0
"St. John's, NewFoundland, Canada",2020-10-01,22.0
"St. John's, NewFoundland, Canada",2020-09-30,23.0
"St. John's, NewFoundland, Canada",2020-09-29,25.0
"St. John's, NewFoundland, Canada",2020-09-28,27.0
"St. John's, NewFoundland, Canada",2020-09-27,32.0
"St. John's, NewFoundland, Canada",2020-09-26,27.0
"St. John's, NewFoundland, Canada",2020-09-25,23.0
"St. John's, NewFoundland, Canada",2020-09-24,21.0
"St. John's, NewFoundland, Canada",2020-09-23,23.0
"St. John's, NewFoundland, Canada",2020-09-22,23.0
"St. John's, NewFoundland, Canada",2020-09-21,27.0
"St. John's, NewFoundland, Canada",2020-09-20,21.0
"St. John's, NewFoundland, Canada",2020-09-19,25.0
"St. John's, NewFoundland, Canada",2020-09-18,25.0
"St. John's, NewFoundland, Canada",2020-09-17,22.0
"St. John's, NewFoundland, Canada",2020-09-16,15.0
"St. John's, NewFoundland, Canada",2020-09-15,17.0
"St. John's, NewFoundland, Canada",2020-09-14,22.0
"St. John's, NewFoundland, Canada",2020-09-13,19.0
"St. John's, NewFoundland, Canada",2020-09-12,23.0
"St. John's, NewFoundland, Canada",2020-09-11,24.0
"St. John's, NewFoundland, Canada",2020-09-10,17.0
"St. John's, NewFoundland, Canada",2020-09-09,21.0
"St. John's, NewFoundland, Canada",2020-09-08,20.0
"St. John's, NewFoundland, Canada",2020-09-07,18.0
"St. John's, NewFoundland, Canada",2020-09-06,20.0
"St. John's, NewFoundland, Canada",2020-09-05,22.0
"St. John's, NewFoundland, Canada",2020-09-04,21.0
"St. John's, NewFoundland, Canada",2020-09-03,20.0
"St. John's, NewFoundland, Canada",2020-09-02,15.0
"St. John's, NewFoundland, Canada",2020-09-01,18.0
"St. John's, NewFoundland, Canada",2020-08-31,20.0
"St. John's, NewFoundland, Canada",2020-08-30,19.0
"St. John's, NewFoundland, Canada",2020-08-29,20.0
"St. John's, NewFoundland, Canada",2020-08-28,26.0
"St. John's, NewFoundland, Canada",2020-08-27,22.0
"St. John's, NewFoundland, Canada",2020-08-26,21.0
"St. John's, NewFoundland, Canada",2020-08-25,22.0
"St. John's, NewFoundland, Canada",2020-08-24,21.0
"St. John's, NewFoundland, Canada",2020-08-23,21.0
"St. John's, NewFoundland, Canada",2020-08-22,24.0
"St. John's, NewFoundland, Canada",2020-08-21,20.0
"St. John's, NewFoundland, Canada",2020-08-20,23.0
"St. John's, NewFoundland, Canada",2020-08-19,21.0
"St. John's, NewFoundland, Canada",2020-08-18,23.0
"St. John's, NewFoundland, Canada",2020-08-17,30.0
"St. John's, NewFoundland, Canada",2020-08-16,35.0
"St. John's, NewFoundland, Canada",2020-08-15,19.0
"St. John's, NewFoundland, Canada",2020-08-14,19.0
"St. John's, NewFoundland, Canada",2020-08-13,24.0
"St. John's, NewFoundland, Canada",2020-08-12,36.0
"St. John's, NewFoundland, Canada",2020-08-11,30.0
"St. John's, NewFoundland, Canada",2020-08-10,31.0
"St. John's, NewFoundland, Canada",2020-08-09,32.0
"St. John's, NewFoundland, Canada",2020-08-08,19.0
"St. John's, NewFoundland, Canada",2020-08-07,20.0
"St. John's, NewFoundland, Canada",2020-08-06,25.0
"St. John's, NewFoundland, Canada",2020-08-05,29.0
"St. John's, NewFoundland, Canada",2020-08-04,21.0
"St. John's, NewFoundland, Canada",2020-08-03,20.0
"St. John's, NewFoundland, Canada",2020-08-02,27.0
"St. John's, NewFoundland, Canada",2020-08-01,34.0
"St. John's, NewFoundland, Canada",2020-07-31,19.0
"St. John's, NewFoundland, Canada",2020-07-30,17.0
"St. John's, NewFoundland, Canada",2020-07-29,12.0
"St. John's, NewFoundland, Canada",2020-07-28,12.0
"St. John's, NewFoundland, Canada",2020-07-27,14.0
"St. John's, NewFoundland, Canada",2020-07-26,19.0
"St. John's, NewFoundland, Canada",2020-07-25,22.0
"St. John's, NewFoundland, Canada",2020-07-24,18.0
"St. John's, NewFoundland, Canada",2020-07-23,26.0
"St. John's, NewFoundland, Canada",2020-07-22,26.0
"St. John's, NewFoundland, Canada",2020-07-21,23.0
"St. John's, NewFoundland, Canada",2020-07-20,23.0
"St. John's, NewFoundland, Canada",2020-07-19,21.0
"St. John's, NewFoundland, Canada",2020-07-18,19.0
"St. John's, NewFoundland, Canada",2020-07-17,24.0
"St. John's, NewFoundland, Canada",2020-07-16,28.0
"St. John's, NewFoundland, Canada",2020-07-15,23.0
"St. John's, NewFoundland, Canada",2020-07-14,17.0
"St. John's, NewFoundland, Canada",2020-07-13,16.0
"St. John's, NewFoundland, Canada",2020-07-12,22.0
"St. John's, NewFoundland, Canada",2020-07-11,19.0
"St. John's, NewFoundland, Canada",2020-07-10,20.0
"St. John's, NewFoundland, Canada",2020-07-09,22.0
"St. John's, NewFoundland, Canada",2020-07-08,22.0
"St. John's, NewFoundland, Canada",2020-07-07,20.0
"St. John's, NewFoundland, Canada",2020-07-06,19.0
"St. John's, NewFoundland, Canada",2020-07-05,16.0
"St. John's, NewFoundland, Canada",2020-07-04,18.0
"St. John's, NewFoundland, Canada",2020-07-03,15.0
"St. John's, NewFoundland, Canada",2020-07-02,17.0
"St. John's, NewFoundland, Canada",2020-07-01,17.0
"St. John's, NewFoundland, Canada",2020-06-30,29.0
"St. John's, NewFoundland, Canada",2020-06-29,29.0
"St. John's, NewFoundland, Canada",2020-06-28,26.0
"St. John's, NewFoundland, Canada",2020-06-27,18.0
"St. John's, NewFoundland, Canada",2020-06-26,25.0
"St. John's, NewFoundland, Canada",2020-06-25,17.0
"St. John's, NewFoundland, Canada",2020-06-24,17.0
"St. John's, NewFoundland, Canada",2020-06-23,14.0
"St. John's, NewFoundland, Canada",2020-06-22,20.0
"St. John's, NewFoundland, Canada",2020-06-21,21.0
"St. John's, NewFoundland, Canada",2020-06-20,35.0
"St. John's, NewFoundland, Canada",2020-06-19,24.0
"St. John's, NewFoundland, Canada",2020-06-18,23.0
"St. John's, NewFoundland, Canada",2020-06-17,30.0
"St. John's, NewFoundland, Canada",2020-06-16,21.0
"St. John's, NewFoundland, Canada",2020-06-15,13.0
"St. John's, NewFoundland, Canada",2020-06-14,13.0
"St. John's, NewFoundland, Canada",2020-06-13,16.0
"St. John's, NewFoundland, Canada",2020-06-12,25.0
"St. John's, NewFoundland, Canada",2020-06-11,17.0
"St. John's, NewFoundland, Canada",2020-06-10,19.0
"St. John's, NewFoundland, Canada",2020-06-09,13.0
"St. John's, NewFoundland, Canada",2020-06-08,20.0
"St. John's, NewFoundland, Canada",2020-06-07,24.0
"St. John's, NewFoundland, Canada",2020-06-06,34.0
"St. John's, NewFoundland, Canada",2020-06-05,34.0
"St. John's, NewFoundland, Canada",2020-06-04,31.0
"St. John's, NewFoundland, Canada",2020-06-03,25.0
"St. John's, NewFoundland, Canada",2020-06-02,15.0
"St. John's, NewFoundland, Canada",2020-06-01,17.0
"St. John's, NewFoundland, Canada",2020-05-31,24.0
"St. John's, NewFoundland, Canada",2020-05-30,22.0
"St. John's, NewFoundland, Canada",2020-05-29,18.0
"St. John's, NewFoundland, Canada",2020-05-28,17.0
"St. John's, NewFoundland, Canada",2020-05-27,19.0
"St. John's, NewFoundland, Canada",2020-05-26,27.0
"St. John's, NewFoundland, Canada",2020-05-25,26.0
"St. John's, NewFoundland, Canada",2020-05-24,24.0
"St. John's, NewFoundland, Canada",2020-05-23,32.0
"St. John's, NewFoundland, Canada",2020-05-22,29.0
"St. John's, NewFoundland, Canada",2020-05-21,28.0
"St. John's, NewFoundland, Canada",2020-05-20,25.0
"St. John's, NewFoundland, Canada",2020-05-19,34.0
"St. John's, NewFoundland, Canada",2020-05-18,25.0
"St. John's, NewFoundland, Canada",2020-05-17,23.0
"St. John's, NewFoundland, Canada",2020-05-16,22.0
"St. John's, NewFoundland, Canada",2020-05-15,28.0
"St. John's, NewFoundland, Canada",2020-05-14,29.0
"St. John's, NewFoundland, Canada",2020-05-13,40.0
"St. John's, NewFoundland, Canada",2020-05-12,38.0
"St. John's, NewFoundland, Canada",2020-05-11,33.0
"St. John's, NewFoundland, Canada",2020-05-10,33.0
"St. John's, NewFoundland, Canada",2020-05-09,39.0
"St. John's, NewFoundland, Canada",2020-05-08,24.0
"St. John's, NewFoundland, Canada",2020-05-07,26.0
"St. John's, NewFoundland, Canada",2020-05-06,24.0
"St. John's, NewFoundland, Canada",2020-05-05,29.0
"St. John's, NewFoundland, Canada",2020-05-04,27.0
"St. John's, NewFoundland, Canada",2020-05-03,34.0
"St. John's, NewFoundland, Canada",2020-05-02,34.0
"St. John's, NewFoundland, Canada",2020-05-01,33.0
"St. John's, NewFoundland, Canada",2020-04-30,40.0
"St. John's, NewFoundland, Canada",2020-04-29,29.0
"St. John's, NewFoundland, Canada",2020-04-28,26.0
"St. John's, NewFoundland, Canada",2020-04-27,31.0
"St. John's, NewFoundland, Canada",2020-04-26,32.0
"St. John's, NewFoundland, Canada",2020-04-25,34.0
"St. John's, NewFoundland, Canada",2020-04-24,34.0
"St. John's, NewFoundland, Canada",2020-04-23,28.0
"St. John's, NewFoundland, Canada",2020-04-22,30.0
"St. John's, NewFoundland, Canada",2020-04-21,43.0
"St. John's, NewFoundland, Canada",2020-04-20,33.0
"St. John's, NewFoundland, Canada",2020-04-19,33.0
"St. John's, NewFoundland, Canada",2020-04-18,32.0
"St. John's, NewFoundland, Canada",2020-04-17,33.0
"St. John's, NewFoundland, Canada",2020-04-16,32.0
"St. John's, NewFoundland, Canada",2020-04-15,25.0
"St. John's, NewFoundland, Canada",2020-04-14,33.0
"St. John's, NewFoundland, Canada",2020-04-13,29.0
"St. John's, NewFoundland, Canada",2020-04-12,29.0
"St. John's, NewFoundland, Canada",2020-04-11,34.0
"St. John's, NewFoundland, Canada",2020-04-10,32.0
"St. John's, NewFoundland, Canada",2020-04-09,31.0
"St. John's, NewFoundland, Canada",2020-04-08,30.0
"St. John's, NewFoundland, Canada",2020-04-07,28.0
"St. John's, NewFoundland, Canada",2020-04-06,34.0
"St. John's, NewFoundland, Canada",2020-04-05,55.0
"St. John's, NewFoundland, Canada",2020-04-04,31.0
"St. John's, NewFoundland, Canada",2020-04-03,33.0
"St. John's, NewFoundland, Canada",2020-04-02,37.0
"St. John's, NewFoundland, Canada",2020-04-01,32.0
"St. John's, NewFoundland, Canada",2020-03-29,30.0
"St. John's, NewFoundland, Canada",2020-03-28,39.0
"St. John's, NewFoundland, Canada",2020-03-27,33.0
"St. John's, NewFoundland, Canada",2020-03-26,30.0
"St. John's, NewFoundland, Canada",2020-03-25,32.0
"St. John's, NewFoundland, Canada",2020-03-24,29.0
"St. John's, NewFoundland, Canada",2020-03-23,30.0
"St. John's, NewFoundland, Canada",2020-03-22,31.0
"St. John's, NewFoundland, Canada",2020-03-21,31.0
"St. John's, NewFoundland, Canada",2020-03-20,29.0
"St. John's, NewFoundland, Canada",2020-03-19,29.0
"St. John's, NewFoundland, Canada",2020-03-18,37.0
"St. John's, NewFoundland, Canada",2020-03-17,28.0
"St. John's, NewFoundland, Canada",2020-03-16,26.0
"St. John's, NewFoundland, Canada",2020-03-15,31.0
"St. John's, NewFoundland, Canada",2020-03-14,31.0
"St. John's, NewFoundland, Canada",2020-03-13,30.0
"St. John's, NewFoundland, Canada",2020-03-12,30.0
"St. John's, NewFoundland, Canada",2020-03-11,29.0
"St. John's, NewFoundland, Canada",2020-03-10,31.0
"St. John's, NewFoundland, Canada",2020-03-09,33.0
"St. John's, NewFoundland, Canada",2020-03-07,27.0
"St. John's, NewFoundland, Canada",2020-03-06,46.0
"St. John's, NewFoundland, Canada",2020-03-05,33.0
"St. John's, NewFoundland, Canada",2020-03-04,34.0
"St. John's, NewFoundland, Canada",2020-03-03,31.0
"St. John's, NewFoundland, Canada",2020-03-02,39.0
"St. John's, NewFoundland, Canada",2020-03-01,37.0
"St. John's, NewFoundland, Canada",2020-02-29,31.0
"St. John's, NewFoundland, Canada",2020-02-28,34.0
"St. John's, NewFoundland, Canada",2020-02-27,45.0
"St. John's, NewFoundland, Canada",2020-02-26,38.0
"St. John's, NewFoundland, Canada",2020-02-25,40.0
"St. John's, NewFoundland, Canada",2020-02-24,30.0
"St. John's, NewFoundland, Canada",2020-02-23,34.0
"St. John's, NewFoundland, Canada",2020-02-22,31.0
"St. John's, NewFoundland, Canada",2020-02-21,27.0
"St. John's, NewFoundland, Canada",2020-02-20,29.0
"St. John's, NewFoundland, Canada",2020-02-19,30.0
"St. John's, NewFoundland, Canada",2020-02-18,26.0
"St. John's, NewFoundland, Canada",2020-02-17,23.0
"St. John's, NewFoundland, Canada",2020-02-16,16.0
"St. John's, NewFoundland, Canada",2020-02-15,19.0
"St. John's, NewFoundland, Canada",2020-02-14,21.0
"St. John's, NewFoundland, Canada",2020-02-13,20.0
"St. John's, NewFoundland, Canada",2020-02-12,16.0
"St. John's, NewFoundland, Canada",2020-02-11,19.0
"St. John's, NewFoundland, Canada",2020-02-10,24.0
"St. John's, NewFoundland, Canada",2020-02-09,28.0
"St. John's, NewFoundland, Canada",2020-02-08,19.0
"St. John's, NewFoundland, Canada",2020-02-07,19.0
"St. John's, NewFoundland, Canada",2020-02-06,20.0
"St. John's, NewFoundland, Canada",2020-02-05,25.0
"St. John's, NewFoundland, Canada",2020-02-04,29.0
"St. John's, NewFoundland, Canada",2020-02-03,30.0
"St. John's, NewFoundland, Canada",2020-02-02,31.0
"St. John's, NewFoundland, Canada",2020-02-01,25.0
"St. John's, NewFoundland, Canada",2020-01-31,29.0
"St. John's, NewFoundland, Canada",2020-01-30,29.0
"St. John's, NewFoundland, Canada",2020-01-29,26.0
"St. John's, NewFoundland, Canada",2020-01-28,28.0
"St. John's, NewFoundland, Canada",2020-01-27,29.0
"St. John's, NewFoundland, Canada",2020-01-26,27.0
"St. John's, NewFoundland, Canada",2020-01-25,26.0
"St. John's, NewFoundland, Canada",2020-01-24,26.0
"St. John's, NewFoundland, Canada",2020-01-23,27.0
"St. John's, NewFoundland, Canada",2020-01-22,23.0
"St. John's, NewFoundland, Canada",2020-01-21,27.0
"St. John's, NewFoundland, Canada",2020-01-20,28.0
"St. John's, NewFoundland, Canada",2020-01-19,26.0
"St. John's, NewFoundland, Canada",2020-01-18,38.0
"St. John's, NewFoundland, Canada",2020-01-17,29.0
"St. John's, NewFoundland, Canada",2020-01-16,24.0
"St. John's, NewFoundland, Canada",2020-01-15,23.0
"St. John's, NewFoundland, Canada",2020-01-14,25.0
"St. John's, NewFoundland, Canada",2020-01-13,26.0
"St. John's, NewFoundland, Canada",2020-01-12,25.0
"St. John's, NewFoundland, Canada",2020-01-11,27.0
"St. John's, NewFoundland, Canada",2020-01-10,28.0
"St. John's, NewFoundland, Canada",2020-01-09,33.0
"St. John's, NewFoundland, Canada",2020-01-08,40.0
"St. John's, NewFoundland, Canada",2020-01-07,23.0
"St. John's, NewFoundland, Canada",2020-01-06,32.0
"St. John's, NewFoundland, Canada",2020-01-05,27.0
"St. John's, NewFoundland, Canada",2020-01-04,24.0
"St. John's, NewFoundland, Canada",2020-01-03,27.0
"St. John's, NewFoundland, Canada",2020-01-02,39.0
"St. John's, NewFoundland, Canada",2020-01-01,27.0
"St. John's, NewFoundland, Canada",2019-12-30,27.0
"St. John's, NewFoundland, Canada",2019-12-29,33.0
"St. John's, NewFoundland, Canada",2019-12-28,34.0
"St. John's, NewFoundland, Canada",2019-12-27,30.0
"St. John's, NewFoundland, Canada",2019-12-26,29.0
"St. John's, NewFoundland, Canada",2019-12-25,39.0
"St. John's, NewFoundland, Canada",2019-12-24,21.0
