location,date,aqi
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-02,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-12-01,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-30,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-29,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-28,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-27,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-26,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-25,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-24,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-23,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-22,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-21,64.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-20,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-19,62.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-18,58.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-17,70.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-16,62.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-15,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-14,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-13,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-12,27.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-11,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-10,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-09,52.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-08,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-06,55.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-05,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-04,58.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-03,71.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-02,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-11-01,65.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-10-31,72.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-10-30,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-10-03,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-10-02,89.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-30,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-29,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-28,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-27,55.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-26,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-25,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-24,53.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-23,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-22,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-21,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-20,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-19,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-18,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-17,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-16,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-15,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-14,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-13,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-12,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-11,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-10,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-09,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-08,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-07,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-06,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-05,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-04,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-03,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-02,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-09-01,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-31,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-30,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-29,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-28,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-27,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-26,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-25,23.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-24,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-23,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-22,24.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-21,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-20,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-19,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-18,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-17,24.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-16,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-15,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-14,27.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-13,24.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-12,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-11,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-10,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-09,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-08,25.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-07,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-06,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-05,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-04,54.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-03,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-02,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-08-01,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-31,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-30,55.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-29,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-28,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-27,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-26,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-25,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-24,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-23,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-22,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-21,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-20,26.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-19,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-18,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-17,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-16,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-15,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-14,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-13,22.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-12,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-11,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-10,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-09,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-08,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-07,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-06,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-05,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-04,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-03,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-07-02,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-30,53.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-29,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-28,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-27,59.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-26,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-25,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-24,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-23,55.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-22,67.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-21,67.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-20,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-19,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-18,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-17,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-16,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-15,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-14,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-13,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-12,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-11,77.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-10,72.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-09,88.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-08,53.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-07,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-06,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-05,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-04,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-03,94.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-02,79.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-06-01,100.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-31,92.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-30,71.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-29,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-28,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-27,65.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-26,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-25,60.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-24,65.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-23,52.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-22,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-21,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-20,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-19,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-18,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-17,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-15,60.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-14,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-13,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-12,70.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-11,77.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-10,76.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-09,67.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-08,62.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-07,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-06,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-05,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-04,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-03,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-02,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-05-01,56.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-30,64.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-29,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-28,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-27,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-26,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-25,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-24,52.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-23,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-22,67.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-21,71.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-20,72.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-19,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-18,49.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-17,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-16,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-15,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-14,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-13,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-12,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-11,46.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-10,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-09,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-08,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-07,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-06,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-05,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-04,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-03,60.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-02,62.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-04-01,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-31,105.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-30,77.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-29,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-28,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-27,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-26,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-25,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-24,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-23,51.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-22,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-21,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-20,52.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-19,59.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-18,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-17,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-16,67.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-15,68.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-13,56.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-12,60.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-11,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-10,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-09,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-08,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-06,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-05,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-04,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-03,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-02,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-03-01,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-28,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-27,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-26,45.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-25,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-24,48.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-23,38.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-22,53.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-21,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-20,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-19,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-18,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-17,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-16,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-15,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-14,53.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-13,70.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-12,60.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-11,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-10,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-09,54.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-08,68.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-07,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-06,54.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-05,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-04,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-03,42.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-02,40.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-02-01,62.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-31,54.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-30,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-29,44.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-28,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-27,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-26,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-25,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-24,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-23,62.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-22,68.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-21,59.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-20,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-19,41.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-18,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-17,64.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-16,67.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-15,63.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-14,57.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-13,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-12,50.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-11,39.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-10,37.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-09,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-08,27.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-07,34.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-06,47.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-05,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-04,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-03,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-02,25.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2021-01-01,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-31,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-30,54.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-29,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-28,62.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-27,52.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-26,33.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-25,64.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-24,99.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-23,77.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-22,43.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-21,29.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-20,31.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-19,35.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-18,32.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-17,30.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-16,28.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-15,36.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-14,70.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-13,61.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-12,56.0
"Mizumamachi Tamamitsu, Kurume, Fukuoka, Japan",2020-12-11,35.0
