location,date,aqi
"Ontario, Montreal, Canada",2018-12-14,59.0
"Ontario, Montreal, Canada",2018-12-13,44.0
"Ontario, Montreal, Canada",2018-12-12,63.0
"Ontario, Montreal, Canada",2018-12-10,50.0
"Ontario, Montreal, Canada",2018-12-09,39.0
"Ontario, Montreal, Canada",2018-12-07,68.0
"Ontario, Montreal, Canada",2018-12-05,20.0
"Ontario, Montreal, Canada",2018-12-03,31.0
"Ontario, Montreal, Canada",2018-12-02,26.0
"Ontario, Montreal, Canada",2018-11-29,14.0
"Ontario, Montreal, Canada",2018-11-28,13.0
"Ontario, Montreal, Canada",2018-11-27,61.0
"Ontario, Montreal, Canada",2018-11-26,71.0
"Ontario, Montreal, Canada",2018-11-22,21.0
"Ontario, Montreal, Canada",2018-11-21,24.0
"Ontario, Montreal, Canada",2018-11-15,19.0
"Ontario, Montreal, Canada",2018-11-12,13.0
"Ontario, Montreal, Canada",2018-11-09,9.0
"Ontario, Montreal, Canada",2018-11-08,10.0
"Ontario, Montreal, Canada",2018-11-07,16.0
"Ontario, Montreal, Canada",2018-11-06,36.0
"Ontario, Montreal, Canada",2018-11-05,13.0
"Ontario, Montreal, Canada",2018-10-20,26.0
"Ontario, Montreal, Canada",2018-10-18,17.0
"Ontario, Montreal, Canada",2018-10-17,17.0
"Ontario, Montreal, Canada",2018-10-16,35.0
"Ontario, Montreal, Canada",2018-10-15,19.0
"Ontario, Montreal, Canada",2018-10-11,26.0
"Ontario, Montreal, Canada",2018-10-10,39.0
"Ontario, Montreal, Canada",2018-10-09,22.0
"Ontario, Montreal, Canada",2018-10-05,15.0
"Ontario, Montreal, Canada",2018-10-04,60.0
"Ontario, Montreal, Canada",2018-09-30,27.0
"Ontario, Montreal, Canada",2018-09-28,14.0
"Ontario, Montreal, Canada",2018-09-26,14.0
"Ontario, Montreal, Canada",2018-09-25,16.0
"Ontario, Montreal, Canada",2018-09-23,15.0
"Ontario, Montreal, Canada",2018-09-22,21.0
"Ontario, Montreal, Canada",2018-09-21,41.0
"Ontario, Montreal, Canada",2018-09-17,36.0
"Ontario, Montreal, Canada",2018-09-16,34.0
"Ontario, Montreal, Canada",2018-09-15,49.0
"Ontario, Montreal, Canada",2018-09-11,13.0
"Ontario, Montreal, Canada",2018-09-08,25.0
"Ontario, Montreal, Canada",2018-09-03,35.0
"Ontario, Montreal, Canada",2018-09-02,31.0
"Ontario, Montreal, Canada",2018-08-25,55.0
"Ontario, Montreal, Canada",2018-08-22,28.0
"Ontario, Montreal, Canada",2018-08-21,35.0
"Ontario, Montreal, Canada",2018-08-16,43.0
"Ontario, Montreal, Canada",2018-08-15,42.0
"Ontario, Montreal, Canada",2018-08-12,27.0
"Ontario, Montreal, Canada",2018-08-11,19.0
"Ontario, Montreal, Canada",2018-08-08,37.0
"Ontario, Montreal, Canada",2018-08-07,51.0
"Ontario, Montreal, Canada",2018-08-06,43.0
"Ontario, Montreal, Canada",2018-08-03,44.0
"Ontario, Montreal, Canada",2018-08-02,34.0
"Ontario, Montreal, Canada",2018-08-01,30.0
"Ontario, Montreal, Canada",2018-07-31,32.0
"Ontario, Montreal, Canada",2018-07-30,27.0
"Ontario, Montreal, Canada",2018-07-29,25.0
"Ontario, Montreal, Canada",2018-07-27,30.0
"Ontario, Montreal, Canada",2018-07-22,32.0
"Ontario, Montreal, Canada",2018-07-21,34.0
"Ontario, Montreal, Canada",2018-07-18,39.0
"Ontario, Montreal, Canada",2018-07-15,53.0
"Ontario, Montreal, Canada",2018-07-14,50.0
"Ontario, Montreal, Canada",2018-07-13,32.0
"Ontario, Montreal, Canada",2018-07-12,25.0
"Ontario, Montreal, Canada",2018-07-10,33.0
"Ontario, Montreal, Canada",2018-07-09,35.0
"Ontario, Montreal, Canada",2018-07-05,31.0
"Ontario, Montreal, Canada",2018-07-04,31.0
"Ontario, Montreal, Canada",2018-07-03,53.0
"Ontario, Montreal, Canada",2018-06-21,22.0
"Ontario, Montreal, Canada",2018-06-20,21.0
"Ontario, Montreal, Canada",2018-06-19,47.0
"Ontario, Montreal, Canada",2018-06-18,37.0
"Ontario, Montreal, Canada",2018-06-16,28.0
"Ontario, Montreal, Canada",2018-06-12,33.0
"Ontario, Montreal, Canada",2018-06-11,31.0
"Ontario, Montreal, Canada",2018-06-10,27.0
"Ontario, Montreal, Canada",2018-06-09,25.0
"Ontario, Montreal, Canada",2018-06-07,32.0
"Ontario, Montreal, Canada",2018-06-04,25.0
"Ontario, Montreal, Canada",2018-06-03,29.0
"Ontario, Montreal, Canada",2018-06-01,32.0
"Ontario, Montreal, Canada",2018-05-31,34.0
"Ontario, Montreal, Canada",2018-05-30,35.0
"Ontario, Montreal, Canada",2018-05-17,23.0
"Ontario, Montreal, Canada",2018-05-14,39.0
"Ontario, Montreal, Canada",2018-02-22,39.0
"Ontario, Montreal, Canada",2018-01-27,55.0
"Ontario, Montreal, Canada",2018-01-03,38.0
"Ontario, Montreal, Canada",2017-12-31,52.0
"Ontario, Montreal, Canada",2017-12-19,63.0
"Ontario, Montreal, Canada",2017-11-08,26.0
"Ontario, Montreal, Canada",2017-09-20,42.0
"Ontario, Montreal, Canada",2017-09-19,63.0
"Ontario, Montreal, Canada",2017-03-18,36.0
"Ontario, Montreal, Canada",2017-03-01,53.0
"Ontario, Montreal, Canada",2017-02-28,26.0
"Ontario, Montreal, Canada",2016-12-31,25.0
"Ontario, Montreal, Canada",2016-12-11,33.0
"Ontario, Montreal, Canada",2016-11-02,30.0
"Ontario, Montreal, Canada",2016-06-18,37.0
"Ontario, Montreal, Canada",2016-06-17,34.0
"Ontario, Montreal, Canada",2016-04-21,28.0
"Ontario, Montreal, Canada",2016-03-21,25.0
"Ontario, Montreal, Canada",2016-03-04,26.0
"Ontario, Montreal, Canada",2016-02-23,39.0
"Ontario, Montreal, Canada",2016-01-10,34.0
"Ontario, Montreal, Canada",2016-01-08,66.0
"Ontario, Montreal, Canada",2016-01-07,46.0
"Ontario, Montreal, Canada",2015-12-21,18.0
"Ontario, Montreal, Canada",2015-11-27,52.0
"Ontario, Montreal, Canada",2015-11-25,25.0
"Ontario, Montreal, Canada",2015-11-09,15.0
"Ontario, Montreal, Canada",2015-11-05,38.0
"Ontario, Montreal, Canada",2015-11-04,41.0
"Ontario, Montreal, Canada",2015-10-27,27.0
"Ontario, Montreal, Canada",2015-10-23,34.0
"Ontario, Montreal, Canada",2015-10-22,15.0
"Ontario, Montreal, Canada",2015-10-05,24.0
"Ontario, Montreal, Canada",2015-09-19,56.0
"Ontario, Montreal, Canada",2015-09-18,54.0
"Ontario, Montreal, Canada",2015-09-17,40.0
"Ontario, Montreal, Canada",2015-09-12,37.0
"Ontario, Montreal, Canada",2015-09-11,27.0
"Ontario, Montreal, Canada",2015-08-31,43.0
"Ontario, Montreal, Canada",2015-08-14,31.0
"Ontario, Montreal, Canada",2015-05-17,57.0
"Ontario, Montreal, Canada",2015-05-12,23.0
"Ontario, Montreal, Canada",2015-05-03,42.0
"Ontario, Montreal, Canada",2015-05-02,30.0
"Ontario, Montreal, Canada",2015-04-08,34.0
"Ontario, Montreal, Canada",2015-03-30,25.0
"Ontario, Montreal, Canada",2015-03-11,60.0
"Ontario, Montreal, Canada",2015-03-10,31.0
"Ontario, Montreal, Canada",2015-03-03,63.0
"Ontario, Montreal, Canada",2014-11-12,44.0
"Ontario, Montreal, Canada",2014-11-04,19.0
"Ontario, Montreal, Canada",2014-10-25,36.0
"Ontario, Montreal, Canada",2014-10-24,28.0
"Ontario, Montreal, Canada",2014-08-26,41.0
"Ontario, Montreal, Canada",2014-08-25,57.0
"Ontario, Montreal, Canada",2014-08-24,31.0
"Ontario, Montreal, Canada",2014-08-16,16.0
"Ontario, Montreal, Canada",2014-08-09,26.0
