location,date,aqi
"Bursa Uludag Univ., Turkey",2021-05-03,85.0
"Bursa Uludag Univ., Turkey",2021-05-02,90.0
"Bursa Uludag Univ., Turkey",2021-05-01,96.0
"Bursa Uludag Univ., Turkey",2021-04-30,109.0
"Bursa Uludag Univ., Turkey",2021-04-29,89.0
"Bursa Uludag Univ., Turkey",2021-04-28,74.0
"Bursa Uludag Univ., Turkey",2021-04-27,58.0
"Bursa Uludag Univ., Turkey",2021-04-25,65.0
"Bursa Uludag Univ., Turkey",2021-04-24,74.0
"Bursa Uludag Univ., Turkey",2021-04-23,73.0
"Bursa Uludag Univ., Turkey",2021-04-22,62.0
"Bursa Uludag Univ., Turkey",2021-04-21,51.0
"Bursa Uludag Univ., Turkey",2021-04-20,110.0
"Bursa Uludag Univ., Turkey",2021-04-19,90.0
"Bursa Uludag Univ., Turkey",2021-04-18,97.0
"Bursa Uludag Univ., Turkey",2021-04-17,80.0
"Bursa Uludag Univ., Turkey",2021-04-16,77.0
"Bursa Uludag Univ., Turkey",2021-04-15,91.0
"Bursa Uludag Univ., Turkey",2021-04-14,95.0
"Bursa Uludag Univ., Turkey",2021-04-13,69.0
"Bursa Uludag Univ., Turkey",2021-04-12,66.0
"Bursa Uludag Univ., Turkey",2021-04-11,65.0
"Bursa Uludag Univ., Turkey",2021-04-10,50.0
"Bursa Uludag Univ., Turkey",2021-04-09,59.0
"Bursa Uludag Univ., Turkey",2021-04-08,78.0
"Bursa Uludag Univ., Turkey",2021-04-07,82.0
"Bursa Uludag Univ., Turkey",2021-04-06,60.0
"Bursa Uludag Univ., Turkey",2021-04-04,74.0
"Bursa Uludag Univ., Turkey",2021-04-03,67.0
"Bursa Uludag Univ., Turkey",2021-04-02,55.0
"Bursa Uludag Univ., Turkey",2021-04-01,41.0
"Bursa Uludag Univ., Turkey",2021-03-31,79.0
"Bursa Uludag Univ., Turkey",2021-03-30,99.0
"Bursa Uludag Univ., Turkey",2021-03-29,92.0
"Bursa Uludag Univ., Turkey",2021-03-28,81.0
"Bursa Uludag Univ., Turkey",2021-03-27,91.0
"Bursa Uludag Univ., Turkey",2021-03-26,55.0
"Bursa Uludag Univ., Turkey",2021-03-25,34.0
"Bursa Uludag Univ., Turkey",2021-03-24,57.0
"Bursa Uludag Univ., Turkey",2021-03-23,74.0
"Bursa Uludag Univ., Turkey",2021-03-22,74.0
"Bursa Uludag Univ., Turkey",2021-03-21,106.0
"Bursa Uludag Univ., Turkey",2021-03-20,66.0
"Bursa Uludag Univ., Turkey",2021-03-19,50.0
"Bursa Uludag Univ., Turkey",2021-03-18,34.0
"Bursa Uludag Univ., Turkey",2021-03-17,66.0
"Bursa Uludag Univ., Turkey",2021-03-16,151.0
"Bursa Uludag Univ., Turkey",2021-03-15,127.0
"Bursa Uludag Univ., Turkey",2021-03-13,51.0
"Bursa Uludag Univ., Turkey",2021-03-12,118.0
"Bursa Uludag Univ., Turkey",2021-03-11,115.0
"Bursa Uludag Univ., Turkey",2021-03-10,119.0
"Bursa Uludag Univ., Turkey",2021-03-09,64.0
"Bursa Uludag Univ., Turkey",2021-03-08,43.0
"Bursa Uludag Univ., Turkey",2021-03-07,106.0
"Bursa Uludag Univ., Turkey",2021-03-06,138.0
"Bursa Uludag Univ., Turkey",2021-03-05,74.0
"Bursa Uludag Univ., Turkey",2021-03-04,47.0
"Bursa Uludag Univ., Turkey",2021-03-03,48.0
"Bursa Uludag Univ., Turkey",2021-03-02,58.0
"Bursa Uludag Univ., Turkey",2021-03-01,122.0
"Bursa Uludag Univ., Turkey",2021-02-28,141.0
"Bursa Uludag Univ., Turkey",2021-02-27,88.0
"Bursa Uludag Univ., Turkey",2021-02-26,90.0
"Bursa Uludag Univ., Turkey",2021-02-25,159.0
"Bursa Uludag Univ., Turkey",2021-02-24,157.0
"Bursa Uludag Univ., Turkey",2021-02-23,123.0
"Bursa Uludag Univ., Turkey",2021-02-22,146.0
"Bursa Uludag Univ., Turkey",2021-02-21,131.0
"Bursa Uludag Univ., Turkey",2021-02-20,127.0
"Bursa Uludag Univ., Turkey",2021-02-19,87.0
"Bursa Uludag Univ., Turkey",2021-02-18,41.0
"Bursa Uludag Univ., Turkey",2021-02-17,36.0
"Bursa Uludag Univ., Turkey",2021-02-16,40.0
"Bursa Uludag Univ., Turkey",2021-02-15,64.0
"Bursa Uludag Univ., Turkey",2021-02-14,62.0
"Bursa Uludag Univ., Turkey",2021-02-13,46.0
"Bursa Uludag Univ., Turkey",2021-02-12,55.0
"Bursa Uludag Univ., Turkey",2021-02-11,44.0
"Bursa Uludag Univ., Turkey",2021-02-10,43.0
"Bursa Uludag Univ., Turkey",2021-02-09,103.0
"Bursa Uludag Univ., Turkey",2021-02-08,137.0
"Bursa Uludag Univ., Turkey",2021-02-07,129.0
"Bursa Uludag Univ., Turkey",2021-02-06,125.0
"Bursa Uludag Univ., Turkey",2021-02-05,124.0
"Bursa Uludag Univ., Turkey",2021-02-04,104.0
"Bursa Uludag Univ., Turkey",2021-02-03,62.0
"Bursa Uludag Univ., Turkey",2021-02-02,56.0
"Bursa Uludag Univ., Turkey",2021-02-01,60.0
"Bursa Uludag Univ., Turkey",2021-01-31,50.0
"Bursa Uludag Univ., Turkey",2021-01-30,61.0
"Bursa Uludag Univ., Turkey",2021-01-29,38.0
"Bursa Uludag Univ., Turkey",2021-01-28,45.0
"Bursa Uludag Univ., Turkey",2021-01-27,42.0
"Bursa Uludag Univ., Turkey",2021-01-26,38.0
"Bursa Uludag Univ., Turkey",2021-01-25,59.0
"Bursa Uludag Univ., Turkey",2021-01-24,81.0
"Bursa Uludag Univ., Turkey",2021-01-23,156.0
"Bursa Uludag Univ., Turkey",2021-01-22,185.0
"Bursa Uludag Univ., Turkey",2021-01-21,164.0
"Bursa Uludag Univ., Turkey",2021-01-20,125.0
"Bursa Uludag Univ., Turkey",2021-01-19,67.0
"Bursa Uludag Univ., Turkey",2021-01-18,70.0
"Bursa Uludag Univ., Turkey",2021-01-17,84.0
"Bursa Uludag Univ., Turkey",2021-01-16,69.0
"Bursa Uludag Univ., Turkey",2021-01-15,45.0
"Bursa Uludag Univ., Turkey",2021-01-14,54.0
"Bursa Uludag Univ., Turkey",2021-01-13,76.0
"Bursa Uludag Univ., Turkey",2021-01-12,68.0
"Bursa Uludag Univ., Turkey",2021-01-11,60.0
"Bursa Uludag Univ., Turkey",2021-01-10,73.0
"Bursa Uludag Univ., Turkey",2021-01-09,99.0
"Bursa Uludag Univ., Turkey",2021-01-08,119.0
"Bursa Uludag Univ., Turkey",2021-01-07,72.0
"Bursa Uludag Univ., Turkey",2021-01-06,88.0
"Bursa Uludag Univ., Turkey",2021-01-05,122.0
"Bursa Uludag Univ., Turkey",2021-01-03,67.0
"Bursa Uludag Univ., Turkey",2021-01-02,60.0
"Bursa Uludag Univ., Turkey",2021-01-01,79.0
"Bursa Uludag Univ., Turkey",2020-12-31,65.0
"Bursa Uludag Univ., Turkey",2020-12-30,48.0
"Bursa Uludag Univ., Turkey",2020-12-29,78.0
"Bursa Uludag Univ., Turkey",2020-12-28,59.0
"Bursa Uludag Univ., Turkey",2020-12-27,65.0
"Bursa Uludag Univ., Turkey",2020-12-26,141.0
"Bursa Uludag Univ., Turkey",2020-12-25,139.0
"Bursa Uludag Univ., Turkey",2020-12-24,74.0
"Bursa Uludag Univ., Turkey",2020-12-23,72.0
"Bursa Uludag Univ., Turkey",2020-12-22,117.0
"Bursa Uludag Univ., Turkey",2020-12-21,58.0
"Bursa Uludag Univ., Turkey",2020-12-18,75.0
"Bursa Uludag Univ., Turkey",2020-12-17,34.0
"Bursa Uludag Univ., Turkey",2020-12-16,54.0
"Bursa Uludag Univ., Turkey",2020-12-15,59.0
"Bursa Uludag Univ., Turkey",2020-12-14,45.0
"Bursa Uludag Univ., Turkey",2020-12-13,59.0
"Bursa Uludag Univ., Turkey",2020-12-12,54.0
"Bursa Uludag Univ., Turkey",2020-12-11,115.0
"Bursa Uludag Univ., Turkey",2020-12-10,131.0
"Bursa Uludag Univ., Turkey",2020-12-09,160.0
"Bursa Uludag Univ., Turkey",2020-12-08,157.0
"Bursa Uludag Univ., Turkey",2020-12-07,153.0
"Bursa Uludag Univ., Turkey",2020-12-06,155.0
"Bursa Uludag Univ., Turkey",2020-12-05,152.0
"Bursa Uludag Univ., Turkey",2020-12-04,109.0
"Bursa Uludag Univ., Turkey",2020-12-03,57.0
"Bursa Uludag Univ., Turkey",2020-12-02,70.0
"Bursa Uludag Univ., Turkey",2020-12-01,131.0
"Bursa Uludag Univ., Turkey",2020-11-30,58.0
"Bursa Uludag Univ., Turkey",2020-10-28,111.0
"Bursa Uludag Univ., Turkey",2020-10-27,134.0
"Bursa Uludag Univ., Turkey",2020-10-26,125.0
"Bursa Uludag Univ., Turkey",2020-10-25,110.0
"Bursa Uludag Univ., Turkey",2020-10-24,74.0
"Bursa Uludag Univ., Turkey",2020-10-23,60.0
"Bursa Uludag Univ., Turkey",2020-10-22,55.0
"Bursa Uludag Univ., Turkey",2020-10-21,50.0
"Bursa Uludag Univ., Turkey",2020-10-20,49.0
"Bursa Uludag Univ., Turkey",2020-10-19,71.0
"Bursa Uludag Univ., Turkey",2020-10-18,92.0
"Bursa Uludag Univ., Turkey",2020-10-17,81.0
"Bursa Uludag Univ., Turkey",2020-10-16,66.0
"Bursa Uludag Univ., Turkey",2020-10-15,67.0
"Bursa Uludag Univ., Turkey",2020-10-14,105.0
"Bursa Uludag Univ., Turkey",2020-10-13,82.0
"Bursa Uludag Univ., Turkey",2020-10-12,67.0
"Bursa Uludag Univ., Turkey",2020-10-11,55.0
"Bursa Uludag Univ., Turkey",2020-10-10,70.0
"Bursa Uludag Univ., Turkey",2020-10-09,110.0
"Bursa Uludag Univ., Turkey",2020-10-08,129.0
"Bursa Uludag Univ., Turkey",2020-10-07,108.0
"Bursa Uludag Univ., Turkey",2020-10-06,85.0
"Bursa Uludag Univ., Turkey",2020-10-04,68.0
"Bursa Uludag Univ., Turkey",2020-10-03,62.0
"Bursa Uludag Univ., Turkey",2020-10-02,51.0
"Bursa Uludag Univ., Turkey",2020-10-01,33.0
"Bursa Uludag Univ., Turkey",2020-09-30,74.0
"Bursa Uludag Univ., Turkey",2020-09-29,59.0
"Bursa Uludag Univ., Turkey",2020-09-28,68.0
"Bursa Uludag Univ., Turkey",2020-09-27,80.0
"Bursa Uludag Univ., Turkey",2020-09-26,88.0
"Bursa Uludag Univ., Turkey",2020-09-25,80.0
"Bursa Uludag Univ., Turkey",2020-09-24,65.0
"Bursa Uludag Univ., Turkey",2020-09-23,57.0
"Bursa Uludag Univ., Turkey",2020-09-22,53.0
"Bursa Uludag Univ., Turkey",2020-09-21,44.0
"Bursa Uludag Univ., Turkey",2020-09-20,60.0
"Bursa Uludag Univ., Turkey",2020-09-19,70.0
"Bursa Uludag Univ., Turkey",2020-09-18,72.0
"Bursa Uludag Univ., Turkey",2020-09-17,70.0
"Bursa Uludag Univ., Turkey",2020-09-16,64.0
"Bursa Uludag Univ., Turkey",2020-09-15,76.0
"Bursa Uludag Univ., Turkey",2020-09-14,76.0
"Bursa Uludag Univ., Turkey",2020-09-13,70.0
"Bursa Uludag Univ., Turkey",2020-09-12,70.0
"Bursa Uludag Univ., Turkey",2020-09-11,59.0
"Bursa Uludag Univ., Turkey",2020-09-10,62.0
"Bursa Uludag Univ., Turkey",2020-09-09,75.0
"Bursa Uludag Univ., Turkey",2020-09-08,71.0
"Bursa Uludag Univ., Turkey",2020-09-07,63.0
"Bursa Uludag Univ., Turkey",2020-09-06,60.0
"Bursa Uludag Univ., Turkey",2020-09-05,86.0
"Bursa Uludag Univ., Turkey",2020-09-04,88.0
"Bursa Uludag Univ., Turkey",2020-09-03,88.0
"Bursa Uludag Univ., Turkey",2020-09-02,69.0
"Bursa Uludag Univ., Turkey",2020-09-01,68.0
"Bursa Uludag Univ., Turkey",2020-08-31,68.0
"Bursa Uludag Univ., Turkey",2020-08-30,61.0
"Bursa Uludag Univ., Turkey",2020-08-29,61.0
"Bursa Uludag Univ., Turkey",2020-08-28,60.0
"Bursa Uludag Univ., Turkey",2020-08-27,61.0
"Bursa Uludag Univ., Turkey",2020-08-26,68.0
"Bursa Uludag Univ., Turkey",2020-08-25,69.0
"Bursa Uludag Univ., Turkey",2020-08-24,69.0
"Bursa Uludag Univ., Turkey",2020-08-23,67.0
"Bursa Uludag Univ., Turkey",2020-08-22,62.0
"Bursa Uludag Univ., Turkey",2020-08-21,67.0
"Bursa Uludag Univ., Turkey",2020-08-20,61.0
"Bursa Uludag Univ., Turkey",2020-08-19,60.0
"Bursa Uludag Univ., Turkey",2020-08-18,55.0
"Bursa Uludag Univ., Turkey",2020-08-17,55.0
"Bursa Uludag Univ., Turkey",2020-08-16,54.0
"Bursa Uludag Univ., Turkey",2020-08-15,59.0
"Bursa Uludag Univ., Turkey",2020-08-14,66.0
"Bursa Uludag Univ., Turkey",2020-08-13,62.0
"Bursa Uludag Univ., Turkey",2020-08-12,61.0
"Bursa Uludag Univ., Turkey",2020-08-11,70.0
"Bursa Uludag Univ., Turkey",2020-08-10,66.0
"Bursa Uludag Univ., Turkey",2020-08-09,67.0
"Bursa Uludag Univ., Turkey",2020-08-08,64.0
"Bursa Uludag Univ., Turkey",2020-08-07,59.0
"Bursa Uludag Univ., Turkey",2020-08-06,57.0
"Bursa Uludag Univ., Turkey",2020-08-05,52.0
"Bursa Uludag Univ., Turkey",2020-08-04,51.0
"Bursa Uludag Univ., Turkey",2020-08-03,55.0
"Bursa Uludag Univ., Turkey",2020-08-02,58.0
"Bursa Uludag Univ., Turkey",2020-08-01,61.0
"Bursa Uludag Univ., Turkey",2020-07-31,65.0
"Bursa Uludag Univ., Turkey",2020-07-30,66.0
"Bursa Uludag Univ., Turkey",2020-07-29,65.0
"Bursa Uludag Univ., Turkey",2020-07-28,63.0
"Bursa Uludag Univ., Turkey",2020-07-27,71.0
"Bursa Uludag Univ., Turkey",2020-07-26,66.0
"Bursa Uludag Univ., Turkey",2020-07-25,69.0
"Bursa Uludag Univ., Turkey",2020-07-24,65.0
"Bursa Uludag Univ., Turkey",2020-07-23,59.0
"Bursa Uludag Univ., Turkey",2020-07-22,66.0
"Bursa Uludag Univ., Turkey",2020-07-21,67.0
"Bursa Uludag Univ., Turkey",2020-07-20,57.0
"Bursa Uludag Univ., Turkey",2020-07-17,52.0
"Bursa Uludag Univ., Turkey",2020-07-16,52.0
"Bursa Uludag Univ., Turkey",2020-07-15,44.0
"Bursa Uludag Univ., Turkey",2020-07-14,58.0
"Bursa Uludag Univ., Turkey",2020-07-13,64.0
"Bursa Uludag Univ., Turkey",2020-07-12,49.0
"Bursa Uludag Univ., Turkey",2020-07-11,51.0
"Bursa Uludag Univ., Turkey",2020-07-10,39.0
"Bursa Uludag Univ., Turkey",2020-07-09,66.0
"Bursa Uludag Univ., Turkey",2020-07-08,68.0
"Bursa Uludag Univ., Turkey",2020-07-07,65.0
"Bursa Uludag Univ., Turkey",2020-07-06,74.0
"Bursa Uludag Univ., Turkey",2020-07-05,75.0
"Bursa Uludag Univ., Turkey",2020-07-04,73.0
"Bursa Uludag Univ., Turkey",2020-07-03,78.0
"Bursa Uludag Univ., Turkey",2020-07-02,352.0
"Bursa Uludag Univ., Turkey",2020-07-01,93.0
"Bursa Uludag Univ., Turkey",2020-06-30,72.0
"Bursa Uludag Univ., Turkey",2020-06-29,24.0
"Bursa Uludag Univ., Turkey",2020-06-25,74.0
"Bursa Uludag Univ., Turkey",2020-06-24,69.0
"Bursa Uludag Univ., Turkey",2020-06-23,68.0
"Bursa Uludag Univ., Turkey",2020-06-22,62.0
"Bursa Uludag Univ., Turkey",2020-06-21,71.0
"Bursa Uludag Univ., Turkey",2020-06-20,71.0
"Bursa Uludag Univ., Turkey",2020-06-19,64.0
"Bursa Uludag Univ., Turkey",2020-06-18,76.0
"Bursa Uludag Univ., Turkey",2020-06-17,89.0
"Bursa Uludag Univ., Turkey",2020-06-16,74.0
"Bursa Uludag Univ., Turkey",2020-06-15,58.0
"Bursa Uludag Univ., Turkey",2020-06-14,71.0
"Bursa Uludag Univ., Turkey",2020-06-13,71.0
"Bursa Uludag Univ., Turkey",2020-06-12,83.0
"Bursa Uludag Univ., Turkey",2020-06-11,70.0
"Bursa Uludag Univ., Turkey",2020-06-10,67.0
"Bursa Uludag Univ., Turkey",2020-06-09,74.0
"Bursa Uludag Univ., Turkey",2020-06-08,78.0
"Bursa Uludag Univ., Turkey",2020-06-07,64.0
"Bursa Uludag Univ., Turkey",2020-06-06,66.0
"Bursa Uludag Univ., Turkey",2020-06-05,65.0
"Bursa Uludag Univ., Turkey",2020-06-04,66.0
"Bursa Uludag Univ., Turkey",2020-06-03,55.0
"Bursa Uludag Univ., Turkey",2020-06-02,56.0
"Bursa Uludag Univ., Turkey",2020-06-01,53.0
"Bursa Uludag Univ., Turkey",2020-05-31,54.0
"Bursa Uludag Univ., Turkey",2020-05-30,44.0
"Bursa Uludag Univ., Turkey",2020-05-29,50.0
"Bursa Uludag Univ., Turkey",2020-05-28,53.0
"Bursa Uludag Univ., Turkey",2020-05-27,59.0
"Bursa Uludag Univ., Turkey",2020-05-26,49.0
"Bursa Uludag Univ., Turkey",2020-05-25,45.0
"Bursa Uludag Univ., Turkey",2020-05-24,45.0
"Bursa Uludag Univ., Turkey",2020-05-23,57.0
"Bursa Uludag Univ., Turkey",2020-05-22,100.0
"Bursa Uludag Univ., Turkey",2020-05-21,78.0
"Bursa Uludag Univ., Turkey",2020-05-20,79.0
"Bursa Uludag Univ., Turkey",2020-05-19,96.0
"Bursa Uludag Univ., Turkey",2020-05-18,84.0
"Bursa Uludag Univ., Turkey",2020-05-16,90.0
"Bursa Uludag Univ., Turkey",2020-05-15,72.0
"Bursa Uludag Univ., Turkey",2020-05-14,56.0
"Bursa Uludag Univ., Turkey",2020-05-13,63.0
"Bursa Uludag Univ., Turkey",2020-05-12,73.0
"Bursa Uludag Univ., Turkey",2020-05-11,61.0
"Bursa Uludag Univ., Turkey",2020-05-10,59.0
"Bursa Uludag Univ., Turkey",2020-05-09,52.0
"Bursa Uludag Univ., Turkey",2020-05-08,71.0
"Bursa Uludag Univ., Turkey",2020-05-07,55.0
"Bursa Uludag Univ., Turkey",2020-05-06,45.0
"Bursa Uludag Univ., Turkey",2020-05-05,53.0
"Bursa Uludag Univ., Turkey",2020-05-04,54.0
"Bursa Uludag Univ., Turkey",2020-05-03,59.0
"Bursa Uludag Univ., Turkey",2020-05-02,72.0
"Bursa Uludag Univ., Turkey",2020-05-01,72.0
"Bursa Uludag Univ., Turkey",2020-04-30,73.0
"Bursa Uludag Univ., Turkey",2020-04-29,74.0
"Bursa Uludag Univ., Turkey",2020-04-28,72.0
"Bursa Uludag Univ., Turkey",2020-04-27,68.0
"Bursa Uludag Univ., Turkey",2020-04-26,59.0
"Bursa Uludag Univ., Turkey",2020-04-25,62.0
"Bursa Uludag Univ., Turkey",2020-04-24,60.0
"Bursa Uludag Univ., Turkey",2020-04-23,74.0
"Bursa Uludag Univ., Turkey",2020-04-22,84.0
"Bursa Uludag Univ., Turkey",2020-04-21,86.0
"Bursa Uludag Univ., Turkey",2020-04-20,82.0
"Bursa Uludag Univ., Turkey",2020-04-19,83.0
"Bursa Uludag Univ., Turkey",2020-04-18,65.0
"Bursa Uludag Univ., Turkey",2020-04-17,54.0
"Bursa Uludag Univ., Turkey",2020-04-16,81.0
"Bursa Uludag Univ., Turkey",2020-04-15,105.0
"Bursa Uludag Univ., Turkey",2020-04-14,80.0
"Bursa Uludag Univ., Turkey",2020-04-13,95.0
"Bursa Uludag Univ., Turkey",2020-04-12,88.0
"Bursa Uludag Univ., Turkey",2020-04-11,66.0
"Bursa Uludag Univ., Turkey",2020-04-10,59.0
"Bursa Uludag Univ., Turkey",2020-04-09,60.0
"Bursa Uludag Univ., Turkey",2020-04-08,72.0
"Bursa Uludag Univ., Turkey",2020-04-07,65.0
"Bursa Uludag Univ., Turkey",2020-04-06,77.0
"Bursa Uludag Univ., Turkey",2020-04-05,75.0
"Bursa Uludag Univ., Turkey",2020-04-04,65.0
"Bursa Uludag Univ., Turkey",2020-04-03,67.0
"Bursa Uludag Univ., Turkey",2020-04-02,78.0
"Bursa Uludag Univ., Turkey",2020-04-01,35.0
"Bursa Uludag Univ., Turkey",2020-03-31,76.0
"Bursa Uludag Univ., Turkey",2020-03-30,60.0
"Bursa Uludag Univ., Turkey",2020-03-29,70.0
"Bursa Uludag Univ., Turkey",2020-03-28,77.0
"Bursa Uludag Univ., Turkey",2020-03-27,62.0
"Bursa Uludag Univ., Turkey",2020-03-26,60.0
"Bursa Uludag Univ., Turkey",2020-03-25,86.0
"Bursa Uludag Univ., Turkey",2020-03-24,120.0
"Bursa Uludag Univ., Turkey",2020-03-23,116.0
"Bursa Uludag Univ., Turkey",2020-03-22,85.0
"Bursa Uludag Univ., Turkey",2020-03-21,81.0
"Bursa Uludag Univ., Turkey",2020-03-20,70.0
"Bursa Uludag Univ., Turkey",2020-03-19,62.0
"Bursa Uludag Univ., Turkey",2020-03-18,49.0
"Bursa Uludag Univ., Turkey",2020-03-17,61.0
"Bursa Uludag Univ., Turkey",2020-03-16,107.0
"Bursa Uludag Univ., Turkey",2020-03-15,99.0
"Bursa Uludag Univ., Turkey",2020-03-14,86.0
"Bursa Uludag Univ., Turkey",2020-03-13,89.0
"Bursa Uludag Univ., Turkey",2020-03-12,74.0
"Bursa Uludag Univ., Turkey",2020-03-11,91.0
"Bursa Uludag Univ., Turkey",2020-03-10,103.0
"Bursa Uludag Univ., Turkey",2020-03-09,89.0
"Bursa Uludag Univ., Turkey",2020-03-07,67.0
"Bursa Uludag Univ., Turkey",2020-03-06,117.0
"Bursa Uludag Univ., Turkey",2020-03-05,105.0
"Bursa Uludag Univ., Turkey",2020-03-04,87.0
"Bursa Uludag Univ., Turkey",2020-03-03,106.0
"Bursa Uludag Univ., Turkey",2020-03-02,55.0
"Bursa Uludag Univ., Turkey",2020-03-01,55.0
"Bursa Uludag Univ., Turkey",2020-02-29,50.0
"Bursa Uludag Univ., Turkey",2020-02-28,66.0
"Bursa Uludag Univ., Turkey",2020-02-27,87.0
"Bursa Uludag Univ., Turkey",2020-02-26,124.0
"Bursa Uludag Univ., Turkey",2020-02-24,61.0
"Bursa Uludag Univ., Turkey",2020-02-09,41.0
"Bursa Uludag Univ., Turkey",2020-02-08,36.0
"Bursa Uludag Univ., Turkey",2020-02-07,34.0
"Bursa Uludag Univ., Turkey",2020-02-06,50.0
"Bursa Uludag Univ., Turkey",2020-02-05,59.0
"Bursa Uludag Univ., Turkey",2020-02-04,87.0
"Bursa Uludag Univ., Turkey",2020-02-03,95.0
"Bursa Uludag Univ., Turkey",2020-02-02,81.0
"Bursa Uludag Univ., Turkey",2020-02-01,63.0
"Bursa Uludag Univ., Turkey",2020-01-26,97.0
"Bursa Uludag Univ., Turkey",2020-01-25,87.0
"Bursa Uludag Univ., Turkey",2020-01-24,107.0
"Bursa Uludag Univ., Turkey",2020-01-23,112.0
"Bursa Uludag Univ., Turkey",2020-01-22,66.0
"Bursa Uludag Univ., Turkey",2020-01-21,60.0
"Bursa Uludag Univ., Turkey",2020-01-20,57.0
"Bursa Uludag Univ., Turkey",2020-01-19,45.0
"Bursa Uludag Univ., Turkey",2020-01-18,81.0
"Bursa Uludag Univ., Turkey",2020-01-17,153.0
"Bursa Uludag Univ., Turkey",2020-01-16,152.0
"Bursa Uludag Univ., Turkey",2020-01-15,123.0
"Bursa Uludag Univ., Turkey",2020-01-14,139.0
"Bursa Uludag Univ., Turkey",2020-01-13,136.0
"Bursa Uludag Univ., Turkey",2020-01-12,118.0
"Bursa Uludag Univ., Turkey",2020-01-11,85.0
"Bursa Uludag Univ., Turkey",2020-01-10,61.0
"Bursa Uludag Univ., Turkey",2020-01-09,31.0
"Bursa Uludag Univ., Turkey",2020-01-08,50.0
"Bursa Uludag Univ., Turkey",2020-01-07,112.0
"Bursa Uludag Univ., Turkey",2020-01-06,129.0
"Bursa Uludag Univ., Turkey",2020-01-05,103.0
"Bursa Uludag Univ., Turkey",2020-01-04,79.0
"Bursa Uludag Univ., Turkey",2020-01-03,57.0
"Bursa Uludag Univ., Turkey",2020-01-02,58.0
"Bursa Uludag Univ., Turkey",2019-12-28,65.0
"Bursa Uludag Univ., Turkey",2019-12-27,58.0
"Bursa Uludag Univ., Turkey",2019-12-26,60.0
"Bursa Uludag Univ., Turkey",2019-12-25,46.0
"Bursa Uludag Univ., Turkey",2019-12-24,47.0
"Bursa Uludag Univ., Turkey",2019-12-23,71.0
"Bursa Uludag Univ., Turkey",2019-12-22,157.0
"Bursa Uludag Univ., Turkey",2019-12-21,165.0
"Bursa Uludag Univ., Turkey",2019-12-20,154.0
"Bursa Uludag Univ., Turkey",2019-12-19,153.0
"Bursa Uludag Univ., Turkey",2019-12-18,154.0
"Bursa Uludag Univ., Turkey",2019-12-17,111.0
"Bursa Uludag Univ., Turkey",2019-12-16,81.0
"Bursa Uludag Univ., Turkey",2019-12-15,127.0
"Bursa Uludag Univ., Turkey",2019-12-14,159.0
"Bursa Uludag Univ., Turkey",2019-12-13,146.0
"Bursa Uludag Univ., Turkey",2019-12-12,108.0
"Bursa Uludag Univ., Turkey",2019-12-11,143.0
"Bursa Uludag Univ., Turkey",2019-12-10,151.0
"Bursa Uludag Univ., Turkey",2019-12-09,127.0
"Bursa Uludag Univ., Turkey",2019-12-08,108.0
"Bursa Uludag Univ., Turkey",2019-12-07,62.0
"Bursa Uludag Univ., Turkey",2019-12-06,62.0
"Bursa Uludag Univ., Turkey",2019-12-05,78.0
"Bursa Uludag Univ., Turkey",2019-12-04,83.0
"Bursa Uludag Univ., Turkey",2019-12-03,83.0
"Bursa Uludag Univ., Turkey",2019-12-02,42.0
"Bursa Uludag Univ., Turkey",2019-12-01,45.0
"Bursa Uludag Univ., Turkey",2019-11-30,58.0
"Bursa Uludag Univ., Turkey",2019-11-29,71.0
"Bursa Uludag Univ., Turkey",2019-11-28,90.0
"Bursa Uludag Univ., Turkey",2019-11-27,141.0
"Bursa Uludag Univ., Turkey",2019-11-26,155.0
"Bursa Uludag Univ., Turkey",2019-11-25,151.0
"Bursa Uludag Univ., Turkey",2019-11-24,133.0
"Bursa Uludag Univ., Turkey",2019-11-23,132.0
"Bursa Uludag Univ., Turkey",2019-11-22,119.0
"Bursa Uludag Univ., Turkey",2019-11-21,137.0
"Bursa Uludag Univ., Turkey",2019-11-20,154.0
"Bursa Uludag Univ., Turkey",2019-11-19,153.0
"Bursa Uludag Univ., Turkey",2019-11-18,143.0
"Bursa Uludag Univ., Turkey",2019-11-17,121.0
"Bursa Uludag Univ., Turkey",2019-11-16,142.0
"Bursa Uludag Univ., Turkey",2019-11-15,125.0
"Bursa Uludag Univ., Turkey",2019-11-14,103.0
"Bursa Uludag Univ., Turkey",2019-11-13,92.0
"Bursa Uludag Univ., Turkey",2019-11-07,96.0
"Bursa Uludag Univ., Turkey",2019-11-06,66.0
"Bursa Uludag Univ., Turkey",2019-11-05,80.0
"Bursa Uludag Univ., Turkey",2019-11-04,78.0
"Bursa Uludag Univ., Turkey",2019-11-02,60.0
"Bursa Uludag Univ., Turkey",2019-11-01,125.0
"Bursa Uludag Univ., Turkey",2019-10-31,102.0
"Bursa Uludag Univ., Turkey",2019-10-30,115.0
"Bursa Uludag Univ., Turkey",2019-10-29,94.0
"Bursa Uludag Univ., Turkey",2019-10-28,73.0
"Bursa Uludag Univ., Turkey",2019-10-27,101.0
"Bursa Uludag Univ., Turkey",2019-10-26,98.0
"Bursa Uludag Univ., Turkey",2019-10-25,89.0
"Bursa Uludag Univ., Turkey",2019-10-24,78.0
