location,date,aqi
"Puli, Taiwan",2021-02-11,100.0
"Puli, Taiwan",2021-02-10,94.0
"Puli, Taiwan",2021-02-09,100.0
"Puli, Taiwan",2021-02-08,106.0
"Puli, Taiwan",2021-02-07,111.0
"Puli, Taiwan",2021-02-06,118.0
"Puli, Taiwan",2021-02-05,97.0
"Puli, Taiwan",2021-02-04,88.0
"Puli, Taiwan",2021-02-03,86.0
"Puli, Taiwan",2021-02-02,88.0
"Puli, Taiwan",2021-02-01,91.0
"Puli, Taiwan",2021-01-31,96.0
"Puli, Taiwan",2021-01-30,84.0
"Puli, Taiwan",2021-01-29,92.0
"Puli, Taiwan",2021-01-28,108.0
"Puli, Taiwan",2021-01-27,80.0
"Puli, Taiwan",2021-01-26,81.0
"Puli, Taiwan",2021-01-25,72.0
"Puli, Taiwan",2021-01-24,51.0
"Puli, Taiwan",2021-01-23,40.0
"Puli, Taiwan",2021-01-22,62.0
"Puli, Taiwan",2021-01-21,91.0
"Puli, Taiwan",2021-01-20,90.0
"Puli, Taiwan",2021-01-19,70.0
"Puli, Taiwan",2021-01-18,94.0
"Puli, Taiwan",2021-01-17,101.0
"Puli, Taiwan",2021-01-16,73.0
"Puli, Taiwan",2021-01-15,59.0
"Puli, Taiwan",2021-01-14,50.0
"Puli, Taiwan",2021-01-13,36.0
"Puli, Taiwan",2021-01-12,77.0
"Puli, Taiwan",2021-01-11,69.0
"Puli, Taiwan",2021-01-10,50.0
"Puli, Taiwan",2021-01-09,24.0
"Puli, Taiwan",2021-01-08,39.0
"Puli, Taiwan",2021-01-07,64.0
"Puli, Taiwan",2021-01-06,62.0
"Puli, Taiwan",2021-01-05,52.0
"Puli, Taiwan",2021-01-03,66.0
"Puli, Taiwan",2021-01-02,74.0
"Puli, Taiwan",2021-01-01,62.0
"Puli, Taiwan",2020-12-31,36.0
"Puli, Taiwan",2020-12-30,64.0
"Puli, Taiwan",2020-12-29,38.0
"Puli, Taiwan",2020-12-28,45.0
"Puli, Taiwan",2020-12-27,53.0
"Puli, Taiwan",2020-12-26,64.0
"Puli, Taiwan",2020-12-25,40.0
"Puli, Taiwan",2020-12-24,57.0
"Puli, Taiwan",2020-12-23,39.0
"Puli, Taiwan",2020-12-22,46.0
"Puli, Taiwan",2020-12-21,50.0
"Puli, Taiwan",2020-12-20,56.0
"Puli, Taiwan",2020-12-19,62.0
"Puli, Taiwan",2020-12-18,67.0
"Puli, Taiwan",2020-12-17,66.0
"Puli, Taiwan",2020-12-16,72.0
"Puli, Taiwan",2020-12-15,77.0
"Puli, Taiwan",2020-12-14,72.0
"Puli, Taiwan",2020-12-13,65.0
"Puli, Taiwan",2020-12-12,70.0
"Puli, Taiwan",2020-12-11,38.0
"Puli, Taiwan",2020-12-10,50.0
"Puli, Taiwan",2020-12-09,72.0
"Puli, Taiwan",2020-12-08,67.0
"Puli, Taiwan",2020-12-07,61.0
"Puli, Taiwan",2020-12-06,45.0
"Puli, Taiwan",2020-12-05,42.0
"Puli, Taiwan",2020-12-04,40.0
"Puli, Taiwan",2020-12-03,58.0
"Puli, Taiwan",2020-12-02,67.0
"Puli, Taiwan",2020-12-01,68.0
"Puli, Taiwan",2020-11-30,67.0
"Puli, Taiwan",2020-11-29,65.0
"Puli, Taiwan",2020-11-28,75.0
"Puli, Taiwan",2020-11-27,87.0
"Puli, Taiwan",2020-11-26,71.0
"Puli, Taiwan",2020-11-25,66.0
"Puli, Taiwan",2020-11-24,62.0
"Puli, Taiwan",2020-11-23,61.0
"Puli, Taiwan",2020-11-22,65.0
"Puli, Taiwan",2020-11-21,63.0
"Puli, Taiwan",2020-11-20,75.0
"Puli, Taiwan",2020-11-19,87.0
"Puli, Taiwan",2020-11-18,91.0
"Puli, Taiwan",2020-11-17,75.0
"Puli, Taiwan",2020-11-16,76.0
"Puli, Taiwan",2020-11-15,50.0
"Puli, Taiwan",2020-11-14,58.0
"Puli, Taiwan",2020-11-13,55.0
"Puli, Taiwan",2020-11-12,45.0
"Puli, Taiwan",2020-11-11,48.0
"Puli, Taiwan",2020-11-10,55.0
"Puli, Taiwan",2020-11-09,49.0
"Puli, Taiwan",2020-11-08,56.0
"Puli, Taiwan",2020-11-07,64.0
"Puli, Taiwan",2020-11-06,69.0
"Puli, Taiwan",2020-11-05,76.0
"Puli, Taiwan",2020-11-04,69.0
"Puli, Taiwan",2020-11-03,77.0
"Puli, Taiwan",2020-11-02,76.0
"Puli, Taiwan",2020-10-31,68.0
"Puli, Taiwan",2020-10-30,74.0
"Puli, Taiwan",2020-10-29,78.0
"Puli, Taiwan",2020-10-28,71.0
"Puli, Taiwan",2020-10-27,76.0
"Puli, Taiwan",2020-10-26,77.0
"Puli, Taiwan",2020-10-25,62.0
"Puli, Taiwan",2020-10-24,47.0
"Puli, Taiwan",2020-10-23,61.0
"Puli, Taiwan",2020-10-22,75.0
"Puli, Taiwan",2020-10-21,65.0
"Puli, Taiwan",2020-10-20,69.0
"Puli, Taiwan",2020-10-19,60.0
"Puli, Taiwan",2020-10-18,83.0
"Puli, Taiwan",2020-10-17,78.0
"Puli, Taiwan",2020-10-16,65.0
"Puli, Taiwan",2020-10-15,69.0
"Puli, Taiwan",2020-10-14,60.0
"Puli, Taiwan",2020-10-13,64.0
"Puli, Taiwan",2020-10-12,56.0
"Puli, Taiwan",2020-10-11,54.0
"Puli, Taiwan",2020-10-10,61.0
"Puli, Taiwan",2020-10-09,60.0
"Puli, Taiwan",2020-10-08,58.0
"Puli, Taiwan",2020-10-07,61.0
"Puli, Taiwan",2020-10-06,84.0
"Puli, Taiwan",2020-10-05,70.0
"Puli, Taiwan",2020-10-04,72.0
"Puli, Taiwan",2020-10-03,61.0
"Puli, Taiwan",2020-10-02,58.0
"Puli, Taiwan",2020-10-01,66.0
"Puli, Taiwan",2020-09-30,49.0
"Puli, Taiwan",2020-09-29,64.0
"Puli, Taiwan",2020-09-28,58.0
"Puli, Taiwan",2020-09-27,64.0
"Puli, Taiwan",2020-09-26,65.0
"Puli, Taiwan",2020-09-25,72.0
"Puli, Taiwan",2020-09-24,81.0
"Puli, Taiwan",2020-09-23,79.0
"Puli, Taiwan",2020-09-22,80.0
"Puli, Taiwan",2020-09-21,66.0
"Puli, Taiwan",2020-09-20,52.0
"Puli, Taiwan",2020-09-19,66.0
"Puli, Taiwan",2020-09-18,73.0
"Puli, Taiwan",2020-09-17,61.0
"Puli, Taiwan",2020-09-16,68.0
"Puli, Taiwan",2020-09-15,53.0
"Puli, Taiwan",2020-09-14,60.0
"Puli, Taiwan",2020-09-13,41.0
"Puli, Taiwan",2020-09-12,56.0
"Puli, Taiwan",2020-09-11,83.0
"Puli, Taiwan",2020-09-10,77.0
"Puli, Taiwan",2020-09-09,87.0
"Puli, Taiwan",2020-09-08,90.0
"Puli, Taiwan",2020-09-07,96.0
"Puli, Taiwan",2020-09-06,70.0
"Puli, Taiwan",2020-09-05,63.0
"Puli, Taiwan",2020-09-04,70.0
"Puli, Taiwan",2020-09-03,52.0
"Puli, Taiwan",2020-09-02,50.0
"Puli, Taiwan",2020-09-01,43.0
"Puli, Taiwan",2020-08-31,47.0
"Puli, Taiwan",2020-08-30,38.0
"Puli, Taiwan",2020-08-29,40.0
"Puli, Taiwan",2020-08-28,24.0
"Puli, Taiwan",2020-08-27,31.0
"Puli, Taiwan",2020-08-26,35.0
"Puli, Taiwan",2020-08-25,37.0
"Puli, Taiwan",2020-08-24,36.0
"Puli, Taiwan",2020-08-23,56.0
"Puli, Taiwan",2020-08-22,70.0
"Puli, Taiwan",2020-08-21,57.0
"Puli, Taiwan",2020-08-20,43.0
"Puli, Taiwan",2020-08-19,49.0
"Puli, Taiwan",2020-08-18,44.0
"Puli, Taiwan",2020-08-17,35.0
"Puli, Taiwan",2020-08-16,34.0
"Puli, Taiwan",2020-08-15,27.0
"Puli, Taiwan",2020-08-14,26.0
"Puli, Taiwan",2020-08-13,31.0
"Puli, Taiwan",2020-08-12,31.0
"Puli, Taiwan",2020-08-11,40.0
"Puli, Taiwan",2020-08-10,45.0
"Puli, Taiwan",2020-08-09,47.0
"Puli, Taiwan",2020-08-08,39.0
"Puli, Taiwan",2020-08-07,36.0
"Puli, Taiwan",2020-08-06,31.0
"Puli, Taiwan",2020-08-05,36.0
"Puli, Taiwan",2020-08-04,25.0
"Puli, Taiwan",2020-08-03,35.0
"Puli, Taiwan",2020-08-02,43.0
"Puli, Taiwan",2020-08-01,44.0
"Puli, Taiwan",2020-07-31,63.0
"Puli, Taiwan",2020-07-30,37.0
"Puli, Taiwan",2020-07-29,38.0
"Puli, Taiwan",2020-07-28,28.0
"Puli, Taiwan",2020-07-27,27.0
"Puli, Taiwan",2020-07-26,37.0
"Puli, Taiwan",2020-07-25,33.0
"Puli, Taiwan",2020-07-24,38.0
"Puli, Taiwan",2020-07-23,39.0
"Puli, Taiwan",2020-07-22,34.0
"Puli, Taiwan",2020-07-21,32.0
"Puli, Taiwan",2020-07-20,33.0
"Puli, Taiwan",2020-07-19,29.0
"Puli, Taiwan",2020-07-18,30.0
"Puli, Taiwan",2020-07-17,26.0
"Puli, Taiwan",2020-07-16,40.0
"Puli, Taiwan",2020-07-15,57.0
"Puli, Taiwan",2020-07-14,60.0
"Puli, Taiwan",2020-07-13,45.0
"Puli, Taiwan",2020-07-12,34.0
"Puli, Taiwan",2020-07-11,29.0
"Puli, Taiwan",2020-07-10,30.0
"Puli, Taiwan",2020-07-09,22.0
"Puli, Taiwan",2020-07-08,31.0
"Puli, Taiwan",2020-07-07,42.0
"Puli, Taiwan",2020-07-06,47.0
"Puli, Taiwan",2020-07-05,41.0
"Puli, Taiwan",2020-07-04,38.0
"Puli, Taiwan",2020-07-03,29.0
"Puli, Taiwan",2020-07-02,27.0
"Puli, Taiwan",2020-07-01,26.0
"Puli, Taiwan",2020-06-30,26.0
"Puli, Taiwan",2020-06-29,34.0
"Puli, Taiwan",2020-06-28,28.0
"Puli, Taiwan",2020-06-27,30.0
"Puli, Taiwan",2020-06-26,28.0
"Puli, Taiwan",2020-06-25,28.0
"Puli, Taiwan",2020-06-24,32.0
"Puli, Taiwan",2020-06-23,34.0
"Puli, Taiwan",2020-06-22,45.0
"Puli, Taiwan",2020-06-21,52.0
"Puli, Taiwan",2020-06-20,44.0
"Puli, Taiwan",2020-06-19,46.0
"Puli, Taiwan",2020-06-18,43.0
"Puli, Taiwan",2020-06-17,33.0
"Puli, Taiwan",2020-06-16,31.0
"Puli, Taiwan",2020-06-15,31.0
"Puli, Taiwan",2020-06-14,36.0
"Puli, Taiwan",2020-06-13,49.0
"Puli, Taiwan",2020-06-12,49.0
"Puli, Taiwan",2020-06-11,37.0
"Puli, Taiwan",2020-06-10,35.0
"Puli, Taiwan",2020-06-09,16.0
"Puli, Taiwan",2020-06-08,19.0
"Puli, Taiwan",2020-06-07,25.0
"Puli, Taiwan",2020-06-06,38.0
"Puli, Taiwan",2020-06-05,36.0
"Puli, Taiwan",2020-06-04,35.0
"Puli, Taiwan",2020-06-03,40.0
"Puli, Taiwan",2020-06-02,34.0
"Puli, Taiwan",2020-06-01,30.0
"Puli, Taiwan",2020-05-31,36.0
"Puli, Taiwan",2020-05-30,38.0
"Puli, Taiwan",2020-05-29,31.0
"Puli, Taiwan",2020-05-28,26.0
"Puli, Taiwan",2020-05-27,37.0
"Puli, Taiwan",2020-05-26,43.0
"Puli, Taiwan",2020-05-25,43.0
"Puli, Taiwan",2020-05-24,48.0
"Puli, Taiwan",2020-05-23,32.0
"Puli, Taiwan",2020-05-22,30.0
"Puli, Taiwan",2020-05-21,27.0
"Puli, Taiwan",2020-05-20,36.0
"Puli, Taiwan",2020-05-19,31.0
"Puli, Taiwan",2020-05-18,26.0
"Puli, Taiwan",2020-05-17,55.0
"Puli, Taiwan",2020-05-16,66.0
"Puli, Taiwan",2020-05-15,71.0
"Puli, Taiwan",2020-05-14,72.0
"Puli, Taiwan",2020-05-13,79.0
"Puli, Taiwan",2020-05-12,41.0
"Puli, Taiwan",2020-05-11,44.0
"Puli, Taiwan",2020-05-10,39.0
"Puli, Taiwan",2020-05-09,37.0
"Puli, Taiwan",2020-05-08,34.0
"Puli, Taiwan",2020-05-07,54.0
"Puli, Taiwan",2020-05-06,62.0
"Puli, Taiwan",2020-05-05,53.0
"Puli, Taiwan",2020-05-04,64.0
"Puli, Taiwan",2020-05-03,77.0
"Puli, Taiwan",2020-05-02,76.0
"Puli, Taiwan",2020-05-01,82.0
"Puli, Taiwan",2020-04-30,85.0
"Puli, Taiwan",2020-04-29,84.0
"Puli, Taiwan",2020-04-28,74.0
"Puli, Taiwan",2020-04-27,55.0
"Puli, Taiwan",2020-04-26,68.0
"Puli, Taiwan",2020-04-25,49.0
"Puli, Taiwan",2020-04-24,56.0
"Puli, Taiwan",2020-04-23,79.0
"Puli, Taiwan",2020-04-22,97.0
"Puli, Taiwan",2020-04-21,71.0
"Puli, Taiwan",2020-04-20,70.0
"Puli, Taiwan",2020-04-19,79.0
"Puli, Taiwan",2020-04-18,86.0
"Puli, Taiwan",2020-04-17,83.0
"Puli, Taiwan",2020-04-16,82.0
"Puli, Taiwan",2020-04-15,71.0
"Puli, Taiwan",2020-04-14,64.0
"Puli, Taiwan",2020-04-13,66.0
"Puli, Taiwan",2020-04-12,73.0
"Puli, Taiwan",2020-04-11,82.0
"Puli, Taiwan",2020-04-10,81.0
"Puli, Taiwan",2020-04-09,78.0
"Puli, Taiwan",2020-04-08,61.0
"Puli, Taiwan",2020-04-07,63.0
"Puli, Taiwan",2020-04-06,69.0
"Puli, Taiwan",2020-04-05,65.0
"Puli, Taiwan",2020-04-04,81.0
"Puli, Taiwan",2020-04-03,68.0
"Puli, Taiwan",2020-04-02,70.0
"Puli, Taiwan",2020-04-01,49.0
"Puli, Taiwan",2020-03-29,47.0
"Puli, Taiwan",2020-03-28,71.0
"Puli, Taiwan",2020-03-27,85.0
"Puli, Taiwan",2020-03-26,103.0
"Puli, Taiwan",2020-03-25,121.0
"Puli, Taiwan",2020-03-24,95.0
"Puli, Taiwan",2020-03-23,101.0
"Puli, Taiwan",2020-03-22,101.0
"Puli, Taiwan",2020-03-21,99.0
"Puli, Taiwan",2020-03-20,97.0
"Puli, Taiwan",2020-03-19,90.0
"Puli, Taiwan",2020-03-18,83.0
"Puli, Taiwan",2020-03-17,69.0
"Puli, Taiwan",2020-03-16,67.0
"Puli, Taiwan",2020-03-15,49.0
"Puli, Taiwan",2020-03-14,98.0
"Puli, Taiwan",2020-03-13,89.0
"Puli, Taiwan",2020-03-12,61.0
"Puli, Taiwan",2020-03-11,51.0
"Puli, Taiwan",2020-03-10,72.0
"Puli, Taiwan",2020-03-09,75.0
"Puli, Taiwan",2020-03-07,71.0
"Puli, Taiwan",2020-03-06,50.0
"Puli, Taiwan",2020-03-05,63.0
"Puli, Taiwan",2020-03-04,70.0
"Puli, Taiwan",2020-03-03,71.0
"Puli, Taiwan",2020-03-02,84.0
"Puli, Taiwan",2020-03-01,84.0
"Puli, Taiwan",2020-02-29,85.0
"Puli, Taiwan",2020-02-28,58.0
"Puli, Taiwan",2020-02-27,65.0
"Puli, Taiwan",2020-02-26,78.0
"Puli, Taiwan",2020-02-25,94.0
"Puli, Taiwan",2020-02-24,96.0
"Puli, Taiwan",2020-02-23,91.0
"Puli, Taiwan",2020-02-22,93.0
"Puli, Taiwan",2020-02-21,80.0
"Puli, Taiwan",2020-02-20,80.0
"Puli, Taiwan",2020-02-19,67.0
"Puli, Taiwan",2020-02-18,47.0
"Puli, Taiwan",2020-02-17,50.0
"Puli, Taiwan",2020-02-16,74.0
"Puli, Taiwan",2020-02-15,81.0
"Puli, Taiwan",2020-02-14,87.0
"Puli, Taiwan",2020-02-13,80.0
"Puli, Taiwan",2020-02-12,89.0
"Puli, Taiwan",2020-02-11,77.0
"Puli, Taiwan",2020-02-10,67.0
"Puli, Taiwan",2020-02-09,63.0
"Puli, Taiwan",2020-02-08,69.0
"Puli, Taiwan",2020-02-07,67.0
"Puli, Taiwan",2020-02-06,60.0
"Puli, Taiwan",2020-02-05,67.0
"Puli, Taiwan",2020-02-04,66.0
"Puli, Taiwan",2020-02-03,74.0
"Puli, Taiwan",2020-02-02,81.0
"Puli, Taiwan",2020-02-01,73.0
"Puli, Taiwan",2020-01-31,57.0
"Puli, Taiwan",2020-01-30,46.0
"Puli, Taiwan",2020-01-29,44.0
"Puli, Taiwan",2020-01-28,25.0
"Puli, Taiwan",2020-01-27,39.0
"Puli, Taiwan",2020-01-26,69.0
"Puli, Taiwan",2020-01-25,78.0
"Puli, Taiwan",2020-01-24,83.0
"Puli, Taiwan",2020-01-23,68.0
"Puli, Taiwan",2020-01-22,58.0
"Puli, Taiwan",2020-01-21,77.0
"Puli, Taiwan",2020-01-20,81.0
"Puli, Taiwan",2020-01-19,65.0
"Puli, Taiwan",2020-01-18,45.0
"Puli, Taiwan",2020-01-17,54.0
"Puli, Taiwan",2020-01-16,59.0
"Puli, Taiwan",2020-01-15,53.0
"Puli, Taiwan",2020-01-14,61.0
"Puli, Taiwan",2020-01-13,58.0
"Puli, Taiwan",2020-01-12,72.0
"Puli, Taiwan",2020-01-11,85.0
"Puli, Taiwan",2020-01-10,77.0
"Puli, Taiwan",2020-01-09,63.0
"Puli, Taiwan",2020-01-08,80.0
"Puli, Taiwan",2020-01-07,92.0
"Puli, Taiwan",2020-01-06,96.0
"Puli, Taiwan",2020-01-05,106.0
"Puli, Taiwan",2020-01-04,84.0
"Puli, Taiwan",2020-01-03,55.0
"Puli, Taiwan",2020-01-02,50.0
"Puli, Taiwan",2020-01-01,30.0
"Puli, Taiwan",2019-12-29,82.0
"Puli, Taiwan",2019-12-28,64.0
"Puli, Taiwan",2019-12-27,45.0
"Puli, Taiwan",2019-12-26,50.0
"Puli, Taiwan",2019-12-25,57.0
"Puli, Taiwan",2019-12-24,57.0
"Puli, Taiwan",2019-12-23,47.0
"Puli, Taiwan",2019-12-22,35.0
"Puli, Taiwan",2019-12-21,64.0
"Puli, Taiwan",2019-12-20,70.0
"Puli, Taiwan",2019-12-19,57.0
"Puli, Taiwan",2019-12-18,59.0
"Puli, Taiwan",2019-12-17,60.0
"Puli, Taiwan",2019-12-16,54.0
"Puli, Taiwan",2019-12-15,58.0
"Puli, Taiwan",2019-12-14,80.0
"Puli, Taiwan",2019-12-13,73.0
"Puli, Taiwan",2019-12-12,73.0
"Puli, Taiwan",2019-12-11,64.0
"Puli, Taiwan",2019-12-10,45.0
"Puli, Taiwan",2019-12-09,39.0
"Puli, Taiwan",2019-12-08,34.0
"Puli, Taiwan",2019-12-07,18.0
"Puli, Taiwan",2019-12-06,39.0
"Puli, Taiwan",2019-12-05,76.0
"Puli, Taiwan",2019-12-04,62.0
"Puli, Taiwan",2019-12-03,48.0
"Puli, Taiwan",2019-12-02,67.0
"Puli, Taiwan",2019-12-01,65.0
"Puli, Taiwan",2019-11-30,56.0
"Puli, Taiwan",2019-11-29,62.0
"Puli, Taiwan",2019-11-28,76.0
"Puli, Taiwan",2019-11-27,80.0
"Puli, Taiwan",2019-11-26,73.0
"Puli, Taiwan",2019-11-25,76.0
"Puli, Taiwan",2019-11-24,72.0
"Puli, Taiwan",2019-11-23,66.0
"Puli, Taiwan",2019-11-22,64.0
"Puli, Taiwan",2019-11-21,65.0
"Puli, Taiwan",2019-11-20,70.0
"Puli, Taiwan",2019-11-19,66.0
"Puli, Taiwan",2019-11-18,72.0
"Puli, Taiwan",2019-11-17,99.0
"Puli, Taiwan",2019-11-16,99.0
"Puli, Taiwan",2019-11-15,102.0
"Puli, Taiwan",2019-11-14,110.0
"Puli, Taiwan",2019-11-13,94.0
"Puli, Taiwan",2019-11-12,80.0
"Puli, Taiwan",2019-11-11,71.0
"Puli, Taiwan",2019-11-10,61.0
"Puli, Taiwan",2019-11-09,56.0
"Puli, Taiwan",2019-11-08,72.0
"Puli, Taiwan",2019-11-07,70.0
"Puli, Taiwan",2019-11-06,66.0
"Puli, Taiwan",2019-11-05,75.0
"Puli, Taiwan",2019-11-04,79.0
"Puli, Taiwan",2019-11-02,90.0
"Puli, Taiwan",2019-11-01,103.0
"Puli, Taiwan",2019-10-31,81.0
"Puli, Taiwan",2019-10-30,67.0
"Puli, Taiwan",2019-10-29,67.0
"Puli, Taiwan",2019-10-28,80.0
"Puli, Taiwan",2019-10-27,81.0
"Puli, Taiwan",2019-10-26,82.0
"Puli, Taiwan",2019-10-25,77.0
"Puli, Taiwan",2019-10-24,64.0
"Puli, Taiwan",2019-10-23,65.0
"Puli, Taiwan",2019-10-22,69.0
"Puli, Taiwan",2019-10-21,66.0
"Puli, Taiwan",2019-10-20,67.0
"Puli, Taiwan",2019-10-19,63.0
"Puli, Taiwan",2019-10-18,63.0
"Puli, Taiwan",2019-10-17,69.0
"Puli, Taiwan",2019-10-16,67.0
"Puli, Taiwan",2019-10-15,79.0
"Puli, Taiwan",2019-10-14,91.0
"Puli, Taiwan",2019-10-13,88.0
"Puli, Taiwan",2019-10-12,74.0
"Puli, Taiwan",2019-10-11,71.0
"Puli, Taiwan",2019-10-10,83.0
"Puli, Taiwan",2019-10-09,77.0
"Puli, Taiwan",2019-10-08,84.0
"Puli, Taiwan",2019-10-07,100.0
"Puli, Taiwan",2019-10-06,103.0
"Puli, Taiwan",2019-10-05,89.0
"Puli, Taiwan",2019-10-04,81.0
"Puli, Taiwan",2019-10-03,58.0
"Puli, Taiwan",2019-10-02,48.0
"Puli, Taiwan",2019-10-01,17.0
"Puli, Taiwan",2019-09-30,45.0
"Puli, Taiwan",2019-09-29,73.0
"Puli, Taiwan",2019-09-28,85.0
"Puli, Taiwan",2019-09-27,76.0
"Puli, Taiwan",2019-09-26,72.0
"Puli, Taiwan",2019-09-25,80.0
"Puli, Taiwan",2019-09-24,74.0
"Puli, Taiwan",2019-09-23,64.0
"Puli, Taiwan",2019-09-22,56.0
"Puli, Taiwan",2019-09-21,57.0
"Puli, Taiwan",2019-09-20,60.0
"Puli, Taiwan",2019-09-19,67.0
"Puli, Taiwan",2019-09-18,68.0
"Puli, Taiwan",2019-09-17,71.0
"Puli, Taiwan",2019-09-16,72.0
"Puli, Taiwan",2019-09-15,85.0
"Puli, Taiwan",2019-09-14,82.0
"Puli, Taiwan",2019-09-13,88.0
"Puli, Taiwan",2019-09-12,83.0
"Puli, Taiwan",2019-09-11,77.0
"Puli, Taiwan",2019-09-10,70.0
"Puli, Taiwan",2019-09-09,60.0
"Puli, Taiwan",2019-09-08,51.0
"Puli, Taiwan",2019-09-07,51.0
"Puli, Taiwan",2019-09-06,45.0
"Puli, Taiwan",2019-09-05,59.0
"Puli, Taiwan",2019-09-04,72.0
"Puli, Taiwan",2019-09-03,61.0
"Puli, Taiwan",2019-09-02,69.0
"Puli, Taiwan",2019-09-01,52.0
"Puli, Taiwan",2019-08-31,47.0
"Puli, Taiwan",2019-08-30,71.0
"Puli, Taiwan",2019-08-29,74.0
"Puli, Taiwan",2019-08-28,76.0
"Puli, Taiwan",2019-08-27,46.0
"Puli, Taiwan",2019-08-26,35.0
"Puli, Taiwan",2019-08-25,49.0
"Puli, Taiwan",2019-08-24,81.0
"Puli, Taiwan",2019-08-23,65.0
"Puli, Taiwan",2019-08-22,61.0
"Puli, Taiwan",2019-08-21,32.0
"Puli, Taiwan",2019-08-20,33.0
"Puli, Taiwan",2019-08-19,35.0
"Puli, Taiwan",2019-08-18,30.0
"Puli, Taiwan",2019-08-17,38.0
"Puli, Taiwan",2019-08-16,43.0
"Puli, Taiwan",2019-08-15,48.0
"Puli, Taiwan",2019-08-14,43.0
"Puli, Taiwan",2019-08-13,48.0
"Puli, Taiwan",2019-08-12,58.0
"Puli, Taiwan",2019-08-11,62.0
"Puli, Taiwan",2019-08-10,34.0
"Puli, Taiwan",2019-08-09,64.0
"Puli, Taiwan",2019-08-08,66.0
"Puli, Taiwan",2019-08-07,75.0
"Puli, Taiwan",2019-08-06,72.0
"Puli, Taiwan",2019-08-05,62.0
"Puli, Taiwan",2019-08-04,47.0
"Puli, Taiwan",2019-08-03,45.0
"Puli, Taiwan",2019-08-02,55.0
"Puli, Taiwan",2019-08-01,63.0
"Puli, Taiwan",2019-07-31,58.0
"Puli, Taiwan",2019-07-30,60.0
"Puli, Taiwan",2019-07-29,47.0
"Puli, Taiwan",2019-07-28,38.0
"Puli, Taiwan",2019-07-27,43.0
"Puli, Taiwan",2019-07-26,53.0
"Puli, Taiwan",2019-07-25,35.0
"Puli, Taiwan",2019-07-24,33.0
"Puli, Taiwan",2019-07-23,32.0
"Puli, Taiwan",2019-07-22,31.0
"Puli, Taiwan",2019-07-21,46.0
"Puli, Taiwan",2019-07-20,34.0
"Puli, Taiwan",2019-07-19,64.0
"Puli, Taiwan",2019-07-18,90.0
"Puli, Taiwan",2019-07-17,115.0
"Puli, Taiwan",2019-07-16,54.0
"Puli, Taiwan",2019-07-15,52.0
"Puli, Taiwan",2019-07-14,40.0
"Puli, Taiwan",2019-07-13,40.0
"Puli, Taiwan",2019-07-12,34.0
"Puli, Taiwan",2019-07-11,39.0
"Puli, Taiwan",2019-07-10,39.0
"Puli, Taiwan",2019-07-09,42.0
"Puli, Taiwan",2019-07-08,38.0
"Puli, Taiwan",2019-07-07,31.0
"Puli, Taiwan",2019-07-06,34.0
"Puli, Taiwan",2019-07-05,30.0
"Puli, Taiwan",2019-07-04,32.0
"Puli, Taiwan",2019-07-03,43.0
"Puli, Taiwan",2019-07-02,39.0
"Puli, Taiwan",2019-07-01,38.0
"Puli, Taiwan",2019-06-30,41.0
"Puli, Taiwan",2019-06-29,39.0
"Puli, Taiwan",2019-06-28,38.0
"Puli, Taiwan",2019-06-27,34.0
"Puli, Taiwan",2019-06-26,33.0
"Puli, Taiwan",2019-06-25,30.0
"Puli, Taiwan",2019-06-24,39.0
"Puli, Taiwan",2019-06-23,40.0
"Puli, Taiwan",2019-06-22,42.0
"Puli, Taiwan",2019-06-21,41.0
"Puli, Taiwan",2019-06-20,36.0
"Puli, Taiwan",2019-06-19,35.0
"Puli, Taiwan",2019-06-18,54.0
"Puli, Taiwan",2019-06-17,65.0
"Puli, Taiwan",2019-06-16,65.0
"Puli, Taiwan",2019-06-15,68.0
"Puli, Taiwan",2019-06-14,36.0
"Puli, Taiwan",2019-06-13,24.0
"Puli, Taiwan",2019-06-12,26.0
"Puli, Taiwan",2019-06-11,39.0
"Puli, Taiwan",2019-06-10,40.0
"Puli, Taiwan",2019-06-09,45.0
"Puli, Taiwan",2019-06-08,39.0
"Puli, Taiwan",2019-06-07,43.0
"Puli, Taiwan",2019-06-06,36.0
"Puli, Taiwan",2019-06-05,39.0
"Puli, Taiwan",2019-06-04,37.0
"Puli, Taiwan",2019-06-03,32.0
"Puli, Taiwan",2019-06-02,43.0
"Puli, Taiwan",2019-06-01,55.0
"Puli, Taiwan",2019-05-31,54.0
"Puli, Taiwan",2019-05-30,45.0
"Puli, Taiwan",2019-05-29,31.0
"Puli, Taiwan",2019-05-28,59.0
"Puli, Taiwan",2019-05-27,69.0
"Puli, Taiwan",2019-05-26,58.0
"Puli, Taiwan",2019-05-25,62.0
"Puli, Taiwan",2019-05-24,65.0
"Puli, Taiwan",2019-05-23,82.0
"Puli, Taiwan",2019-05-22,50.0
"Puli, Taiwan",2019-05-21,37.0
"Puli, Taiwan",2019-05-20,38.0
"Puli, Taiwan",2019-05-19,35.0
"Puli, Taiwan",2019-05-18,43.0
"Puli, Taiwan",2019-05-17,36.0
"Puli, Taiwan",2019-05-16,46.0
"Puli, Taiwan",2019-05-15,62.0
"Puli, Taiwan",2019-05-14,76.0
"Puli, Taiwan",2019-05-13,70.0
"Puli, Taiwan",2019-05-12,64.0
"Puli, Taiwan",2019-05-11,58.0
"Puli, Taiwan",2019-05-10,66.0
