location,date,aqi
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-30,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-29,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-28,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-27,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-26,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-25,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-24,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-23,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-22,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-21,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-20,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-19,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-18,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-17,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-16,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-15,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-14,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-13,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-12,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-11,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-10,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-09,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-08,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-07,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-06,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-05,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-04,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-03,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-02,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-10-01,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-30,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-29,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-28,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-27,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-26,25.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-25,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-24,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-23,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-22,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-21,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-20,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-19,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-18,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-17,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-16,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-15,63.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-14,23.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-07,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-06,61.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-05,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-04,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-03,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-02,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-09-01,63.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-31,69.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-30,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-29,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-28,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-27,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-26,67.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-25,63.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-24,55.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-23,80.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-22,85.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-21,81.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-20,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-19,70.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-18,71.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-17,66.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-16,59.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-15,55.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-14,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-13,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-12,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-11,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-10,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-09,103.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-08,78.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-07,81.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-06,111.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-05,80.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-04,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-03,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-02,67.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-08-01,60.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-31,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-30,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-29,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-28,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-27,21.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-26,22.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-25,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-24,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-23,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-22,69.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-21,66.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-20,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-19,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-18,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-17,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-16,52.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-15,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-14,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-13,26.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-12,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-11,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-10,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-09,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-08,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-07,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-06,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-05,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-04,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-03,25.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-02,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-07-01,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-30,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-29,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-28,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-27,65.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-26,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-25,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-24,57.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-23,70.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-22,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-21,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-20,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-19,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-18,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-17,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-16,67.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-15,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-14,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-13,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-12,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-11,57.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-10,63.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-09,73.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-08,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-07,80.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-06,88.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-05,98.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-04,72.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-03,59.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-02,61.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-06-01,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-31,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-30,55.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-29,68.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-28,55.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-27,55.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-26,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-25,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-24,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-23,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-22,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-21,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-20,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-19,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-18,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-17,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-16,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-15,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-14,60.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-13,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-12,55.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-11,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-10,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-09,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-08,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-07,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-06,52.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-05,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-04,76.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-03,106.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-02,79.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-05-01,62.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-30,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-29,63.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-28,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-27,69.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-26,76.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-25,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-24,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-23,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-22,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-21,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-20,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-19,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-18,63.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-17,63.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-16,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-15,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-14,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-13,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-12,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-11,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-10,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-09,73.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-08,64.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-07,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-06,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-05,67.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-04,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-03,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-04-02,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-29,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-28,61.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-27,60.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-26,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-25,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-24,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-23,68.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-22,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-21,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-20,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-19,60.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-18,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-17,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-16,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-15,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-14,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-13,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-12,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-11,52.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-10,57.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-09,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-07,52.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-06,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-05,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-04,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-03,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-02,39.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-03-01,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-29,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-28,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-27,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-26,60.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-25,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-24,54.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-09,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-08,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-07,25.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-06,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-05,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-04,70.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-03,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-02,36.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-02-01,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-31,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-30,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-29,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-28,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-27,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-26,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-25,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-24,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-23,57.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-22,55.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-21,67.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-20,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-19,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-18,33.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-17,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-16,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-15,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-14,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-13,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-12,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-11,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-10,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-09,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-08,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-07,35.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-06,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-05,53.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-04,63.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-03,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2020-01-02,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-29,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-28,32.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-27,64.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-26,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-25,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-24,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-23,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-22,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-21,42.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-20,55.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-19,69.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-18,70.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-17,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-16,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-15,47.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-14,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-13,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-12,90.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-11,71.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-10,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-09,40.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-08,31.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-07,23.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-06,28.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-05,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-04,27.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-03,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-02,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-12-01,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-30,29.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-29,26.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-28,51.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-27,20.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-26,73.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-25,66.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-24,61.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-23,50.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-22,38.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-21,26.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-20,34.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-19,59.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-18,58.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-17,52.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-16,30.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-15,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-14,45.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-13,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-12,48.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-11,41.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-10,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-09,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-08,49.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-07,43.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-06,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-05,37.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-04,56.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-02,70.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-11-01,85.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-10-31,76.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-10-30,46.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-10-29,44.0
"Nishitoriishi, Takaishi, Osaka Prefecture, Japan",2019-10-28,48.0
