location,date,aqi
"Bazhou Development Zone Convenience Center, Langfang",2021-09-14,84.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-13,130.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-12,152.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-11,129.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-10,123.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-09,87.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-07,44.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-06,73.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-05,69.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-04,104.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-03,73.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-02,73.0
"Bazhou Development Zone Convenience Center, Langfang",2021-09-01,67.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-31,102.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-30,79.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-29,67.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-28,62.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-27,66.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-26,50.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-25,46.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-24,97.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-23,114.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-22,73.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-21,69.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-20,60.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-19,80.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-18,73.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-17,107.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-16,91.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-15,88.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-14,76.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-13,70.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-12,109.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-11,80.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-10,77.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-09,127.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-08,130.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-07,99.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-06,116.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-05,111.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-04,79.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-03,91.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-02,65.0
"Bazhou Development Zone Convenience Center, Langfang",2021-08-01,73.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-31,97.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-30,49.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-29,50.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-28,55.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-27,88.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-26,102.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-25,88.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-24,71.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-23,72.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-22,71.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-21,71.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-20,88.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-19,71.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-18,69.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-17,100.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-16,110.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-15,92.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-14,69.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-13,59.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-12,85.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-11,130.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-10,104.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-09,117.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-08,98.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-07,108.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-06,56.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-04,69.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-03,47.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-02,51.0
"Bazhou Development Zone Convenience Center, Langfang",2021-07-01,51.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-30,124.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-29,135.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-28,142.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-27,147.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-26,165.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-25,153.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-24,97.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-23,58.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-22,89.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-21,123.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-20,61.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-19,64.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-18,74.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-17,110.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-16,78.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-15,94.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-14,117.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-13,122.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-12,123.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-11,72.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-10,143.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-09,131.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-08,93.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-07,69.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-06,97.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-05,49.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-04,54.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-03,138.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-02,106.0
"Bazhou Development Zone Convenience Center, Langfang",2021-06-01,124.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-31,63.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-30,100.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-29,56.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-28,63.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-27,74.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-26,74.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-25,87.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-24,116.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-23,249.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-22,145.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-21,134.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-20,88.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-19,83.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-18,87.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-17,50.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-16,77.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-15,133.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-14,134.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-13,93.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-12,83.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-11,65.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-10,73.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-09,110.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-08,143.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-07,146.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-06,228.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-05,62.0
"Bazhou Development Zone Convenience Center, Langfang",2021-05-04,91.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-29,85.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-28,91.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-27,127.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-26,116.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-25,95.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-24,63.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-23,77.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-22,75.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-21,86.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-20,78.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-09,105.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-08,116.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-07,102.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-06,88.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-05,79.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-04,70.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-03,103.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-02,103.0
"Bazhou Development Zone Convenience Center, Langfang",2021-04-01,93.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-31,147.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-30,153.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-29,161.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-28,375.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-27,162.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-26,142.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-25,107.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-24,95.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-23,73.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-22,114.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-21,97.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-20,121.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-19,104.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-18,137.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-17,199.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-16,216.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-15,534.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-13,167.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-12,144.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-11,152.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-10,203.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-09,157.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-08,95.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-07,61.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-06,148.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-05,181.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-04,181.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-03,142.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-02,76.0
"Bazhou Development Zone Convenience Center, Langfang",2021-03-01,156.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-28,160.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-27,168.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-26,152.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-25,84.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-24,53.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-23,106.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-22,149.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-21,128.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-20,131.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-19,100.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-18,62.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-17,38.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-16,60.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-15,129.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-14,249.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-13,316.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-12,233.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-11,174.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-10,140.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-09,116.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-08,80.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-07,117.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-06,135.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-05,104.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-04,97.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-03,68.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-02,89.0
"Bazhou Development Zone Convenience Center, Langfang",2021-02-01,138.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-31,139.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-30,91.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-29,64.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-28,182.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-27,184.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-26,200.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-25,181.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-24,126.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-23,135.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-22,173.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-21,133.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-20,74.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-19,79.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-18,72.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-17,62.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-16,121.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-15,125.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-14,133.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-13,178.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-12,176.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-11,70.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-10,93.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-09,62.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-08,52.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-07,51.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-06,111.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-05,86.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-04,94.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-03,143.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-02,134.0
"Bazhou Development Zone Convenience Center, Langfang",2021-01-01,88.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-31,74.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-30,42.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-29,135.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-28,163.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-27,169.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-26,143.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-25,98.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-24,149.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-23,180.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-22,171.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-21,135.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-20,109.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-19,74.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-18,168.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-17,119.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-16,88.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-15,71.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-14,58.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-13,191.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-12,160.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-11,176.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-10,157.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-09,103.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-08,72.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-07,172.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-06,118.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-05,84.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-04,63.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-03,119.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-02,146.0
"Bazhou Development Zone Convenience Center, Langfang",2020-12-01,95.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-30,136.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-29,87.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-28,68.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-27,80.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-26,108.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-25,153.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-24,95.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-23,58.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-22,88.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-21,57.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-20,44.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-19,104.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-18,179.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-17,173.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-16,160.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-15,116.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-14,78.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-13,218.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-12,200.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-11,166.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-10,128.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-09,71.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-08,86.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-07,117.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-06,177.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-05,163.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-04,99.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-03,79.0
"Bazhou Development Zone Convenience Center, Langfang",2020-11-02,86.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-31,165.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-30,137.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-29,95.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-28,69.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-27,196.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-26,173.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-25,119.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-24,84.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-23,57.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-22,75.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-21,169.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-20,180.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-19,152.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-18,110.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-17,85.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-16,151.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-15,91.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-14,68.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-13,66.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-12,93.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-11,166.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-10,171.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-09,151.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-08,132.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-07,100.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-06,71.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-04,75.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-03,65.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-02,119.0
"Bazhou Development Zone Convenience Center, Langfang",2020-10-01,67.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-30,60.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-29,147.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-28,131.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-27,162.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-26,140.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-25,119.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-24,83.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-23,139.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-22,119.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-21,91.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-20,94.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-19,84.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-18,52.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-17,58.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-16,86.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-15,127.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-14,107.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-13,65.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-12,41.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-11,34.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-10,34.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-08,153.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-07,156.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-06,123.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-04,64.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-03,58.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-02,65.0
"Bazhou Development Zone Convenience Center, Langfang",2020-09-01,71.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-31,121.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-30,150.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-29,92.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-28,136.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-27,150.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-26,96.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-25,82.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-24,134.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-23,83.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-22,80.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-21,83.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-20,36.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-19,101.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-18,121.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-17,108.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-16,79.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-15,104.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-14,76.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-13,101.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-12,124.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-11,97.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-10,81.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-09,70.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-08,72.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-07,92.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-06,107.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-05,134.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-04,102.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-03,83.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-02,85.0
"Bazhou Development Zone Convenience Center, Langfang",2020-08-01,93.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-31,101.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-30,119.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-29,129.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-28,142.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-27,77.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-26,102.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-25,97.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-24,122.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-23,126.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-22,97.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-21,105.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-20,95.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-19,139.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-18,130.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-17,119.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-16,122.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-15,128.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-14,122.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-13,126.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-12,156.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-11,138.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-10,79.0
