location,date,aqi
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-19,70.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-18,66.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-17,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-16,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-15,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-14,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-13,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-12,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-11,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-10,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-09,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-08,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-07,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-06,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-05,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-04,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-03,27.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-02,42.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-09-01,33.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-31,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-30,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-29,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-28,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-27,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-26,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-25,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-24,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-23,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-22,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-21,66.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-20,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-19,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-16,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-15,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-14,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-13,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-12,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-11,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-10,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-09,59.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-08,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-07,102.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-06,77.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-05,66.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-04,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-03,78.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-02,69.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-08-01,73.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-31,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-30,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-29,68.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-28,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-27,61.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-26,59.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-25,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-23,81.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-22,92.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-21,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-20,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-19,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-18,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-17,54.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-16,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-15,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-14,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-13,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-12,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-11,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-10,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-09,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-08,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-07,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-06,30.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-04,31.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-03,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-07-02,61.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-30,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-29,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-28,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-27,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-26,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-25,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-24,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-23,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-22,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-21,32.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-20,26.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-19,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-18,33.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-17,33.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-16,30.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-15,23.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-14,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-13,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-12,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-11,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-10,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-09,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-08,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-07,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-06,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-05,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-04,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-03,26.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-02,24.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-06-01,33.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-31,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-30,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-29,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-28,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-27,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-26,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-25,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-24,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-23,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-22,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-21,29.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-20,23.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-19,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-18,36.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-17,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-16,33.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-15,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-14,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-13,31.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-12,37.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-11,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-10,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-09,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-08,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-07,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-03,96.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-02,89.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-05-01,82.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-30,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-29,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-28,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-27,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-26,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-25,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-24,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-23,81.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-22,132.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-21,103.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-20,71.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-19,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-18,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-17,34.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-16,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-15,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-14,80.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-13,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-12,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-11,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-10,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-09,43.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-08,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-07,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-06,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-04,42.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-03,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-04-02,71.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-31,52.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-30,59.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-29,113.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-28,98.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-27,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-26,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-25,33.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-24,45.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-23,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-22,58.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-21,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-20,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-19,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-18,46.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-17,87.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-16,138.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-15,90.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-13,75.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-12,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-11,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-10,70.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-09,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-08,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-07,69.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-06,108.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-05,109.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-04,72.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-03,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-02,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-03-01,48.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-28,104.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-27,141.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-26,136.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-25,150.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-24,102.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-23,91.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-22,88.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-21,78.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-20,72.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-19,74.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-18,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-17,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-16,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-15,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-14,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-13,67.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-12,76.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-11,61.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-10,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-09,30.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-08,47.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-07,71.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-06,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-03,66.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-02,65.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-02-01,83.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-31,98.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-30,64.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-29,59.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-28,69.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-27,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-26,82.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-25,141.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-24,155.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-23,122.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-22,85.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-21,123.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-20,117.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-19,100.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-18,65.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-17,74.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-16,73.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-15,68.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-14,51.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-13,40.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-12,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-11,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-10,35.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-09,49.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-08,85.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-07,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-06,61.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-05,53.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-04,69.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-03,67.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-02,74.0
"Str. Lacul Morii, Lacul Morii, Romania",2021-01-01,113.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-31,96.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-30,56.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-29,39.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-28,21.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-27,86.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-26,129.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-25,81.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-24,68.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-23,60.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-22,65.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-21,68.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-20,62.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-19,68.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-18,71.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-17,76.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-16,71.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-15,55.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-14,24.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-13,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-12,57.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-11,44.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-10,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-09,38.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-08,41.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-07,50.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-06,66.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-05,68.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-04,77.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-03,67.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-02,63.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-12-01,82.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-11-30,106.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-11-29,111.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-11-28,106.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-11-27,106.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-11-26,103.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-11-25,79.0
"Str. Lacul Morii, Lacul Morii, Romania",2020-11-24,58.0
