location,date,aqi
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-10,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-09,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-08,24.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-07,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-06,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-05,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-04,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-03,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-02,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2022-01-01,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-31,48.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-30,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-29,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-28,29.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-27,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-26,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-25,62.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-24,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-23,56.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-22,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-21,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-20,29.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-19,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-18,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-17,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-16,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-15,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-14,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-13,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-12,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-11,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-10,26.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-09,31.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-08,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-07,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-06,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-05,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-04,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-03,31.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-02,24.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-12-01,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-30,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-29,26.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-28,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-27,50.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-26,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-25,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-24,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-23,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-22,57.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-21,56.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-20,61.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-19,63.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-18,57.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-17,65.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-16,60.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-15,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-14,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-13,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-12,25.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-11,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-10,29.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-09,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-08,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-06,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-05,50.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-04,63.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-03,62.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-02,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-11-01,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-31,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-30,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-29,63.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-28,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-27,31.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-26,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-25,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-24,19.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-23,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-22,24.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-21,24.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-20,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-19,19.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-18,17.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-17,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-16,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-15,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-14,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-13,23.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-12,13.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-11,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-10,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-09,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-08,50.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-07,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-06,29.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-03,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-02,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-10-01,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-30,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-29,24.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-28,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-27,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-26,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-25,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-24,52.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-23,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-22,26.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-21,26.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-20,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-19,36.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-18,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-17,26.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-16,25.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-15,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-14,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-13,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-12,73.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-11,61.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-10,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-09,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-08,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-07,50.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-06,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-05,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-04,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-03,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-02,76.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-09-01,65.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-31,59.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-30,48.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-29,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-28,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-27,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-26,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-25,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-24,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-23,21.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-22,19.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-21,16.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-20,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-19,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-18,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-17,24.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-16,22.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-15,20.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-14,21.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-13,16.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-12,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-11,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-10,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-09,31.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-08,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-07,21.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-06,17.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-05,19.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-04,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-03,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-02,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-08-01,76.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-31,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-30,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-29,53.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-28,36.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-27,19.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-26,15.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-25,17.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-24,18.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-23,15.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-22,20.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-21,20.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-20,15.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-19,12.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-18,13.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-17,20.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-16,21.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-15,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-14,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-13,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-12,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-11,24.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-10,29.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-09,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-08,29.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-07,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-06,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-04,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-03,27.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-02,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-07-01,15.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-30,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-29,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-28,23.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-27,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-26,65.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-25,68.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-24,62.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-23,52.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-22,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-21,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-20,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-19,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-18,23.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-17,31.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-16,26.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-15,26.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-14,25.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-13,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-12,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-11,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-10,71.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-09,59.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-08,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-07,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-06,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-05,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-04,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-03,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-02,53.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-06-01,50.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-31,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-30,54.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-29,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-28,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-27,64.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-26,54.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-25,69.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-24,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-23,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-22,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-21,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-20,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-19,54.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-18,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-17,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-16,17.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-15,25.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-14,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-13,36.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-12,65.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-11,59.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-10,74.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-09,62.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-08,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-07,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-06,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-05,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-04,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-03,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-02,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-05-01,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-30,53.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-29,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-28,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-27,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-26,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-25,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-24,46.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-23,49.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-22,60.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-21,60.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-20,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-19,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-18,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-17,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-16,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-15,43.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-14,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-13,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-12,35.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-11,41.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-04-10,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-29,44.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-28,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-27,54.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-26,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-25,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-24,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-23,50.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-22,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-21,40.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-20,42.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-19,57.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-18,45.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-17,58.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-16,64.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-15,72.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-13,38.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-12,52.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-11,55.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-10,47.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-09,37.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-08,51.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-07,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-06,33.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-05,28.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-04,30.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-03,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-02,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-03-01,31.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-02-28,34.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-02-27,32.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-02-26,39.0
"Oroshihonmachi, Nobeoka-shi, Miyazaki-ken, Japan",2021-02-25,36.0
