location,date,aqi
"Bhumkar Chowk, Pune, Pune, India",2019-12-13,108.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-12,111.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-11,107.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-10,104.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-09,132.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-08,114.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-07,123.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-06,111.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-05,97.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-04,70.0
"Bhumkar Chowk, Pune, Pune, India",2019-12-03,105.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-30,131.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-29,133.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-28,118.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-27,144.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-26,150.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-25,171.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-24,157.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-23,146.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-22,188.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-21,199.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-20,195.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-19,135.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-18,103.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-17,104.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-16,109.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-15,107.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-14,106.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-13,59.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-12,59.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-11,59.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-10,52.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-09,43.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-08,55.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-07,55.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-06,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-05,46.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-04,52.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-02,45.0
"Bhumkar Chowk, Pune, Pune, India",2019-11-01,37.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-31,56.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-30,56.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-29,72.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-28,74.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-27,40.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-26,70.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-25,56.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-24,32.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-23,34.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-22,39.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-21,33.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-20,44.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-19,83.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-18,94.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-17,98.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-16,86.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-15,85.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-14,125.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-13,105.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-12,73.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-11,54.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-10,50.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-09,63.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-08,63.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-07,54.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-06,51.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-05,46.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-04,45.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-03,46.0
"Bhumkar Chowk, Pune, Pune, India",2019-10-02,40.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-30,32.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-29,33.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-28,41.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-27,45.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-26,49.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-25,49.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-24,48.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-23,51.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-22,58.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-21,83.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-20,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-19,48.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-18,48.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-17,39.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-16,37.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-15,53.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-14,34.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-13,44.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-12,49.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-11,39.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-10,33.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-09,32.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-08,47.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-07,51.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-06,33.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-05,35.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-04,31.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-03,33.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-02,32.0
"Bhumkar Chowk, Pune, Pune, India",2019-09-01,34.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-31,44.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-30,43.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-29,61.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-28,48.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-27,38.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-26,36.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-25,38.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-24,41.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-23,42.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-22,54.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-21,53.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-20,47.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-19,44.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-18,42.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-17,43.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-16,53.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-15,45.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-14,48.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-13,50.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-12,47.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-11,69.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-10,50.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-09,50.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-08,50.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-07,47.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-06,44.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-05,47.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-04,48.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-03,44.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-02,42.0
"Bhumkar Chowk, Pune, Pune, India",2019-08-01,46.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-31,43.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-30,46.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-29,52.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-28,51.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-27,53.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-26,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-25,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-24,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-23,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-22,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-21,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-20,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-19,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-18,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-17,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-16,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-15,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-14,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-13,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-12,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-11,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-10,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-09,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-07,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-06,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-05,77.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-04,69.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-03,49.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-02,46.0
"Bhumkar Chowk, Pune, Pune, India",2019-07-01,46.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-30,40.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-29,43.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-28,48.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-27,43.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-26,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-25,63.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-24,77.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-23,77.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-22,77.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-21,80.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-20,62.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-19,61.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-18,53.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-17,66.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-16,69.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-15,68.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-14,39.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-13,38.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-12,44.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-11,54.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-10,111.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-09,89.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-08,89.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-07,89.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-06,89.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-05,89.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-04,84.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-03,84.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-02,84.0
"Bhumkar Chowk, Pune, Pune, India",2019-06-01,89.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-31,100.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-30,111.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-29,115.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-28,92.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-27,67.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-26,64.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-25,120.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-24,75.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-23,66.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-22,67.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-21,69.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-20,56.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-19,48.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-18,46.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-17,56.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-16,61.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-15,59.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-14,57.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-13,56.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-12,74.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-11,51.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-10,56.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-09,54.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-08,77.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-07,63.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-06,64.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-05,79.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-04,79.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-03,71.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-02,71.0
"Bhumkar Chowk, Pune, Pune, India",2019-05-01,71.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-30,72.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-29,75.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-28,91.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-27,96.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-26,98.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-25,73.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-24,62.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-23,61.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-22,64.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-21,65.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-20,66.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-19,65.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-18,65.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-17,56.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-16,81.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-15,73.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-14,83.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-13,72.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-12,77.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-11,70.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-10,71.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-09,88.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-08,69.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-07,69.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-06,76.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-05,76.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-04,79.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-03,72.0
"Bhumkar Chowk, Pune, Pune, India",2019-04-02,72.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-31,87.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-30,129.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-29,84.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-28,88.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-27,102.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-26,111.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-25,142.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-24,235.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-23,70.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-22,72.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-21,79.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-20,81.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-19,82.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-18,98.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-17,92.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-16,94.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-15,81.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-14,89.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-13,91.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-12,92.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-11,102.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-09,90.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-08,86.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-07,95.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-06,88.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-05,96.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-04,90.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-03,117.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-02,109.0
"Bhumkar Chowk, Pune, Pune, India",2019-03-01,110.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-28,89.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-27,93.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-26,92.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-25,90.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-24,96.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-23,90.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-22,92.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-21,133.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-20,114.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-19,100.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-18,90.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-17,92.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-16,81.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-15,90.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-14,114.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-13,131.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-12,191.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-11,183.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-10,134.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-09,112.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-08,71.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-07,97.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-06,106.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-05,112.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-04,115.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-03,88.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-02,84.0
"Bhumkar Chowk, Pune, Pune, India",2019-02-01,93.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-31,123.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-30,109.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-29,106.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-28,100.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-27,100.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-26,112.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-25,108.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-24,104.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-23,120.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-22,144.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-21,187.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-20,200.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-19,150.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-18,160.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-17,226.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-16,290.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-15,216.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-14,232.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-13,292.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-12,294.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-11,283.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-10,304.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-09,298.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-08,219.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-07,267.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-06,283.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-05,237.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-04,264.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-03,310.0
"Bhumkar Chowk, Pune, Pune, India",2019-01-02,224.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-30,209.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-29,139.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-28,105.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-27,134.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-26,194.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-25,121.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-24,99.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-23,100.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-22,94.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-21,105.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-20,121.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-19,235.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-18,275.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-17,296.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-16,152.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-15,241.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-14,125.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-13,115.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-12,130.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-11,117.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-10,95.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-09,125.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-08,133.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-07,133.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-06,117.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-05,110.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-04,137.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-03,141.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-02,150.0
"Bhumkar Chowk, Pune, Pune, India",2018-12-01,161.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-30,182.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-29,174.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-28,127.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-27,561.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-26,99.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-25,102.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-24,114.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-23,122.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-22,98.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-21,106.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-20,93.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-19,96.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-18,105.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-17,100.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-16,98.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-15,99.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-14,96.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-13,94.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-12,90.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-11,88.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-10,99.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-09,156.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-08,118.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-07,90.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-06,107.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-05,75.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-03,82.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-02,94.0
"Bhumkar Chowk, Pune, Pune, India",2018-11-01,94.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-31,93.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-30,80.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-29,100.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-28,101.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-27,100.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-26,97.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-25,95.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-24,74.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-23,74.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-22,97.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-21,67.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-20,66.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-19,71.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-18,98.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-17,95.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-16,96.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-15,89.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-14,88.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-13,89.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-12,96.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-11,104.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-10,88.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-09,79.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-08,78.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-07,81.0
"Bhumkar Chowk, Pune, Pune, India",2018-10-06,68.0
