location,date,aqi
"Lanling Monitoring Station, Lanling County",2021-07-13,79.0
"Lanling Monitoring Station, Lanling County",2021-07-12,80.0
"Lanling Monitoring Station, Lanling County",2021-07-11,65.0
"Lanling Monitoring Station, Lanling County",2021-07-10,79.0
"Lanling Monitoring Station, Lanling County",2021-07-09,72.0
"Lanling Monitoring Station, Lanling County",2021-07-08,70.0
"Lanling Monitoring Station, Lanling County",2021-07-07,105.0
"Lanling Monitoring Station, Lanling County",2021-07-06,104.0
"Lanling Monitoring Station, Lanling County",2021-07-05,98.0
"Lanling Monitoring Station, Lanling County",2021-07-04,75.0
"Lanling Monitoring Station, Lanling County",2021-07-03,61.0
"Lanling Monitoring Station, Lanling County",2021-07-02,77.0
"Lanling Monitoring Station, Lanling County",2021-07-01,71.0
"Lanling Monitoring Station, Lanling County",2021-06-30,91.0
"Lanling Monitoring Station, Lanling County",2021-06-29,89.0
"Lanling Monitoring Station, Lanling County",2021-06-28,96.0
"Lanling Monitoring Station, Lanling County",2021-06-27,98.0
"Lanling Monitoring Station, Lanling County",2021-06-26,114.0
"Lanling Monitoring Station, Lanling County",2021-06-25,82.0
"Lanling Monitoring Station, Lanling County",2021-06-24,130.0
"Lanling Monitoring Station, Lanling County",2021-06-23,120.0
"Lanling Monitoring Station, Lanling County",2021-06-22,115.0
"Lanling Monitoring Station, Lanling County",2021-06-21,100.0
"Lanling Monitoring Station, Lanling County",2021-06-20,85.0
"Lanling Monitoring Station, Lanling County",2021-06-19,94.0
"Lanling Monitoring Station, Lanling County",2021-06-18,101.0
"Lanling Monitoring Station, Lanling County",2021-06-17,69.0
"Lanling Monitoring Station, Lanling County",2021-06-16,42.0
"Lanling Monitoring Station, Lanling County",2021-06-15,98.0
"Lanling Monitoring Station, Lanling County",2021-06-14,114.0
"Lanling Monitoring Station, Lanling County",2021-06-13,108.0
"Lanling Monitoring Station, Lanling County",2021-06-12,120.0
"Lanling Monitoring Station, Lanling County",2021-06-11,103.0
"Lanling Monitoring Station, Lanling County",2021-06-10,82.0
"Lanling Monitoring Station, Lanling County",2021-06-09,69.0
"Lanling Monitoring Station, Lanling County",2021-06-08,92.0
"Lanling Monitoring Station, Lanling County",2021-06-07,98.0
"Lanling Monitoring Station, Lanling County",2021-06-06,94.0
"Lanling Monitoring Station, Lanling County",2021-06-05,115.0
"Lanling Monitoring Station, Lanling County",2021-06-04,108.0
"Lanling Monitoring Station, Lanling County",2021-06-03,99.0
"Lanling Monitoring Station, Lanling County",2021-06-02,118.0
"Lanling Monitoring Station, Lanling County",2021-06-01,130.0
"Lanling Monitoring Station, Lanling County",2021-05-31,114.0
"Lanling Monitoring Station, Lanling County",2021-05-30,97.0
"Lanling Monitoring Station, Lanling County",2021-05-29,79.0
"Lanling Monitoring Station, Lanling County",2021-05-28,86.0
"Lanling Monitoring Station, Lanling County",2021-05-27,90.0
"Lanling Monitoring Station, Lanling County",2021-05-26,98.0
"Lanling Monitoring Station, Lanling County",2021-05-25,117.0
"Lanling Monitoring Station, Lanling County",2021-05-24,123.0
"Lanling Monitoring Station, Lanling County",2021-05-23,126.0
"Lanling Monitoring Station, Lanling County",2021-05-22,100.0
"Lanling Monitoring Station, Lanling County",2021-05-21,77.0
"Lanling Monitoring Station, Lanling County",2021-05-20,130.0
"Lanling Monitoring Station, Lanling County",2021-05-19,89.0
"Lanling Monitoring Station, Lanling County",2021-05-18,64.0
"Lanling Monitoring Station, Lanling County",2021-05-17,52.0
"Lanling Monitoring Station, Lanling County",2021-05-16,94.0
"Lanling Monitoring Station, Lanling County",2021-05-15,72.0
"Lanling Monitoring Station, Lanling County",2021-05-14,127.0
"Lanling Monitoring Station, Lanling County",2021-05-13,119.0
"Lanling Monitoring Station, Lanling County",2021-05-12,87.0
"Lanling Monitoring Station, Lanling County",2021-05-11,117.0
"Lanling Monitoring Station, Lanling County",2021-05-10,104.0
"Lanling Monitoring Station, Lanling County",2021-05-09,170.0
"Lanling Monitoring Station, Lanling County",2021-05-08,278.0
"Lanling Monitoring Station, Lanling County",2021-05-07,390.0
"Lanling Monitoring Station, Lanling County",2021-05-06,104.0
"Lanling Monitoring Station, Lanling County",2021-05-05,122.0
"Lanling Monitoring Station, Lanling County",2021-05-04,95.0
"Lanling Monitoring Station, Lanling County",2021-05-03,60.0
"Lanling Monitoring Station, Lanling County",2021-05-02,93.0
"Lanling Monitoring Station, Lanling County",2021-05-01,91.0
"Lanling Monitoring Station, Lanling County",2021-04-30,103.0
"Lanling Monitoring Station, Lanling County",2021-04-29,129.0
"Lanling Monitoring Station, Lanling County",2021-04-28,136.0
"Lanling Monitoring Station, Lanling County",2021-04-27,130.0
"Lanling Monitoring Station, Lanling County",2021-04-26,107.0
"Lanling Monitoring Station, Lanling County",2021-04-25,98.0
"Lanling Monitoring Station, Lanling County",2021-04-24,130.0
"Lanling Monitoring Station, Lanling County",2021-04-23,108.0
"Lanling Monitoring Station, Lanling County",2021-04-22,83.0
"Lanling Monitoring Station, Lanling County",2021-04-21,148.0
"Lanling Monitoring Station, Lanling County",2021-04-20,116.0
"Lanling Monitoring Station, Lanling County",2021-04-19,93.0
"Lanling Monitoring Station, Lanling County",2021-04-18,106.0
"Lanling Monitoring Station, Lanling County",2021-04-17,171.0
"Lanling Monitoring Station, Lanling County",2021-04-16,297.0
"Lanling Monitoring Station, Lanling County",2021-04-15,79.0
"Lanling Monitoring Station, Lanling County",2021-04-14,66.0
"Lanling Monitoring Station, Lanling County",2021-04-13,50.0
"Lanling Monitoring Station, Lanling County",2021-04-11,98.0
"Lanling Monitoring Station, Lanling County",2021-04-10,136.0
"Lanling Monitoring Station, Lanling County",2021-04-09,142.0
"Lanling Monitoring Station, Lanling County",2021-04-08,116.0
"Lanling Monitoring Station, Lanling County",2021-04-07,110.0
"Lanling Monitoring Station, Lanling County",2021-04-06,101.0
"Lanling Monitoring Station, Lanling County",2021-04-05,66.0
"Lanling Monitoring Station, Lanling County",2021-04-04,57.0
"Lanling Monitoring Station, Lanling County",2021-04-03,67.0
"Lanling Monitoring Station, Lanling County",2021-04-02,78.0
"Lanling Monitoring Station, Lanling County",2021-04-01,54.0
"Lanling Monitoring Station, Lanling County",2021-03-31,132.0
"Lanling Monitoring Station, Lanling County",2021-03-30,172.0
"Lanling Monitoring Station, Lanling County",2021-03-29,418.0
"Lanling Monitoring Station, Lanling County",2021-03-28,163.0
"Lanling Monitoring Station, Lanling County",2021-03-27,158.0
"Lanling Monitoring Station, Lanling County",2021-03-26,145.0
"Lanling Monitoring Station, Lanling County",2021-03-25,105.0
"Lanling Monitoring Station, Lanling County",2021-03-24,95.0
"Lanling Monitoring Station, Lanling County",2021-03-23,91.0
"Lanling Monitoring Station, Lanling County",2021-03-22,73.0
"Lanling Monitoring Station, Lanling County",2021-03-21,144.0
"Lanling Monitoring Station, Lanling County",2021-03-20,125.0
"Lanling Monitoring Station, Lanling County",2021-03-19,90.0
"Lanling Monitoring Station, Lanling County",2021-03-18,95.0
"Lanling Monitoring Station, Lanling County",2021-03-17,155.0
"Lanling Monitoring Station, Lanling County",2021-03-16,404.0
"Lanling Monitoring Station, Lanling County",2021-03-15,163.0
"Lanling Monitoring Station, Lanling County",2021-03-13,143.0
"Lanling Monitoring Station, Lanling County",2021-03-12,134.0
"Lanling Monitoring Station, Lanling County",2021-03-11,158.0
"Lanling Monitoring Station, Lanling County",2021-03-10,143.0
"Lanling Monitoring Station, Lanling County",2021-03-09,140.0
"Lanling Monitoring Station, Lanling County",2021-03-08,99.0
"Lanling Monitoring Station, Lanling County",2021-03-07,97.0
"Lanling Monitoring Station, Lanling County",2021-03-06,164.0
"Lanling Monitoring Station, Lanling County",2021-03-05,142.0
"Lanling Monitoring Station, Lanling County",2021-03-04,119.0
"Lanling Monitoring Station, Lanling County",2021-03-03,134.0
"Lanling Monitoring Station, Lanling County",2021-03-02,73.0
"Lanling Monitoring Station, Lanling County",2021-03-01,92.0
"Lanling Monitoring Station, Lanling County",2021-02-28,139.0
"Lanling Monitoring Station, Lanling County",2021-02-27,168.0
"Lanling Monitoring Station, Lanling County",2021-02-26,94.0
"Lanling Monitoring Station, Lanling County",2021-02-25,57.0
"Lanling Monitoring Station, Lanling County",2021-02-24,50.0
"Lanling Monitoring Station, Lanling County",2021-02-23,116.0
"Lanling Monitoring Station, Lanling County",2021-02-22,122.0
"Lanling Monitoring Station, Lanling County",2021-02-21,118.0
"Lanling Monitoring Station, Lanling County",2021-02-20,143.0
"Lanling Monitoring Station, Lanling County",2021-02-19,109.0
"Lanling Monitoring Station, Lanling County",2021-02-18,63.0
"Lanling Monitoring Station, Lanling County",2021-02-17,132.0
"Lanling Monitoring Station, Lanling County",2021-02-16,101.0
"Lanling Monitoring Station, Lanling County",2021-02-15,143.0
"Lanling Monitoring Station, Lanling County",2021-02-14,131.0
"Lanling Monitoring Station, Lanling County",2021-02-13,192.0
"Lanling Monitoring Station, Lanling County",2021-02-12,163.0
"Lanling Monitoring Station, Lanling County",2021-02-11,164.0
"Lanling Monitoring Station, Lanling County",2021-02-10,88.0
"Lanling Monitoring Station, Lanling County",2021-02-09,84.0
"Lanling Monitoring Station, Lanling County",2021-02-08,156.0
"Lanling Monitoring Station, Lanling County",2021-02-07,156.0
"Lanling Monitoring Station, Lanling County",2021-02-06,146.0
"Lanling Monitoring Station, Lanling County",2021-02-05,151.0
"Lanling Monitoring Station, Lanling County",2021-02-04,165.0
"Lanling Monitoring Station, Lanling County",2021-02-03,126.0
"Lanling Monitoring Station, Lanling County",2021-02-02,129.0
"Lanling Monitoring Station, Lanling County",2021-02-01,176.0
"Lanling Monitoring Station, Lanling County",2021-01-31,160.0
"Lanling Monitoring Station, Lanling County",2021-01-30,123.0
"Lanling Monitoring Station, Lanling County",2021-01-29,118.0
"Lanling Monitoring Station, Lanling County",2021-01-28,180.0
"Lanling Monitoring Station, Lanling County",2021-01-27,164.0
"Lanling Monitoring Station, Lanling County",2021-01-26,169.0
"Lanling Monitoring Station, Lanling County",2021-01-25,186.0
"Lanling Monitoring Station, Lanling County",2021-01-24,181.0
"Lanling Monitoring Station, Lanling County",2021-01-23,233.0
"Lanling Monitoring Station, Lanling County",2021-01-22,178.0
"Lanling Monitoring Station, Lanling County",2021-01-21,110.0
"Lanling Monitoring Station, Lanling County",2021-01-20,112.0
"Lanling Monitoring Station, Lanling County",2021-01-19,146.0
"Lanling Monitoring Station, Lanling County",2021-01-18,169.0
"Lanling Monitoring Station, Lanling County",2021-01-17,122.0
"Lanling Monitoring Station, Lanling County",2021-01-16,185.0
"Lanling Monitoring Station, Lanling County",2021-01-15,187.0
"Lanling Monitoring Station, Lanling County",2021-01-14,162.0
"Lanling Monitoring Station, Lanling County",2021-01-13,146.0
"Lanling Monitoring Station, Lanling County",2021-01-12,126.0
"Lanling Monitoring Station, Lanling County",2021-01-11,143.0
"Lanling Monitoring Station, Lanling County",2021-01-10,137.0
"Lanling Monitoring Station, Lanling County",2021-01-09,121.0
"Lanling Monitoring Station, Lanling County",2021-01-08,73.0
"Lanling Monitoring Station, Lanling County",2021-01-07,134.0
"Lanling Monitoring Station, Lanling County",2021-01-06,104.0
"Lanling Monitoring Station, Lanling County",2021-01-05,223.0
"Lanling Monitoring Station, Lanling County",2021-01-04,137.0
"Lanling Monitoring Station, Lanling County",2021-01-03,195.0
"Lanling Monitoring Station, Lanling County",2021-01-02,157.0
"Lanling Monitoring Station, Lanling County",2021-01-01,150.0
"Lanling Monitoring Station, Lanling County",2020-12-31,79.0
"Lanling Monitoring Station, Lanling County",2020-12-30,108.0
"Lanling Monitoring Station, Lanling County",2020-12-29,252.0
"Lanling Monitoring Station, Lanling County",2020-12-28,196.0
"Lanling Monitoring Station, Lanling County",2020-12-27,197.0
"Lanling Monitoring Station, Lanling County",2020-12-26,187.0
"Lanling Monitoring Station, Lanling County",2020-12-25,176.0
"Lanling Monitoring Station, Lanling County",2020-12-24,191.0
"Lanling Monitoring Station, Lanling County",2020-12-23,213.0
"Lanling Monitoring Station, Lanling County",2020-12-22,213.0
"Lanling Monitoring Station, Lanling County",2020-12-21,177.0
"Lanling Monitoring Station, Lanling County",2020-12-20,107.0
"Lanling Monitoring Station, Lanling County",2020-12-19,175.0
"Lanling Monitoring Station, Lanling County",2020-12-18,187.0
"Lanling Monitoring Station, Lanling County",2020-12-17,170.0
"Lanling Monitoring Station, Lanling County",2020-12-16,153.0
"Lanling Monitoring Station, Lanling County",2020-12-15,83.0
"Lanling Monitoring Station, Lanling County",2020-12-14,151.0
"Lanling Monitoring Station, Lanling County",2020-12-13,267.0
"Lanling Monitoring Station, Lanling County",2020-12-12,216.0
"Lanling Monitoring Station, Lanling County",2020-12-11,174.0
"Lanling Monitoring Station, Lanling County",2020-12-10,135.0
"Lanling Monitoring Station, Lanling County",2020-12-09,101.0
"Lanling Monitoring Station, Lanling County",2020-12-08,165.0
"Lanling Monitoring Station, Lanling County",2020-12-07,184.0
"Lanling Monitoring Station, Lanling County",2020-12-06,165.0
"Lanling Monitoring Station, Lanling County",2020-12-05,102.0
"Lanling Monitoring Station, Lanling County",2020-12-04,121.0
"Lanling Monitoring Station, Lanling County",2020-12-03,168.0
"Lanling Monitoring Station, Lanling County",2020-12-02,153.0
"Lanling Monitoring Station, Lanling County",2020-12-01,176.0
"Lanling Monitoring Station, Lanling County",2020-11-30,163.0
"Lanling Monitoring Station, Lanling County",2020-11-29,134.0
"Lanling Monitoring Station, Lanling County",2020-11-28,95.0
"Lanling Monitoring Station, Lanling County",2020-11-27,156.0
"Lanling Monitoring Station, Lanling County",2020-11-26,161.0
"Lanling Monitoring Station, Lanling County",2020-11-25,135.0
"Lanling Monitoring Station, Lanling County",2020-11-24,92.0
"Lanling Monitoring Station, Lanling County",2020-11-23,92.0
"Lanling Monitoring Station, Lanling County",2020-11-22,84.0
"Lanling Monitoring Station, Lanling County",2020-11-21,87.0
"Lanling Monitoring Station, Lanling County",2020-11-20,43.0
"Lanling Monitoring Station, Lanling County",2020-11-18,132.0
"Lanling Monitoring Station, Lanling County",2020-11-17,136.0
"Lanling Monitoring Station, Lanling County",2020-11-16,142.0
"Lanling Monitoring Station, Lanling County",2020-11-15,167.0
"Lanling Monitoring Station, Lanling County",2020-11-14,171.0
"Lanling Monitoring Station, Lanling County",2020-11-13,127.0
"Lanling Monitoring Station, Lanling County",2020-11-12,152.0
"Lanling Monitoring Station, Lanling County",2020-11-11,163.0
"Lanling Monitoring Station, Lanling County",2020-11-10,121.0
"Lanling Monitoring Station, Lanling County",2020-11-09,112.0
"Lanling Monitoring Station, Lanling County",2020-11-08,145.0
"Lanling Monitoring Station, Lanling County",2020-11-07,162.0
"Lanling Monitoring Station, Lanling County",2020-11-06,125.0
"Lanling Monitoring Station, Lanling County",2020-11-05,124.0
"Lanling Monitoring Station, Lanling County",2020-11-04,83.0
"Lanling Monitoring Station, Lanling County",2020-11-03,115.0
"Lanling Monitoring Station, Lanling County",2020-11-02,176.0
"Lanling Monitoring Station, Lanling County",2020-10-31,140.0
"Lanling Monitoring Station, Lanling County",2020-10-30,137.0
"Lanling Monitoring Station, Lanling County",2020-10-29,85.0
"Lanling Monitoring Station, Lanling County",2020-10-28,199.0
"Lanling Monitoring Station, Lanling County",2020-10-27,173.0
"Lanling Monitoring Station, Lanling County",2020-10-26,154.0
"Lanling Monitoring Station, Lanling County",2020-10-25,112.0
"Lanling Monitoring Station, Lanling County",2020-10-24,76.0
"Lanling Monitoring Station, Lanling County",2020-10-23,110.0
"Lanling Monitoring Station, Lanling County",2020-10-22,160.0
"Lanling Monitoring Station, Lanling County",2020-10-21,162.0
"Lanling Monitoring Station, Lanling County",2020-10-20,169.0
"Lanling Monitoring Station, Lanling County",2020-10-19,158.0
"Lanling Monitoring Station, Lanling County",2020-10-18,127.0
"Lanling Monitoring Station, Lanling County",2020-10-17,107.0
"Lanling Monitoring Station, Lanling County",2020-10-16,123.0
"Lanling Monitoring Station, Lanling County",2020-10-15,135.0
"Lanling Monitoring Station, Lanling County",2020-10-14,145.0
"Lanling Monitoring Station, Lanling County",2020-10-13,94.0
"Lanling Monitoring Station, Lanling County",2020-10-12,120.0
"Lanling Monitoring Station, Lanling County",2020-10-11,109.0
"Lanling Monitoring Station, Lanling County",2020-10-10,106.0
"Lanling Monitoring Station, Lanling County",2020-10-09,105.0
"Lanling Monitoring Station, Lanling County",2020-10-08,131.0
"Lanling Monitoring Station, Lanling County",2020-10-07,111.0
"Lanling Monitoring Station, Lanling County",2020-10-06,76.0
"Lanling Monitoring Station, Lanling County",2020-10-04,95.0
"Lanling Monitoring Station, Lanling County",2020-10-03,139.0
"Lanling Monitoring Station, Lanling County",2020-10-02,123.0
"Lanling Monitoring Station, Lanling County",2020-10-01,78.0
"Lanling Monitoring Station, Lanling County",2020-09-30,107.0
"Lanling Monitoring Station, Lanling County",2020-09-29,85.0
"Lanling Monitoring Station, Lanling County",2020-09-28,75.0
"Lanling Monitoring Station, Lanling County",2020-09-27,128.0
"Lanling Monitoring Station, Lanling County",2020-09-26,132.0
"Lanling Monitoring Station, Lanling County",2020-09-25,109.0
"Lanling Monitoring Station, Lanling County",2020-09-24,91.0
"Lanling Monitoring Station, Lanling County",2020-09-23,104.0
"Lanling Monitoring Station, Lanling County",2020-09-22,158.0
"Lanling Monitoring Station, Lanling County",2020-09-21,146.0
"Lanling Monitoring Station, Lanling County",2020-09-20,119.0
"Lanling Monitoring Station, Lanling County",2020-09-19,92.0
"Lanling Monitoring Station, Lanling County",2020-09-18,102.0
"Lanling Monitoring Station, Lanling County",2020-09-17,94.0
"Lanling Monitoring Station, Lanling County",2020-09-16,100.0
"Lanling Monitoring Station, Lanling County",2020-09-15,122.0
"Lanling Monitoring Station, Lanling County",2020-09-14,84.0
"Lanling Monitoring Station, Lanling County",2020-09-13,83.0
"Lanling Monitoring Station, Lanling County",2020-09-12,97.0
"Lanling Monitoring Station, Lanling County",2020-09-11,84.0
"Lanling Monitoring Station, Lanling County",2020-09-10,154.0
"Lanling Monitoring Station, Lanling County",2020-09-09,79.0
"Lanling Monitoring Station, Lanling County",2020-09-08,126.0
"Lanling Monitoring Station, Lanling County",2020-09-07,123.0
"Lanling Monitoring Station, Lanling County",2020-09-06,101.0
"Lanling Monitoring Station, Lanling County",2020-09-05,110.0
"Lanling Monitoring Station, Lanling County",2020-09-04,68.0
"Lanling Monitoring Station, Lanling County",2020-09-03,95.0
"Lanling Monitoring Station, Lanling County",2020-09-02,93.0
"Lanling Monitoring Station, Lanling County",2020-09-01,81.0
"Lanling Monitoring Station, Lanling County",2020-08-31,77.0
"Lanling Monitoring Station, Lanling County",2020-08-30,126.0
"Lanling Monitoring Station, Lanling County",2020-08-29,99.0
"Lanling Monitoring Station, Lanling County",2020-08-28,78.0
"Lanling Monitoring Station, Lanling County",2020-08-27,53.0
"Lanling Monitoring Station, Lanling County",2020-08-26,87.0
"Lanling Monitoring Station, Lanling County",2020-08-25,100.0
"Lanling Monitoring Station, Lanling County",2020-08-24,95.0
"Lanling Monitoring Station, Lanling County",2020-08-23,84.0
"Lanling Monitoring Station, Lanling County",2020-08-22,55.0
"Lanling Monitoring Station, Lanling County",2020-08-21,47.0
"Lanling Monitoring Station, Lanling County",2020-08-20,101.0
"Lanling Monitoring Station, Lanling County",2020-08-19,123.0
"Lanling Monitoring Station, Lanling County",2020-08-18,100.0
"Lanling Monitoring Station, Lanling County",2020-08-17,73.0
"Lanling Monitoring Station, Lanling County",2020-08-16,59.0
"Lanling Monitoring Station, Lanling County",2020-08-15,52.0
"Lanling Monitoring Station, Lanling County",2020-08-14,41.0
"Lanling Monitoring Station, Lanling County",2020-08-13,75.0
"Lanling Monitoring Station, Lanling County",2020-08-12,97.0
"Lanling Monitoring Station, Lanling County",2020-08-11,105.0
"Lanling Monitoring Station, Lanling County",2020-08-10,102.0
"Lanling Monitoring Station, Lanling County",2020-08-09,61.0
"Lanling Monitoring Station, Lanling County",2020-08-08,31.0
"Lanling Monitoring Station, Lanling County",2020-08-07,72.0
"Lanling Monitoring Station, Lanling County",2020-08-06,58.0
"Lanling Monitoring Station, Lanling County",2020-08-05,50.0
"Lanling Monitoring Station, Lanling County",2020-08-04,47.0
"Lanling Monitoring Station, Lanling County",2020-08-03,64.0
"Lanling Monitoring Station, Lanling County",2020-08-02,61.0
"Lanling Monitoring Station, Lanling County",2020-08-01,44.0
"Lanling Monitoring Station, Lanling County",2020-07-31,84.0
"Lanling Monitoring Station, Lanling County",2020-07-30,86.0
"Lanling Monitoring Station, Lanling County",2020-07-29,73.0
"Lanling Monitoring Station, Lanling County",2020-07-28,93.0
"Lanling Monitoring Station, Lanling County",2020-07-27,128.0
"Lanling Monitoring Station, Lanling County",2020-07-26,145.0
"Lanling Monitoring Station, Lanling County",2020-07-25,94.0
"Lanling Monitoring Station, Lanling County",2020-07-24,70.0
"Lanling Monitoring Station, Lanling County",2020-07-23,66.0
"Lanling Monitoring Station, Lanling County",2020-07-22,119.0
"Lanling Monitoring Station, Lanling County",2020-07-21,84.0
"Lanling Monitoring Station, Lanling County",2020-07-20,72.0
"Lanling Monitoring Station, Lanling County",2020-07-19,46.0
"Lanling Monitoring Station, Lanling County",2020-07-18,100.0
"Lanling Monitoring Station, Lanling County",2020-07-17,138.0
"Lanling Monitoring Station, Lanling County",2020-07-16,133.0
"Lanling Monitoring Station, Lanling County",2020-07-15,80.0
"Lanling Monitoring Station, Lanling County",2020-07-14,40.0
"Lanling Monitoring Station, Lanling County",2020-07-13,41.0
"Lanling Monitoring Station, Lanling County",2020-07-12,95.0
"Lanling Monitoring Station, Lanling County",2020-07-11,87.0
"Lanling Monitoring Station, Lanling County",2020-07-10,76.0
"Lanling Monitoring Station, Lanling County",2020-07-09,100.0
"Lanling Monitoring Station, Lanling County",2020-07-08,108.0
"Lanling Monitoring Station, Lanling County",2020-07-07,109.0
"Lanling Monitoring Station, Lanling County",2020-07-05,66.0
"Lanling Monitoring Station, Lanling County",2020-07-04,47.0
"Lanling Monitoring Station, Lanling County",2020-07-03,89.0
"Lanling Monitoring Station, Lanling County",2020-07-02,77.0
"Lanling Monitoring Station, Lanling County",2020-07-01,61.0
"Lanling Monitoring Station, Lanling County",2020-06-30,58.0
"Lanling Monitoring Station, Lanling County",2020-06-29,99.0
"Lanling Monitoring Station, Lanling County",2020-06-28,145.0
"Lanling Monitoring Station, Lanling County",2020-06-27,111.0
"Lanling Monitoring Station, Lanling County",2020-06-26,73.0
"Lanling Monitoring Station, Lanling County",2020-06-25,83.0
"Lanling Monitoring Station, Lanling County",2020-06-24,42.0
"Lanling Monitoring Station, Lanling County",2020-06-23,65.0
"Lanling Monitoring Station, Lanling County",2020-06-22,36.0
"Lanling Monitoring Station, Lanling County",2020-06-17,114.0
"Lanling Monitoring Station, Lanling County",2020-06-16,149.0
"Lanling Monitoring Station, Lanling County",2020-06-15,117.0
"Lanling Monitoring Station, Lanling County",2020-06-14,105.0
"Lanling Monitoring Station, Lanling County",2020-06-13,57.0
"Lanling Monitoring Station, Lanling County",2020-06-12,80.0
"Lanling Monitoring Station, Lanling County",2020-06-11,70.0
"Lanling Monitoring Station, Lanling County",2020-06-10,78.0
"Lanling Monitoring Station, Lanling County",2020-06-09,102.0
"Lanling Monitoring Station, Lanling County",2020-06-08,88.0
"Lanling Monitoring Station, Lanling County",2020-06-07,127.0
"Lanling Monitoring Station, Lanling County",2020-06-06,115.0
"Lanling Monitoring Station, Lanling County",2020-06-05,112.0
"Lanling Monitoring Station, Lanling County",2020-06-04,131.0
"Lanling Monitoring Station, Lanling County",2020-06-03,116.0
"Lanling Monitoring Station, Lanling County",2020-06-02,111.0
"Lanling Monitoring Station, Lanling County",2020-06-01,115.0
"Lanling Monitoring Station, Lanling County",2020-05-31,72.0
"Lanling Monitoring Station, Lanling County",2020-05-30,102.0
"Lanling Monitoring Station, Lanling County",2020-05-29,95.0
"Lanling Monitoring Station, Lanling County",2020-05-28,100.0
"Lanling Monitoring Station, Lanling County",2020-05-27,97.0
"Lanling Monitoring Station, Lanling County",2020-05-26,76.0
"Lanling Monitoring Station, Lanling County",2020-05-25,91.0
"Lanling Monitoring Station, Lanling County",2020-05-24,95.0
"Lanling Monitoring Station, Lanling County",2020-05-23,98.0
"Lanling Monitoring Station, Lanling County",2020-05-22,103.0
"Lanling Monitoring Station, Lanling County",2020-05-21,102.0
"Lanling Monitoring Station, Lanling County",2020-05-20,94.0
"Lanling Monitoring Station, Lanling County",2020-05-19,74.0
"Lanling Monitoring Station, Lanling County",2020-05-18,117.0
"Lanling Monitoring Station, Lanling County",2020-05-17,121.0
"Lanling Monitoring Station, Lanling County",2020-05-16,150.0
"Lanling Monitoring Station, Lanling County",2020-05-15,104.0
"Lanling Monitoring Station, Lanling County",2020-05-14,92.0
"Lanling Monitoring Station, Lanling County",2020-05-13,83.0
"Lanling Monitoring Station, Lanling County",2020-05-12,92.0
"Lanling Monitoring Station, Lanling County",2020-05-11,116.0
"Lanling Monitoring Station, Lanling County",2020-05-10,76.0
"Lanling Monitoring Station, Lanling County",2020-05-09,46.0
"Lanling Monitoring Station, Lanling County",2020-05-08,64.0
"Lanling Monitoring Station, Lanling County",2020-05-07,75.0
"Lanling Monitoring Station, Lanling County",2020-05-06,57.0
"Lanling Monitoring Station, Lanling County",2020-05-05,100.0
"Lanling Monitoring Station, Lanling County",2020-05-04,138.0
"Lanling Monitoring Station, Lanling County",2020-05-03,112.0
"Lanling Monitoring Station, Lanling County",2020-05-02,101.0
"Lanling Monitoring Station, Lanling County",2020-05-01,134.0
"Lanling Monitoring Station, Lanling County",2020-04-30,129.0
"Lanling Monitoring Station, Lanling County",2020-04-29,91.0
"Lanling Monitoring Station, Lanling County",2020-04-28,112.0
"Lanling Monitoring Station, Lanling County",2020-04-27,82.0
"Lanling Monitoring Station, Lanling County",2020-04-26,84.0
"Lanling Monitoring Station, Lanling County",2020-04-25,102.0
"Lanling Monitoring Station, Lanling County",2020-04-24,89.0
"Lanling Monitoring Station, Lanling County",2020-04-23,61.0
"Lanling Monitoring Station, Lanling County",2020-04-22,78.0
"Lanling Monitoring Station, Lanling County",2020-04-21,99.0
"Lanling Monitoring Station, Lanling County",2020-04-20,116.0
"Lanling Monitoring Station, Lanling County",2020-04-19,120.0
"Lanling Monitoring Station, Lanling County",2020-04-18,117.0
"Lanling Monitoring Station, Lanling County",2020-04-17,145.0
"Lanling Monitoring Station, Lanling County",2020-04-16,148.0
"Lanling Monitoring Station, Lanling County",2020-04-15,127.0
"Lanling Monitoring Station, Lanling County",2020-04-14,106.0
"Lanling Monitoring Station, Lanling County",2020-04-13,115.0
"Lanling Monitoring Station, Lanling County",2020-04-12,124.0
"Lanling Monitoring Station, Lanling County",2020-04-11,102.0
"Lanling Monitoring Station, Lanling County",2020-04-10,77.0
"Lanling Monitoring Station, Lanling County",2020-04-09,142.0
"Lanling Monitoring Station, Lanling County",2020-04-08,110.0
"Lanling Monitoring Station, Lanling County",2020-04-07,105.0
"Lanling Monitoring Station, Lanling County",2020-04-05,136.0
"Lanling Monitoring Station, Lanling County",2020-04-04,166.0
"Lanling Monitoring Station, Lanling County",2020-04-03,108.0
"Lanling Monitoring Station, Lanling County",2020-04-02,124.0
"Lanling Monitoring Station, Lanling County",2020-04-01,79.0
"Lanling Monitoring Station, Lanling County",2020-03-31,123.0
"Lanling Monitoring Station, Lanling County",2020-03-30,98.0
"Lanling Monitoring Station, Lanling County",2020-03-29,77.0
"Lanling Monitoring Station, Lanling County",2020-03-28,58.0
"Lanling Monitoring Station, Lanling County",2020-03-27,120.0
"Lanling Monitoring Station, Lanling County",2020-03-26,100.0
"Lanling Monitoring Station, Lanling County",2020-03-25,102.0
"Lanling Monitoring Station, Lanling County",2020-03-24,104.0
