location,date,aqi
"Environmental Monitoring Station, Hengshui",2020-10-12,162.0
"Environmental Monitoring Station, Hengshui",2020-10-11,164.0
"Environmental Monitoring Station, Hengshui",2020-10-10,152.0
"Environmental Monitoring Station, Hengshui",2020-10-09,138.0
"Environmental Monitoring Station, Hengshui",2020-10-08,106.0
"Environmental Monitoring Station, Hengshui",2020-10-07,102.0
"Environmental Monitoring Station, Hengshui",2020-10-06,71.0
"Environmental Monitoring Station, Hengshui",2020-10-05,61.0
"Environmental Monitoring Station, Hengshui",2020-10-04,73.0
"Environmental Monitoring Station, Hengshui",2020-10-03,110.0
"Environmental Monitoring Station, Hengshui",2020-10-02,143.0
"Environmental Monitoring Station, Hengshui",2020-10-01,66.0
"Environmental Monitoring Station, Hengshui",2020-09-30,94.0
"Environmental Monitoring Station, Hengshui",2020-09-29,118.0
"Environmental Monitoring Station, Hengshui",2020-09-28,124.0
"Environmental Monitoring Station, Hengshui",2020-09-27,133.0
"Environmental Monitoring Station, Hengshui",2020-09-26,134.0
"Environmental Monitoring Station, Hengshui",2020-09-25,118.0
"Environmental Monitoring Station, Hengshui",2020-09-24,106.0
"Environmental Monitoring Station, Hengshui",2020-09-23,155.0
"Environmental Monitoring Station, Hengshui",2020-09-22,140.0
"Environmental Monitoring Station, Hengshui",2020-09-21,141.0
"Environmental Monitoring Station, Hengshui",2020-09-20,103.0
"Environmental Monitoring Station, Hengshui",2020-09-19,103.0
"Environmental Monitoring Station, Hengshui",2020-09-18,48.0
"Environmental Monitoring Station, Hengshui",2020-09-17,82.0
"Environmental Monitoring Station, Hengshui",2020-09-16,136.0
"Environmental Monitoring Station, Hengshui",2020-09-15,112.0
"Environmental Monitoring Station, Hengshui",2020-09-14,75.0
"Environmental Monitoring Station, Hengshui",2020-09-13,60.0
"Environmental Monitoring Station, Hengshui",2020-09-12,49.0
"Environmental Monitoring Station, Hengshui",2020-09-11,81.0
"Environmental Monitoring Station, Hengshui",2020-09-10,88.0
"Environmental Monitoring Station, Hengshui",2020-09-09,88.0
"Environmental Monitoring Station, Hengshui",2020-09-08,148.0
"Environmental Monitoring Station, Hengshui",2020-09-07,147.0
"Environmental Monitoring Station, Hengshui",2020-09-06,118.0
"Environmental Monitoring Station, Hengshui",2020-09-05,79.0
"Environmental Monitoring Station, Hengshui",2020-09-04,70.0
"Environmental Monitoring Station, Hengshui",2020-09-03,59.0
"Environmental Monitoring Station, Hengshui",2020-09-02,74.0
"Environmental Monitoring Station, Hengshui",2020-09-01,108.0
"Environmental Monitoring Station, Hengshui",2020-08-31,116.0
"Environmental Monitoring Station, Hengshui",2020-08-30,118.0
"Environmental Monitoring Station, Hengshui",2020-08-29,87.0
"Environmental Monitoring Station, Hengshui",2020-08-28,110.0
"Environmental Monitoring Station, Hengshui",2020-08-27,109.0
"Environmental Monitoring Station, Hengshui",2020-08-26,80.0
"Environmental Monitoring Station, Hengshui",2020-08-25,69.0
"Environmental Monitoring Station, Hengshui",2020-08-24,104.0
"Environmental Monitoring Station, Hengshui",2020-08-23,62.0
"Environmental Monitoring Station, Hengshui",2020-08-22,74.0
"Environmental Monitoring Station, Hengshui",2020-08-21,81.0
"Environmental Monitoring Station, Hengshui",2020-08-20,50.0
"Environmental Monitoring Station, Hengshui",2020-08-19,109.0
"Environmental Monitoring Station, Hengshui",2020-08-18,126.0
"Environmental Monitoring Station, Hengshui",2020-08-17,82.0
"Environmental Monitoring Station, Hengshui",2020-08-16,75.0
"Environmental Monitoring Station, Hengshui",2020-08-15,105.0
"Environmental Monitoring Station, Hengshui",2020-08-14,98.0
"Environmental Monitoring Station, Hengshui",2020-08-13,112.0
"Environmental Monitoring Station, Hengshui",2020-08-12,137.0
"Environmental Monitoring Station, Hengshui",2020-08-11,86.0
"Environmental Monitoring Station, Hengshui",2020-08-10,77.0
"Environmental Monitoring Station, Hengshui",2020-08-09,64.0
"Environmental Monitoring Station, Hengshui",2020-08-08,57.0
"Environmental Monitoring Station, Hengshui",2020-08-07,65.0
"Environmental Monitoring Station, Hengshui",2020-08-06,90.0
"Environmental Monitoring Station, Hengshui",2020-08-05,117.0
"Environmental Monitoring Station, Hengshui",2020-08-04,137.0
"Environmental Monitoring Station, Hengshui",2020-08-03,64.0
"Environmental Monitoring Station, Hengshui",2020-08-02,73.0
"Environmental Monitoring Station, Hengshui",2020-08-01,101.0
"Environmental Monitoring Station, Hengshui",2020-07-31,93.0
"Environmental Monitoring Station, Hengshui",2020-07-30,124.0
"Environmental Monitoring Station, Hengshui",2020-07-29,136.0
"Environmental Monitoring Station, Hengshui",2020-07-28,116.0
"Environmental Monitoring Station, Hengshui",2020-07-27,77.0
"Environmental Monitoring Station, Hengshui",2020-07-26,112.0
"Environmental Monitoring Station, Hengshui",2020-07-25,76.0
"Environmental Monitoring Station, Hengshui",2020-07-24,79.0
"Environmental Monitoring Station, Hengshui",2020-07-23,117.0
"Environmental Monitoring Station, Hengshui",2020-07-22,106.0
"Environmental Monitoring Station, Hengshui",2020-07-21,105.0
"Environmental Monitoring Station, Hengshui",2020-07-20,90.0
"Environmental Monitoring Station, Hengshui",2020-07-19,139.0
"Environmental Monitoring Station, Hengshui",2020-07-18,101.0
"Environmental Monitoring Station, Hengshui",2020-07-17,92.0
"Environmental Monitoring Station, Hengshui",2020-07-16,109.0
"Environmental Monitoring Station, Hengshui",2020-07-15,72.0
"Environmental Monitoring Station, Hengshui",2020-07-14,108.0
"Environmental Monitoring Station, Hengshui",2020-07-13,134.0
"Environmental Monitoring Station, Hengshui",2020-07-12,161.0
"Environmental Monitoring Station, Hengshui",2020-07-11,132.0
"Environmental Monitoring Station, Hengshui",2020-07-10,89.0
"Environmental Monitoring Station, Hengshui",2020-07-09,103.0
"Environmental Monitoring Station, Hengshui",2020-07-08,101.0
"Environmental Monitoring Station, Hengshui",2020-07-07,101.0
"Environmental Monitoring Station, Hengshui",2020-07-05,123.0
"Environmental Monitoring Station, Hengshui",2020-07-04,106.0
"Environmental Monitoring Station, Hengshui",2020-07-03,91.0
"Environmental Monitoring Station, Hengshui",2020-07-02,98.0
"Environmental Monitoring Station, Hengshui",2020-07-01,84.0
"Environmental Monitoring Station, Hengshui",2020-06-30,83.0
"Environmental Monitoring Station, Hengshui",2020-06-29,150.0
"Environmental Monitoring Station, Hengshui",2020-06-28,156.0
"Environmental Monitoring Station, Hengshui",2020-06-27,136.0
"Environmental Monitoring Station, Hengshui",2020-06-26,77.0
"Environmental Monitoring Station, Hengshui",2020-06-25,83.0
"Environmental Monitoring Station, Hengshui",2020-06-24,96.0
"Environmental Monitoring Station, Hengshui",2020-06-23,97.0
"Environmental Monitoring Station, Hengshui",2020-06-22,105.0
"Environmental Monitoring Station, Hengshui",2020-06-21,88.0
"Environmental Monitoring Station, Hengshui",2020-06-20,83.0
"Environmental Monitoring Station, Hengshui",2020-06-19,81.0
"Environmental Monitoring Station, Hengshui",2020-06-18,75.0
"Environmental Monitoring Station, Hengshui",2020-06-17,114.0
"Environmental Monitoring Station, Hengshui",2020-06-16,85.0
"Environmental Monitoring Station, Hengshui",2020-06-15,91.0
"Environmental Monitoring Station, Hengshui",2020-06-14,85.0
"Environmental Monitoring Station, Hengshui",2020-06-13,102.0
"Environmental Monitoring Station, Hengshui",2020-06-12,127.0
"Environmental Monitoring Station, Hengshui",2020-06-11,123.0
"Environmental Monitoring Station, Hengshui",2020-06-10,133.0
"Environmental Monitoring Station, Hengshui",2020-06-09,104.0
"Environmental Monitoring Station, Hengshui",2020-06-08,117.0
"Environmental Monitoring Station, Hengshui",2020-06-07,110.0
"Environmental Monitoring Station, Hengshui",2020-06-06,107.0
"Environmental Monitoring Station, Hengshui",2020-06-05,105.0
"Environmental Monitoring Station, Hengshui",2020-06-04,97.0
"Environmental Monitoring Station, Hengshui",2020-06-03,117.0
"Environmental Monitoring Station, Hengshui",2020-06-02,79.0
"Environmental Monitoring Station, Hengshui",2020-06-01,96.0
"Environmental Monitoring Station, Hengshui",2020-05-31,78.0
"Environmental Monitoring Station, Hengshui",2020-05-30,87.0
"Environmental Monitoring Station, Hengshui",2020-05-29,80.0
"Environmental Monitoring Station, Hengshui",2020-05-28,64.0
"Environmental Monitoring Station, Hengshui",2020-05-27,73.0
"Environmental Monitoring Station, Hengshui",2020-05-26,79.0
"Environmental Monitoring Station, Hengshui",2020-05-25,90.0
"Environmental Monitoring Station, Hengshui",2020-05-24,63.0
"Environmental Monitoring Station, Hengshui",2020-05-23,122.0
"Environmental Monitoring Station, Hengshui",2020-05-22,123.0
"Environmental Monitoring Station, Hengshui",2020-05-21,106.0
"Environmental Monitoring Station, Hengshui",2020-05-20,83.0
"Environmental Monitoring Station, Hengshui",2020-05-19,64.0
"Environmental Monitoring Station, Hengshui",2020-05-18,131.0
"Environmental Monitoring Station, Hengshui",2020-05-17,155.0
"Environmental Monitoring Station, Hengshui",2020-05-16,139.0
"Environmental Monitoring Station, Hengshui",2020-05-15,86.0
"Environmental Monitoring Station, Hengshui",2020-05-14,93.0
"Environmental Monitoring Station, Hengshui",2020-05-13,75.0
"Environmental Monitoring Station, Hengshui",2020-05-12,59.0
"Environmental Monitoring Station, Hengshui",2020-05-11,130.0
"Environmental Monitoring Station, Hengshui",2020-05-10,78.0
"Environmental Monitoring Station, Hengshui",2020-05-09,69.0
"Environmental Monitoring Station, Hengshui",2020-05-08,132.0
"Environmental Monitoring Station, Hengshui",2020-05-07,101.0
"Environmental Monitoring Station, Hengshui",2020-05-06,94.0
"Environmental Monitoring Station, Hengshui",2020-05-05,66.0
"Environmental Monitoring Station, Hengshui",2020-05-04,130.0
"Environmental Monitoring Station, Hengshui",2020-05-03,102.0
"Environmental Monitoring Station, Hengshui",2020-05-02,124.0
"Environmental Monitoring Station, Hengshui",2020-05-01,141.0
"Environmental Monitoring Station, Hengshui",2020-04-30,118.0
"Environmental Monitoring Station, Hengshui",2020-04-29,107.0
"Environmental Monitoring Station, Hengshui",2020-04-28,87.0
"Environmental Monitoring Station, Hengshui",2020-04-27,84.0
"Environmental Monitoring Station, Hengshui",2020-04-26,66.0
"Environmental Monitoring Station, Hengshui",2020-04-25,70.0
"Environmental Monitoring Station, Hengshui",2020-04-24,57.0
"Environmental Monitoring Station, Hengshui",2020-04-23,56.0
"Environmental Monitoring Station, Hengshui",2020-04-22,56.0
"Environmental Monitoring Station, Hengshui",2020-04-21,58.0
"Environmental Monitoring Station, Hengshui",2020-04-20,121.0
"Environmental Monitoring Station, Hengshui",2020-04-19,148.0
"Environmental Monitoring Station, Hengshui",2020-04-18,89.0
"Environmental Monitoring Station, Hengshui",2020-04-17,95.0
"Environmental Monitoring Station, Hengshui",2020-04-16,119.0
"Environmental Monitoring Station, Hengshui",2020-04-15,127.0
"Environmental Monitoring Station, Hengshui",2020-04-14,109.0
"Environmental Monitoring Station, Hengshui",2020-04-13,76.0
"Environmental Monitoring Station, Hengshui",2020-04-12,93.0
"Environmental Monitoring Station, Hengshui",2020-04-11,101.0
"Environmental Monitoring Station, Hengshui",2020-04-10,74.0
"Environmental Monitoring Station, Hengshui",2020-04-09,80.0
"Environmental Monitoring Station, Hengshui",2020-04-08,116.0
"Environmental Monitoring Station, Hengshui",2020-04-07,145.0
"Environmental Monitoring Station, Hengshui",2020-04-06,103.0
"Environmental Monitoring Station, Hengshui",2020-04-05,102.0
"Environmental Monitoring Station, Hengshui",2020-04-04,109.0
"Environmental Monitoring Station, Hengshui",2020-04-03,100.0
"Environmental Monitoring Station, Hengshui",2020-04-02,98.0
"Environmental Monitoring Station, Hengshui",2020-04-01,57.0
"Environmental Monitoring Station, Hengshui",2020-03-31,104.0
"Environmental Monitoring Station, Hengshui",2020-03-30,94.0
"Environmental Monitoring Station, Hengshui",2020-03-29,59.0
"Environmental Monitoring Station, Hengshui",2020-03-28,49.0
"Environmental Monitoring Station, Hengshui",2020-03-27,95.0
"Environmental Monitoring Station, Hengshui",2020-03-26,115.0
"Environmental Monitoring Station, Hengshui",2020-03-25,145.0
"Environmental Monitoring Station, Hengshui",2020-03-24,138.0
"Environmental Monitoring Station, Hengshui",2020-03-23,82.0
"Environmental Monitoring Station, Hengshui",2020-03-22,142.0
"Environmental Monitoring Station, Hengshui",2020-03-21,112.0
"Environmental Monitoring Station, Hengshui",2020-03-20,97.0
"Environmental Monitoring Station, Hengshui",2020-03-19,106.0
"Environmental Monitoring Station, Hengshui",2020-03-18,150.0
"Environmental Monitoring Station, Hengshui",2020-03-17,92.0
"Environmental Monitoring Station, Hengshui",2020-03-16,66.0
"Environmental Monitoring Station, Hengshui",2020-03-15,69.0
"Environmental Monitoring Station, Hengshui",2020-03-14,61.0
"Environmental Monitoring Station, Hengshui",2020-03-13,111.0
"Environmental Monitoring Station, Hengshui",2020-03-12,115.0
"Environmental Monitoring Station, Hengshui",2020-03-11,83.0
"Environmental Monitoring Station, Hengshui",2020-03-10,145.0
"Environmental Monitoring Station, Hengshui",2020-03-09,194.0
"Environmental Monitoring Station, Hengshui",2020-03-07,153.0
"Environmental Monitoring Station, Hengshui",2020-03-06,109.0
"Environmental Monitoring Station, Hengshui",2020-03-05,57.0
"Environmental Monitoring Station, Hengshui",2020-03-04,127.0
"Environmental Monitoring Station, Hengshui",2020-03-03,119.0
"Environmental Monitoring Station, Hengshui",2020-03-02,56.0
"Environmental Monitoring Station, Hengshui",2020-03-01,49.0
"Environmental Monitoring Station, Hengshui",2020-02-29,113.0
"Environmental Monitoring Station, Hengshui",2020-02-28,1.0
"Environmental Monitoring Station, Hengshui",2020-02-27,30.0
"Environmental Monitoring Station, Hengshui",2020-02-26,61.0
"Environmental Monitoring Station, Hengshui",2020-02-25,61.0
"Environmental Monitoring Station, Hengshui",2020-02-24,120.0
"Environmental Monitoring Station, Hengshui",2020-02-23,81.0
"Environmental Monitoring Station, Hengshui",2020-02-22,40.0
"Environmental Monitoring Station, Hengshui",2020-02-21,124.0
"Environmental Monitoring Station, Hengshui",2020-02-20,135.0
"Environmental Monitoring Station, Hengshui",2020-02-19,85.0
"Environmental Monitoring Station, Hengshui",2020-02-18,76.0
"Environmental Monitoring Station, Hengshui",2020-02-17,29.0
"Environmental Monitoring Station, Hengshui",2020-02-16,26.0
"Environmental Monitoring Station, Hengshui",2020-02-15,36.0
"Environmental Monitoring Station, Hengshui",2020-02-14,97.0
"Environmental Monitoring Station, Hengshui",2020-02-13,106.0
"Environmental Monitoring Station, Hengshui",2020-02-12,79.0
"Environmental Monitoring Station, Hengshui",2020-02-11,101.0
"Environmental Monitoring Station, Hengshui",2020-02-10,107.0
"Environmental Monitoring Station, Hengshui",2020-02-09,86.0
"Environmental Monitoring Station, Hengshui",2020-02-08,120.0
"Environmental Monitoring Station, Hengshui",2020-02-07,99.0
"Environmental Monitoring Station, Hengshui",2020-02-06,64.0
"Environmental Monitoring Station, Hengshui",2020-02-05,34.0
"Environmental Monitoring Station, Hengshui",2020-02-04,78.0
"Environmental Monitoring Station, Hengshui",2020-02-03,78.0
"Environmental Monitoring Station, Hengshui",2020-02-02,77.0
"Environmental Monitoring Station, Hengshui",2020-02-01,176.0
"Environmental Monitoring Station, Hengshui",2020-01-31,158.0
"Environmental Monitoring Station, Hengshui",2020-01-30,207.0
"Environmental Monitoring Station, Hengshui",2020-01-29,138.0
"Environmental Monitoring Station, Hengshui",2020-01-28,190.0
"Environmental Monitoring Station, Hengshui",2020-01-27,214.0
"Environmental Monitoring Station, Hengshui",2020-01-26,189.0
"Environmental Monitoring Station, Hengshui",2020-01-25,181.0
"Environmental Monitoring Station, Hengshui",2020-01-24,337.0
"Environmental Monitoring Station, Hengshui",2020-01-23,252.0
"Environmental Monitoring Station, Hengshui",2020-01-22,168.0
"Environmental Monitoring Station, Hengshui",2020-01-21,125.0
"Environmental Monitoring Station, Hengshui",2020-01-20,198.0
"Environmental Monitoring Station, Hengshui",2020-01-19,212.0
"Environmental Monitoring Station, Hengshui",2020-01-18,202.0
"Environmental Monitoring Station, Hengshui",2020-01-17,189.0
"Environmental Monitoring Station, Hengshui",2020-01-16,195.0
"Environmental Monitoring Station, Hengshui",2020-01-15,247.0
"Environmental Monitoring Station, Hengshui",2020-01-14,182.0
"Environmental Monitoring Station, Hengshui",2020-01-13,160.0
"Environmental Monitoring Station, Hengshui",2020-01-12,166.0
"Environmental Monitoring Station, Hengshui",2020-01-11,206.0
"Environmental Monitoring Station, Hengshui",2020-01-10,156.0
"Environmental Monitoring Station, Hengshui",2020-01-09,169.0
"Environmental Monitoring Station, Hengshui",2020-01-08,118.0
"Environmental Monitoring Station, Hengshui",2020-01-07,164.0
"Environmental Monitoring Station, Hengshui",2020-01-06,248.0
"Environmental Monitoring Station, Hengshui",2020-01-05,265.0
"Environmental Monitoring Station, Hengshui",2020-01-04,268.0
"Environmental Monitoring Station, Hengshui",2020-01-03,179.0
"Environmental Monitoring Station, Hengshui",2020-01-02,142.0
"Environmental Monitoring Station, Hengshui",2020-01-01,112.0
"Environmental Monitoring Station, Hengshui",2019-12-29,197.0
"Environmental Monitoring Station, Hengshui",2019-12-28,147.0
"Environmental Monitoring Station, Hengshui",2019-12-27,138.0
"Environmental Monitoring Station, Hengshui",2019-12-26,178.0
"Environmental Monitoring Station, Hengshui",2019-12-25,154.0
"Environmental Monitoring Station, Hengshui",2019-12-24,219.0
"Environmental Monitoring Station, Hengshui",2019-12-23,220.0
"Environmental Monitoring Station, Hengshui",2019-12-22,208.0
"Environmental Monitoring Station, Hengshui",2019-12-21,125.0
"Environmental Monitoring Station, Hengshui",2019-12-20,126.0
"Environmental Monitoring Station, Hengshui",2019-12-19,76.0
"Environmental Monitoring Station, Hengshui",2019-12-18,30.0
"Environmental Monitoring Station, Hengshui",2019-12-15,158.0
"Environmental Monitoring Station, Hengshui",2019-12-14,169.0
"Environmental Monitoring Station, Hengshui",2019-12-13,130.0
"Environmental Monitoring Station, Hengshui",2019-12-12,152.0
"Environmental Monitoring Station, Hengshui",2019-12-11,193.0
"Environmental Monitoring Station, Hengshui",2019-12-10,207.0
"Environmental Monitoring Station, Hengshui",2019-12-09,222.0
"Environmental Monitoring Station, Hengshui",2019-12-08,180.0
"Environmental Monitoring Station, Hengshui",2019-12-07,151.0
"Environmental Monitoring Station, Hengshui",2019-12-06,129.0
"Environmental Monitoring Station, Hengshui",2019-12-05,126.0
"Environmental Monitoring Station, Hengshui",2019-12-04,120.0
"Environmental Monitoring Station, Hengshui",2019-12-03,108.0
"Environmental Monitoring Station, Hengshui",2019-12-02,165.0
"Environmental Monitoring Station, Hengshui",2019-12-01,177.0
"Environmental Monitoring Station, Hengshui",2019-11-30,144.0
"Environmental Monitoring Station, Hengshui",2019-11-29,75.0
"Environmental Monitoring Station, Hengshui",2019-11-28,104.0
"Environmental Monitoring Station, Hengshui",2019-11-27,119.0
"Environmental Monitoring Station, Hengshui",2019-11-26,61.0
"Environmental Monitoring Station, Hengshui",2019-11-25,119.0
"Environmental Monitoring Station, Hengshui",2019-11-24,215.0
"Environmental Monitoring Station, Hengshui",2019-11-23,202.0
"Environmental Monitoring Station, Hengshui",2019-11-22,183.0
"Environmental Monitoring Station, Hengshui",2019-11-21,170.0
"Environmental Monitoring Station, Hengshui",2019-11-20,152.0
"Environmental Monitoring Station, Hengshui",2019-11-19,121.0
"Environmental Monitoring Station, Hengshui",2019-11-18,141.0
"Environmental Monitoring Station, Hengshui",2019-11-17,125.0
"Environmental Monitoring Station, Hengshui",2019-11-16,160.0
"Environmental Monitoring Station, Hengshui",2019-11-15,109.0
"Environmental Monitoring Station, Hengshui",2019-11-14,82.0
"Environmental Monitoring Station, Hengshui",2019-11-13,146.0
"Environmental Monitoring Station, Hengshui",2019-11-12,95.0
"Environmental Monitoring Station, Hengshui",2019-11-11,99.0
"Environmental Monitoring Station, Hengshui",2019-11-10,217.0
"Environmental Monitoring Station, Hengshui",2019-11-09,138.0
"Environmental Monitoring Station, Hengshui",2019-11-08,118.0
"Environmental Monitoring Station, Hengshui",2019-11-07,171.0
"Environmental Monitoring Station, Hengshui",2019-11-06,139.0
"Environmental Monitoring Station, Hengshui",2019-11-05,70.0
"Environmental Monitoring Station, Hengshui",2019-11-04,95.0
"Environmental Monitoring Station, Hengshui",2019-11-02,130.0
"Environmental Monitoring Station, Hengshui",2019-11-01,132.0
"Environmental Monitoring Station, Hengshui",2019-10-31,153.0
"Environmental Monitoring Station, Hengshui",2019-10-30,133.0
"Environmental Monitoring Station, Hengshui",2019-10-29,112.0
"Environmental Monitoring Station, Hengshui",2019-10-28,134.0
"Environmental Monitoring Station, Hengshui",2019-10-27,74.0
"Environmental Monitoring Station, Hengshui",2019-10-26,53.0
"Environmental Monitoring Station, Hengshui",2019-10-25,146.0
"Environmental Monitoring Station, Hengshui",2019-10-24,155.0
"Environmental Monitoring Station, Hengshui",2019-10-23,156.0
"Environmental Monitoring Station, Hengshui",2019-10-22,136.0
"Environmental Monitoring Station, Hengshui",2019-10-21,176.0
"Environmental Monitoring Station, Hengshui",2019-10-20,175.0
"Environmental Monitoring Station, Hengshui",2019-10-19,175.0
"Environmental Monitoring Station, Hengshui",2019-10-18,153.0
"Environmental Monitoring Station, Hengshui",2019-10-17,100.0
"Environmental Monitoring Station, Hengshui",2019-10-16,74.0
"Environmental Monitoring Station, Hengshui",2019-10-15,64.0
"Environmental Monitoring Station, Hengshui",2019-10-14,74.0
"Environmental Monitoring Station, Hengshui",2019-10-13,75.0
"Environmental Monitoring Station, Hengshui",2019-10-12,146.0
"Environmental Monitoring Station, Hengshui",2019-10-11,103.0
"Environmental Monitoring Station, Hengshui",2019-10-10,91.0
"Environmental Monitoring Station, Hengshui",2019-10-09,81.0
"Environmental Monitoring Station, Hengshui",2019-10-08,109.0
"Environmental Monitoring Station, Hengshui",2019-10-07,81.0
"Environmental Monitoring Station, Hengshui",2019-10-06,57.0
"Environmental Monitoring Station, Hengshui",2019-10-05,106.0
"Environmental Monitoring Station, Hengshui",2019-10-04,116.0
"Environmental Monitoring Station, Hengshui",2019-10-03,107.0
"Environmental Monitoring Station, Hengshui",2019-10-02,90.0
"Environmental Monitoring Station, Hengshui",2019-10-01,60.0
"Environmental Monitoring Station, Hengshui",2019-09-30,118.0
"Environmental Monitoring Station, Hengshui",2019-09-29,128.0
"Environmental Monitoring Station, Hengshui",2019-09-28,105.0
"Environmental Monitoring Station, Hengshui",2019-09-27,90.0
"Environmental Monitoring Station, Hengshui",2019-09-26,130.0
"Environmental Monitoring Station, Hengshui",2019-09-25,106.0
"Environmental Monitoring Station, Hengshui",2019-09-24,117.0
"Environmental Monitoring Station, Hengshui",2019-09-23,122.0
"Environmental Monitoring Station, Hengshui",2019-09-22,136.0
"Environmental Monitoring Station, Hengshui",2019-09-21,123.0
"Environmental Monitoring Station, Hengshui",2019-09-20,74.0
"Environmental Monitoring Station, Hengshui",2019-09-19,93.0
"Environmental Monitoring Station, Hengshui",2019-09-18,89.0
"Environmental Monitoring Station, Hengshui",2019-09-17,110.0
"Environmental Monitoring Station, Hengshui",2019-09-16,60.0
"Environmental Monitoring Station, Hengshui",2019-09-15,94.0
"Environmental Monitoring Station, Hengshui",2019-09-14,73.0
"Environmental Monitoring Station, Hengshui",2019-09-13,56.0
"Environmental Monitoring Station, Hengshui",2019-09-12,70.0
"Environmental Monitoring Station, Hengshui",2019-09-11,110.0
"Environmental Monitoring Station, Hengshui",2019-09-10,145.0
"Environmental Monitoring Station, Hengshui",2019-09-09,125.0
"Environmental Monitoring Station, Hengshui",2019-09-08,121.0
"Environmental Monitoring Station, Hengshui",2019-09-07,110.0
"Environmental Monitoring Station, Hengshui",2019-09-06,115.0
"Environmental Monitoring Station, Hengshui",2019-09-05,93.0
"Environmental Monitoring Station, Hengshui",2019-09-04,101.0
"Environmental Monitoring Station, Hengshui",2019-09-03,124.0
"Environmental Monitoring Station, Hengshui",2019-09-02,90.0
"Environmental Monitoring Station, Hengshui",2019-09-01,82.0
"Environmental Monitoring Station, Hengshui",2019-08-31,59.0
"Environmental Monitoring Station, Hengshui",2019-08-30,46.0
"Environmental Monitoring Station, Hengshui",2019-08-29,77.0
"Environmental Monitoring Station, Hengshui",2019-08-28,124.0
"Environmental Monitoring Station, Hengshui",2019-08-27,138.0
"Environmental Monitoring Station, Hengshui",2019-08-26,102.0
"Environmental Monitoring Station, Hengshui",2019-08-25,84.0
"Environmental Monitoring Station, Hengshui",2019-08-24,94.0
"Environmental Monitoring Station, Hengshui",2019-08-23,110.0
"Environmental Monitoring Station, Hengshui",2019-08-22,95.0
"Environmental Monitoring Station, Hengshui",2019-08-21,85.0
"Environmental Monitoring Station, Hengshui",2019-08-20,91.0
"Environmental Monitoring Station, Hengshui",2019-08-19,98.0
"Environmental Monitoring Station, Hengshui",2019-08-18,71.0
"Environmental Monitoring Station, Hengshui",2019-08-17,45.0
"Environmental Monitoring Station, Hengshui",2019-08-16,73.0
"Environmental Monitoring Station, Hengshui",2019-08-15,63.0
"Environmental Monitoring Station, Hengshui",2019-08-14,60.0
"Environmental Monitoring Station, Hengshui",2019-08-13,45.0
"Environmental Monitoring Station, Hengshui",2019-08-12,55.0
"Environmental Monitoring Station, Hengshui",2019-08-11,57.0
"Environmental Monitoring Station, Hengshui",2019-08-10,107.0
"Environmental Monitoring Station, Hengshui",2019-08-09,80.0
"Environmental Monitoring Station, Hengshui",2019-08-08,84.0
"Environmental Monitoring Station, Hengshui",2019-08-07,74.0
"Environmental Monitoring Station, Hengshui",2019-08-06,114.0
"Environmental Monitoring Station, Hengshui",2019-08-05,91.0
"Environmental Monitoring Station, Hengshui",2019-08-04,90.0
"Environmental Monitoring Station, Hengshui",2019-08-03,59.0
"Environmental Monitoring Station, Hengshui",2019-08-02,87.0
"Environmental Monitoring Station, Hengshui",2019-08-01,94.0
"Environmental Monitoring Station, Hengshui",2019-07-31,79.0
"Environmental Monitoring Station, Hengshui",2019-07-30,62.0
"Environmental Monitoring Station, Hengshui",2019-07-29,66.0
"Environmental Monitoring Station, Hengshui",2019-07-28,103.0
"Environmental Monitoring Station, Hengshui",2019-07-27,124.0
"Environmental Monitoring Station, Hengshui",2019-07-26,96.0
"Environmental Monitoring Station, Hengshui",2019-07-25,80.0
"Environmental Monitoring Station, Hengshui",2019-07-24,85.0
"Environmental Monitoring Station, Hengshui",2019-07-23,116.0
"Environmental Monitoring Station, Hengshui",2019-07-22,135.0
"Environmental Monitoring Station, Hengshui",2019-07-21,111.0
"Environmental Monitoring Station, Hengshui",2019-07-20,100.0
"Environmental Monitoring Station, Hengshui",2019-07-19,156.0
"Environmental Monitoring Station, Hengshui",2019-07-18,117.0
"Environmental Monitoring Station, Hengshui",2019-07-17,122.0
"Environmental Monitoring Station, Hengshui",2019-07-16,103.0
"Environmental Monitoring Station, Hengshui",2019-07-15,120.0
"Environmental Monitoring Station, Hengshui",2019-07-14,105.0
"Environmental Monitoring Station, Hengshui",2019-07-13,111.0
"Environmental Monitoring Station, Hengshui",2019-07-12,95.0
"Environmental Monitoring Station, Hengshui",2019-07-11,90.0
"Environmental Monitoring Station, Hengshui",2019-07-10,111.0
"Environmental Monitoring Station, Hengshui",2019-07-09,102.0
"Environmental Monitoring Station, Hengshui",2019-07-08,62.0
"Environmental Monitoring Station, Hengshui",2019-07-07,54.0
"Environmental Monitoring Station, Hengshui",2019-07-06,87.0
"Environmental Monitoring Station, Hengshui",2019-07-05,104.0
"Environmental Monitoring Station, Hengshui",2019-07-04,121.0
"Environmental Monitoring Station, Hengshui",2019-07-03,116.0
"Environmental Monitoring Station, Hengshui",2019-07-02,135.0
"Environmental Monitoring Station, Hengshui",2019-07-01,77.0
"Environmental Monitoring Station, Hengshui",2019-06-30,128.0
"Environmental Monitoring Station, Hengshui",2019-06-29,132.0
"Environmental Monitoring Station, Hengshui",2019-06-28,102.0
