location,date,aqi
"Daejeong-eup, Jeju, South Korea",2020-04-24,70.0
"Daejeong-eup, Jeju, South Korea",2020-04-23,45.0
"Daejeong-eup, Jeju, South Korea",2020-04-22,44.0
"Daejeong-eup, Jeju, South Korea",2020-04-21,50.0
"Daejeong-eup, Jeju, South Korea",2020-04-20,62.0
"Daejeong-eup, Jeju, South Korea",2020-04-19,96.0
"Daejeong-eup, Jeju, South Korea",2020-04-18,64.0
"Daejeong-eup, Jeju, South Korea",2020-04-17,81.0
"Daejeong-eup, Jeju, South Korea",2020-04-16,70.0
"Daejeong-eup, Jeju, South Korea",2020-04-15,67.0
"Daejeong-eup, Jeju, South Korea",2020-04-14,52.0
"Daejeong-eup, Jeju, South Korea",2020-04-13,58.0
"Daejeong-eup, Jeju, South Korea",2020-04-12,50.0
"Daejeong-eup, Jeju, South Korea",2020-04-11,67.0
"Daejeong-eup, Jeju, South Korea",2020-04-10,59.0
"Daejeong-eup, Jeju, South Korea",2020-04-09,62.0
"Daejeong-eup, Jeju, South Korea",2020-04-08,60.0
"Daejeong-eup, Jeju, South Korea",2020-04-07,63.0
"Daejeong-eup, Jeju, South Korea",2020-04-06,47.0
"Daejeong-eup, Jeju, South Korea",2020-04-05,102.0
"Daejeong-eup, Jeju, South Korea",2020-04-04,88.0
"Daejeong-eup, Jeju, South Korea",2020-04-03,78.0
"Daejeong-eup, Jeju, South Korea",2020-04-02,66.0
"Daejeong-eup, Jeju, South Korea",2020-04-01,51.0
"Daejeong-eup, Jeju, South Korea",2020-03-31,53.0
"Daejeong-eup, Jeju, South Korea",2020-03-30,60.0
"Daejeong-eup, Jeju, South Korea",2020-03-29,42.0
"Daejeong-eup, Jeju, South Korea",2020-03-28,51.0
"Daejeong-eup, Jeju, South Korea",2020-03-27,36.0
"Daejeong-eup, Jeju, South Korea",2020-03-26,59.0
"Daejeong-eup, Jeju, South Korea",2020-03-25,82.0
"Daejeong-eup, Jeju, South Korea",2020-03-24,61.0
"Daejeong-eup, Jeju, South Korea",2020-03-23,69.0
"Daejeong-eup, Jeju, South Korea",2020-03-22,47.0
"Daejeong-eup, Jeju, South Korea",2020-03-21,48.0
"Daejeong-eup, Jeju, South Korea",2020-03-20,53.0
"Daejeong-eup, Jeju, South Korea",2020-03-19,71.0
"Daejeong-eup, Jeju, South Korea",2020-03-18,68.0
"Daejeong-eup, Jeju, South Korea",2020-03-17,49.0
"Daejeong-eup, Jeju, South Korea",2020-03-16,93.0
"Daejeong-eup, Jeju, South Korea",2020-03-15,62.0
"Daejeong-eup, Jeju, South Korea",2020-03-14,47.0
"Daejeong-eup, Jeju, South Korea",2020-03-13,47.0
"Daejeong-eup, Jeju, South Korea",2020-03-12,47.0
"Daejeong-eup, Jeju, South Korea",2020-03-11,61.0
"Daejeong-eup, Jeju, South Korea",2020-03-10,43.0
"Daejeong-eup, Jeju, South Korea",2020-03-09,49.0
"Daejeong-eup, Jeju, South Korea",2020-03-07,48.0
"Daejeong-eup, Jeju, South Korea",2020-03-05,71.0
"Daejeong-eup, Jeju, South Korea",2020-03-04,66.0
"Daejeong-eup, Jeju, South Korea",2020-03-03,82.0
"Daejeong-eup, Jeju, South Korea",2020-03-02,46.0
"Daejeong-eup, Jeju, South Korea",2020-03-01,43.0
"Daejeong-eup, Jeju, South Korea",2020-02-29,30.0
"Daejeong-eup, Jeju, South Korea",2020-02-28,62.0
"Daejeong-eup, Jeju, South Korea",2020-02-27,57.0
"Daejeong-eup, Jeju, South Korea",2020-02-26,74.0
"Daejeong-eup, Jeju, South Korea",2020-02-25,48.0
"Daejeong-eup, Jeju, South Korea",2020-02-24,39.0
"Daejeong-eup, Jeju, South Korea",2020-02-23,107.0
"Daejeong-eup, Jeju, South Korea",2020-02-22,64.0
"Daejeong-eup, Jeju, South Korea",2020-02-21,66.0
"Daejeong-eup, Jeju, South Korea",2020-02-20,54.0
"Daejeong-eup, Jeju, South Korea",2020-02-19,45.0
"Daejeong-eup, Jeju, South Korea",2020-02-18,36.0
"Daejeong-eup, Jeju, South Korea",2020-02-17,34.0
"Daejeong-eup, Jeju, South Korea",2020-02-16,43.0
"Daejeong-eup, Jeju, South Korea",2020-02-15,44.0
"Daejeong-eup, Jeju, South Korea",2020-02-14,43.0
"Daejeong-eup, Jeju, South Korea",2020-02-13,52.0
"Daejeong-eup, Jeju, South Korea",2020-02-12,135.0
"Daejeong-eup, Jeju, South Korea",2020-02-11,157.0
"Daejeong-eup, Jeju, South Korea",2020-02-10,102.0
"Daejeong-eup, Jeju, South Korea",2020-02-09,120.0
"Daejeong-eup, Jeju, South Korea",2020-02-08,61.0
"Daejeong-eup, Jeju, South Korea",2020-02-07,35.0
"Daejeong-eup, Jeju, South Korea",2020-02-06,59.0
"Daejeong-eup, Jeju, South Korea",2020-02-05,59.0
"Daejeong-eup, Jeju, South Korea",2020-02-04,72.0
"Daejeong-eup, Jeju, South Korea",2020-02-03,109.0
"Daejeong-eup, Jeju, South Korea",2020-02-02,106.0
"Daejeong-eup, Jeju, South Korea",2020-02-01,73.0
"Daejeong-eup, Jeju, South Korea",2020-01-31,87.0
"Daejeong-eup, Jeju, South Korea",2020-01-30,37.0
"Daejeong-eup, Jeju, South Korea",2020-01-29,33.0
"Daejeong-eup, Jeju, South Korea",2020-01-28,31.0
"Daejeong-eup, Jeju, South Korea",2020-01-27,33.0
"Daejeong-eup, Jeju, South Korea",2020-01-26,47.0
"Daejeong-eup, Jeju, South Korea",2020-01-25,108.0
"Daejeong-eup, Jeju, South Korea",2020-01-24,51.0
"Daejeong-eup, Jeju, South Korea",2020-01-23,31.0
"Daejeong-eup, Jeju, South Korea",2020-01-22,36.0
"Daejeong-eup, Jeju, South Korea",2020-01-21,115.0
"Daejeong-eup, Jeju, South Korea",2020-01-20,129.0
"Daejeong-eup, Jeju, South Korea",2020-01-19,54.0
"Daejeong-eup, Jeju, South Korea",2020-01-18,47.0
"Daejeong-eup, Jeju, South Korea",2020-01-17,40.0
"Daejeong-eup, Jeju, South Korea",2020-01-16,44.0
"Daejeong-eup, Jeju, South Korea",2020-01-15,55.0
"Daejeong-eup, Jeju, South Korea",2020-01-14,56.0
"Daejeong-eup, Jeju, South Korea",2020-01-13,60.0
"Daejeong-eup, Jeju, South Korea",2020-01-12,83.0
"Daejeong-eup, Jeju, South Korea",2020-01-11,42.0
"Daejeong-eup, Jeju, South Korea",2020-01-10,68.0
"Daejeong-eup, Jeju, South Korea",2020-01-09,53.0
"Daejeong-eup, Jeju, South Korea",2020-01-08,35.0
"Daejeong-eup, Jeju, South Korea",2020-01-07,37.0
"Daejeong-eup, Jeju, South Korea",2020-01-06,81.0
"Daejeong-eup, Jeju, South Korea",2020-01-05,116.0
"Daejeong-eup, Jeju, South Korea",2020-01-04,99.0
"Daejeong-eup, Jeju, South Korea",2020-01-03,66.0
"Daejeong-eup, Jeju, South Korea",2020-01-02,32.0
"Daejeong-eup, Jeju, South Korea",2020-01-01,30.0
"Daejeong-eup, Jeju, South Korea",2019-12-29,63.0
"Daejeong-eup, Jeju, South Korea",2019-12-28,41.0
"Daejeong-eup, Jeju, South Korea",2019-12-27,43.0
"Daejeong-eup, Jeju, South Korea",2019-12-26,61.0
"Daejeong-eup, Jeju, South Korea",2019-12-25,85.0
"Daejeong-eup, Jeju, South Korea",2019-12-24,85.0
"Daejeong-eup, Jeju, South Korea",2019-12-23,47.0
"Daejeong-eup, Jeju, South Korea",2019-12-22,71.0
"Daejeong-eup, Jeju, South Korea",2019-12-21,73.0
"Daejeong-eup, Jeju, South Korea",2019-12-20,33.0
"Daejeong-eup, Jeju, South Korea",2019-12-19,40.0
"Daejeong-eup, Jeju, South Korea",2019-12-18,33.0
"Daejeong-eup, Jeju, South Korea",2019-12-17,38.0
"Daejeong-eup, Jeju, South Korea",2019-12-16,38.0
"Daejeong-eup, Jeju, South Korea",2019-12-15,45.0
"Daejeong-eup, Jeju, South Korea",2019-12-14,32.0
"Daejeong-eup, Jeju, South Korea",2019-12-13,41.0
"Daejeong-eup, Jeju, South Korea",2019-12-12,80.0
"Daejeong-eup, Jeju, South Korea",2019-12-11,49.0
"Daejeong-eup, Jeju, South Korea",2019-12-10,62.0
"Daejeong-eup, Jeju, South Korea",2019-12-09,59.0
"Daejeong-eup, Jeju, South Korea",2019-12-08,52.0
"Daejeong-eup, Jeju, South Korea",2019-12-07,37.0
"Daejeong-eup, Jeju, South Korea",2019-12-06,55.0
"Daejeong-eup, Jeju, South Korea",2019-12-05,68.0
"Daejeong-eup, Jeju, South Korea",2019-12-04,62.0
"Daejeong-eup, Jeju, South Korea",2019-12-03,39.0
"Daejeong-eup, Jeju, South Korea",2019-12-02,54.0
"Daejeong-eup, Jeju, South Korea",2019-12-01,31.0
"Daejeong-eup, Jeju, South Korea",2019-11-30,40.0
"Daejeong-eup, Jeju, South Korea",2019-11-29,61.0
"Daejeong-eup, Jeju, South Korea",2019-11-28,37.0
"Daejeong-eup, Jeju, South Korea",2019-11-27,39.0
"Daejeong-eup, Jeju, South Korea",2019-11-26,38.0
"Daejeong-eup, Jeju, South Korea",2019-11-25,36.0
"Daejeong-eup, Jeju, South Korea",2019-11-24,32.0
"Daejeong-eup, Jeju, South Korea",2019-11-23,34.0
"Daejeong-eup, Jeju, South Korea",2019-11-22,37.0
"Daejeong-eup, Jeju, South Korea",2019-11-21,35.0
"Daejeong-eup, Jeju, South Korea",2019-11-20,32.0
"Daejeong-eup, Jeju, South Korea",2019-11-19,62.0
"Daejeong-eup, Jeju, South Korea",2019-11-18,55.0
"Daejeong-eup, Jeju, South Korea",2019-11-17,40.0
"Daejeong-eup, Jeju, South Korea",2019-11-16,41.0
"Daejeong-eup, Jeju, South Korea",2019-11-15,53.0
"Daejeong-eup, Jeju, South Korea",2019-11-13,32.0
"Daejeong-eup, Jeju, South Korea",2019-11-12,54.0
"Daejeong-eup, Jeju, South Korea",2019-11-11,55.0
"Daejeong-eup, Jeju, South Korea",2019-11-10,60.0
"Daejeong-eup, Jeju, South Korea",2019-11-09,39.0
"Daejeong-eup, Jeju, South Korea",2019-11-08,58.0
"Daejeong-eup, Jeju, South Korea",2019-11-07,63.0
"Daejeong-eup, Jeju, South Korea",2019-11-06,49.0
"Daejeong-eup, Jeju, South Korea",2019-11-05,51.0
"Daejeong-eup, Jeju, South Korea",2019-11-04,78.0
"Daejeong-eup, Jeju, South Korea",2019-11-02,140.0
"Daejeong-eup, Jeju, South Korea",2019-11-01,113.0
"Daejeong-eup, Jeju, South Korea",2019-10-31,48.0
"Daejeong-eup, Jeju, South Korea",2019-10-30,75.0
"Daejeong-eup, Jeju, South Korea",2019-10-29,63.0
"Daejeong-eup, Jeju, South Korea",2019-10-28,44.0
"Daejeong-eup, Jeju, South Korea",2019-10-27,39.0
"Daejeong-eup, Jeju, South Korea",2019-10-26,58.0
"Daejeong-eup, Jeju, South Korea",2019-10-25,45.0
"Daejeong-eup, Jeju, South Korea",2019-10-24,41.0
"Daejeong-eup, Jeju, South Korea",2019-10-23,41.0
"Daejeong-eup, Jeju, South Korea",2019-10-22,47.0
"Daejeong-eup, Jeju, South Korea",2019-10-21,50.0
"Daejeong-eup, Jeju, South Korea",2019-10-20,45.0
"Daejeong-eup, Jeju, South Korea",2019-10-19,42.0
"Daejeong-eup, Jeju, South Korea",2019-10-18,77.0
"Daejeong-eup, Jeju, South Korea",2019-10-17,62.0
"Daejeong-eup, Jeju, South Korea",2019-10-16,63.0
"Daejeong-eup, Jeju, South Korea",2019-10-15,65.0
"Daejeong-eup, Jeju, South Korea",2019-10-14,64.0
"Daejeong-eup, Jeju, South Korea",2019-10-13,70.0
"Daejeong-eup, Jeju, South Korea",2019-10-12,67.0
"Daejeong-eup, Jeju, South Korea",2019-10-11,59.0
"Daejeong-eup, Jeju, South Korea",2019-10-10,50.0
"Daejeong-eup, Jeju, South Korea",2019-10-09,62.0
"Daejeong-eup, Jeju, South Korea",2019-10-08,51.0
"Daejeong-eup, Jeju, South Korea",2019-10-07,52.0
"Daejeong-eup, Jeju, South Korea",2019-10-06,96.0
"Daejeong-eup, Jeju, South Korea",2019-10-05,105.0
"Daejeong-eup, Jeju, South Korea",2019-10-04,53.0
"Daejeong-eup, Jeju, South Korea",2019-10-01,21.0
"Daejeong-eup, Jeju, South Korea",2019-09-30,48.0
"Daejeong-eup, Jeju, South Korea",2019-09-29,51.0
"Daejeong-eup, Jeju, South Korea",2019-09-28,64.0
"Daejeong-eup, Jeju, South Korea",2019-09-27,71.0
"Daejeong-eup, Jeju, South Korea",2019-09-26,63.0
"Daejeong-eup, Jeju, South Korea",2019-09-25,59.0
"Daejeong-eup, Jeju, South Korea",2019-09-24,52.0
"Daejeong-eup, Jeju, South Korea",2019-09-23,43.0
"Daejeong-eup, Jeju, South Korea",2019-09-22,41.0
"Daejeong-eup, Jeju, South Korea",2019-09-21,53.0
"Daejeong-eup, Jeju, South Korea",2019-09-20,40.0
"Daejeong-eup, Jeju, South Korea",2019-09-18,61.0
"Daejeong-eup, Jeju, South Korea",2019-09-17,57.0
"Daejeong-eup, Jeju, South Korea",2019-09-16,46.0
"Daejeong-eup, Jeju, South Korea",2019-09-15,41.0
"Daejeong-eup, Jeju, South Korea",2019-09-14,43.0
"Daejeong-eup, Jeju, South Korea",2019-09-13,38.0
"Daejeong-eup, Jeju, South Korea",2019-09-12,40.0
"Daejeong-eup, Jeju, South Korea",2019-09-11,50.0
"Daejeong-eup, Jeju, South Korea",2019-09-10,74.0
"Daejeong-eup, Jeju, South Korea",2019-09-09,47.0
"Daejeong-eup, Jeju, South Korea",2019-09-05,19.0
"Daejeong-eup, Jeju, South Korea",2019-09-03,19.0
"Daejeong-eup, Jeju, South Korea",2019-09-02,48.0
"Daejeong-eup, Jeju, South Korea",2019-09-01,43.0
"Daejeong-eup, Jeju, South Korea",2019-08-31,60.0
"Daejeong-eup, Jeju, South Korea",2019-08-30,53.0
"Daejeong-eup, Jeju, South Korea",2019-08-29,48.0
"Daejeong-eup, Jeju, South Korea",2019-08-27,35.0
"Daejeong-eup, Jeju, South Korea",2019-08-26,56.0
"Daejeong-eup, Jeju, South Korea",2019-08-25,71.0
"Daejeong-eup, Jeju, South Korea",2019-08-24,102.0
"Daejeong-eup, Jeju, South Korea",2019-08-23,58.0
"Daejeong-eup, Jeju, South Korea",2019-08-22,42.0
"Daejeong-eup, Jeju, South Korea",2019-08-21,94.0
"Daejeong-eup, Jeju, South Korea",2019-08-20,73.0
"Daejeong-eup, Jeju, South Korea",2019-08-19,82.0
"Daejeong-eup, Jeju, South Korea",2019-08-18,91.0
"Daejeong-eup, Jeju, South Korea",2019-08-17,81.0
"Daejeong-eup, Jeju, South Korea",2019-08-16,60.0
"Daejeong-eup, Jeju, South Korea",2019-08-15,63.0
"Daejeong-eup, Jeju, South Korea",2019-08-14,49.0
"Daejeong-eup, Jeju, South Korea",2019-08-13,39.0
"Daejeong-eup, Jeju, South Korea",2019-08-12,38.0
"Daejeong-eup, Jeju, South Korea",2019-08-11,40.0
"Daejeong-eup, Jeju, South Korea",2019-08-10,35.0
"Daejeong-eup, Jeju, South Korea",2019-08-09,33.0
"Daejeong-eup, Jeju, South Korea",2019-08-08,63.0
"Daejeong-eup, Jeju, South Korea",2019-08-07,83.0
"Daejeong-eup, Jeju, South Korea",2019-08-06,60.0
"Daejeong-eup, Jeju, South Korea",2019-08-05,47.0
"Daejeong-eup, Jeju, South Korea",2019-08-04,55.0
"Daejeong-eup, Jeju, South Korea",2019-08-03,42.0
"Daejeong-eup, Jeju, South Korea",2019-08-02,23.0
"Daejeong-eup, Jeju, South Korea",2019-08-01,20.0
"Daejeong-eup, Jeju, South Korea",2019-07-30,29.0
"Daejeong-eup, Jeju, South Korea",2019-07-29,20.0
"Daejeong-eup, Jeju, South Korea",2019-07-28,35.0
"Daejeong-eup, Jeju, South Korea",2019-07-27,30.0
"Daejeong-eup, Jeju, South Korea",2019-07-26,41.0
"Daejeong-eup, Jeju, South Korea",2019-07-25,28.0
"Daejeong-eup, Jeju, South Korea",2019-07-23,29.0
"Daejeong-eup, Jeju, South Korea",2019-07-22,57.0
"Daejeong-eup, Jeju, South Korea",2019-07-21,60.0
"Daejeong-eup, Jeju, South Korea",2019-07-20,46.0
"Daejeong-eup, Jeju, South Korea",2019-07-19,37.0
"Daejeong-eup, Jeju, South Korea",2019-07-18,41.0
"Daejeong-eup, Jeju, South Korea",2019-07-17,55.0
"Daejeong-eup, Jeju, South Korea",2019-07-16,103.0
"Daejeong-eup, Jeju, South Korea",2019-07-15,87.0
"Daejeong-eup, Jeju, South Korea",2019-07-14,48.0
"Daejeong-eup, Jeju, South Korea",2019-07-13,56.0
"Daejeong-eup, Jeju, South Korea",2019-07-12,46.0
"Daejeong-eup, Jeju, South Korea",2019-07-11,42.0
"Daejeong-eup, Jeju, South Korea",2019-07-10,42.0
"Daejeong-eup, Jeju, South Korea",2019-07-08,59.0
"Daejeong-eup, Jeju, South Korea",2019-07-07,87.0
"Daejeong-eup, Jeju, South Korea",2019-07-06,86.0
"Daejeong-eup, Jeju, South Korea",2019-07-05,91.0
"Daejeong-eup, Jeju, South Korea",2019-07-04,71.0
"Daejeong-eup, Jeju, South Korea",2019-07-03,45.0
"Daejeong-eup, Jeju, South Korea",2019-07-02,42.0
"Daejeong-eup, Jeju, South Korea",2019-07-01,44.0
"Daejeong-eup, Jeju, South Korea",2019-06-30,49.0
"Daejeong-eup, Jeju, South Korea",2019-06-29,64.0
"Daejeong-eup, Jeju, South Korea",2019-06-28,44.0
"Daejeong-eup, Jeju, South Korea",2019-06-27,41.0
"Daejeong-eup, Jeju, South Korea",2019-06-26,64.0
"Daejeong-eup, Jeju, South Korea",2019-06-25,56.0
"Daejeong-eup, Jeju, South Korea",2019-06-24,57.0
"Daejeong-eup, Jeju, South Korea",2019-06-23,63.0
"Daejeong-eup, Jeju, South Korea",2019-06-22,88.0
"Daejeong-eup, Jeju, South Korea",2019-06-21,61.0
"Daejeong-eup, Jeju, South Korea",2019-06-19,74.0
"Daejeong-eup, Jeju, South Korea",2019-06-18,77.0
"Daejeong-eup, Jeju, South Korea",2019-06-17,58.0
"Daejeong-eup, Jeju, South Korea",2019-06-16,75.0
"Daejeong-eup, Jeju, South Korea",2019-06-15,54.0
"Daejeong-eup, Jeju, South Korea",2019-06-14,57.0
"Daejeong-eup, Jeju, South Korea",2019-06-13,58.0
"Daejeong-eup, Jeju, South Korea",2019-06-12,47.0
"Daejeong-eup, Jeju, South Korea",2019-06-11,50.0
"Daejeong-eup, Jeju, South Korea",2019-06-10,54.0
"Daejeong-eup, Jeju, South Korea",2019-06-09,57.0
"Daejeong-eup, Jeju, South Korea",2019-06-08,58.0
"Daejeong-eup, Jeju, South Korea",2019-06-07,55.0
"Daejeong-eup, Jeju, South Korea",2019-06-06,85.0
"Daejeong-eup, Jeju, South Korea",2019-06-05,81.0
"Daejeong-eup, Jeju, South Korea",2019-06-04,81.0
"Daejeong-eup, Jeju, South Korea",2019-06-03,87.0
"Daejeong-eup, Jeju, South Korea",2019-06-02,68.0
"Daejeong-eup, Jeju, South Korea",2019-06-01,70.0
"Daejeong-eup, Jeju, South Korea",2019-05-31,127.0
"Daejeong-eup, Jeju, South Korea",2019-05-30,111.0
"Daejeong-eup, Jeju, South Korea",2019-05-29,87.0
"Daejeong-eup, Jeju, South Korea",2019-05-28,44.0
"Daejeong-eup, Jeju, South Korea",2019-05-27,54.0
"Daejeong-eup, Jeju, South Korea",2019-05-26,63.0
"Daejeong-eup, Jeju, South Korea",2019-05-25,85.0
"Daejeong-eup, Jeju, South Korea",2019-05-24,83.0
"Daejeong-eup, Jeju, South Korea",2019-05-23,95.0
"Daejeong-eup, Jeju, South Korea",2019-05-22,100.0
"Daejeong-eup, Jeju, South Korea",2019-05-21,75.0
"Daejeong-eup, Jeju, South Korea",2019-05-20,42.0
"Daejeong-eup, Jeju, South Korea",2019-05-19,41.0
"Daejeong-eup, Jeju, South Korea",2019-05-18,40.0
"Daejeong-eup, Jeju, South Korea",2019-05-17,48.0
"Daejeong-eup, Jeju, South Korea",2019-05-16,52.0
"Daejeong-eup, Jeju, South Korea",2019-05-15,66.0
"Daejeong-eup, Jeju, South Korea",2019-05-14,75.0
"Daejeong-eup, Jeju, South Korea",2019-05-13,73.0
"Daejeong-eup, Jeju, South Korea",2019-05-12,86.0
"Daejeong-eup, Jeju, South Korea",2019-05-11,68.0
"Daejeong-eup, Jeju, South Korea",2019-05-10,81.0
"Daejeong-eup, Jeju, South Korea",2019-05-09,67.0
"Daejeong-eup, Jeju, South Korea",2019-05-08,68.0
"Daejeong-eup, Jeju, South Korea",2019-05-07,58.0
"Daejeong-eup, Jeju, South Korea",2019-05-06,63.0
"Daejeong-eup, Jeju, South Korea",2019-05-05,85.0
"Daejeong-eup, Jeju, South Korea",2019-05-04,93.0
"Daejeong-eup, Jeju, South Korea",2019-05-03,91.0
"Daejeong-eup, Jeju, South Korea",2019-05-02,99.0
"Daejeong-eup, Jeju, South Korea",2019-05-01,72.0
"Daejeong-eup, Jeju, South Korea",2019-04-30,37.0
"Daejeong-eup, Jeju, South Korea",2019-04-29,40.0
"Daejeong-eup, Jeju, South Korea",2019-04-28,47.0
"Daejeong-eup, Jeju, South Korea",2019-04-27,45.0
"Daejeong-eup, Jeju, South Korea",2019-04-26,88.0
"Daejeong-eup, Jeju, South Korea",2019-04-25,41.0
"Daejeong-eup, Jeju, South Korea",2019-04-24,44.0
"Daejeong-eup, Jeju, South Korea",2019-04-23,72.0
"Daejeong-eup, Jeju, South Korea",2019-04-22,67.0
"Daejeong-eup, Jeju, South Korea",2019-04-21,64.0
"Daejeong-eup, Jeju, South Korea",2019-04-20,54.0
"Daejeong-eup, Jeju, South Korea",2019-04-19,59.0
"Daejeong-eup, Jeju, South Korea",2019-04-18,50.0
"Daejeong-eup, Jeju, South Korea",2019-04-17,56.0
"Daejeong-eup, Jeju, South Korea",2019-04-16,62.0
"Daejeong-eup, Jeju, South Korea",2019-04-15,63.0
"Daejeong-eup, Jeju, South Korea",2019-04-14,62.0
"Daejeong-eup, Jeju, South Korea",2019-04-13,71.0
"Daejeong-eup, Jeju, South Korea",2019-04-12,59.0
"Daejeong-eup, Jeju, South Korea",2019-04-11,37.0
"Daejeong-eup, Jeju, South Korea",2019-04-10,62.0
"Daejeong-eup, Jeju, South Korea",2019-04-09,72.0
"Daejeong-eup, Jeju, South Korea",2019-04-08,78.0
"Daejeong-eup, Jeju, South Korea",2019-04-07,154.0
"Daejeong-eup, Jeju, South Korea",2019-04-06,89.0
"Daejeong-eup, Jeju, South Korea",2019-04-05,74.0
"Daejeong-eup, Jeju, South Korea",2019-04-04,58.0
"Daejeong-eup, Jeju, South Korea",2019-04-03,73.0
"Daejeong-eup, Jeju, South Korea",2019-04-02,56.0
"Daejeong-eup, Jeju, South Korea",2019-03-31,61.0
"Daejeong-eup, Jeju, South Korea",2019-03-30,93.0
"Daejeong-eup, Jeju, South Korea",2019-03-29,148.0
"Daejeong-eup, Jeju, South Korea",2019-03-28,81.0
"Daejeong-eup, Jeju, South Korea",2019-03-26,46.0
"Daejeong-eup, Jeju, South Korea",2019-03-25,42.0
"Daejeong-eup, Jeju, South Korea",2019-03-24,43.0
"Daejeong-eup, Jeju, South Korea",2019-03-23,47.0
"Daejeong-eup, Jeju, South Korea",2019-03-22,72.0
"Daejeong-eup, Jeju, South Korea",2019-03-21,71.0
"Daejeong-eup, Jeju, South Korea",2019-03-20,71.0
"Daejeong-eup, Jeju, South Korea",2019-03-19,55.0
"Daejeong-eup, Jeju, South Korea",2019-03-18,49.0
"Daejeong-eup, Jeju, South Korea",2019-03-17,51.0
"Daejeong-eup, Jeju, South Korea",2019-03-16,65.0
"Daejeong-eup, Jeju, South Korea",2019-03-15,55.0
"Daejeong-eup, Jeju, South Korea",2019-03-14,46.0
"Daejeong-eup, Jeju, South Korea",2019-03-13,130.0
"Daejeong-eup, Jeju, South Korea",2019-03-12,81.0
"Daejeong-eup, Jeju, South Korea",2019-03-11,74.0
"Daejeong-eup, Jeju, South Korea",2019-03-09,69.0
"Daejeong-eup, Jeju, South Korea",2019-03-08,97.0
"Daejeong-eup, Jeju, South Korea",2019-03-07,81.0
"Daejeong-eup, Jeju, South Korea",2019-03-06,151.0
"Daejeong-eup, Jeju, South Korea",2019-03-05,151.0
"Daejeong-eup, Jeju, South Korea",2019-03-04,76.0
"Daejeong-eup, Jeju, South Korea",2019-03-03,127.0
"Daejeong-eup, Jeju, South Korea",2019-03-02,171.0
"Daejeong-eup, Jeju, South Korea",2019-03-01,120.0
"Daejeong-eup, Jeju, South Korea",2019-02-28,67.0
"Daejeong-eup, Jeju, South Korea",2019-02-27,43.0
"Daejeong-eup, Jeju, South Korea",2019-02-26,107.0
"Daejeong-eup, Jeju, South Korea",2019-02-25,73.0
"Daejeong-eup, Jeju, South Korea",2019-02-24,96.0
"Daejeong-eup, Jeju, South Korea",2019-02-23,118.0
"Daejeong-eup, Jeju, South Korea",2019-02-22,124.0
"Daejeong-eup, Jeju, South Korea",2019-02-21,69.0
"Daejeong-eup, Jeju, South Korea",2019-02-20,45.0
"Daejeong-eup, Jeju, South Korea",2019-02-19,39.0
"Daejeong-eup, Jeju, South Korea",2019-02-18,40.0
"Daejeong-eup, Jeju, South Korea",2019-02-17,83.0
"Daejeong-eup, Jeju, South Korea",2019-02-16,70.0
"Daejeong-eup, Jeju, South Korea",2019-02-15,83.0
"Daejeong-eup, Jeju, South Korea",2019-02-14,145.0
"Daejeong-eup, Jeju, South Korea",2019-02-13,57.0
"Daejeong-eup, Jeju, South Korea",2018-12-30,39.0
"Daejeong-eup, Jeju, South Korea",2018-12-29,36.0
"Daejeong-eup, Jeju, South Korea",2018-12-28,46.0
"Daejeong-eup, Jeju, South Korea",2018-12-27,31.0
