location,date,aqi
"North/Taipei City/Ianping, Taiwan",2021-08-15,45.0
"North/Taipei City/Ianping, Taiwan",2021-08-14,43.0
"North/Taipei City/Ianping, Taiwan",2021-08-13,50.0
"North/Taipei City/Ianping, Taiwan",2021-08-12,50.0
"North/Taipei City/Ianping, Taiwan",2021-08-11,48.0
"North/Taipei City/Ianping, Taiwan",2021-08-10,53.0
"North/Taipei City/Ianping, Taiwan",2021-08-09,49.0
"North/Taipei City/Ianping, Taiwan",2021-08-08,40.0
"North/Taipei City/Ianping, Taiwan",2021-08-07,38.0
"North/Taipei City/Ianping, Taiwan",2021-08-06,39.0
"North/Taipei City/Ianping, Taiwan",2021-08-05,32.0
"North/Taipei City/Ianping, Taiwan",2021-08-04,50.0
"North/Taipei City/Ianping, Taiwan",2021-08-03,45.0
"North/Taipei City/Ianping, Taiwan",2021-08-02,38.0
"North/Taipei City/Ianping, Taiwan",2021-08-01,35.0
"North/Taipei City/Ianping, Taiwan",2021-07-31,54.0
"North/Taipei City/Ianping, Taiwan",2021-07-30,61.0
"North/Taipei City/Ianping, Taiwan",2021-07-29,60.0
"North/Taipei City/Ianping, Taiwan",2021-07-28,63.0
"North/Taipei City/Ianping, Taiwan",2021-07-27,53.0
"North/Taipei City/Ianping, Taiwan",2021-07-26,39.0
"North/Taipei City/Ianping, Taiwan",2021-07-25,36.0
"North/Taipei City/Ianping, Taiwan",2021-07-24,30.0
"North/Taipei City/Ianping, Taiwan",2021-07-23,29.0
"North/Taipei City/Ianping, Taiwan",2021-07-22,36.0
"North/Taipei City/Ianping, Taiwan",2021-07-21,31.0
"North/Taipei City/Ianping, Taiwan",2021-07-20,26.0
"North/Taipei City/Ianping, Taiwan",2021-07-19,20.0
"North/Taipei City/Ianping, Taiwan",2021-07-18,25.0
"North/Taipei City/Ianping, Taiwan",2021-07-17,22.0
"North/Taipei City/Ianping, Taiwan",2021-07-16,20.0
"North/Taipei City/Ianping, Taiwan",2021-07-15,30.0
"North/Taipei City/Ianping, Taiwan",2021-07-14,40.0
"North/Taipei City/Ianping, Taiwan",2021-07-13,40.0
"North/Taipei City/Ianping, Taiwan",2021-07-12,39.0
"North/Taipei City/Ianping, Taiwan",2021-07-11,44.0
"North/Taipei City/Ianping, Taiwan",2021-07-10,42.0
"North/Taipei City/Ianping, Taiwan",2021-07-09,51.0
"North/Taipei City/Ianping, Taiwan",2021-07-08,52.0
"North/Taipei City/Ianping, Taiwan",2021-07-07,33.0
"North/Taipei City/Ianping, Taiwan",2021-07-06,31.0
"North/Taipei City/Ianping, Taiwan",2021-07-05,51.0
"North/Taipei City/Ianping, Taiwan",2021-07-04,56.0
"North/Taipei City/Ianping, Taiwan",2021-07-03,52.0
"North/Taipei City/Ianping, Taiwan",2021-07-02,45.0
"North/Taipei City/Ianping, Taiwan",2021-07-01,34.0
"North/Taipei City/Ianping, Taiwan",2021-06-30,35.0
"North/Taipei City/Ianping, Taiwan",2021-06-29,31.0
"North/Taipei City/Ianping, Taiwan",2021-06-28,40.0
"North/Taipei City/Ianping, Taiwan",2021-06-27,38.0
"North/Taipei City/Ianping, Taiwan",2021-06-26,40.0
"North/Taipei City/Ianping, Taiwan",2021-06-25,37.0
"North/Taipei City/Ianping, Taiwan",2021-06-24,30.0
"North/Taipei City/Ianping, Taiwan",2021-06-23,36.0
"North/Taipei City/Ianping, Taiwan",2021-06-22,43.0
"North/Taipei City/Ianping, Taiwan",2021-06-21,37.0
"North/Taipei City/Ianping, Taiwan",2021-06-20,39.0
"North/Taipei City/Ianping, Taiwan",2021-06-19,33.0
"North/Taipei City/Ianping, Taiwan",2021-06-18,38.0
"North/Taipei City/Ianping, Taiwan",2021-06-17,47.0
"North/Taipei City/Ianping, Taiwan",2021-06-16,61.0
"North/Taipei City/Ianping, Taiwan",2021-06-15,63.0
"North/Taipei City/Ianping, Taiwan",2021-06-14,63.0
"North/Taipei City/Ianping, Taiwan",2021-06-13,68.0
"North/Taipei City/Ianping, Taiwan",2021-06-12,61.0
"North/Taipei City/Ianping, Taiwan",2021-06-11,59.0
"North/Taipei City/Ianping, Taiwan",2021-06-10,65.0
"North/Taipei City/Ianping, Taiwan",2021-06-09,63.0
"North/Taipei City/Ianping, Taiwan",2021-06-08,56.0
"North/Taipei City/Ianping, Taiwan",2021-06-07,52.0
"North/Taipei City/Ianping, Taiwan",2021-06-06,55.0
"North/Taipei City/Ianping, Taiwan",2021-06-05,64.0
"North/Taipei City/Ianping, Taiwan",2021-06-04,68.0
"North/Taipei City/Ianping, Taiwan",2021-06-03,63.0
"North/Taipei City/Ianping, Taiwan",2021-06-02,56.0
"North/Taipei City/Ianping, Taiwan",2021-06-01,52.0
"North/Taipei City/Ianping, Taiwan",2021-05-31,46.0
"North/Taipei City/Ianping, Taiwan",2021-05-30,21.0
"North/Taipei City/Ianping, Taiwan",2021-05-24,60.0
"North/Taipei City/Ianping, Taiwan",2021-05-23,58.0
"North/Taipei City/Ianping, Taiwan",2021-05-22,61.0
"North/Taipei City/Ianping, Taiwan",2021-05-21,64.0
"North/Taipei City/Ianping, Taiwan",2021-05-20,68.0
"North/Taipei City/Ianping, Taiwan",2021-05-19,56.0
"North/Taipei City/Ianping, Taiwan",2021-05-18,59.0
"North/Taipei City/Ianping, Taiwan",2021-05-17,62.0
"North/Taipei City/Ianping, Taiwan",2021-05-16,60.0
"North/Taipei City/Ianping, Taiwan",2021-05-15,67.0
"North/Taipei City/Ianping, Taiwan",2021-05-14,62.0
"North/Taipei City/Ianping, Taiwan",2021-05-13,65.0
"North/Taipei City/Ianping, Taiwan",2021-05-12,70.0
"North/Taipei City/Ianping, Taiwan",2021-05-11,65.0
"North/Taipei City/Ianping, Taiwan",2021-05-10,59.0
"North/Taipei City/Ianping, Taiwan",2021-05-09,61.0
"North/Taipei City/Ianping, Taiwan",2021-05-08,76.0
"North/Taipei City/Ianping, Taiwan",2021-05-07,75.0
"North/Taipei City/Ianping, Taiwan",2021-05-06,70.0
"North/Taipei City/Ianping, Taiwan",2021-05-05,71.0
"North/Taipei City/Ianping, Taiwan",2021-05-04,59.0
"North/Taipei City/Ianping, Taiwan",2021-05-03,65.0
"North/Taipei City/Ianping, Taiwan",2021-05-02,76.0
"North/Taipei City/Ianping, Taiwan",2021-05-01,71.0
"North/Taipei City/Ianping, Taiwan",2021-04-30,71.0
"North/Taipei City/Ianping, Taiwan",2021-04-29,71.0
"North/Taipei City/Ianping, Taiwan",2021-04-28,57.0
"North/Taipei City/Ianping, Taiwan",2021-04-27,48.0
"North/Taipei City/Ianping, Taiwan",2021-04-26,51.0
"North/Taipei City/Ianping, Taiwan",2021-04-25,44.0
"North/Taipei City/Ianping, Taiwan",2021-04-24,43.0
"North/Taipei City/Ianping, Taiwan",2021-04-23,33.0
"North/Taipei City/Ianping, Taiwan",2021-04-22,48.0
"North/Taipei City/Ianping, Taiwan",2021-04-21,62.0
"North/Taipei City/Ianping, Taiwan",2021-04-20,59.0
"North/Taipei City/Ianping, Taiwan",2021-04-19,100.0
"North/Taipei City/Ianping, Taiwan",2021-04-18,87.0
"North/Taipei City/Ianping, Taiwan",2021-04-17,56.0
"North/Taipei City/Ianping, Taiwan",2021-04-16,37.0
"North/Taipei City/Ianping, Taiwan",2021-04-15,39.0
"North/Taipei City/Ianping, Taiwan",2021-04-14,71.0
"North/Taipei City/Ianping, Taiwan",2021-04-13,89.0
"North/Taipei City/Ianping, Taiwan",2021-04-12,48.0
"North/Taipei City/Ianping, Taiwan",2021-04-11,52.0
"North/Taipei City/Ianping, Taiwan",2021-04-10,50.0
"North/Taipei City/Ianping, Taiwan",2021-04-09,49.0
"North/Taipei City/Ianping, Taiwan",2021-04-08,52.0
"North/Taipei City/Ianping, Taiwan",2021-04-07,54.0
"North/Taipei City/Ianping, Taiwan",2021-04-06,61.0
"North/Taipei City/Ianping, Taiwan",2021-04-05,66.0
"North/Taipei City/Ianping, Taiwan",2021-04-04,81.0
"North/Taipei City/Ianping, Taiwan",2021-04-03,98.0
"North/Taipei City/Ianping, Taiwan",2021-04-02,97.0
"North/Taipei City/Ianping, Taiwan",2021-04-01,51.0
"North/Taipei City/Ianping, Taiwan",2021-03-31,95.0
"North/Taipei City/Ianping, Taiwan",2021-03-30,106.0
"North/Taipei City/Ianping, Taiwan",2021-03-29,78.0
"North/Taipei City/Ianping, Taiwan",2021-03-28,91.0
"North/Taipei City/Ianping, Taiwan",2021-03-27,59.0
"North/Taipei City/Ianping, Taiwan",2021-03-26,74.0
"North/Taipei City/Ianping, Taiwan",2021-03-25,64.0
"North/Taipei City/Ianping, Taiwan",2021-03-24,52.0
"North/Taipei City/Ianping, Taiwan",2021-03-23,84.0
"North/Taipei City/Ianping, Taiwan",2021-03-22,55.0
"North/Taipei City/Ianping, Taiwan",2021-03-21,77.0
"North/Taipei City/Ianping, Taiwan",2021-03-20,95.0
"North/Taipei City/Ianping, Taiwan",2021-03-19,89.0
"North/Taipei City/Ianping, Taiwan",2021-03-18,90.0
"North/Taipei City/Ianping, Taiwan",2021-03-17,74.0
"North/Taipei City/Ianping, Taiwan",2021-03-16,91.0
"North/Taipei City/Ianping, Taiwan",2021-03-15,68.0
"North/Taipei City/Ianping, Taiwan",2021-03-13,102.0
"North/Taipei City/Ianping, Taiwan",2021-03-12,74.0
"North/Taipei City/Ianping, Taiwan",2021-03-11,59.0
"North/Taipei City/Ianping, Taiwan",2021-03-10,54.0
"North/Taipei City/Ianping, Taiwan",2021-03-09,53.0
"North/Taipei City/Ianping, Taiwan",2021-03-08,35.0
"North/Taipei City/Ianping, Taiwan",2021-03-07,69.0
"North/Taipei City/Ianping, Taiwan",2021-03-06,51.0
"North/Taipei City/Ianping, Taiwan",2021-03-05,72.0
"North/Taipei City/Ianping, Taiwan",2021-03-04,50.0
"North/Taipei City/Ianping, Taiwan",2021-03-03,46.0
"North/Taipei City/Ianping, Taiwan",2021-03-02,73.0
"North/Taipei City/Ianping, Taiwan",2021-03-01,45.0
"North/Taipei City/Ianping, Taiwan",2021-02-28,35.0
"North/Taipei City/Ianping, Taiwan",2021-02-27,83.0
"North/Taipei City/Ianping, Taiwan",2021-02-26,89.0
"North/Taipei City/Ianping, Taiwan",2021-02-25,51.0
"North/Taipei City/Ianping, Taiwan",2021-02-24,50.0
"North/Taipei City/Ianping, Taiwan",2021-02-23,84.0
"North/Taipei City/Ianping, Taiwan",2021-02-22,94.0
"North/Taipei City/Ianping, Taiwan",2021-02-21,73.0
"North/Taipei City/Ianping, Taiwan",2021-02-20,52.0
"North/Taipei City/Ianping, Taiwan",2021-02-19,74.0
"North/Taipei City/Ianping, Taiwan",2021-02-18,78.0
"North/Taipei City/Ianping, Taiwan",2021-02-17,61.0
"North/Taipei City/Ianping, Taiwan",2021-02-16,68.0
"North/Taipei City/Ianping, Taiwan",2021-02-15,70.0
"North/Taipei City/Ianping, Taiwan",2021-02-14,39.0
"North/Taipei City/Ianping, Taiwan",2021-02-13,41.0
"North/Taipei City/Ianping, Taiwan",2021-02-12,51.0
"North/Taipei City/Ianping, Taiwan",2021-02-11,30.0
"North/Taipei City/Ianping, Taiwan",2021-02-10,60.0
"North/Taipei City/Ianping, Taiwan",2021-02-09,72.0
"North/Taipei City/Ianping, Taiwan",2021-02-08,68.0
"North/Taipei City/Ianping, Taiwan",2021-02-07,123.0
"North/Taipei City/Ianping, Taiwan",2021-02-06,73.0
"North/Taipei City/Ianping, Taiwan",2021-02-05,60.0
"North/Taipei City/Ianping, Taiwan",2021-02-04,63.0
"North/Taipei City/Ianping, Taiwan",2021-02-03,96.0
"North/Taipei City/Ianping, Taiwan",2021-02-02,97.0
"North/Taipei City/Ianping, Taiwan",2021-02-01,55.0
"North/Taipei City/Ianping, Taiwan",2021-01-31,48.0
"North/Taipei City/Ianping, Taiwan",2021-01-30,88.0
"North/Taipei City/Ianping, Taiwan",2021-01-29,67.0
"North/Taipei City/Ianping, Taiwan",2021-01-28,43.0
"North/Taipei City/Ianping, Taiwan",2021-01-27,71.0
"North/Taipei City/Ianping, Taiwan",2021-01-26,74.0
"North/Taipei City/Ianping, Taiwan",2021-01-25,68.0
"North/Taipei City/Ianping, Taiwan",2021-01-24,43.0
"North/Taipei City/Ianping, Taiwan",2021-01-23,28.0
"North/Taipei City/Ianping, Taiwan",2021-01-22,49.0
"North/Taipei City/Ianping, Taiwan",2021-01-21,45.0
"North/Taipei City/Ianping, Taiwan",2021-01-20,43.0
"North/Taipei City/Ianping, Taiwan",2021-01-19,67.0
"North/Taipei City/Ianping, Taiwan",2021-01-18,65.0
"North/Taipei City/Ianping, Taiwan",2021-01-17,73.0
"North/Taipei City/Ianping, Taiwan",2021-01-16,75.0
"North/Taipei City/Ianping, Taiwan",2021-01-15,60.0
"North/Taipei City/Ianping, Taiwan",2021-01-14,64.0
"North/Taipei City/Ianping, Taiwan",2021-01-13,89.0
"North/Taipei City/Ianping, Taiwan",2021-01-12,59.0
"North/Taipei City/Ianping, Taiwan",2021-01-11,54.0
"North/Taipei City/Ianping, Taiwan",2021-01-10,57.0
"North/Taipei City/Ianping, Taiwan",2021-01-09,50.0
"North/Taipei City/Ianping, Taiwan",2021-01-08,34.0
"North/Taipei City/Ianping, Taiwan",2021-01-07,44.0
"North/Taipei City/Ianping, Taiwan",2021-01-06,34.0
"North/Taipei City/Ianping, Taiwan",2021-01-05,36.0
"North/Taipei City/Ianping, Taiwan",2021-01-04,19.0
"North/Taipei City/Ianping, Taiwan",2021-01-03,51.0
"North/Taipei City/Ianping, Taiwan",2021-01-02,55.0
"North/Taipei City/Ianping, Taiwan",2021-01-01,62.0
"North/Taipei City/Ianping, Taiwan",2020-12-31,56.0
"North/Taipei City/Ianping, Taiwan",2020-12-30,60.0
"North/Taipei City/Ianping, Taiwan",2020-12-29,62.0
"North/Taipei City/Ianping, Taiwan",2020-12-28,59.0
"North/Taipei City/Ianping, Taiwan",2020-12-27,58.0
"North/Taipei City/Ianping, Taiwan",2020-12-26,71.0
"North/Taipei City/Ianping, Taiwan",2020-12-25,60.0
"North/Taipei City/Ianping, Taiwan",2020-12-24,48.0
"North/Taipei City/Ianping, Taiwan",2020-12-23,40.0
"North/Taipei City/Ianping, Taiwan",2020-12-22,37.0
"North/Taipei City/Ianping, Taiwan",2020-12-21,30.0
"North/Taipei City/Ianping, Taiwan",2020-12-20,30.0
"North/Taipei City/Ianping, Taiwan",2020-12-19,42.0
"North/Taipei City/Ianping, Taiwan",2020-12-18,32.0
"North/Taipei City/Ianping, Taiwan",2020-12-17,27.0
"North/Taipei City/Ianping, Taiwan",2020-12-16,27.0
"North/Taipei City/Ianping, Taiwan",2020-12-15,38.0
"North/Taipei City/Ianping, Taiwan",2020-12-14,81.0
"North/Taipei City/Ianping, Taiwan",2020-12-13,69.0
"North/Taipei City/Ianping, Taiwan",2020-12-12,35.0
"North/Taipei City/Ianping, Taiwan",2020-12-11,28.0
"North/Taipei City/Ianping, Taiwan",2020-12-10,21.0
"North/Taipei City/Ianping, Taiwan",2020-12-09,28.0
"North/Taipei City/Ianping, Taiwan",2020-12-08,29.0
"North/Taipei City/Ianping, Taiwan",2020-12-07,26.0
"North/Taipei City/Ianping, Taiwan",2020-12-06,35.0
"North/Taipei City/Ianping, Taiwan",2020-12-05,36.0
"North/Taipei City/Ianping, Taiwan",2020-12-04,22.0
"North/Taipei City/Ianping, Taiwan",2020-12-02,47.0
"North/Taipei City/Ianping, Taiwan",2020-12-01,37.0
"North/Taipei City/Ianping, Taiwan",2020-11-30,33.0
"North/Taipei City/Ianping, Taiwan",2020-11-29,37.0
"North/Taipei City/Ianping, Taiwan",2020-11-28,46.0
"North/Taipei City/Ianping, Taiwan",2020-11-27,45.0
"North/Taipei City/Ianping, Taiwan",2020-11-26,38.0
"North/Taipei City/Ianping, Taiwan",2020-11-25,46.0
"North/Taipei City/Ianping, Taiwan",2020-11-24,36.0
"North/Taipei City/Ianping, Taiwan",2020-11-23,37.0
"North/Taipei City/Ianping, Taiwan",2020-11-22,41.0
"North/Taipei City/Ianping, Taiwan",2020-11-21,59.0
"North/Taipei City/Ianping, Taiwan",2020-11-20,54.0
"North/Taipei City/Ianping, Taiwan",2020-11-19,58.0
"North/Taipei City/Ianping, Taiwan",2020-11-18,48.0
"North/Taipei City/Ianping, Taiwan",2020-11-17,36.0
"North/Taipei City/Ianping, Taiwan",2020-11-16,48.0
"North/Taipei City/Ianping, Taiwan",2020-11-15,49.0
"North/Taipei City/Ianping, Taiwan",2020-11-14,46.0
"North/Taipei City/Ianping, Taiwan",2020-11-13,54.0
"North/Taipei City/Ianping, Taiwan",2020-11-12,49.0
"North/Taipei City/Ianping, Taiwan",2020-11-11,45.0
"North/Taipei City/Ianping, Taiwan",2020-11-10,64.0
"North/Taipei City/Ianping, Taiwan",2020-11-09,46.0
"North/Taipei City/Ianping, Taiwan",2020-11-08,45.0
"North/Taipei City/Ianping, Taiwan",2020-11-07,39.0
"North/Taipei City/Ianping, Taiwan",2020-11-06,50.0
"North/Taipei City/Ianping, Taiwan",2020-11-05,53.0
"North/Taipei City/Ianping, Taiwan",2020-11-04,86.0
"North/Taipei City/Ianping, Taiwan",2020-11-03,55.0
"North/Taipei City/Ianping, Taiwan",2020-11-02,47.0
"North/Taipei City/Ianping, Taiwan",2020-10-31,62.0
"North/Taipei City/Ianping, Taiwan",2020-10-30,54.0
"North/Taipei City/Ianping, Taiwan",2020-10-29,59.0
"North/Taipei City/Ianping, Taiwan",2020-10-28,48.0
"North/Taipei City/Ianping, Taiwan",2020-10-27,37.0
"North/Taipei City/Ianping, Taiwan",2020-10-26,36.0
"North/Taipei City/Ianping, Taiwan",2020-10-25,61.0
"North/Taipei City/Ianping, Taiwan",2020-10-24,71.0
"North/Taipei City/Ianping, Taiwan",2020-10-23,54.0
"North/Taipei City/Ianping, Taiwan",2020-10-22,33.0
"North/Taipei City/Ianping, Taiwan",2020-10-21,52.0
"North/Taipei City/Ianping, Taiwan",2020-10-20,48.0
"North/Taipei City/Ianping, Taiwan",2020-10-19,41.0
"North/Taipei City/Ianping, Taiwan",2020-10-18,41.0
"North/Taipei City/Ianping, Taiwan",2020-10-17,48.0
"North/Taipei City/Ianping, Taiwan",2020-10-16,50.0
"North/Taipei City/Ianping, Taiwan",2020-10-15,57.0
"North/Taipei City/Ianping, Taiwan",2020-10-14,37.0
"North/Taipei City/Ianping, Taiwan",2020-10-13,32.0
"North/Taipei City/Ianping, Taiwan",2020-10-12,27.0
"North/Taipei City/Ianping, Taiwan",2020-10-11,44.0
"North/Taipei City/Ianping, Taiwan",2020-10-10,49.0
"North/Taipei City/Ianping, Taiwan",2020-10-09,49.0
"North/Taipei City/Ianping, Taiwan",2020-10-08,44.0
"North/Taipei City/Ianping, Taiwan",2020-10-07,49.0
"North/Taipei City/Ianping, Taiwan",2020-10-06,45.0
"North/Taipei City/Ianping, Taiwan",2020-10-04,44.0
"North/Taipei City/Ianping, Taiwan",2020-10-03,55.0
"North/Taipei City/Ianping, Taiwan",2020-10-02,60.0
"North/Taipei City/Ianping, Taiwan",2020-10-01,39.0
"North/Taipei City/Ianping, Taiwan",2020-09-30,42.0
"North/Taipei City/Ianping, Taiwan",2020-09-29,34.0
"North/Taipei City/Ianping, Taiwan",2020-09-28,30.0
"North/Taipei City/Ianping, Taiwan",2020-09-27,45.0
"North/Taipei City/Ianping, Taiwan",2020-09-26,56.0
"North/Taipei City/Ianping, Taiwan",2020-09-25,35.0
"North/Taipei City/Ianping, Taiwan",2020-09-24,45.0
"North/Taipei City/Ianping, Taiwan",2020-09-23,47.0
"North/Taipei City/Ianping, Taiwan",2020-09-22,48.0
"North/Taipei City/Ianping, Taiwan",2020-09-21,33.0
"North/Taipei City/Ianping, Taiwan",2020-09-20,45.0
"North/Taipei City/Ianping, Taiwan",2020-09-19,56.0
"North/Taipei City/Ianping, Taiwan",2020-09-18,49.0
"North/Taipei City/Ianping, Taiwan",2020-09-17,50.0
"North/Taipei City/Ianping, Taiwan",2020-09-16,42.0
"North/Taipei City/Ianping, Taiwan",2020-09-15,36.0
"North/Taipei City/Ianping, Taiwan",2020-09-14,34.0
"North/Taipei City/Ianping, Taiwan",2020-09-13,47.0
"North/Taipei City/Ianping, Taiwan",2020-09-12,68.0
"North/Taipei City/Ianping, Taiwan",2020-09-11,72.0
"North/Taipei City/Ianping, Taiwan",2020-09-10,79.0
"North/Taipei City/Ianping, Taiwan",2020-09-09,82.0
"North/Taipei City/Ianping, Taiwan",2020-09-08,81.0
"North/Taipei City/Ianping, Taiwan",2020-09-07,73.0
"North/Taipei City/Ianping, Taiwan",2020-09-06,67.0
"North/Taipei City/Ianping, Taiwan",2020-09-05,54.0
"North/Taipei City/Ianping, Taiwan",2020-09-04,61.0
"North/Taipei City/Ianping, Taiwan",2020-09-03,71.0
"North/Taipei City/Ianping, Taiwan",2020-09-02,60.0
"North/Taipei City/Ianping, Taiwan",2020-09-01,45.0
"North/Taipei City/Ianping, Taiwan",2020-08-31,26.0
"North/Taipei City/Ianping, Taiwan",2020-08-30,44.0
"North/Taipei City/Ianping, Taiwan",2020-08-29,40.0
"North/Taipei City/Ianping, Taiwan",2020-08-28,46.0
"North/Taipei City/Ianping, Taiwan",2020-08-27,51.0
"North/Taipei City/Ianping, Taiwan",2020-08-26,52.0
"North/Taipei City/Ianping, Taiwan",2020-08-25,52.0
"North/Taipei City/Ianping, Taiwan",2020-08-24,39.0
"North/Taipei City/Ianping, Taiwan",2020-08-23,25.0
