location,date,aqi
"Tehran Mahalati, Iran",2018-02-17,61.0
"Tehran Mahalati, Iran",2018-02-16,52.0
"Tehran Mahalati, Iran",2018-02-15,39.0
"Tehran Mahalati, Iran",2018-02-14,64.0
"Tehran Mahalati, Iran",2018-02-13,95.0
"Tehran Mahalati, Iran",2018-02-12,109.0
"Tehran Mahalati, Iran",2018-02-11,65.0
"Tehran Mahalati, Iran",2018-02-10,69.0
"Tehran Mahalati, Iran",2018-02-09,56.0
"Tehran Mahalati, Iran",2018-02-08,92.0
"Tehran Mahalati, Iran",2018-02-07,118.0
"Tehran Mahalati, Iran",2018-02-06,112.0
"Tehran Mahalati, Iran",2018-02-05,94.0
"Tehran Mahalati, Iran",2018-02-04,80.0
"Tehran Mahalati, Iran",2018-02-03,71.0
"Tehran Mahalati, Iran",2018-02-02,84.0
"Tehran Mahalati, Iran",2018-02-01,75.0
"Tehran Mahalati, Iran",2018-01-31,63.0
"Tehran Mahalati, Iran",2018-01-21,57.0
"Tehran Mahalati, Iran",2018-01-20,58.0
"Tehran Mahalati, Iran",2018-01-19,57.0
"Tehran Mahalati, Iran",2018-01-18,56.0
"Tehran Mahalati, Iran",2018-01-17,49.0
"Tehran Mahalati, Iran",2018-01-16,57.0
"Tehran Mahalati, Iran",2018-01-15,57.0
"Tehran Mahalati, Iran",2018-01-14,61.0
"Tehran Mahalati, Iran",2018-01-13,76.0
"Tehran Mahalati, Iran",2018-01-12,68.0
"Tehran Mahalati, Iran",2018-01-11,69.0
"Tehran Mahalati, Iran",2018-01-10,63.0
"Tehran Mahalati, Iran",2018-01-09,58.0
"Tehran Mahalati, Iran",2018-01-08,51.0
"Tehran Mahalati, Iran",2018-01-07,65.0
"Tehran Mahalati, Iran",2018-01-06,72.0
"Tehran Mahalati, Iran",2018-01-05,66.0
"Tehran Mahalati, Iran",2018-01-04,48.0
"Tehran Mahalati, Iran",2018-01-03,66.0
"Tehran Mahalati, Iran",2018-01-02,90.0
"Tehran Mahalati, Iran",2017-12-30,74.0
"Tehran Mahalati, Iran",2017-12-29,68.0
"Tehran Mahalati, Iran",2017-12-28,65.0
"Tehran Mahalati, Iran",2017-12-27,50.0
"Tehran Mahalati, Iran",2017-12-26,58.0
"Tehran Mahalati, Iran",2017-12-25,58.0
"Tehran Mahalati, Iran",2017-12-24,63.0
"Tehran Mahalati, Iran",2017-12-23,52.0
"Tehran Mahalati, Iran",2017-12-12,159.0
"Tehran Mahalati, Iran",2017-12-11,66.0
"Tehran Mahalati, Iran",2017-12-07,96.0
"Tehran Mahalati, Iran",2017-12-05,79.0
"Tehran Mahalati, Iran",2017-12-04,58.0
"Tehran Mahalati, Iran",2017-12-03,57.0
"Tehran Mahalati, Iran",2017-12-02,65.0
"Tehran Mahalati, Iran",2017-12-01,56.0
"Tehran Mahalati, Iran",2017-11-30,58.0
"Tehran Mahalati, Iran",2017-11-29,65.0
"Tehran Mahalati, Iran",2017-11-28,60.0
"Tehran Mahalati, Iran",2017-11-27,56.0
"Tehran Mahalati, Iran",2017-11-26,38.0
"Tehran Mahalati, Iran",2017-11-25,28.0
"Tehran Mahalati, Iran",2017-11-24,44.0
"Tehran Mahalati, Iran",2017-11-23,39.0
"Tehran Mahalati, Iran",2017-11-22,72.0
"Tehran Mahalati, Iran",2017-11-21,73.0
"Tehran Mahalati, Iran",2017-11-20,56.0
"Tehran Mahalati, Iran",2017-11-19,57.0
"Tehran Mahalati, Iran",2017-11-18,53.0
"Tehran Mahalati, Iran",2017-11-17,53.0
"Tehran Mahalati, Iran",2017-11-16,67.0
"Tehran Mahalati, Iran",2017-11-15,63.0
"Tehran Mahalati, Iran",2017-11-14,55.0
"Tehran Mahalati, Iran",2017-11-13,60.0
"Tehran Mahalati, Iran",2015-11-13,37.0
"Tehran Mahalati, Iran",2015-11-07,80.0
"Tehran Mahalati, Iran",2015-11-06,74.0
"Tehran Mahalati, Iran",2015-11-05,53.0
"Tehran Mahalati, Iran",2015-11-04,27.0
"Tehran Mahalati, Iran",2015-11-03,27.0
"Tehran Mahalati, Iran",2015-10-16,99.0
"Tehran Mahalati, Iran",2015-10-15,75.0
"Tehran Mahalati, Iran",2015-10-14,70.0
"Tehran Mahalati, Iran",2015-10-13,64.0
"Tehran Mahalati, Iran",2015-10-12,68.0
"Tehran Mahalati, Iran",2015-10-11,71.0
"Tehran Mahalati, Iran",2015-10-10,93.0
"Tehran Mahalati, Iran",2015-10-08,78.0
"Tehran Mahalati, Iran",2015-10-07,67.0
"Tehran Mahalati, Iran",2015-10-06,79.0
"Tehran Mahalati, Iran",2015-10-04,62.0
"Tehran Mahalati, Iran",2015-10-03,62.0
"Tehran Mahalati, Iran",2015-10-02,71.0
"Tehran Mahalati, Iran",2015-09-30,57.0
"Tehran Mahalati, Iran",2015-09-29,61.0
"Tehran Mahalati, Iran",2015-09-28,60.0
"Tehran Mahalati, Iran",2015-09-27,57.0
"Tehran Mahalati, Iran",2015-09-26,57.0
"Tehran Mahalati, Iran",2015-09-25,69.0
"Tehran Mahalati, Iran",2015-09-24,76.0
"Tehran Mahalati, Iran",2015-09-23,73.0
"Tehran Mahalati, Iran",2015-09-22,70.0
"Tehran Mahalati, Iran",2015-09-21,61.0
"Tehran Mahalati, Iran",2015-09-19,60.0
"Tehran Mahalati, Iran",2015-09-18,59.0
"Tehran Mahalati, Iran",2015-09-17,67.0
"Tehran Mahalati, Iran",2015-09-16,78.0
"Tehran Mahalati, Iran",2015-09-15,67.0
"Tehran Mahalati, Iran",2015-09-14,66.0
"Tehran Mahalati, Iran",2015-09-13,65.0
"Tehran Mahalati, Iran",2015-09-12,68.0
"Tehran Mahalati, Iran",2015-09-11,70.0
"Tehran Mahalati, Iran",2015-09-10,82.0
"Tehran Mahalati, Iran",2015-09-09,93.0
"Tehran Mahalati, Iran",2015-09-08,69.0
"Tehran Mahalati, Iran",2015-09-07,74.0
"Tehran Mahalati, Iran",2015-09-06,64.0
"Tehran Mahalati, Iran",2015-09-05,65.0
"Tehran Mahalati, Iran",2015-09-04,74.0
"Tehran Mahalati, Iran",2015-09-03,99.0
"Tehran Mahalati, Iran",2015-09-02,91.0
"Tehran Mahalati, Iran",2015-09-01,75.0
"Tehran Mahalati, Iran",2015-08-31,72.0
"Tehran Mahalati, Iran",2015-08-30,78.0
"Tehran Mahalati, Iran",2015-08-29,103.0
"Tehran Mahalati, Iran",2015-08-27,151.0
"Tehran Mahalati, Iran",2015-08-26,100.0
"Tehran Mahalati, Iran",2015-08-24,122.0
"Tehran Mahalati, Iran",2015-08-23,98.0
"Tehran Mahalati, Iran",2015-08-22,76.0
"Tehran Mahalati, Iran",2015-08-21,78.0
"Tehran Mahalati, Iran",2015-08-20,74.0
"Tehran Mahalati, Iran",2015-08-18,64.0
"Tehran Mahalati, Iran",2015-08-17,70.0
"Tehran Mahalati, Iran",2015-08-16,63.0
"Tehran Mahalati, Iran",2015-08-15,84.0
"Tehran Mahalati, Iran",2015-08-14,77.0
"Tehran Mahalati, Iran",2015-08-13,65.0
"Tehran Mahalati, Iran",2015-03-11,215.0
"Tehran Mahalati, Iran",2015-03-10,79.0
"Tehran Mahalati, Iran",2015-03-09,85.0
"Tehran Mahalati, Iran",2015-03-07,60.0
"Tehran Mahalati, Iran",2015-03-06,41.0
"Tehran Mahalati, Iran",2015-03-05,44.0
"Tehran Mahalati, Iran",2015-03-04,54.0
"Tehran Mahalati, Iran",2015-03-03,65.0
"Tehran Mahalati, Iran",2015-03-02,70.0
"Tehran Mahalati, Iran",2015-03-01,62.0
"Tehran Mahalati, Iran",2015-02-28,59.0
"Tehran Mahalati, Iran",2015-02-27,61.0
"Tehran Mahalati, Iran",2015-02-26,63.0
"Tehran Mahalati, Iran",2015-02-25,76.0
"Tehran Mahalati, Iran",2015-02-24,64.0
"Tehran Mahalati, Iran",2015-02-23,58.0
"Tehran Mahalati, Iran",2015-02-22,36.0
"Tehran Mahalati, Iran",2015-02-21,47.0
"Tehran Mahalati, Iran",2015-02-20,54.0
"Tehran Mahalati, Iran",2015-02-19,79.0
"Tehran Mahalati, Iran",2015-02-18,70.0
"Tehran Mahalati, Iran",2015-02-17,80.0
"Tehran Mahalati, Iran",2015-02-16,100.0
"Tehran Mahalati, Iran",2015-02-15,90.0
"Tehran Mahalati, Iran",2015-02-14,75.0
"Tehran Mahalati, Iran",2015-02-13,56.0
"Tehran Mahalati, Iran",2015-02-12,63.0
"Tehran Mahalati, Iran",2015-02-11,91.0
"Tehran Mahalati, Iran",2015-02-10,59.0
"Tehran Mahalati, Iran",2015-02-09,63.0
"Tehran Mahalati, Iran",2015-02-08,52.0
