location,date,aqi
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-08-04,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-08-03,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-08-02,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-08-01,31.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-31,26.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-30,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-29,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-28,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-27,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-26,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-25,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-24,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-23,22.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-22,26.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-21,80.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-20,105.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-19,105.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-18,87.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-17,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-16,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-15,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-14,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-13,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-12,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-11,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-10,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-09,27.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-08,19.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-06,22.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-05,26.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-04,24.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-03,17.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-07-02,22.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-30,19.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-29,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-28,17.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-27,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-26,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-25,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-24,59.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-23,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-22,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-21,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-20,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-19,33.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-18,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-17,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-16,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-15,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-14,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-13,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-12,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-11,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-10,63.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-09,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-08,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-07,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-06,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-05,94.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-04,88.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-03,59.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-02,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-06-01,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-31,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-30,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-29,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-28,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-27,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-26,63.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-25,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-24,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-23,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-22,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-21,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-20,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-19,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-18,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-17,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-16,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-15,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-14,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-13,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-12,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-11,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-10,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-06,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-05,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-04,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-02,77.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-05-01,91.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-30,87.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-29,83.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-28,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-27,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-26,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-24,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-23,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-22,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-21,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-20,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-19,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-18,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-17,80.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-16,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-14,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-13,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-12,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-11,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-10,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-09,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-08,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-06,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-05,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-04,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-03,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-04-02,74.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-31,75.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-30,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-29,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-28,85.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-27,111.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-26,113.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-25,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-24,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-23,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-19,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-18,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-17,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-16,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-15,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-14,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-13,63.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-12,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-10,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-09,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-08,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-07,31.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-06,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-05,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-04,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-03,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-02,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-03-01,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-28,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-27,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-26,80.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-25,88.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-24,77.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-23,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-22,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-21,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-20,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-19,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-18,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-17,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-16,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-15,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-14,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-13,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-12,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-11,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-10,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-09,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-08,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-07,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-06,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-05,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-04,59.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-03,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-02,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-02-01,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-31,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-30,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-29,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-28,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-27,31.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-26,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-25,33.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-24,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-23,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-22,76.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-21,83.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-20,87.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-19,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-18,30.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-17,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-16,94.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-15,75.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-14,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-13,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-12,28.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-11,31.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-10,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-09,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-08,77.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-07,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-06,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-05,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-04,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-03,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2018-01-02,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-31,109.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-30,95.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-29,59.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-28,24.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-27,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-26,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-25,86.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-24,83.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-23,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-22,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-21,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-20,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-19,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-18,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-17,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-16,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-15,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-14,27.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-13,29.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-12,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-11,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-10,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-09,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-08,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-07,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-06,28.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-05,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-04,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-03,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-02,31.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-12-01,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-30,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-29,89.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-28,80.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-27,81.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-26,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-25,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-24,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-23,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-22,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-21,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-20,30.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-19,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-18,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-17,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-16,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-15,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-14,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-13,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-10,63.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-09,74.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-07,74.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-06,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-03,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-02,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-11-01,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-30,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-28,77.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-27,81.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-26,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-12,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-11,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-10,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-09,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-08,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-07,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-06,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-05,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-04,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-03,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-10-02,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-30,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-29,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-28,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-27,77.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-26,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-25,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-24,63.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-23,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-22,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-21,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-20,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-19,24.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-18,11.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-17,19.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-16,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-15,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-14,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-13,92.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-12,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-06,35.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-05,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-04,27.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-03,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-02,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-09-01,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-08-31,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-08-30,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-08-29,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-08-28,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-08-27,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-08-26,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2017-08-25,26.0
