location,date,aqi
"Tefía-Puerto del Rosario, Canarias, Spain",2021-09-01,17.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-31,19.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-30,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-29,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-28,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-27,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-26,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-25,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-24,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-23,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-19,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-18,66.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-17,206.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-16,89.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-15,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-14,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-13,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-12,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-11,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-10,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-09,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-08,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-07,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-06,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-05,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-04,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-08-03,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-29,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-28,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-27,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-22,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-21,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-20,70.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-19,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-18,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-17,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-16,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-15,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-14,65.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-13,91.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-12,161.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-11,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-10,63.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-09,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-08,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-07,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-06,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-04,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-03,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-02,50.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-07-01,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-30,62.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-29,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-28,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-27,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-26,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-25,60.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-24,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-23,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-22,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-21,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-20,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-19,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-18,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-17,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-16,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-14,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-13,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-12,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-10,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-07,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-06,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-02,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-06-01,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-05-31,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-05-12,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-05-10,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-26,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-25,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-24,88.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-23,23.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-22,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-21,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-20,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-19,113.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-18,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-17,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-16,134.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-15,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-14,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-13,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-12,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-11,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-10,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-09,68.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-08,132.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-07,61.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-06,60.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-05,70.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-04,93.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-03,79.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-04-01,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-31,335.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-30,64.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-29,79.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-28,64.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-27,80.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-26,78.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-25,74.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-24,98.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-23,76.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-22,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-21,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-19,98.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-18,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-17,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-16,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-10,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-09,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-05,63.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-04,78.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-03,61.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-02,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-03-01,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-27,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-26,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-25,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-24,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-23,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-22,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-21,101.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-20,206.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-19,73.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-18,89.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-17,112.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-16,258.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-15,233.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-14,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-13,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-12,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-11,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-10,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-09,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-08,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-07,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-06,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-05,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-04,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-03,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-02,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-02-01,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-31,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-30,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-29,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-28,64.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-27,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-26,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-25,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-24,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-22,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-21,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-20,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-19,122.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-18,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-17,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-16,138.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-15,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-14,208.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-13,155.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-12,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-11,211.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-10,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-09,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-08,68.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-07,150.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-06,90.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-05,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2021-01-04,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-31,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-27,133.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-26,115.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-25,84.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-24,78.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-23,70.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-22,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-21,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-20,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-19,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-18,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-17,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-16,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-15,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-14,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-13,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-12,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-11,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-10,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-09,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-08,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-07,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-06,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-05,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-04,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-03,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-02,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-12-01,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-30,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-29,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-28,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-27,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-26,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-25,65.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-24,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-23,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-22,70.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-21,83.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-20,207.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-19,64.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-18,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-17,57.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-16,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-15,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-14,80.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-12,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-11,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-10,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-09,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-08,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-06,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-05,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-04,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-11-03,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-30,70.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-29,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-28,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-27,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-23,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-22,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-21,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-20,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-19,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-18,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-17,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-16,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-15,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-14,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-13,68.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-12,57.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-11,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-10,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-09,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-08,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-07,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-06,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-05,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-04,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-03,74.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-02,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-10-01,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-30,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-29,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-28,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-27,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-26,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-25,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-24,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-23,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-22,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-21,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-20,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-19,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-18,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-17,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-16,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-15,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-14,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-12,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-11,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-10,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-09,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-08,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-06,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-05,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-04,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-03,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-02,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-09-01,114.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-31,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-30,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-29,106.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-28,61.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-27,129.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-26,107.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-25,60.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-24,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-23,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-22,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-21,80.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-20,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-19,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-18,119.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-17,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-16,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-15,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-14,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-13,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-11,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-10,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-09,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-08,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-07,139.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-06,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-05,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-04,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-03,50.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-02,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-08-01,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-31,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-30,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-28,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-27,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-25,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-24,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-23,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-22,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-21,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-20,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-18,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-17,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-16,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-15,50.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-14,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-12,50.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-11,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-10,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-08,70.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-07,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-05,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-04,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-02,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-07-01,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-30,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-29,17.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-26,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-25,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-24,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-23,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-22,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-21,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-20,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-19,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-18,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-17,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-16,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-14,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-13,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-12,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-11,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-10,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-09,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-08,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-07,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-06,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-05,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-04,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-03,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-02,128.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-06-01,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-31,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-29,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-28,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-27,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-26,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-25,93.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-24,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-23,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-22,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-21,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-20,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-19,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-18,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-17,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-16,77.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-15,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-12,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-10,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-09,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-08,79.0
