location,date,aqi
"Chiyo, Fukuoka, Japan",2021-03-13,47.0
"Chiyo, Fukuoka, Japan",2021-03-12,68.0
"Chiyo, Fukuoka, Japan",2021-03-11,56.0
"Chiyo, Fukuoka, Japan",2021-03-10,41.0
"Chiyo, Fukuoka, Japan",2021-03-09,31.0
"Chiyo, Fukuoka, Japan",2021-03-08,43.0
"Chiyo, Fukuoka, Japan",2021-03-04,37.0
"Chiyo, Fukuoka, Japan",2021-03-03,31.0
"Chiyo, Fukuoka, Japan",2021-03-02,35.0
"Chiyo, Fukuoka, Japan",2021-03-01,33.0
"Chiyo, Fukuoka, Japan",2021-02-26,50.0
"Chiyo, Fukuoka, Japan",2021-02-25,44.0
"Chiyo, Fukuoka, Japan",2021-02-24,56.0
"Chiyo, Fukuoka, Japan",2021-02-22,54.0
"Chiyo, Fukuoka, Japan",2021-02-21,48.0
"Chiyo, Fukuoka, Japan",2021-02-20,50.0
"Chiyo, Fukuoka, Japan",2021-02-19,43.0
"Chiyo, Fukuoka, Japan",2021-02-17,32.0
"Chiyo, Fukuoka, Japan",2021-02-16,37.0
"Chiyo, Fukuoka, Japan",2021-02-15,38.0
"Chiyo, Fukuoka, Japan",2021-02-14,69.0
"Chiyo, Fukuoka, Japan",2021-02-13,86.0
"Chiyo, Fukuoka, Japan",2021-02-12,71.0
"Chiyo, Fukuoka, Japan",2021-02-11,39.0
"Chiyo, Fukuoka, Japan",2021-02-10,34.0
"Chiyo, Fukuoka, Japan",2021-02-09,49.0
"Chiyo, Fukuoka, Japan",2021-02-08,80.0
"Chiyo, Fukuoka, Japan",2021-02-07,45.0
"Chiyo, Fukuoka, Japan",2021-02-06,53.0
"Chiyo, Fukuoka, Japan",2021-02-05,52.0
"Chiyo, Fukuoka, Japan",2021-02-04,45.0
"Chiyo, Fukuoka, Japan",2021-02-03,65.0
"Chiyo, Fukuoka, Japan",2021-02-02,56.0
"Chiyo, Fukuoka, Japan",2021-02-01,66.0
"Chiyo, Fukuoka, Japan",2021-01-31,58.0
"Chiyo, Fukuoka, Japan",2021-01-30,37.0
"Chiyo, Fukuoka, Japan",2021-01-29,53.0
"Chiyo, Fukuoka, Japan",2021-01-28,39.0
"Chiyo, Fukuoka, Japan",2021-01-27,40.0
"Chiyo, Fukuoka, Japan",2021-01-26,26.0
"Chiyo, Fukuoka, Japan",2021-01-25,27.0
"Chiyo, Fukuoka, Japan",2021-01-22,79.0
"Chiyo, Fukuoka, Japan",2021-01-21,47.0
"Chiyo, Fukuoka, Japan",2021-01-20,39.0
"Chiyo, Fukuoka, Japan",2021-01-19,51.0
"Chiyo, Fukuoka, Japan",2021-01-18,32.0
"Chiyo, Fukuoka, Japan",2021-01-17,70.0
"Chiyo, Fukuoka, Japan",2021-01-16,63.0
"Chiyo, Fukuoka, Japan",2021-01-15,66.0
"Chiyo, Fukuoka, Japan",2021-01-14,64.0
"Chiyo, Fukuoka, Japan",2021-01-13,50.0
"Chiyo, Fukuoka, Japan",2021-01-12,53.0
"Chiyo, Fukuoka, Japan",2021-01-11,26.0
"Chiyo, Fukuoka, Japan",2021-01-06,53.0
"Chiyo, Fukuoka, Japan",2021-01-05,41.0
"Chiyo, Fukuoka, Japan",2020-12-30,48.0
"Chiyo, Fukuoka, Japan",2020-12-29,46.0
"Chiyo, Fukuoka, Japan",2020-12-28,56.0
"Chiyo, Fukuoka, Japan",2020-12-27,46.0
"Chiyo, Fukuoka, Japan",2020-12-26,40.0
"Chiyo, Fukuoka, Japan",2020-12-25,72.0
"Chiyo, Fukuoka, Japan",2020-12-24,94.0
"Chiyo, Fukuoka, Japan",2020-12-23,80.0
"Chiyo, Fukuoka, Japan",2020-12-22,48.0
"Chiyo, Fukuoka, Japan",2020-12-21,26.0
"Chiyo, Fukuoka, Japan",2020-12-20,37.0
"Chiyo, Fukuoka, Japan",2020-12-19,37.0
"Chiyo, Fukuoka, Japan",2020-12-17,28.0
"Chiyo, Fukuoka, Japan",2020-12-16,28.0
"Chiyo, Fukuoka, Japan",2020-12-15,38.0
"Chiyo, Fukuoka, Japan",2020-12-14,66.0
"Chiyo, Fukuoka, Japan",2020-12-13,72.0
"Chiyo, Fukuoka, Japan",2020-12-12,46.0
"Chiyo, Fukuoka, Japan",2020-12-11,38.0
"Chiyo, Fukuoka, Japan",2020-12-10,48.0
"Chiyo, Fukuoka, Japan",2020-12-09,68.0
"Chiyo, Fukuoka, Japan",2020-12-08,57.0
"Chiyo, Fukuoka, Japan",2020-12-07,43.0
"Chiyo, Fukuoka, Japan",2020-12-06,40.0
"Chiyo, Fukuoka, Japan",2020-12-05,47.0
"Chiyo, Fukuoka, Japan",2020-12-04,39.0
"Chiyo, Fukuoka, Japan",2020-12-03,34.0
"Chiyo, Fukuoka, Japan",2020-12-02,29.0
"Chiyo, Fukuoka, Japan",2020-12-01,35.0
"Chiyo, Fukuoka, Japan",2020-11-30,37.0
"Chiyo, Fukuoka, Japan",2020-11-29,38.0
"Chiyo, Fukuoka, Japan",2020-11-27,51.0
"Chiyo, Fukuoka, Japan",2020-11-26,47.0
"Chiyo, Fukuoka, Japan",2020-11-23,41.0
"Chiyo, Fukuoka, Japan",2020-11-22,38.0
"Chiyo, Fukuoka, Japan",2020-11-21,46.0
"Chiyo, Fukuoka, Japan",2020-11-19,64.0
"Chiyo, Fukuoka, Japan",2020-11-18,76.0
"Chiyo, Fukuoka, Japan",2020-11-17,75.0
"Chiyo, Fukuoka, Japan",2020-11-16,60.0
"Chiyo, Fukuoka, Japan",2020-11-15,57.0
"Chiyo, Fukuoka, Japan",2020-11-14,56.0
"Chiyo, Fukuoka, Japan",2020-11-13,48.0
"Chiyo, Fukuoka, Japan",2020-11-12,40.0
"Chiyo, Fukuoka, Japan",2020-11-11,37.0
"Chiyo, Fukuoka, Japan",2020-11-10,28.0
"Chiyo, Fukuoka, Japan",2020-11-09,63.0
"Chiyo, Fukuoka, Japan",2020-11-08,57.0
"Chiyo, Fukuoka, Japan",2020-11-07,57.0
"Chiyo, Fukuoka, Japan",2020-11-06,37.0
"Chiyo, Fukuoka, Japan",2020-11-05,29.0
"Chiyo, Fukuoka, Japan",2020-11-04,49.0
"Chiyo, Fukuoka, Japan",2020-11-03,51.0
"Chiyo, Fukuoka, Japan",2020-11-02,47.0
"Chiyo, Fukuoka, Japan",2020-10-31,42.0
"Chiyo, Fukuoka, Japan",2020-10-30,74.0
"Chiyo, Fukuoka, Japan",2020-10-29,59.0
"Chiyo, Fukuoka, Japan",2020-10-28,57.0
"Chiyo, Fukuoka, Japan",2020-10-27,51.0
"Chiyo, Fukuoka, Japan",2020-10-26,44.0
"Chiyo, Fukuoka, Japan",2020-10-25,43.0
"Chiyo, Fukuoka, Japan",2020-10-24,46.0
"Chiyo, Fukuoka, Japan",2020-10-23,36.0
"Chiyo, Fukuoka, Japan",2020-10-22,51.0
"Chiyo, Fukuoka, Japan",2020-10-21,45.0
"Chiyo, Fukuoka, Japan",2020-10-20,41.0
"Chiyo, Fukuoka, Japan",2020-10-19,44.0
"Chiyo, Fukuoka, Japan",2020-10-18,41.0
"Chiyo, Fukuoka, Japan",2020-10-17,39.0
"Chiyo, Fukuoka, Japan",2020-10-16,49.0
"Chiyo, Fukuoka, Japan",2020-10-15,44.0
"Chiyo, Fukuoka, Japan",2020-10-14,64.0
"Chiyo, Fukuoka, Japan",2020-10-13,46.0
"Chiyo, Fukuoka, Japan",2020-10-12,45.0
"Chiyo, Fukuoka, Japan",2020-10-11,33.0
"Chiyo, Fukuoka, Japan",2020-10-10,33.0
"Chiyo, Fukuoka, Japan",2020-10-09,30.0
"Chiyo, Fukuoka, Japan",2020-10-08,28.0
"Chiyo, Fukuoka, Japan",2020-10-07,31.0
"Chiyo, Fukuoka, Japan",2020-10-06,39.0
"Chiyo, Fukuoka, Japan",2020-10-05,65.0
"Chiyo, Fukuoka, Japan",2020-10-04,65.0
"Chiyo, Fukuoka, Japan",2020-10-03,48.0
"Chiyo, Fukuoka, Japan",2020-10-02,40.0
"Chiyo, Fukuoka, Japan",2020-09-30,38.0
"Chiyo, Fukuoka, Japan",2020-09-29,34.0
"Chiyo, Fukuoka, Japan",2020-09-28,34.0
"Chiyo, Fukuoka, Japan",2020-09-27,35.0
"Chiyo, Fukuoka, Japan",2020-09-26,32.0
"Chiyo, Fukuoka, Japan",2020-09-25,38.0
"Chiyo, Fukuoka, Japan",2020-09-24,36.0
"Chiyo, Fukuoka, Japan",2020-09-23,36.0
"Chiyo, Fukuoka, Japan",2020-09-22,38.0
"Chiyo, Fukuoka, Japan",2020-09-21,34.0
"Chiyo, Fukuoka, Japan",2020-09-20,43.0
"Chiyo, Fukuoka, Japan",2020-09-19,39.0
"Chiyo, Fukuoka, Japan",2020-09-18,40.0
"Chiyo, Fukuoka, Japan",2020-09-17,44.0
"Chiyo, Fukuoka, Japan",2020-09-16,50.0
"Chiyo, Fukuoka, Japan",2020-09-07,30.0
"Chiyo, Fukuoka, Japan",2020-09-05,62.0
"Chiyo, Fukuoka, Japan",2020-09-04,48.0
"Chiyo, Fukuoka, Japan",2020-09-03,29.0
"Chiyo, Fukuoka, Japan",2020-08-31,49.0
"Chiyo, Fukuoka, Japan",2020-08-30,47.0
"Chiyo, Fukuoka, Japan",2020-08-29,36.0
"Chiyo, Fukuoka, Japan",2020-08-28,19.0
"Chiyo, Fukuoka, Japan",2020-08-27,22.0
"Chiyo, Fukuoka, Japan",2020-08-26,59.0
"Chiyo, Fukuoka, Japan",2020-08-25,66.0
"Chiyo, Fukuoka, Japan",2020-08-24,59.0
"Chiyo, Fukuoka, Japan",2020-08-23,67.0
"Chiyo, Fukuoka, Japan",2020-08-22,86.0
"Chiyo, Fukuoka, Japan",2020-08-21,84.0
"Chiyo, Fukuoka, Japan",2020-08-20,73.0
"Chiyo, Fukuoka, Japan",2020-08-19,67.0
"Chiyo, Fukuoka, Japan",2020-08-18,56.0
"Chiyo, Fukuoka, Japan",2020-08-17,38.0
"Chiyo, Fukuoka, Japan",2020-08-15,22.0
"Chiyo, Fukuoka, Japan",2020-08-14,26.0
"Chiyo, Fukuoka, Japan",2020-08-13,26.0
"Chiyo, Fukuoka, Japan",2020-08-10,31.0
"Chiyo, Fukuoka, Japan",2020-08-09,31.0
"Chiyo, Fukuoka, Japan",2020-08-07,103.0
"Chiyo, Fukuoka, Japan",2020-08-06,72.0
"Chiyo, Fukuoka, Japan",2020-08-05,115.0
"Chiyo, Fukuoka, Japan",2020-08-04,116.0
"Chiyo, Fukuoka, Japan",2020-08-03,91.0
"Chiyo, Fukuoka, Japan",2020-08-02,48.0
"Chiyo, Fukuoka, Japan",2020-08-01,37.0
"Chiyo, Fukuoka, Japan",2020-07-29,17.0
"Chiyo, Fukuoka, Japan",2020-07-27,44.0
"Chiyo, Fukuoka, Japan",2020-07-26,37.0
"Chiyo, Fukuoka, Japan",2020-07-25,31.0
"Chiyo, Fukuoka, Japan",2020-07-24,39.0
"Chiyo, Fukuoka, Japan",2020-07-23,29.0
"Chiyo, Fukuoka, Japan",2020-07-22,28.0
"Chiyo, Fukuoka, Japan",2020-07-21,25.0
"Chiyo, Fukuoka, Japan",2020-07-20,36.0
"Chiyo, Fukuoka, Japan",2020-07-19,44.0
"Chiyo, Fukuoka, Japan",2020-07-18,38.0
"Chiyo, Fukuoka, Japan",2020-07-17,27.0
"Chiyo, Fukuoka, Japan",2020-07-16,24.0
"Chiyo, Fukuoka, Japan",2020-07-15,27.0
"Chiyo, Fukuoka, Japan",2020-07-14,34.0
"Chiyo, Fukuoka, Japan",2020-07-13,27.0
"Chiyo, Fukuoka, Japan",2020-07-12,36.0
"Chiyo, Fukuoka, Japan",2020-07-11,39.0
"Chiyo, Fukuoka, Japan",2020-07-09,33.0
"Chiyo, Fukuoka, Japan",2020-07-08,41.0
"Chiyo, Fukuoka, Japan",2020-07-07,37.0
"Chiyo, Fukuoka, Japan",2020-07-05,37.0
"Chiyo, Fukuoka, Japan",2020-07-03,34.0
"Chiyo, Fukuoka, Japan",2020-06-29,42.0
"Chiyo, Fukuoka, Japan",2020-06-28,72.0
"Chiyo, Fukuoka, Japan",2020-06-26,38.0
"Chiyo, Fukuoka, Japan",2020-06-25,68.0
"Chiyo, Fukuoka, Japan",2020-06-24,67.0
"Chiyo, Fukuoka, Japan",2020-06-23,49.0
"Chiyo, Fukuoka, Japan",2020-06-22,50.0
"Chiyo, Fukuoka, Japan",2020-06-21,36.0
"Chiyo, Fukuoka, Japan",2020-06-17,56.0
"Chiyo, Fukuoka, Japan",2020-06-16,79.0
"Chiyo, Fukuoka, Japan",2020-06-12,25.0
"Chiyo, Fukuoka, Japan",2020-06-11,33.0
"Chiyo, Fukuoka, Japan",2020-06-10,75.0
"Chiyo, Fukuoka, Japan",2020-06-09,70.0
"Chiyo, Fukuoka, Japan",2020-06-08,68.0
"Chiyo, Fukuoka, Japan",2020-06-06,45.0
"Chiyo, Fukuoka, Japan",2020-06-05,52.0
"Chiyo, Fukuoka, Japan",2020-06-04,59.0
"Chiyo, Fukuoka, Japan",2020-06-03,48.0
"Chiyo, Fukuoka, Japan",2020-06-02,49.0
"Chiyo, Fukuoka, Japan",2020-06-01,74.0
"Chiyo, Fukuoka, Japan",2020-05-31,77.0
"Chiyo, Fukuoka, Japan",2020-05-30,65.0
"Chiyo, Fukuoka, Japan",2020-05-29,60.0
"Chiyo, Fukuoka, Japan",2020-05-28,68.0
"Chiyo, Fukuoka, Japan",2020-05-27,76.0
"Chiyo, Fukuoka, Japan",2020-05-25,60.0
"Chiyo, Fukuoka, Japan",2020-05-24,50.0
"Chiyo, Fukuoka, Japan",2020-05-23,38.0
"Chiyo, Fukuoka, Japan",2020-05-22,31.0
"Chiyo, Fukuoka, Japan",2020-05-21,32.0
"Chiyo, Fukuoka, Japan",2020-05-20,53.0
"Chiyo, Fukuoka, Japan",2020-05-16,64.0
"Chiyo, Fukuoka, Japan",2020-05-15,51.0
"Chiyo, Fukuoka, Japan",2020-05-14,48.0
"Chiyo, Fukuoka, Japan",2020-05-13,61.0
"Chiyo, Fukuoka, Japan",2020-05-12,57.0
"Chiyo, Fukuoka, Japan",2020-05-11,52.0
"Chiyo, Fukuoka, Japan",2020-05-10,46.0
"Chiyo, Fukuoka, Japan",2020-05-09,48.0
"Chiyo, Fukuoka, Japan",2020-05-08,45.0
"Chiyo, Fukuoka, Japan",2020-05-07,42.0
"Chiyo, Fukuoka, Japan",2020-05-06,59.0
"Chiyo, Fukuoka, Japan",2020-05-03,78.0
"Chiyo, Fukuoka, Japan",2020-05-02,73.0
"Chiyo, Fukuoka, Japan",2020-05-01,57.0
"Chiyo, Fukuoka, Japan",2020-04-30,55.0
"Chiyo, Fukuoka, Japan",2020-04-29,58.0
"Chiyo, Fukuoka, Japan",2020-04-28,65.0
"Chiyo, Fukuoka, Japan",2020-04-27,65.0
"Chiyo, Fukuoka, Japan",2020-04-26,84.0
"Chiyo, Fukuoka, Japan",2020-04-25,83.0
"Chiyo, Fukuoka, Japan",2020-04-24,49.0
"Chiyo, Fukuoka, Japan",2020-04-22,43.0
"Chiyo, Fukuoka, Japan",2020-04-20,55.0
"Chiyo, Fukuoka, Japan",2020-04-19,70.0
"Chiyo, Fukuoka, Japan",2020-04-18,69.0
"Chiyo, Fukuoka, Japan",2020-04-17,69.0
"Chiyo, Fukuoka, Japan",2020-04-16,51.0
"Chiyo, Fukuoka, Japan",2020-04-15,46.0
"Chiyo, Fukuoka, Japan",2020-04-14,41.0
"Chiyo, Fukuoka, Japan",2020-04-13,42.0
"Chiyo, Fukuoka, Japan",2020-04-12,46.0
"Chiyo, Fukuoka, Japan",2020-04-10,56.0
"Chiyo, Fukuoka, Japan",2020-04-09,69.0
"Chiyo, Fukuoka, Japan",2020-04-08,63.0
"Chiyo, Fukuoka, Japan",2020-04-07,67.0
"Chiyo, Fukuoka, Japan",2020-04-06,48.0
"Chiyo, Fukuoka, Japan",2020-04-05,71.0
"Chiyo, Fukuoka, Japan",2020-04-04,66.0
"Chiyo, Fukuoka, Japan",2020-03-27,65.0
"Chiyo, Fukuoka, Japan",2020-03-23,51.0
"Chiyo, Fukuoka, Japan",2020-03-22,42.0
"Chiyo, Fukuoka, Japan",2020-03-21,45.0
"Chiyo, Fukuoka, Japan",2020-03-20,51.0
"Chiyo, Fukuoka, Japan",2020-03-19,52.0
"Chiyo, Fukuoka, Japan",2020-03-18,49.0
"Chiyo, Fukuoka, Japan",2020-03-17,38.0
"Chiyo, Fukuoka, Japan",2020-03-16,52.0
"Chiyo, Fukuoka, Japan",2020-03-15,41.0
"Chiyo, Fukuoka, Japan",2020-03-14,39.0
"Chiyo, Fukuoka, Japan",2020-03-13,38.0
"Chiyo, Fukuoka, Japan",2020-03-12,53.0
"Chiyo, Fukuoka, Japan",2020-03-10,47.0
"Chiyo, Fukuoka, Japan",2020-03-09,40.0
"Chiyo, Fukuoka, Japan",2020-03-07,70.0
"Chiyo, Fukuoka, Japan",2020-03-06,67.0
"Chiyo, Fukuoka, Japan",2020-03-05,51.0
"Chiyo, Fukuoka, Japan",2020-03-04,42.0
"Chiyo, Fukuoka, Japan",2020-03-03,58.0
"Chiyo, Fukuoka, Japan",2020-03-02,42.0
"Chiyo, Fukuoka, Japan",2020-02-26,49.0
"Chiyo, Fukuoka, Japan",2020-02-25,45.0
"Chiyo, Fukuoka, Japan",2020-02-24,51.0
"Chiyo, Fukuoka, Japan",2020-02-04,78.0
"Chiyo, Fukuoka, Japan",2020-02-03,77.0
"Chiyo, Fukuoka, Japan",2020-02-02,42.0
"Chiyo, Fukuoka, Japan",2020-02-01,35.0
"Chiyo, Fukuoka, Japan",2020-01-31,28.0
"Chiyo, Fukuoka, Japan",2020-01-30,32.0
"Chiyo, Fukuoka, Japan",2020-01-29,27.0
"Chiyo, Fukuoka, Japan",2020-01-27,28.0
"Chiyo, Fukuoka, Japan",2020-01-26,39.0
"Chiyo, Fukuoka, Japan",2020-01-24,40.0
"Chiyo, Fukuoka, Japan",2020-01-23,58.0
"Chiyo, Fukuoka, Japan",2020-01-22,55.0
"Chiyo, Fukuoka, Japan",2020-01-21,90.0
"Chiyo, Fukuoka, Japan",2020-01-20,65.0
"Chiyo, Fukuoka, Japan",2020-01-19,35.0
"Chiyo, Fukuoka, Japan",2020-01-17,55.0
"Chiyo, Fukuoka, Japan",2020-01-16,53.0
"Chiyo, Fukuoka, Japan",2020-01-15,48.0
"Chiyo, Fukuoka, Japan",2020-01-11,54.0
"Chiyo, Fukuoka, Japan",2020-01-10,52.0
"Chiyo, Fukuoka, Japan",2020-01-08,43.0
"Chiyo, Fukuoka, Japan",2020-01-07,41.0
"Chiyo, Fukuoka, Japan",2020-01-06,39.0
"Chiyo, Fukuoka, Japan",2020-01-05,54.0
"Chiyo, Fukuoka, Japan",2020-01-04,76.0
"Chiyo, Fukuoka, Japan",2020-01-03,49.0
"Chiyo, Fukuoka, Japan",2020-01-02,33.0
"Chiyo, Fukuoka, Japan",2019-12-26,63.0
"Chiyo, Fukuoka, Japan",2019-12-25,72.0
"Chiyo, Fukuoka, Japan",2019-12-24,42.0
"Chiyo, Fukuoka, Japan",2019-12-23,33.0
"Chiyo, Fukuoka, Japan",2019-12-22,48.0
"Chiyo, Fukuoka, Japan",2019-12-21,36.0
"Chiyo, Fukuoka, Japan",2019-12-20,44.0
"Chiyo, Fukuoka, Japan",2019-12-19,55.0
"Chiyo, Fukuoka, Japan",2019-12-18,63.0
"Chiyo, Fukuoka, Japan",2019-12-17,71.0
"Chiyo, Fukuoka, Japan",2019-12-16,86.0
"Chiyo, Fukuoka, Japan",2019-12-15,42.0
"Chiyo, Fukuoka, Japan",2019-12-14,31.0
"Chiyo, Fukuoka, Japan",2019-12-13,40.0
"Chiyo, Fukuoka, Japan",2019-12-12,69.0
"Chiyo, Fukuoka, Japan",2019-12-11,64.0
"Chiyo, Fukuoka, Japan",2019-12-10,50.0
"Chiyo, Fukuoka, Japan",2019-12-09,49.0
"Chiyo, Fukuoka, Japan",2019-12-08,27.0
"Chiyo, Fukuoka, Japan",2019-12-07,32.0
"Chiyo, Fukuoka, Japan",2019-12-06,38.0
"Chiyo, Fukuoka, Japan",2019-12-05,31.0
"Chiyo, Fukuoka, Japan",2019-12-03,31.0
"Chiyo, Fukuoka, Japan",2019-12-02,58.0
"Chiyo, Fukuoka, Japan",2019-12-01,34.0
"Chiyo, Fukuoka, Japan",2019-11-29,30.0
"Chiyo, Fukuoka, Japan",2019-11-28,32.0
"Chiyo, Fukuoka, Japan",2019-11-27,28.0
"Chiyo, Fukuoka, Japan",2019-11-26,39.0
"Chiyo, Fukuoka, Japan",2019-11-25,61.0
"Chiyo, Fukuoka, Japan",2019-11-24,57.0
"Chiyo, Fukuoka, Japan",2019-11-23,46.0
"Chiyo, Fukuoka, Japan",2019-11-22,31.0
"Chiyo, Fukuoka, Japan",2019-11-20,45.0
"Chiyo, Fukuoka, Japan",2019-11-19,47.0
"Chiyo, Fukuoka, Japan",2019-11-18,51.0
"Chiyo, Fukuoka, Japan",2019-11-17,35.0
"Chiyo, Fukuoka, Japan",2019-11-16,31.0
"Chiyo, Fukuoka, Japan",2019-11-15,35.0
"Chiyo, Fukuoka, Japan",2019-11-14,55.0
"Chiyo, Fukuoka, Japan",2019-11-13,51.0
"Chiyo, Fukuoka, Japan",2019-11-12,53.0
"Chiyo, Fukuoka, Japan",2019-11-10,50.0
"Chiyo, Fukuoka, Japan",2019-11-09,51.0
"Chiyo, Fukuoka, Japan",2019-11-08,51.0
"Chiyo, Fukuoka, Japan",2019-11-07,44.0
"Chiyo, Fukuoka, Japan",2019-11-06,43.0
"Chiyo, Fukuoka, Japan",2019-11-05,33.0
"Chiyo, Fukuoka, Japan",2019-11-04,82.0
"Chiyo, Fukuoka, Japan",2019-11-02,69.0
"Chiyo, Fukuoka, Japan",2019-11-01,54.0
"Chiyo, Fukuoka, Japan",2019-10-31,56.0
"Chiyo, Fukuoka, Japan",2019-10-30,51.0
"Chiyo, Fukuoka, Japan",2019-10-29,40.0
"Chiyo, Fukuoka, Japan",2019-10-28,41.0
"Chiyo, Fukuoka, Japan",2019-10-27,54.0
"Chiyo, Fukuoka, Japan",2019-10-26,36.0
"Chiyo, Fukuoka, Japan",2019-10-25,39.0
"Chiyo, Fukuoka, Japan",2019-10-24,47.0
"Chiyo, Fukuoka, Japan",2019-10-23,40.0
"Chiyo, Fukuoka, Japan",2019-10-22,39.0
"Chiyo, Fukuoka, Japan",2019-10-21,30.0
"Chiyo, Fukuoka, Japan",2019-10-20,29.0
"Chiyo, Fukuoka, Japan",2019-10-18,57.0
"Chiyo, Fukuoka, Japan",2019-10-17,34.0
"Chiyo, Fukuoka, Japan",2019-10-16,32.0
"Chiyo, Fukuoka, Japan",2019-10-15,42.0
"Chiyo, Fukuoka, Japan",2019-10-14,37.0
"Chiyo, Fukuoka, Japan",2019-10-13,52.0
"Chiyo, Fukuoka, Japan",2019-10-12,57.0
"Chiyo, Fukuoka, Japan",2019-10-11,57.0
"Chiyo, Fukuoka, Japan",2019-10-10,51.0
"Chiyo, Fukuoka, Japan",2019-10-09,41.0
"Chiyo, Fukuoka, Japan",2019-10-08,47.0
"Chiyo, Fukuoka, Japan",2019-10-05,47.0
"Chiyo, Fukuoka, Japan",2019-10-04,34.0
"Chiyo, Fukuoka, Japan",2019-10-03,53.0
"Chiyo, Fukuoka, Japan",2019-10-02,63.0
"Chiyo, Fukuoka, Japan",2019-09-30,45.0
"Chiyo, Fukuoka, Japan",2019-09-29,40.0
"Chiyo, Fukuoka, Japan",2019-09-27,67.0
"Chiyo, Fukuoka, Japan",2019-09-26,41.0
"Chiyo, Fukuoka, Japan",2019-09-25,30.0
"Chiyo, Fukuoka, Japan",2019-09-24,31.0
"Chiyo, Fukuoka, Japan",2019-09-22,37.0
"Chiyo, Fukuoka, Japan",2019-09-20,39.0
"Chiyo, Fukuoka, Japan",2019-09-19,33.0
"Chiyo, Fukuoka, Japan",2019-09-18,31.0
"Chiyo, Fukuoka, Japan",2019-09-17,33.0
"Chiyo, Fukuoka, Japan",2019-09-16,52.0
"Chiyo, Fukuoka, Japan",2019-09-15,52.0
"Chiyo, Fukuoka, Japan",2019-09-14,52.0
"Chiyo, Fukuoka, Japan",2019-09-13,51.0
"Chiyo, Fukuoka, Japan",2019-09-12,62.0
"Chiyo, Fukuoka, Japan",2019-09-11,75.0
"Chiyo, Fukuoka, Japan",2019-09-05,43.0
"Chiyo, Fukuoka, Japan",2019-09-04,48.0
"Chiyo, Fukuoka, Japan",2019-09-03,35.0
"Chiyo, Fukuoka, Japan",2019-09-02,38.0
"Chiyo, Fukuoka, Japan",2019-09-01,48.0
"Chiyo, Fukuoka, Japan",2019-08-31,47.0
"Chiyo, Fukuoka, Japan",2019-08-29,27.0
"Chiyo, Fukuoka, Japan",2019-08-26,33.0
"Chiyo, Fukuoka, Japan",2019-08-25,55.0
"Chiyo, Fukuoka, Japan",2019-08-24,53.0
"Chiyo, Fukuoka, Japan",2019-08-23,34.0
"Chiyo, Fukuoka, Japan",2019-08-22,33.0
"Chiyo, Fukuoka, Japan",2019-08-21,36.0
"Chiyo, Fukuoka, Japan",2019-08-20,75.0
"Chiyo, Fukuoka, Japan",2019-08-19,61.0
"Chiyo, Fukuoka, Japan",2019-08-18,61.0
"Chiyo, Fukuoka, Japan",2019-08-17,46.0
"Chiyo, Fukuoka, Japan",2019-08-16,39.0
"Chiyo, Fukuoka, Japan",2019-08-15,34.0
"Chiyo, Fukuoka, Japan",2019-08-14,38.0
"Chiyo, Fukuoka, Japan",2019-08-13,37.0
"Chiyo, Fukuoka, Japan",2019-08-12,26.0
"Chiyo, Fukuoka, Japan",2019-08-11,38.0
"Chiyo, Fukuoka, Japan",2019-08-10,59.0
"Chiyo, Fukuoka, Japan",2019-08-09,42.0
"Chiyo, Fukuoka, Japan",2019-08-08,46.0
"Chiyo, Fukuoka, Japan",2019-08-07,25.0
"Chiyo, Fukuoka, Japan",2019-08-06,66.0
"Chiyo, Fukuoka, Japan",2019-08-05,59.0
"Chiyo, Fukuoka, Japan",2019-08-04,68.0
"Chiyo, Fukuoka, Japan",2019-08-03,48.0
"Chiyo, Fukuoka, Japan",2019-08-02,43.0
"Chiyo, Fukuoka, Japan",2019-08-01,41.0
"Chiyo, Fukuoka, Japan",2019-07-31,28.0
"Chiyo, Fukuoka, Japan",2019-07-30,37.0
"Chiyo, Fukuoka, Japan",2019-07-29,38.0
"Chiyo, Fukuoka, Japan",2019-07-28,28.0
"Chiyo, Fukuoka, Japan",2019-07-26,30.0
"Chiyo, Fukuoka, Japan",2019-07-25,34.0
"Chiyo, Fukuoka, Japan",2019-07-24,33.0
"Chiyo, Fukuoka, Japan",2019-07-23,37.0
"Chiyo, Fukuoka, Japan",2019-07-22,20.0
"Chiyo, Fukuoka, Japan",2019-07-21,26.0
"Chiyo, Fukuoka, Japan",2019-07-20,31.0
"Chiyo, Fukuoka, Japan",2019-07-19,61.0
"Chiyo, Fukuoka, Japan",2019-07-18,71.0
"Chiyo, Fukuoka, Japan",2019-07-17,46.0
"Chiyo, Fukuoka, Japan",2019-07-16,38.0
"Chiyo, Fukuoka, Japan",2019-07-15,32.0
"Chiyo, Fukuoka, Japan",2019-07-14,33.0
"Chiyo, Fukuoka, Japan",2019-07-13,32.0
"Chiyo, Fukuoka, Japan",2019-07-12,33.0
"Chiyo, Fukuoka, Japan",2019-07-11,33.0
"Chiyo, Fukuoka, Japan",2019-07-10,50.0
"Chiyo, Fukuoka, Japan",2019-07-09,54.0
"Chiyo, Fukuoka, Japan",2019-07-07,64.0
"Chiyo, Fukuoka, Japan",2019-07-06,72.0
"Chiyo, Fukuoka, Japan",2019-07-05,56.0
