location,date,aqi
"City Environmental Monitoring Station, Ji'an",2020-05-14,74.0
"City Environmental Monitoring Station, Ji'an",2020-05-13,97.0
"City Environmental Monitoring Station, Ji'an",2020-05-12,97.0
"City Environmental Monitoring Station, Ji'an",2020-05-11,93.0
"City Environmental Monitoring Station, Ji'an",2020-05-10,88.0
"City Environmental Monitoring Station, Ji'an",2020-05-09,67.0
"City Environmental Monitoring Station, Ji'an",2020-05-08,56.0
"City Environmental Monitoring Station, Ji'an",2020-05-07,74.0
"City Environmental Monitoring Station, Ji'an",2020-05-06,51.0
"City Environmental Monitoring Station, Ji'an",2020-05-05,90.0
"City Environmental Monitoring Station, Ji'an",2020-05-04,71.0
"City Environmental Monitoring Station, Ji'an",2020-05-03,107.0
"City Environmental Monitoring Station, Ji'an",2020-05-02,113.0
"City Environmental Monitoring Station, Ji'an",2020-05-01,111.0
"City Environmental Monitoring Station, Ji'an",2020-04-30,105.0
"City Environmental Monitoring Station, Ji'an",2020-04-29,100.0
"City Environmental Monitoring Station, Ji'an",2020-04-28,104.0
"City Environmental Monitoring Station, Ji'an",2020-04-27,93.0
"City Environmental Monitoring Station, Ji'an",2020-04-26,104.0
"City Environmental Monitoring Station, Ji'an",2020-04-25,89.0
"City Environmental Monitoring Station, Ji'an",2020-04-24,72.0
"City Environmental Monitoring Station, Ji'an",2020-04-23,61.0
"City Environmental Monitoring Station, Ji'an",2020-04-22,60.0
"City Environmental Monitoring Station, Ji'an",2020-04-21,67.0
"City Environmental Monitoring Station, Ji'an",2020-04-20,87.0
"City Environmental Monitoring Station, Ji'an",2020-04-19,111.0
"City Environmental Monitoring Station, Ji'an",2020-04-18,97.0
"City Environmental Monitoring Station, Ji'an",2020-04-17,107.0
"City Environmental Monitoring Station, Ji'an",2020-04-16,117.0
"City Environmental Monitoring Station, Ji'an",2020-04-15,92.0
"City Environmental Monitoring Station, Ji'an",2020-04-14,77.0
"City Environmental Monitoring Station, Ji'an",2020-04-13,61.0
"City Environmental Monitoring Station, Ji'an",2020-04-12,68.0
"City Environmental Monitoring Station, Ji'an",2020-04-11,138.0
"City Environmental Monitoring Station, Ji'an",2020-04-10,109.0
"City Environmental Monitoring Station, Ji'an",2020-04-09,98.0
"City Environmental Monitoring Station, Ji'an",2020-04-08,120.0
"City Environmental Monitoring Station, Ji'an",2020-04-07,131.0
"City Environmental Monitoring Station, Ji'an",2020-04-06,125.0
"City Environmental Monitoring Station, Ji'an",2020-04-05,104.0
"City Environmental Monitoring Station, Ji'an",2020-04-04,62.0
"City Environmental Monitoring Station, Ji'an",2020-04-03,80.0
"City Environmental Monitoring Station, Ji'an",2020-04-02,65.0
"City Environmental Monitoring Station, Ji'an",2020-04-01,32.0
"City Environmental Monitoring Station, Ji'an",2020-03-31,29.0
"City Environmental Monitoring Station, Ji'an",2020-03-30,35.0
"City Environmental Monitoring Station, Ji'an",2020-03-29,36.0
"City Environmental Monitoring Station, Ji'an",2020-03-28,59.0
"City Environmental Monitoring Station, Ji'an",2020-03-27,66.0
"City Environmental Monitoring Station, Ji'an",2020-03-26,78.0
"City Environmental Monitoring Station, Ji'an",2020-03-25,101.0
"City Environmental Monitoring Station, Ji'an",2020-03-24,80.0
"City Environmental Monitoring Station, Ji'an",2020-03-23,64.0
"City Environmental Monitoring Station, Ji'an",2020-03-22,62.0
"City Environmental Monitoring Station, Ji'an",2020-03-21,71.0
"City Environmental Monitoring Station, Ji'an",2020-03-20,86.0
"City Environmental Monitoring Station, Ji'an",2020-03-19,93.0
"City Environmental Monitoring Station, Ji'an",2020-03-18,109.0
"City Environmental Monitoring Station, Ji'an",2020-03-17,100.0
"City Environmental Monitoring Station, Ji'an",2020-03-16,90.0
"City Environmental Monitoring Station, Ji'an",2020-03-15,86.0
"City Environmental Monitoring Station, Ji'an",2020-03-14,78.0
"City Environmental Monitoring Station, Ji'an",2020-03-13,64.0
"City Environmental Monitoring Station, Ji'an",2020-03-12,93.0
"City Environmental Monitoring Station, Ji'an",2020-03-11,69.0
"City Environmental Monitoring Station, Ji'an",2020-03-10,47.0
"City Environmental Monitoring Station, Ji'an",2020-03-09,41.0
"City Environmental Monitoring Station, Ji'an",2020-03-07,75.0
"City Environmental Monitoring Station, Ji'an",2020-03-06,85.0
"City Environmental Monitoring Station, Ji'an",2020-03-05,91.0
"City Environmental Monitoring Station, Ji'an",2020-03-04,73.0
"City Environmental Monitoring Station, Ji'an",2020-03-03,62.0
"City Environmental Monitoring Station, Ji'an",2020-03-02,50.0
"City Environmental Monitoring Station, Ji'an",2020-03-01,115.0
"City Environmental Monitoring Station, Ji'an",2020-02-29,102.0
"City Environmental Monitoring Station, Ji'an",2020-02-28,87.0
"City Environmental Monitoring Station, Ji'an",2020-02-27,92.0
"City Environmental Monitoring Station, Ji'an",2020-02-26,77.0
"City Environmental Monitoring Station, Ji'an",2020-02-25,106.0
"City Environmental Monitoring Station, Ji'an",2020-02-24,104.0
"City Environmental Monitoring Station, Ji'an",2020-02-23,108.0
"City Environmental Monitoring Station, Ji'an",2020-02-22,101.0
"City Environmental Monitoring Station, Ji'an",2020-02-21,98.0
"City Environmental Monitoring Station, Ji'an",2020-02-20,81.0
"City Environmental Monitoring Station, Ji'an",2020-02-19,62.0
"City Environmental Monitoring Station, Ji'an",2020-02-18,56.0
"City Environmental Monitoring Station, Ji'an",2020-02-17,54.0
"City Environmental Monitoring Station, Ji'an",2020-02-16,33.0
"City Environmental Monitoring Station, Ji'an",2020-02-15,42.0
"City Environmental Monitoring Station, Ji'an",2020-02-14,50.0
"City Environmental Monitoring Station, Ji'an",2020-02-13,80.0
"City Environmental Monitoring Station, Ji'an",2020-02-12,106.0
"City Environmental Monitoring Station, Ji'an",2020-02-11,79.0
"City Environmental Monitoring Station, Ji'an",2020-02-10,124.0
"City Environmental Monitoring Station, Ji'an",2020-02-09,77.0
"City Environmental Monitoring Station, Ji'an",2020-02-08,49.0
"City Environmental Monitoring Station, Ji'an",2020-02-07,55.0
"City Environmental Monitoring Station, Ji'an",2020-02-06,91.0
"City Environmental Monitoring Station, Ji'an",2020-02-05,105.0
"City Environmental Monitoring Station, Ji'an",2020-02-04,117.0
"City Environmental Monitoring Station, Ji'an",2020-02-03,135.0
"City Environmental Monitoring Station, Ji'an",2020-02-02,139.0
"City Environmental Monitoring Station, Ji'an",2020-02-01,116.0
"City Environmental Monitoring Station, Ji'an",2020-01-31,106.0
"City Environmental Monitoring Station, Ji'an",2020-01-30,97.0
"City Environmental Monitoring Station, Ji'an",2020-01-29,86.0
"City Environmental Monitoring Station, Ji'an",2020-01-28,74.0
"City Environmental Monitoring Station, Ji'an",2020-01-27,40.0
"City Environmental Monitoring Station, Ji'an",2020-01-26,72.0
"City Environmental Monitoring Station, Ji'an",2020-01-25,55.0
"City Environmental Monitoring Station, Ji'an",2020-01-24,93.0
"City Environmental Monitoring Station, Ji'an",2020-01-23,153.0
"City Environmental Monitoring Station, Ji'an",2020-01-22,141.0
"City Environmental Monitoring Station, Ji'an",2020-01-21,110.0
"City Environmental Monitoring Station, Ji'an",2020-01-20,112.0
"City Environmental Monitoring Station, Ji'an",2020-01-19,115.0
"City Environmental Monitoring Station, Ji'an",2020-01-18,101.0
"City Environmental Monitoring Station, Ji'an",2020-01-17,49.0
"City Environmental Monitoring Station, Ji'an",2020-01-16,108.0
"City Environmental Monitoring Station, Ji'an",2020-01-15,118.0
"City Environmental Monitoring Station, Ji'an",2020-01-14,81.0
"City Environmental Monitoring Station, Ji'an",2020-01-13,77.0
"City Environmental Monitoring Station, Ji'an",2020-01-12,50.0
"City Environmental Monitoring Station, Ji'an",2020-01-11,108.0
"City Environmental Monitoring Station, Ji'an",2020-01-10,125.0
"City Environmental Monitoring Station, Ji'an",2020-01-09,107.0
"City Environmental Monitoring Station, Ji'an",2020-01-08,57.0
"City Environmental Monitoring Station, Ji'an",2020-01-07,117.0
"City Environmental Monitoring Station, Ji'an",2020-01-06,141.0
"City Environmental Monitoring Station, Ji'an",2020-01-05,152.0
"City Environmental Monitoring Station, Ji'an",2020-01-04,150.0
"City Environmental Monitoring Station, Ji'an",2020-01-03,142.0
"City Environmental Monitoring Station, Ji'an",2020-01-02,129.0
"City Environmental Monitoring Station, Ji'an",2020-01-01,64.0
"City Environmental Monitoring Station, Ji'an",2019-12-29,148.0
"City Environmental Monitoring Station, Ji'an",2019-12-28,151.0
"City Environmental Monitoring Station, Ji'an",2019-12-27,97.0
"City Environmental Monitoring Station, Ji'an",2019-12-26,109.0
"City Environmental Monitoring Station, Ji'an",2019-12-25,84.0
"City Environmental Monitoring Station, Ji'an",2019-12-24,84.0
"City Environmental Monitoring Station, Ji'an",2019-12-23,65.0
"City Environmental Monitoring Station, Ji'an",2019-12-22,46.0
"City Environmental Monitoring Station, Ji'an",2019-12-21,70.0
"City Environmental Monitoring Station, Ji'an",2019-12-20,67.0
"City Environmental Monitoring Station, Ji'an",2019-12-19,133.0
"City Environmental Monitoring Station, Ji'an",2019-12-18,142.0
"City Environmental Monitoring Station, Ji'an",2019-12-17,119.0
"City Environmental Monitoring Station, Ji'an",2019-12-16,153.0
"City Environmental Monitoring Station, Ji'an",2019-12-15,159.0
"City Environmental Monitoring Station, Ji'an",2019-12-14,164.0
"City Environmental Monitoring Station, Ji'an",2019-12-13,158.0
"City Environmental Monitoring Station, Ji'an",2019-12-12,153.0
"City Environmental Monitoring Station, Ji'an",2019-12-11,151.0
"City Environmental Monitoring Station, Ji'an",2019-12-10,140.0
"City Environmental Monitoring Station, Ji'an",2019-12-09,129.0
"City Environmental Monitoring Station, Ji'an",2019-12-08,132.0
"City Environmental Monitoring Station, Ji'an",2019-12-07,122.0
"City Environmental Monitoring Station, Ji'an",2019-12-06,119.0
"City Environmental Monitoring Station, Ji'an",2019-12-05,130.0
"City Environmental Monitoring Station, Ji'an",2019-12-04,142.0
"City Environmental Monitoring Station, Ji'an",2019-12-03,141.0
"City Environmental Monitoring Station, Ji'an",2019-12-02,83.0
"City Environmental Monitoring Station, Ji'an",2019-12-01,108.0
"City Environmental Monitoring Station, Ji'an",2019-11-30,99.0
"City Environmental Monitoring Station, Ji'an",2019-11-29,72.0
"City Environmental Monitoring Station, Ji'an",2019-11-28,73.0
"City Environmental Monitoring Station, Ji'an",2019-11-27,70.0
"City Environmental Monitoring Station, Ji'an",2019-11-26,85.0
"City Environmental Monitoring Station, Ji'an",2019-11-25,148.0
"City Environmental Monitoring Station, Ji'an",2019-11-24,141.0
"City Environmental Monitoring Station, Ji'an",2019-11-23,132.0
"City Environmental Monitoring Station, Ji'an",2019-11-22,118.0
"City Environmental Monitoring Station, Ji'an",2019-11-21,93.0
"City Environmental Monitoring Station, Ji'an",2019-11-20,75.0
"City Environmental Monitoring Station, Ji'an",2019-11-19,80.0
"City Environmental Monitoring Station, Ji'an",2019-11-18,142.0
"City Environmental Monitoring Station, Ji'an",2019-11-17,142.0
"City Environmental Monitoring Station, Ji'an",2019-11-16,109.0
"City Environmental Monitoring Station, Ji'an",2019-11-15,85.0
"City Environmental Monitoring Station, Ji'an",2019-11-14,132.0
"City Environmental Monitoring Station, Ji'an",2019-11-13,144.0
"City Environmental Monitoring Station, Ji'an",2019-11-12,147.0
"City Environmental Monitoring Station, Ji'an",2019-11-11,130.0
"City Environmental Monitoring Station, Ji'an",2019-11-10,128.0
"City Environmental Monitoring Station, Ji'an",2019-11-09,115.0
"City Environmental Monitoring Station, Ji'an",2019-11-08,125.0
"City Environmental Monitoring Station, Ji'an",2019-11-07,128.0
"City Environmental Monitoring Station, Ji'an",2019-11-06,101.0
"City Environmental Monitoring Station, Ji'an",2019-11-05,146.0
"City Environmental Monitoring Station, Ji'an",2019-11-04,145.0
"City Environmental Monitoring Station, Ji'an",2019-11-02,132.0
"City Environmental Monitoring Station, Ji'an",2019-11-01,131.0
"City Environmental Monitoring Station, Ji'an",2019-10-31,118.0
"City Environmental Monitoring Station, Ji'an",2019-10-30,91.0
"City Environmental Monitoring Station, Ji'an",2019-10-29,100.0
"City Environmental Monitoring Station, Ji'an",2019-10-28,114.0
"City Environmental Monitoring Station, Ji'an",2019-10-27,110.0
"City Environmental Monitoring Station, Ji'an",2019-10-26,131.0
"City Environmental Monitoring Station, Ji'an",2019-10-25,142.0
"City Environmental Monitoring Station, Ji'an",2019-10-24,125.0
"City Environmental Monitoring Station, Ji'an",2019-10-23,110.0
"City Environmental Monitoring Station, Ji'an",2019-10-22,105.0
"City Environmental Monitoring Station, Ji'an",2019-10-21,114.0
"City Environmental Monitoring Station, Ji'an",2019-10-20,107.0
"City Environmental Monitoring Station, Ji'an",2019-10-19,81.0
"City Environmental Monitoring Station, Ji'an",2019-10-18,79.0
"City Environmental Monitoring Station, Ji'an",2019-10-17,80.0
"City Environmental Monitoring Station, Ji'an",2019-10-16,86.0
"City Environmental Monitoring Station, Ji'an",2019-10-15,127.0
"City Environmental Monitoring Station, Ji'an",2019-10-14,99.0
"City Environmental Monitoring Station, Ji'an",2019-10-13,123.0
"City Environmental Monitoring Station, Ji'an",2019-10-12,145.0
"City Environmental Monitoring Station, Ji'an",2019-10-11,119.0
"City Environmental Monitoring Station, Ji'an",2019-10-10,81.0
"City Environmental Monitoring Station, Ji'an",2019-10-09,99.0
"City Environmental Monitoring Station, Ji'an",2019-10-08,130.0
"City Environmental Monitoring Station, Ji'an",2019-10-06,137.0
"City Environmental Monitoring Station, Ji'an",2019-10-05,138.0
"City Environmental Monitoring Station, Ji'an",2019-10-04,129.0
"City Environmental Monitoring Station, Ji'an",2019-10-03,135.0
"City Environmental Monitoring Station, Ji'an",2019-10-02,109.0
"City Environmental Monitoring Station, Ji'an",2019-10-01,101.0
"City Environmental Monitoring Station, Ji'an",2019-09-30,126.0
"City Environmental Monitoring Station, Ji'an",2019-09-29,100.0
"City Environmental Monitoring Station, Ji'an",2019-09-28,115.0
"City Environmental Monitoring Station, Ji'an",2019-09-27,109.0
"City Environmental Monitoring Station, Ji'an",2019-09-26,96.0
"City Environmental Monitoring Station, Ji'an",2019-09-25,92.0
"City Environmental Monitoring Station, Ji'an",2019-09-24,78.0
"City Environmental Monitoring Station, Ji'an",2019-09-23,80.0
"City Environmental Monitoring Station, Ji'an",2019-09-22,63.0
"City Environmental Monitoring Station, Ji'an",2019-09-21,65.0
"City Environmental Monitoring Station, Ji'an",2019-09-20,84.0
"City Environmental Monitoring Station, Ji'an",2019-09-19,95.0
"City Environmental Monitoring Station, Ji'an",2019-09-18,88.0
"City Environmental Monitoring Station, Ji'an",2019-09-17,102.0
"City Environmental Monitoring Station, Ji'an",2019-09-16,110.0
"City Environmental Monitoring Station, Ji'an",2019-09-15,123.0
"City Environmental Monitoring Station, Ji'an",2019-09-14,123.0
"City Environmental Monitoring Station, Ji'an",2019-09-13,114.0
"City Environmental Monitoring Station, Ji'an",2019-09-12,89.0
"City Environmental Monitoring Station, Ji'an",2019-09-11,97.0
"City Environmental Monitoring Station, Ji'an",2019-09-10,96.0
"City Environmental Monitoring Station, Ji'an",2019-09-09,103.0
"City Environmental Monitoring Station, Ji'an",2019-09-08,99.0
"City Environmental Monitoring Station, Ji'an",2019-09-07,88.0
"City Environmental Monitoring Station, Ji'an",2019-09-06,71.0
"City Environmental Monitoring Station, Ji'an",2019-09-05,74.0
"City Environmental Monitoring Station, Ji'an",2019-09-04,72.0
"City Environmental Monitoring Station, Ji'an",2019-09-03,74.0
"City Environmental Monitoring Station, Ji'an",2019-09-02,91.0
"City Environmental Monitoring Station, Ji'an",2019-09-01,85.0
"City Environmental Monitoring Station, Ji'an",2019-08-31,62.0
"City Environmental Monitoring Station, Ji'an",2019-08-30,72.0
"City Environmental Monitoring Station, Ji'an",2019-08-29,71.0
"City Environmental Monitoring Station, Ji'an",2019-08-28,53.0
"City Environmental Monitoring Station, Ji'an",2019-08-27,36.0
"City Environmental Monitoring Station, Ji'an",2019-08-26,87.0
"City Environmental Monitoring Station, Ji'an",2019-08-25,120.0
"City Environmental Monitoring Station, Ji'an",2019-08-24,136.0
"City Environmental Monitoring Station, Ji'an",2019-08-23,100.0
"City Environmental Monitoring Station, Ji'an",2019-08-22,114.0
"City Environmental Monitoring Station, Ji'an",2019-08-21,106.0
"City Environmental Monitoring Station, Ji'an",2019-08-20,93.0
"City Environmental Monitoring Station, Ji'an",2019-08-19,89.0
"City Environmental Monitoring Station, Ji'an",2019-08-18,110.0
"City Environmental Monitoring Station, Ji'an",2019-08-17,87.0
"City Environmental Monitoring Station, Ji'an",2019-08-16,86.0
"City Environmental Monitoring Station, Ji'an",2019-08-15,95.0
"City Environmental Monitoring Station, Ji'an",2019-08-14,85.0
"City Environmental Monitoring Station, Ji'an",2019-08-13,93.0
"City Environmental Monitoring Station, Ji'an",2019-08-12,73.0
"City Environmental Monitoring Station, Ji'an",2019-08-11,62.0
"City Environmental Monitoring Station, Ji'an",2019-08-10,79.0
"City Environmental Monitoring Station, Ji'an",2019-08-09,88.0
"City Environmental Monitoring Station, Ji'an",2019-08-08,75.0
"City Environmental Monitoring Station, Ji'an",2019-08-07,94.0
"City Environmental Monitoring Station, Ji'an",2019-08-06,80.0
"City Environmental Monitoring Station, Ji'an",2019-08-05,78.0
"City Environmental Monitoring Station, Ji'an",2019-08-04,51.0
"City Environmental Monitoring Station, Ji'an",2019-08-03,32.0
"City Environmental Monitoring Station, Ji'an",2019-08-02,59.0
"City Environmental Monitoring Station, Ji'an",2019-08-01,64.0
"City Environmental Monitoring Station, Ji'an",2019-07-31,42.0
"City Environmental Monitoring Station, Ji'an",2019-07-30,47.0
"City Environmental Monitoring Station, Ji'an",2019-07-29,85.0
"City Environmental Monitoring Station, Ji'an",2019-07-28,80.0
"City Environmental Monitoring Station, Ji'an",2019-07-27,69.0
"City Environmental Monitoring Station, Ji'an",2019-07-26,66.0
"City Environmental Monitoring Station, Ji'an",2019-07-25,61.0
"City Environmental Monitoring Station, Ji'an",2019-07-24,44.0
"City Environmental Monitoring Station, Ji'an",2019-07-23,76.0
"City Environmental Monitoring Station, Ji'an",2019-07-22,78.0
"City Environmental Monitoring Station, Ji'an",2019-07-21,66.0
"City Environmental Monitoring Station, Ji'an",2019-07-20,82.0
"City Environmental Monitoring Station, Ji'an",2019-07-19,107.0
"City Environmental Monitoring Station, Ji'an",2019-07-18,76.0
"City Environmental Monitoring Station, Ji'an",2019-07-17,73.0
"City Environmental Monitoring Station, Ji'an",2019-07-16,48.0
"City Environmental Monitoring Station, Ji'an",2019-07-15,42.0
"City Environmental Monitoring Station, Ji'an",2019-07-14,37.0
"City Environmental Monitoring Station, Ji'an",2019-07-13,58.0
"City Environmental Monitoring Station, Ji'an",2019-07-12,80.0
"City Environmental Monitoring Station, Ji'an",2019-07-11,57.0
"City Environmental Monitoring Station, Ji'an",2019-07-10,34.0
"City Environmental Monitoring Station, Ji'an",2019-07-09,51.0
"City Environmental Monitoring Station, Ji'an",2019-07-08,29.0
"City Environmental Monitoring Station, Ji'an",2019-07-07,56.0
"City Environmental Monitoring Station, Ji'an",2019-07-06,46.0
"City Environmental Monitoring Station, Ji'an",2019-07-05,41.0
"City Environmental Monitoring Station, Ji'an",2019-07-04,84.0
"City Environmental Monitoring Station, Ji'an",2019-07-03,97.0
"City Environmental Monitoring Station, Ji'an",2019-07-02,71.0
"City Environmental Monitoring Station, Ji'an",2019-07-01,38.0
"City Environmental Monitoring Station, Ji'an",2019-06-30,78.0
"City Environmental Monitoring Station, Ji'an",2019-06-29,73.0
"City Environmental Monitoring Station, Ji'an",2019-06-28,78.0
"City Environmental Monitoring Station, Ji'an",2019-06-27,85.0
"City Environmental Monitoring Station, Ji'an",2019-06-26,114.0
"City Environmental Monitoring Station, Ji'an",2019-06-25,91.0
"City Environmental Monitoring Station, Ji'an",2019-06-24,55.0
"City Environmental Monitoring Station, Ji'an",2019-06-23,68.0
"City Environmental Monitoring Station, Ji'an",2019-06-22,70.0
"City Environmental Monitoring Station, Ji'an",2019-06-21,71.0
"City Environmental Monitoring Station, Ji'an",2019-06-20,52.0
"City Environmental Monitoring Station, Ji'an",2019-06-19,69.0
"City Environmental Monitoring Station, Ji'an",2019-06-18,79.0
"City Environmental Monitoring Station, Ji'an",2019-06-17,88.0
"City Environmental Monitoring Station, Ji'an",2019-06-16,82.0
"City Environmental Monitoring Station, Ji'an",2019-06-15,67.0
"City Environmental Monitoring Station, Ji'an",2019-06-14,62.0
"City Environmental Monitoring Station, Ji'an",2019-06-13,113.0
"City Environmental Monitoring Station, Ji'an",2019-06-12,101.0
"City Environmental Monitoring Station, Ji'an",2019-06-11,63.0
"City Environmental Monitoring Station, Ji'an",2019-06-10,27.0
"City Environmental Monitoring Station, Ji'an",2019-06-09,61.0
"City Environmental Monitoring Station, Ji'an",2019-06-08,32.0
"City Environmental Monitoring Station, Ji'an",2019-06-07,56.0
"City Environmental Monitoring Station, Ji'an",2019-06-06,72.0
"City Environmental Monitoring Station, Ji'an",2019-06-05,90.0
"City Environmental Monitoring Station, Ji'an",2019-06-04,77.0
"City Environmental Monitoring Station, Ji'an",2019-06-03,80.0
"City Environmental Monitoring Station, Ji'an",2019-06-02,114.0
"City Environmental Monitoring Station, Ji'an",2019-06-01,108.0
"City Environmental Monitoring Station, Ji'an",2019-05-31,107.0
"City Environmental Monitoring Station, Ji'an",2019-05-30,77.0
"City Environmental Monitoring Station, Ji'an",2019-05-29,84.0
"City Environmental Monitoring Station, Ji'an",2019-05-28,60.0
"City Environmental Monitoring Station, Ji'an",2019-05-27,50.0
"City Environmental Monitoring Station, Ji'an",2019-05-26,62.0
"City Environmental Monitoring Station, Ji'an",2019-05-25,85.0
"City Environmental Monitoring Station, Ji'an",2019-05-24,134.0
"City Environmental Monitoring Station, Ji'an",2019-05-23,121.0
"City Environmental Monitoring Station, Ji'an",2019-05-22,108.0
"City Environmental Monitoring Station, Ji'an",2019-05-21,89.0
"City Environmental Monitoring Station, Ji'an",2019-05-20,74.0
"City Environmental Monitoring Station, Ji'an",2019-05-19,85.0
"City Environmental Monitoring Station, Ji'an",2019-05-18,81.0
"City Environmental Monitoring Station, Ji'an",2019-05-17,88.0
"City Environmental Monitoring Station, Ji'an",2019-05-16,87.0
"City Environmental Monitoring Station, Ji'an",2019-05-15,74.0
"City Environmental Monitoring Station, Ji'an",2019-05-14,83.0
"City Environmental Monitoring Station, Ji'an",2019-05-13,138.0
"City Environmental Monitoring Station, Ji'an",2019-05-12,148.0
"City Environmental Monitoring Station, Ji'an",2019-05-11,136.0
"City Environmental Monitoring Station, Ji'an",2019-05-10,125.0
"City Environmental Monitoring Station, Ji'an",2019-05-09,90.0
"City Environmental Monitoring Station, Ji'an",2019-05-08,96.0
"City Environmental Monitoring Station, Ji'an",2019-05-07,56.0
"City Environmental Monitoring Station, Ji'an",2019-05-06,71.0
"City Environmental Monitoring Station, Ji'an",2019-05-05,126.0
"City Environmental Monitoring Station, Ji'an",2019-05-04,137.0
"City Environmental Monitoring Station, Ji'an",2019-05-03,128.0
"City Environmental Monitoring Station, Ji'an",2019-05-02,94.0
"City Environmental Monitoring Station, Ji'an",2019-05-01,52.0
"City Environmental Monitoring Station, Ji'an",2019-04-30,110.0
"City Environmental Monitoring Station, Ji'an",2019-04-29,108.0
"City Environmental Monitoring Station, Ji'an",2019-04-28,99.0
"City Environmental Monitoring Station, Ji'an",2019-04-27,76.0
"City Environmental Monitoring Station, Ji'an",2019-04-26,54.0
"City Environmental Monitoring Station, Ji'an",2019-04-25,84.0
"City Environmental Monitoring Station, Ji'an",2019-04-24,99.0
"City Environmental Monitoring Station, Ji'an",2019-04-23,78.0
"City Environmental Monitoring Station, Ji'an",2019-04-22,97.0
"City Environmental Monitoring Station, Ji'an",2019-04-21,75.0
"City Environmental Monitoring Station, Ji'an",2019-04-20,54.0
"City Environmental Monitoring Station, Ji'an",2019-04-19,94.0
"City Environmental Monitoring Station, Ji'an",2019-04-18,87.0
"City Environmental Monitoring Station, Ji'an",2019-04-17,99.0
"City Environmental Monitoring Station, Ji'an",2019-04-16,97.0
"City Environmental Monitoring Station, Ji'an",2019-04-15,84.0
"City Environmental Monitoring Station, Ji'an",2019-04-14,67.0
"City Environmental Monitoring Station, Ji'an",2019-04-13,70.0
"City Environmental Monitoring Station, Ji'an",2019-04-12,56.0
"City Environmental Monitoring Station, Ji'an",2019-04-11,59.0
"City Environmental Monitoring Station, Ji'an",2019-04-10,91.0
"City Environmental Monitoring Station, Ji'an",2019-04-09,109.0
"City Environmental Monitoring Station, Ji'an",2019-04-08,110.0
"City Environmental Monitoring Station, Ji'an",2019-04-07,77.0
"City Environmental Monitoring Station, Ji'an",2019-04-06,74.0
"City Environmental Monitoring Station, Ji'an",2019-04-05,65.0
"City Environmental Monitoring Station, Ji'an",2019-04-04,67.0
"City Environmental Monitoring Station, Ji'an",2019-04-03,96.0
"City Environmental Monitoring Station, Ji'an",2019-04-02,84.0
"City Environmental Monitoring Station, Ji'an",2019-04-01,46.0
"City Environmental Monitoring Station, Ji'an",2019-03-31,107.0
"City Environmental Monitoring Station, Ji'an",2019-03-30,89.0
"City Environmental Monitoring Station, Ji'an",2019-03-29,87.0
"City Environmental Monitoring Station, Ji'an",2019-03-28,104.0
"City Environmental Monitoring Station, Ji'an",2019-03-27,94.0
"City Environmental Monitoring Station, Ji'an",2019-03-26,65.0
"City Environmental Monitoring Station, Ji'an",2019-03-25,88.0
"City Environmental Monitoring Station, Ji'an",2019-03-24,85.0
"City Environmental Monitoring Station, Ji'an",2019-03-23,90.0
"City Environmental Monitoring Station, Ji'an",2019-03-22,91.0
"City Environmental Monitoring Station, Ji'an",2019-03-21,94.0
"City Environmental Monitoring Station, Ji'an",2019-03-20,90.0
"City Environmental Monitoring Station, Ji'an",2019-03-19,94.0
"City Environmental Monitoring Station, Ji'an",2019-03-18,117.0
"City Environmental Monitoring Station, Ji'an",2019-03-17,140.0
"City Environmental Monitoring Station, Ji'an",2019-03-16,107.0
"City Environmental Monitoring Station, Ji'an",2019-03-15,99.0
"City Environmental Monitoring Station, Ji'an",2019-03-14,129.0
"City Environmental Monitoring Station, Ji'an",2019-03-13,138.0
"City Environmental Monitoring Station, Ji'an",2019-03-12,133.0
"City Environmental Monitoring Station, Ji'an",2019-03-11,116.0
"City Environmental Monitoring Station, Ji'an",2019-03-09,148.0
"City Environmental Monitoring Station, Ji'an",2019-03-08,121.0
"City Environmental Monitoring Station, Ji'an",2019-03-07,69.0
"City Environmental Monitoring Station, Ji'an",2019-03-06,70.0
"City Environmental Monitoring Station, Ji'an",2019-03-05,76.0
"City Environmental Monitoring Station, Ji'an",2019-03-04,44.0
"City Environmental Monitoring Station, Ji'an",2019-03-03,48.0
"City Environmental Monitoring Station, Ji'an",2019-03-02,80.0
"City Environmental Monitoring Station, Ji'an",2019-03-01,65.0
"City Environmental Monitoring Station, Ji'an",2019-02-28,88.0
"City Environmental Monitoring Station, Ji'an",2019-02-27,141.0
"City Environmental Monitoring Station, Ji'an",2019-02-26,128.0
"City Environmental Monitoring Station, Ji'an",2019-02-25,94.0
"City Environmental Monitoring Station, Ji'an",2019-02-24,62.0
"City Environmental Monitoring Station, Ji'an",2019-02-23,53.0
"City Environmental Monitoring Station, Ji'an",2019-02-22,49.0
"City Environmental Monitoring Station, Ji'an",2019-02-21,63.0
"City Environmental Monitoring Station, Ji'an",2019-02-20,67.0
"City Environmental Monitoring Station, Ji'an",2019-02-19,40.0
"City Environmental Monitoring Station, Ji'an",2019-02-18,71.0
"City Environmental Monitoring Station, Ji'an",2019-02-17,43.0
"City Environmental Monitoring Station, Ji'an",2019-02-16,60.0
"City Environmental Monitoring Station, Ji'an",2019-02-15,68.0
"City Environmental Monitoring Station, Ji'an",2019-02-14,57.0
"City Environmental Monitoring Station, Ji'an",2019-02-13,85.0
