location,date,aqi
"North/Taipei City/Dajhih, Taiwan",2021-08-29,24.0
"North/Taipei City/Dajhih, Taiwan",2021-08-28,28.0
"North/Taipei City/Dajhih, Taiwan",2021-08-27,46.0
"North/Taipei City/Dajhih, Taiwan",2021-08-26,56.0
"North/Taipei City/Dajhih, Taiwan",2021-08-25,59.0
"North/Taipei City/Dajhih, Taiwan",2021-08-24,54.0
"North/Taipei City/Dajhih, Taiwan",2021-08-23,56.0
"North/Taipei City/Dajhih, Taiwan",2021-08-22,60.0
"North/Taipei City/Dajhih, Taiwan",2021-08-21,56.0
"North/Taipei City/Dajhih, Taiwan",2021-08-20,57.0
"North/Taipei City/Dajhih, Taiwan",2021-08-19,52.0
"North/Taipei City/Dajhih, Taiwan",2021-08-18,54.0
"North/Taipei City/Dajhih, Taiwan",2021-08-17,55.0
"North/Taipei City/Dajhih, Taiwan",2021-08-16,52.0
"North/Taipei City/Dajhih, Taiwan",2021-08-15,51.0
"North/Taipei City/Dajhih, Taiwan",2021-08-14,52.0
"North/Taipei City/Dajhih, Taiwan",2021-08-13,54.0
"North/Taipei City/Dajhih, Taiwan",2021-08-12,54.0
"North/Taipei City/Dajhih, Taiwan",2021-08-11,56.0
"North/Taipei City/Dajhih, Taiwan",2021-08-10,50.0
"North/Taipei City/Dajhih, Taiwan",2021-08-09,52.0
"North/Taipei City/Dajhih, Taiwan",2021-08-08,42.0
"North/Taipei City/Dajhih, Taiwan",2021-08-07,32.0
"North/Taipei City/Dajhih, Taiwan",2021-08-06,20.0
"North/Taipei City/Dajhih, Taiwan",2021-08-04,51.0
"North/Taipei City/Dajhih, Taiwan",2021-08-03,55.0
"North/Taipei City/Dajhih, Taiwan",2021-08-02,44.0
"North/Taipei City/Dajhih, Taiwan",2021-08-01,44.0
"North/Taipei City/Dajhih, Taiwan",2021-07-31,61.0
"North/Taipei City/Dajhih, Taiwan",2021-07-30,65.0
"North/Taipei City/Dajhih, Taiwan",2021-07-29,63.0
"North/Taipei City/Dajhih, Taiwan",2021-07-28,64.0
"North/Taipei City/Dajhih, Taiwan",2021-07-27,60.0
"North/Taipei City/Dajhih, Taiwan",2021-07-26,48.0
"North/Taipei City/Dajhih, Taiwan",2021-07-25,36.0
"North/Taipei City/Dajhih, Taiwan",2021-07-24,31.0
"North/Taipei City/Dajhih, Taiwan",2021-07-23,19.0
"North/Taipei City/Dajhih, Taiwan",2021-07-22,29.0
"North/Taipei City/Dajhih, Taiwan",2021-07-21,23.0
"North/Taipei City/Dajhih, Taiwan",2021-07-20,20.0
"North/Taipei City/Dajhih, Taiwan",2021-07-19,17.0
"North/Taipei City/Dajhih, Taiwan",2021-07-18,27.0
"North/Taipei City/Dajhih, Taiwan",2021-07-17,24.0
"North/Taipei City/Dajhih, Taiwan",2021-07-16,28.0
"North/Taipei City/Dajhih, Taiwan",2021-07-15,40.0
"North/Taipei City/Dajhih, Taiwan",2021-07-14,59.0
"North/Taipei City/Dajhih, Taiwan",2021-07-13,60.0
"North/Taipei City/Dajhih, Taiwan",2021-07-12,56.0
"North/Taipei City/Dajhih, Taiwan",2021-07-11,64.0
"North/Taipei City/Dajhih, Taiwan",2021-07-10,59.0
"North/Taipei City/Dajhih, Taiwan",2021-07-09,65.0
"North/Taipei City/Dajhih, Taiwan",2021-07-08,65.0
"North/Taipei City/Dajhih, Taiwan",2021-07-07,40.0
"North/Taipei City/Dajhih, Taiwan",2021-07-06,35.0
"North/Taipei City/Dajhih, Taiwan",2021-07-04,66.0
"North/Taipei City/Dajhih, Taiwan",2021-07-03,62.0
"North/Taipei City/Dajhih, Taiwan",2021-07-02,58.0
"North/Taipei City/Dajhih, Taiwan",2021-07-01,37.0
"North/Taipei City/Dajhih, Taiwan",2021-06-30,50.0
"North/Taipei City/Dajhih, Taiwan",2021-06-29,43.0
"North/Taipei City/Dajhih, Taiwan",2021-06-28,54.0
"North/Taipei City/Dajhih, Taiwan",2021-06-27,54.0
"North/Taipei City/Dajhih, Taiwan",2021-06-26,56.0
"North/Taipei City/Dajhih, Taiwan",2021-06-25,47.0
"North/Taipei City/Dajhih, Taiwan",2021-06-24,48.0
"North/Taipei City/Dajhih, Taiwan",2021-06-23,44.0
"North/Taipei City/Dajhih, Taiwan",2021-06-22,49.0
"North/Taipei City/Dajhih, Taiwan",2021-06-21,47.0
"North/Taipei City/Dajhih, Taiwan",2021-06-20,41.0
"North/Taipei City/Dajhih, Taiwan",2021-06-19,47.0
"North/Taipei City/Dajhih, Taiwan",2021-06-18,46.0
"North/Taipei City/Dajhih, Taiwan",2021-06-17,43.0
"North/Taipei City/Dajhih, Taiwan",2021-06-16,45.0
"North/Taipei City/Dajhih, Taiwan",2021-06-15,49.0
"North/Taipei City/Dajhih, Taiwan",2021-06-14,51.0
"North/Taipei City/Dajhih, Taiwan",2021-06-13,53.0
"North/Taipei City/Dajhih, Taiwan",2021-06-12,40.0
"North/Taipei City/Dajhih, Taiwan",2021-06-11,33.0
"North/Taipei City/Dajhih, Taiwan",2021-06-10,49.0
"North/Taipei City/Dajhih, Taiwan",2021-06-09,43.0
"North/Taipei City/Dajhih, Taiwan",2021-06-08,35.0
"North/Taipei City/Dajhih, Taiwan",2021-06-07,34.0
"North/Taipei City/Dajhih, Taiwan",2021-06-06,40.0
"North/Taipei City/Dajhih, Taiwan",2021-06-05,47.0
"North/Taipei City/Dajhih, Taiwan",2021-06-04,51.0
"North/Taipei City/Dajhih, Taiwan",2021-06-03,48.0
"North/Taipei City/Dajhih, Taiwan",2021-06-02,38.0
"North/Taipei City/Dajhih, Taiwan",2021-06-01,42.0
"North/Taipei City/Dajhih, Taiwan",2021-05-31,33.0
"North/Taipei City/Dajhih, Taiwan",2021-05-30,45.0
"North/Taipei City/Dajhih, Taiwan",2021-05-29,26.0
"North/Taipei City/Dajhih, Taiwan",2021-05-24,65.0
"North/Taipei City/Dajhih, Taiwan",2021-05-23,60.0
"North/Taipei City/Dajhih, Taiwan",2021-05-22,67.0
"North/Taipei City/Dajhih, Taiwan",2021-05-21,66.0
"North/Taipei City/Dajhih, Taiwan",2021-05-20,71.0
"North/Taipei City/Dajhih, Taiwan",2021-05-19,65.0
"North/Taipei City/Dajhih, Taiwan",2021-05-18,66.0
"North/Taipei City/Dajhih, Taiwan",2021-05-17,69.0
"North/Taipei City/Dajhih, Taiwan",2021-05-16,73.0
"North/Taipei City/Dajhih, Taiwan",2021-05-15,77.0
"North/Taipei City/Dajhih, Taiwan",2021-05-14,64.0
"North/Taipei City/Dajhih, Taiwan",2021-05-13,68.0
"North/Taipei City/Dajhih, Taiwan",2021-05-12,79.0
"North/Taipei City/Dajhih, Taiwan",2021-05-11,69.0
"North/Taipei City/Dajhih, Taiwan",2021-05-10,63.0
"North/Taipei City/Dajhih, Taiwan",2021-05-09,64.0
"North/Taipei City/Dajhih, Taiwan",2021-05-08,74.0
"North/Taipei City/Dajhih, Taiwan",2021-05-07,80.0
"North/Taipei City/Dajhih, Taiwan",2021-05-06,72.0
"North/Taipei City/Dajhih, Taiwan",2021-05-05,66.0
"North/Taipei City/Dajhih, Taiwan",2021-05-04,63.0
"North/Taipei City/Dajhih, Taiwan",2021-05-03,70.0
"North/Taipei City/Dajhih, Taiwan",2021-05-02,78.0
"North/Taipei City/Dajhih, Taiwan",2021-05-01,74.0
"North/Taipei City/Dajhih, Taiwan",2021-04-30,80.0
"North/Taipei City/Dajhih, Taiwan",2021-04-29,58.0
"North/Taipei City/Dajhih, Taiwan",2021-04-28,56.0
"North/Taipei City/Dajhih, Taiwan",2021-04-27,47.0
"North/Taipei City/Dajhih, Taiwan",2021-04-26,53.0
"North/Taipei City/Dajhih, Taiwan",2021-04-25,47.0
"North/Taipei City/Dajhih, Taiwan",2021-04-24,39.0
"North/Taipei City/Dajhih, Taiwan",2021-04-23,34.0
"North/Taipei City/Dajhih, Taiwan",2021-04-22,53.0
"North/Taipei City/Dajhih, Taiwan",2021-04-21,67.0
"North/Taipei City/Dajhih, Taiwan",2021-04-20,66.0
"North/Taipei City/Dajhih, Taiwan",2021-04-19,111.0
"North/Taipei City/Dajhih, Taiwan",2021-04-18,79.0
"North/Taipei City/Dajhih, Taiwan",2021-04-17,72.0
"North/Taipei City/Dajhih, Taiwan",2021-04-16,38.0
"North/Taipei City/Dajhih, Taiwan",2021-04-15,37.0
"North/Taipei City/Dajhih, Taiwan",2021-04-14,67.0
"North/Taipei City/Dajhih, Taiwan",2021-04-13,86.0
"North/Taipei City/Dajhih, Taiwan",2021-04-12,50.0
"North/Taipei City/Dajhih, Taiwan",2021-04-11,50.0
"North/Taipei City/Dajhih, Taiwan",2021-04-10,50.0
"North/Taipei City/Dajhih, Taiwan",2021-04-09,49.0
"North/Taipei City/Dajhih, Taiwan",2021-04-08,52.0
"North/Taipei City/Dajhih, Taiwan",2021-04-07,53.0
"North/Taipei City/Dajhih, Taiwan",2021-04-06,62.0
"North/Taipei City/Dajhih, Taiwan",2021-04-05,63.0
"North/Taipei City/Dajhih, Taiwan",2021-04-04,83.0
"North/Taipei City/Dajhih, Taiwan",2021-04-03,99.0
"North/Taipei City/Dajhih, Taiwan",2021-04-02,96.0
"North/Taipei City/Dajhih, Taiwan",2021-04-01,48.0
"North/Taipei City/Dajhih, Taiwan",2021-03-31,109.0
"North/Taipei City/Dajhih, Taiwan",2021-03-30,125.0
"North/Taipei City/Dajhih, Taiwan",2021-03-29,86.0
"North/Taipei City/Dajhih, Taiwan",2021-03-28,87.0
"North/Taipei City/Dajhih, Taiwan",2021-03-27,64.0
"North/Taipei City/Dajhih, Taiwan",2021-03-26,74.0
"North/Taipei City/Dajhih, Taiwan",2021-03-25,69.0
"North/Taipei City/Dajhih, Taiwan",2021-03-24,55.0
"North/Taipei City/Dajhih, Taiwan",2021-03-23,92.0
"North/Taipei City/Dajhih, Taiwan",2021-03-22,63.0
"North/Taipei City/Dajhih, Taiwan",2021-03-21,82.0
"North/Taipei City/Dajhih, Taiwan",2021-03-20,107.0
"North/Taipei City/Dajhih, Taiwan",2021-03-19,104.0
"North/Taipei City/Dajhih, Taiwan",2021-03-18,92.0
"North/Taipei City/Dajhih, Taiwan",2021-03-17,75.0
"North/Taipei City/Dajhih, Taiwan",2021-03-16,90.0
"North/Taipei City/Dajhih, Taiwan",2021-03-15,74.0
"North/Taipei City/Dajhih, Taiwan",2021-03-13,102.0
"North/Taipei City/Dajhih, Taiwan",2021-03-12,85.0
"North/Taipei City/Dajhih, Taiwan",2021-03-11,64.0
"North/Taipei City/Dajhih, Taiwan",2021-03-10,60.0
"North/Taipei City/Dajhih, Taiwan",2021-03-09,55.0
"North/Taipei City/Dajhih, Taiwan",2021-03-08,45.0
"North/Taipei City/Dajhih, Taiwan",2021-03-07,71.0
"North/Taipei City/Dajhih, Taiwan",2021-03-06,61.0
"North/Taipei City/Dajhih, Taiwan",2021-03-05,75.0
"North/Taipei City/Dajhih, Taiwan",2021-03-04,59.0
"North/Taipei City/Dajhih, Taiwan",2021-03-03,51.0
"North/Taipei City/Dajhih, Taiwan",2021-03-02,80.0
"North/Taipei City/Dajhih, Taiwan",2021-03-01,52.0
"North/Taipei City/Dajhih, Taiwan",2021-02-28,48.0
"North/Taipei City/Dajhih, Taiwan",2021-02-27,93.0
"North/Taipei City/Dajhih, Taiwan",2021-02-26,92.0
"North/Taipei City/Dajhih, Taiwan",2021-02-25,56.0
"North/Taipei City/Dajhih, Taiwan",2021-02-24,54.0
"North/Taipei City/Dajhih, Taiwan",2021-02-23,85.0
"North/Taipei City/Dajhih, Taiwan",2021-02-22,97.0
"North/Taipei City/Dajhih, Taiwan",2021-02-21,76.0
"North/Taipei City/Dajhih, Taiwan",2021-02-20,61.0
"North/Taipei City/Dajhih, Taiwan",2021-02-19,81.0
"North/Taipei City/Dajhih, Taiwan",2021-02-18,85.0
"North/Taipei City/Dajhih, Taiwan",2021-02-17,67.0
"North/Taipei City/Dajhih, Taiwan",2021-02-16,73.0
"North/Taipei City/Dajhih, Taiwan",2021-02-15,66.0
"North/Taipei City/Dajhih, Taiwan",2021-02-14,47.0
"North/Taipei City/Dajhih, Taiwan",2021-02-13,48.0
"North/Taipei City/Dajhih, Taiwan",2021-02-12,51.0
"North/Taipei City/Dajhih, Taiwan",2021-02-11,39.0
"North/Taipei City/Dajhih, Taiwan",2021-02-10,65.0
"North/Taipei City/Dajhih, Taiwan",2021-02-09,78.0
"North/Taipei City/Dajhih, Taiwan",2021-02-08,76.0
"North/Taipei City/Dajhih, Taiwan",2021-02-07,115.0
"North/Taipei City/Dajhih, Taiwan",2021-02-06,74.0
"North/Taipei City/Dajhih, Taiwan",2021-02-05,68.0
"North/Taipei City/Dajhih, Taiwan",2021-02-04,68.0
"North/Taipei City/Dajhih, Taiwan",2021-02-03,103.0
"North/Taipei City/Dajhih, Taiwan",2021-02-02,101.0
"North/Taipei City/Dajhih, Taiwan",2021-02-01,52.0
"North/Taipei City/Dajhih, Taiwan",2021-01-31,53.0
"North/Taipei City/Dajhih, Taiwan",2021-01-30,99.0
"North/Taipei City/Dajhih, Taiwan",2021-01-29,70.0
"North/Taipei City/Dajhih, Taiwan",2021-01-28,49.0
"North/Taipei City/Dajhih, Taiwan",2021-01-27,77.0
"North/Taipei City/Dajhih, Taiwan",2021-01-26,80.0
"North/Taipei City/Dajhih, Taiwan",2021-01-25,73.0
"North/Taipei City/Dajhih, Taiwan",2021-01-24,49.0
"North/Taipei City/Dajhih, Taiwan",2021-01-23,33.0
"North/Taipei City/Dajhih, Taiwan",2021-01-22,52.0
"North/Taipei City/Dajhih, Taiwan",2021-01-21,46.0
"North/Taipei City/Dajhih, Taiwan",2021-01-20,50.0
"North/Taipei City/Dajhih, Taiwan",2021-01-19,70.0
"North/Taipei City/Dajhih, Taiwan",2021-01-18,70.0
"North/Taipei City/Dajhih, Taiwan",2021-01-17,74.0
"North/Taipei City/Dajhih, Taiwan",2021-01-16,67.0
"North/Taipei City/Dajhih, Taiwan",2021-01-15,58.0
"North/Taipei City/Dajhih, Taiwan",2021-01-14,62.0
"North/Taipei City/Dajhih, Taiwan",2021-01-13,94.0
"North/Taipei City/Dajhih, Taiwan",2021-01-12,61.0
"North/Taipei City/Dajhih, Taiwan",2021-01-11,57.0
"North/Taipei City/Dajhih, Taiwan",2021-01-10,57.0
"North/Taipei City/Dajhih, Taiwan",2021-01-09,47.0
"North/Taipei City/Dajhih, Taiwan",2021-01-08,32.0
"North/Taipei City/Dajhih, Taiwan",2021-01-07,47.0
"North/Taipei City/Dajhih, Taiwan",2021-01-06,41.0
"North/Taipei City/Dajhih, Taiwan",2021-01-05,42.0
"North/Taipei City/Dajhih, Taiwan",2021-01-04,27.0
"North/Taipei City/Dajhih, Taiwan",2021-01-03,51.0
"North/Taipei City/Dajhih, Taiwan",2021-01-02,55.0
"North/Taipei City/Dajhih, Taiwan",2021-01-01,63.0
"North/Taipei City/Dajhih, Taiwan",2020-12-31,57.0
"North/Taipei City/Dajhih, Taiwan",2020-12-30,59.0
"North/Taipei City/Dajhih, Taiwan",2020-12-29,63.0
"North/Taipei City/Dajhih, Taiwan",2020-12-28,56.0
"North/Taipei City/Dajhih, Taiwan",2020-12-27,59.0
"North/Taipei City/Dajhih, Taiwan",2020-12-26,67.0
"North/Taipei City/Dajhih, Taiwan",2020-12-25,57.0
"North/Taipei City/Dajhih, Taiwan",2020-12-24,47.0
"North/Taipei City/Dajhih, Taiwan",2020-12-23,36.0
"North/Taipei City/Dajhih, Taiwan",2020-12-22,31.0
"North/Taipei City/Dajhih, Taiwan",2020-12-21,30.0
"North/Taipei City/Dajhih, Taiwan",2020-12-20,27.0
"North/Taipei City/Dajhih, Taiwan",2020-12-19,37.0
"North/Taipei City/Dajhih, Taiwan",2020-12-18,29.0
"North/Taipei City/Dajhih, Taiwan",2020-12-17,30.0
"North/Taipei City/Dajhih, Taiwan",2020-12-16,30.0
"North/Taipei City/Dajhih, Taiwan",2020-12-15,34.0
"North/Taipei City/Dajhih, Taiwan",2020-12-14,78.0
"North/Taipei City/Dajhih, Taiwan",2020-12-13,65.0
"North/Taipei City/Dajhih, Taiwan",2020-12-12,31.0
"North/Taipei City/Dajhih, Taiwan",2020-12-11,31.0
"North/Taipei City/Dajhih, Taiwan",2020-12-10,22.0
"North/Taipei City/Dajhih, Taiwan",2020-12-09,27.0
"North/Taipei City/Dajhih, Taiwan",2020-12-08,30.0
"North/Taipei City/Dajhih, Taiwan",2020-12-07,26.0
"North/Taipei City/Dajhih, Taiwan",2020-12-06,28.0
"North/Taipei City/Dajhih, Taiwan",2020-12-05,37.0
"North/Taipei City/Dajhih, Taiwan",2020-12-04,28.0
"North/Taipei City/Dajhih, Taiwan",2020-12-02,45.0
"North/Taipei City/Dajhih, Taiwan",2020-12-01,38.0
"North/Taipei City/Dajhih, Taiwan",2020-11-30,30.0
"North/Taipei City/Dajhih, Taiwan",2020-11-29,34.0
"North/Taipei City/Dajhih, Taiwan",2020-11-28,45.0
"North/Taipei City/Dajhih, Taiwan",2020-11-27,44.0
"North/Taipei City/Dajhih, Taiwan",2020-11-26,34.0
"North/Taipei City/Dajhih, Taiwan",2020-11-25,44.0
"North/Taipei City/Dajhih, Taiwan",2020-11-24,36.0
"North/Taipei City/Dajhih, Taiwan",2020-11-23,39.0
"North/Taipei City/Dajhih, Taiwan",2020-11-22,40.0
"North/Taipei City/Dajhih, Taiwan",2020-11-21,58.0
"North/Taipei City/Dajhih, Taiwan",2020-11-20,53.0
"North/Taipei City/Dajhih, Taiwan",2020-11-19,47.0
"North/Taipei City/Dajhih, Taiwan",2020-11-18,41.0
"North/Taipei City/Dajhih, Taiwan",2020-11-17,33.0
"North/Taipei City/Dajhih, Taiwan",2020-11-16,45.0
"North/Taipei City/Dajhih, Taiwan",2020-11-15,48.0
"North/Taipei City/Dajhih, Taiwan",2020-11-14,45.0
"North/Taipei City/Dajhih, Taiwan",2020-11-13,51.0
"North/Taipei City/Dajhih, Taiwan",2020-11-12,42.0
"North/Taipei City/Dajhih, Taiwan",2020-11-11,40.0
"North/Taipei City/Dajhih, Taiwan",2020-11-10,63.0
"North/Taipei City/Dajhih, Taiwan",2020-11-09,50.0
"North/Taipei City/Dajhih, Taiwan",2020-11-08,50.0
"North/Taipei City/Dajhih, Taiwan",2020-11-07,46.0
"North/Taipei City/Dajhih, Taiwan",2020-11-06,45.0
"North/Taipei City/Dajhih, Taiwan",2020-11-05,50.0
"North/Taipei City/Dajhih, Taiwan",2020-11-04,86.0
"North/Taipei City/Dajhih, Taiwan",2020-11-03,54.0
"North/Taipei City/Dajhih, Taiwan",2020-11-02,49.0
"North/Taipei City/Dajhih, Taiwan",2020-10-31,57.0
"North/Taipei City/Dajhih, Taiwan",2020-10-30,52.0
"North/Taipei City/Dajhih, Taiwan",2020-10-29,58.0
"North/Taipei City/Dajhih, Taiwan",2020-10-28,46.0
"North/Taipei City/Dajhih, Taiwan",2020-10-27,37.0
"North/Taipei City/Dajhih, Taiwan",2020-10-26,36.0
"North/Taipei City/Dajhih, Taiwan",2020-10-25,61.0
"North/Taipei City/Dajhih, Taiwan",2020-10-24,77.0
"North/Taipei City/Dajhih, Taiwan",2020-10-23,53.0
"North/Taipei City/Dajhih, Taiwan",2020-10-22,31.0
"North/Taipei City/Dajhih, Taiwan",2020-10-21,51.0
"North/Taipei City/Dajhih, Taiwan",2020-10-20,56.0
"North/Taipei City/Dajhih, Taiwan",2020-10-19,48.0
"North/Taipei City/Dajhih, Taiwan",2020-10-18,44.0
"North/Taipei City/Dajhih, Taiwan",2020-10-17,55.0
"North/Taipei City/Dajhih, Taiwan",2020-10-16,56.0
"North/Taipei City/Dajhih, Taiwan",2020-10-15,54.0
"North/Taipei City/Dajhih, Taiwan",2020-10-14,35.0
"North/Taipei City/Dajhih, Taiwan",2020-10-13,35.0
"North/Taipei City/Dajhih, Taiwan",2020-10-12,28.0
"North/Taipei City/Dajhih, Taiwan",2020-10-11,46.0
"North/Taipei City/Dajhih, Taiwan",2020-10-10,51.0
"North/Taipei City/Dajhih, Taiwan",2020-10-09,52.0
"North/Taipei City/Dajhih, Taiwan",2020-10-08,44.0
"North/Taipei City/Dajhih, Taiwan",2020-10-07,47.0
"North/Taipei City/Dajhih, Taiwan",2020-10-06,45.0
"North/Taipei City/Dajhih, Taiwan",2020-10-05,37.0
"North/Taipei City/Dajhih, Taiwan",2020-10-04,36.0
"North/Taipei City/Dajhih, Taiwan",2020-10-03,57.0
"North/Taipei City/Dajhih, Taiwan",2020-10-02,53.0
"North/Taipei City/Dajhih, Taiwan",2020-10-01,45.0
"North/Taipei City/Dajhih, Taiwan",2020-09-30,36.0
"North/Taipei City/Dajhih, Taiwan",2020-09-29,33.0
"North/Taipei City/Dajhih, Taiwan",2020-09-28,27.0
"North/Taipei City/Dajhih, Taiwan",2020-09-27,41.0
"North/Taipei City/Dajhih, Taiwan",2020-09-26,57.0
"North/Taipei City/Dajhih, Taiwan",2020-09-25,30.0
"North/Taipei City/Dajhih, Taiwan",2020-09-24,47.0
"North/Taipei City/Dajhih, Taiwan",2020-09-23,44.0
"North/Taipei City/Dajhih, Taiwan",2020-09-22,44.0
"North/Taipei City/Dajhih, Taiwan",2020-09-21,35.0
"North/Taipei City/Dajhih, Taiwan",2020-09-20,40.0
"North/Taipei City/Dajhih, Taiwan",2020-09-19,49.0
"North/Taipei City/Dajhih, Taiwan",2020-09-18,47.0
"North/Taipei City/Dajhih, Taiwan",2020-09-17,46.0
"North/Taipei City/Dajhih, Taiwan",2020-09-16,40.0
"North/Taipei City/Dajhih, Taiwan",2020-09-15,31.0
"North/Taipei City/Dajhih, Taiwan",2020-09-14,34.0
"North/Taipei City/Dajhih, Taiwan",2020-09-13,50.0
"North/Taipei City/Dajhih, Taiwan",2020-09-12,77.0
"North/Taipei City/Dajhih, Taiwan",2020-09-11,79.0
"North/Taipei City/Dajhih, Taiwan",2020-09-10,82.0
"North/Taipei City/Dajhih, Taiwan",2020-09-09,88.0
"North/Taipei City/Dajhih, Taiwan",2020-09-08,74.0
"North/Taipei City/Dajhih, Taiwan",2020-09-07,63.0
"North/Taipei City/Dajhih, Taiwan",2020-09-06,63.0
"North/Taipei City/Dajhih, Taiwan",2020-09-05,46.0
"North/Taipei City/Dajhih, Taiwan",2020-09-04,60.0
"North/Taipei City/Dajhih, Taiwan",2020-09-03,73.0
"North/Taipei City/Dajhih, Taiwan",2020-09-02,54.0
"North/Taipei City/Dajhih, Taiwan",2020-09-01,39.0
"North/Taipei City/Dajhih, Taiwan",2020-08-31,17.0
"North/Taipei City/Dajhih, Taiwan",2020-08-30,40.0
"North/Taipei City/Dajhih, Taiwan",2020-08-29,27.0
"North/Taipei City/Dajhih, Taiwan",2020-08-28,35.0
"North/Taipei City/Dajhih, Taiwan",2020-08-27,49.0
"North/Taipei City/Dajhih, Taiwan",2020-08-26,50.0
"North/Taipei City/Dajhih, Taiwan",2020-08-25,45.0
"North/Taipei City/Dajhih, Taiwan",2020-08-24,36.0
"North/Taipei City/Dajhih, Taiwan",2020-08-23,25.0
"North/Taipei City/Dajhih, Taiwan",2020-08-22,33.0
"North/Taipei City/Dajhih, Taiwan",2020-08-21,74.0
"North/Taipei City/Dajhih, Taiwan",2020-08-20,50.0
"North/Taipei City/Dajhih, Taiwan",2020-08-19,23.0
"North/Taipei City/Dajhih, Taiwan",2020-08-18,10.0
"North/Taipei City/Dajhih, Taiwan",2020-08-17,45.0
"North/Taipei City/Dajhih, Taiwan",2020-08-16,30.0
"North/Taipei City/Dajhih, Taiwan",2020-08-15,27.0
"North/Taipei City/Dajhih, Taiwan",2020-08-14,43.0
"North/Taipei City/Dajhih, Taiwan",2020-08-13,36.0
"North/Taipei City/Dajhih, Taiwan",2020-08-12,39.0
"North/Taipei City/Dajhih, Taiwan",2020-08-11,49.0
"North/Taipei City/Dajhih, Taiwan",2020-08-10,36.0
"North/Taipei City/Dajhih, Taiwan",2020-08-09,43.0
"North/Taipei City/Dajhih, Taiwan",2020-08-08,53.0
"North/Taipei City/Dajhih, Taiwan",2020-08-07,40.0
"North/Taipei City/Dajhih, Taiwan",2020-08-06,22.0
"North/Taipei City/Dajhih, Taiwan",2020-08-05,41.0
"North/Taipei City/Dajhih, Taiwan",2020-08-04,21.0
"North/Taipei City/Dajhih, Taiwan",2020-08-03,21.0
"North/Taipei City/Dajhih, Taiwan",2020-08-02,15.0
"North/Taipei City/Dajhih, Taiwan",2020-08-01,11.0
"North/Taipei City/Dajhih, Taiwan",2020-07-31,13.0
"North/Taipei City/Dajhih, Taiwan",2020-07-30,18.0
"North/Taipei City/Dajhih, Taiwan",2020-07-29,31.0
"North/Taipei City/Dajhih, Taiwan",2020-07-28,39.0
"North/Taipei City/Dajhih, Taiwan",2020-07-27,41.0
"North/Taipei City/Dajhih, Taiwan",2020-07-26,32.0
"North/Taipei City/Dajhih, Taiwan",2020-07-25,44.0
"North/Taipei City/Dajhih, Taiwan",2020-07-24,44.0
"North/Taipei City/Dajhih, Taiwan",2020-07-23,42.0
"North/Taipei City/Dajhih, Taiwan",2020-07-22,44.0
"North/Taipei City/Dajhih, Taiwan",2020-07-21,48.0
"North/Taipei City/Dajhih, Taiwan",2020-07-20,51.0
"North/Taipei City/Dajhih, Taiwan",2020-07-19,37.0
"North/Taipei City/Dajhih, Taiwan",2020-07-18,34.0
"North/Taipei City/Dajhih, Taiwan",2020-07-17,39.0
"North/Taipei City/Dajhih, Taiwan",2020-07-16,56.0
"North/Taipei City/Dajhih, Taiwan",2020-07-15,41.0
"North/Taipei City/Dajhih, Taiwan",2020-07-14,47.0
"North/Taipei City/Dajhih, Taiwan",2020-07-13,63.0
"North/Taipei City/Dajhih, Taiwan",2020-07-12,38.0
"North/Taipei City/Dajhih, Taiwan",2020-07-11,38.0
"North/Taipei City/Dajhih, Taiwan",2020-07-10,39.0
"North/Taipei City/Dajhih, Taiwan",2020-07-09,41.0
"North/Taipei City/Dajhih, Taiwan",2020-07-08,36.0
"North/Taipei City/Dajhih, Taiwan",2020-07-07,44.0
"North/Taipei City/Dajhih, Taiwan",2020-07-06,48.0
"North/Taipei City/Dajhih, Taiwan",2020-07-05,49.0
"North/Taipei City/Dajhih, Taiwan",2020-07-04,36.0
"North/Taipei City/Dajhih, Taiwan",2020-07-03,43.0
"North/Taipei City/Dajhih, Taiwan",2020-07-02,42.0
"North/Taipei City/Dajhih, Taiwan",2020-07-01,45.0
"North/Taipei City/Dajhih, Taiwan",2020-06-30,43.0
"North/Taipei City/Dajhih, Taiwan",2020-06-29,35.0
"North/Taipei City/Dajhih, Taiwan",2020-06-28,43.0
"North/Taipei City/Dajhih, Taiwan",2020-06-27,40.0
"North/Taipei City/Dajhih, Taiwan",2020-06-26,44.0
"North/Taipei City/Dajhih, Taiwan",2020-06-25,46.0
"North/Taipei City/Dajhih, Taiwan",2020-06-24,41.0
"North/Taipei City/Dajhih, Taiwan",2020-06-23,41.0
"North/Taipei City/Dajhih, Taiwan",2020-06-22,48.0
"North/Taipei City/Dajhih, Taiwan",2020-06-21,46.0
"North/Taipei City/Dajhih, Taiwan",2020-06-20,39.0
"North/Taipei City/Dajhih, Taiwan",2020-06-19,37.0
"North/Taipei City/Dajhih, Taiwan",2020-06-18,41.0
"North/Taipei City/Dajhih, Taiwan",2020-06-17,44.0
"North/Taipei City/Dajhih, Taiwan",2020-06-16,29.0
"North/Taipei City/Dajhih, Taiwan",2020-06-15,51.0
"North/Taipei City/Dajhih, Taiwan",2020-06-14,45.0
"North/Taipei City/Dajhih, Taiwan",2020-06-13,45.0
"North/Taipei City/Dajhih, Taiwan",2020-06-12,60.0
"North/Taipei City/Dajhih, Taiwan",2020-06-11,45.0
"North/Taipei City/Dajhih, Taiwan",2020-06-10,40.0
