location,date,aqi
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-12,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-11,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-10,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-09,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-08,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-06,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-05,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-04,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-03,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-02,36.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-11-01,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-10-31,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-10-30,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-10-03,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-10-02,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-10-01,3.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-30,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-29,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-28,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-27,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-26,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-25,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-24,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-23,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-22,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-21,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-20,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-19,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-18,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-17,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-16,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-15,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-14,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-13,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-12,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-11,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-10,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-09,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-08,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-07,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-06,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-05,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-04,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-03,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-02,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-09-01,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-31,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-30,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-29,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-28,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-27,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-26,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-25,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-24,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-23,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-22,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-21,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-20,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-19,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-18,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-17,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-16,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-15,5.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-14,5.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-13,6.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-12,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-11,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-10,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-09,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-08,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-07,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-06,43.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-05,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-04,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-03,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-02,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-08-01,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-31,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-30,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-29,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-28,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-27,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-26,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-25,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-24,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-23,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-22,55.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-21,61.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-20,64.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-19,56.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-18,50.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-17,38.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-16,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-15,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-14,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-13,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-12,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-11,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-10,5.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-08,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-07,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-06,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-05,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-04,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-03,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-02,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-07-01,5.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-30,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-29,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-28,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-27,36.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-26,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-25,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-24,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-21,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-20,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-19,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-18,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-17,44.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-16,54.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-15,48.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-14,49.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-13,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-12,47.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-11,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-10,52.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-09,57.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-08,55.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-07,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-06,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-05,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-04,41.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-03,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-02,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-06-01,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-31,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-30,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-29,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-28,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-27,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-26,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-25,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-24,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-23,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-22,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-21,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-20,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-19,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-18,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-17,38.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-16,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-15,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-14,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-13,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-12,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-11,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-10,69.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-09,57.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-08,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-07,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-06,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-05,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-04,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-03,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-02,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-05-01,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-30,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-29,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-28,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-27,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-26,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-25,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-24,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-23,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-22,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-21,79.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-20,45.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-19,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-18,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-17,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-16,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-15,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-14,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-13,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-12,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-11,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-10,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-09,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-08,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-07,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-06,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-04,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-03,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-02,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-04-01,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-31,139.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-30,56.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-29,47.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-28,50.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-27,58.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-26,47.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-25,36.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-24,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-23,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-22,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-21,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-20,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-19,38.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-18,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-17,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-16,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-15,6.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-13,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-12,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-11,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-10,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-09,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-08,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-07,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-06,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-05,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-04,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-03,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-02,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-03-01,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-28,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-27,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-26,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-25,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-24,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-23,57.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-22,60.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-21,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-20,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-19,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-18,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-17,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-16,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-15,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-14,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-13,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-12,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-11,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-10,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-09,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-08,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-07,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-06,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-05,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-04,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-03,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-02,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-02-01,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-31,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-30,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-29,38.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-28,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-27,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-26,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-25,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-24,50.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-23,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-22,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-21,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-20,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-19,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-18,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-17,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-16,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-15,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-14,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-13,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-12,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-11,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-10,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-09,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-08,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-07,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-06,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-05,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-04,4.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-02,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2021-01-01,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-31,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-30,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-29,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-28,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-27,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-26,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-25,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-24,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-23,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-22,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-21,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-20,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-19,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-18,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-17,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-16,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-15,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-14,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-13,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-12,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-11,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-10,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-09,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-08,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-07,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-06,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-05,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-04,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-03,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-02,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-12-01,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-30,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-29,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-28,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-27,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-26,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-25,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-24,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-23,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-22,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-21,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-20,52.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-19,52.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-18,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-17,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-16,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-15,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-14,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-13,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-12,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-11,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-10,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-09,44.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-08,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-07,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-06,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-05,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-04,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-03,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-11-02,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-31,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-30,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-29,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-28,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-27,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-26,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-25,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-24,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-23,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-22,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-21,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-20,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-19,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-18,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-17,21.0
