location,date,aqi
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-23,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-22,21.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-21,25.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-20,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-19,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-08,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-07,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-06,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-05,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-04,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-02,57.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-11-01,73.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-31,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-30,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-29,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-28,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-27,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-26,28.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-25,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-24,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-20,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-19,21.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-18,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-17,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-16,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-15,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-14,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-13,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-12,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-11,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-10,53.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-09,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-08,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-06,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-05,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-10-04,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-25,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-24,25.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-23,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-22,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-21,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-20,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-18,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-12,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-11,53.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-10,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-09,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-08,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-07,23.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-09-06,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-27,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-26,53.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-25,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-24,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-23,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-22,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-12,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-11,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-10,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-09,25.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-08,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-07,24.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-06,24.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-02,50.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-08-01,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-31,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-30,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-29,66.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-23,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-22,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-21,20.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-20,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-19,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-18,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-17,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-16,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-15,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-14,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-13,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-12,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-11,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-10,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-09,52.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-08,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-07,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-06,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-05,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-04,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-03,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-02,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-07-01,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-30,52.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-29,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-28,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-27,57.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-24,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-23,64.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-22,80.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-21,85.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-20,79.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-19,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-06-18,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-28,72.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-27,96.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-26,82.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-25,103.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-24,112.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-23,80.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-22,72.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-09,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-08,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-07,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-06,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-05,65.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-04,65.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-03,65.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-02,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-05-01,22.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-30,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-29,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-28,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-27,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-26,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-10,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-09,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-08,75.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-07,80.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-06,65.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-05,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-04,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-03,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-04-02,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-31,56.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-30,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-29,53.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-28,72.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-27,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-26,56.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-25,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-24,52.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-23,89.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-21,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-19,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-18,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-17,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-16,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-15,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-14,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-13,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-12,53.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-11,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-09,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-08,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-07,69.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-06,73.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-04,67.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-03,73.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-02,52.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-03-01,50.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-28,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-27,62.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-26,67.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-25,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-24,60.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-23,90.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-22,64.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-21,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-19,56.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-18,64.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-17,56.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-16,52.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-15,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-14,59.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-13,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-12,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-11,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-10,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-09,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-08,52.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-07,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-06,61.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-05,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-04,50.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-03,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-02,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-02-01,61.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-16,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-15,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-14,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-13,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-12,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-11,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-10,26.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-09,62.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-08,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-07,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-06,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-05,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-04,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-03,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2019-01-02,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-28,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-27,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-26,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-25,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-24,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-23,55.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-22,78.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-21,58.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-20,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-19,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-18,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-17,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-16,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-15,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-14,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-13,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-12,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-11,23.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-10,24.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-09,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-08,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-07,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-06,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-05,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-04,62.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-03,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-02,72.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-12-01,67.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-30,50.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-29,70.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-28,64.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-23,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-22,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-21,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-20,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-19,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-18,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-17,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-14,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-13,72.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-12,68.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-11,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-10,44.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-09,53.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-08,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-07,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-06,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-05,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-03,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-02,29.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-11-01,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-31,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-30,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-29,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-28,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-27,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-26,60.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-25,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-24,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-23,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-22,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-20,50.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-19,50.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-18,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-17,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-16,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-15,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-14,37.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-13,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-12,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-11,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-10,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-09,51.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-08,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-07,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-06,31.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-10-05,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-13,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-12,22.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-11,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-10,36.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-09,20.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-08,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-07,48.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-06,49.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-05,43.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-04,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-09-03,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-20,84.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-19,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-18,52.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-17,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-16,13.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-15,25.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-14,21.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-09,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-08,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-07,67.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-06,71.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-05,74.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-04,71.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-08-03,54.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-19,82.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-18,80.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-17,80.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-16,75.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-15,73.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-14,77.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-13,64.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-05,26.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-04,22.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-03,27.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-02,34.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-07-01,22.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-30,18.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-29,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-28,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-27,47.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-26,63.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-25,62.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-21,41.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-20,32.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-19,30.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-18,35.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-17,42.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-16,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-15,33.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-14,39.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-06-13,40.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-04-11,69.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-04-10,61.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-04-09,46.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-04-08,59.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-04-07,45.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-04-06,38.0
"Mai, Hannan, Osaka Prefecture, Japan",2018-04-05,70.0
