location,date,aqi
"Zhongzhai Port, Haikou",2020-08-02,15.0
"Zhongzhai Port, Haikou",2020-08-01,16.0
"Zhongzhai Port, Haikou",2020-07-31,24.0
"Zhongzhai Port, Haikou",2020-07-30,34.0
"Zhongzhai Port, Haikou",2020-07-29,25.0
"Zhongzhai Port, Haikou",2020-07-28,35.0
"Zhongzhai Port, Haikou",2020-07-27,23.0
"Zhongzhai Port, Haikou",2020-07-26,34.0
"Zhongzhai Port, Haikou",2020-07-25,29.0
"Zhongzhai Port, Haikou",2020-07-24,22.0
"Zhongzhai Port, Haikou",2020-07-23,25.0
"Zhongzhai Port, Haikou",2020-07-22,22.0
"Zhongzhai Port, Haikou",2020-07-21,17.0
"Zhongzhai Port, Haikou",2020-07-20,15.0
"Zhongzhai Port, Haikou",2020-07-19,24.0
"Zhongzhai Port, Haikou",2020-07-18,23.0
"Zhongzhai Port, Haikou",2020-07-17,31.0
"Zhongzhai Port, Haikou",2020-07-16,37.0
"Zhongzhai Port, Haikou",2020-07-15,29.0
"Zhongzhai Port, Haikou",2020-07-14,26.0
"Zhongzhai Port, Haikou",2020-07-13,30.0
"Zhongzhai Port, Haikou",2020-07-12,32.0
"Zhongzhai Port, Haikou",2020-07-11,35.0
"Zhongzhai Port, Haikou",2020-07-10,27.0
"Zhongzhai Port, Haikou",2020-07-09,20.0
"Zhongzhai Port, Haikou",2020-07-08,39.0
"Zhongzhai Port, Haikou",2020-07-07,31.0
"Zhongzhai Port, Haikou",2020-07-06,22.0
"Zhongzhai Port, Haikou",2020-07-05,27.0
"Zhongzhai Port, Haikou",2020-07-04,32.0
"Zhongzhai Port, Haikou",2020-07-03,22.0
"Zhongzhai Port, Haikou",2020-07-02,27.0
"Zhongzhai Port, Haikou",2020-07-01,21.0
"Zhongzhai Port, Haikou",2020-06-30,23.0
"Zhongzhai Port, Haikou",2020-06-29,28.0
"Zhongzhai Port, Haikou",2020-06-28,17.0
"Zhongzhai Port, Haikou",2020-06-27,28.0
"Zhongzhai Port, Haikou",2020-06-26,27.0
"Zhongzhai Port, Haikou",2020-06-25,38.0
"Zhongzhai Port, Haikou",2020-06-24,28.0
"Zhongzhai Port, Haikou",2020-06-23,30.0
"Zhongzhai Port, Haikou",2020-06-22,24.0
"Zhongzhai Port, Haikou",2020-06-21,17.0
"Zhongzhai Port, Haikou",2020-06-20,16.0
"Zhongzhai Port, Haikou",2020-06-19,28.0
"Zhongzhai Port, Haikou",2020-06-18,23.0
"Zhongzhai Port, Haikou",2020-06-17,16.0
"Zhongzhai Port, Haikou",2020-06-16,16.0
"Zhongzhai Port, Haikou",2020-06-15,22.0
"Zhongzhai Port, Haikou",2020-06-14,26.0
"Zhongzhai Port, Haikou",2020-06-13,17.0
"Zhongzhai Port, Haikou",2020-06-12,19.0
"Zhongzhai Port, Haikou",2020-06-11,18.0
"Zhongzhai Port, Haikou",2020-06-10,36.0
"Zhongzhai Port, Haikou",2020-06-09,44.0
"Zhongzhai Port, Haikou",2020-06-08,35.0
"Zhongzhai Port, Haikou",2020-06-07,22.0
"Zhongzhai Port, Haikou",2020-06-06,31.0
"Zhongzhai Port, Haikou",2020-06-05,22.0
"Zhongzhai Port, Haikou",2020-06-04,20.0
"Zhongzhai Port, Haikou",2020-06-03,21.0
"Zhongzhai Port, Haikou",2020-06-02,29.0
"Zhongzhai Port, Haikou",2020-06-01,20.0
"Zhongzhai Port, Haikou",2020-05-31,27.0
"Zhongzhai Port, Haikou",2020-05-30,37.0
"Zhongzhai Port, Haikou",2020-05-29,63.0
"Zhongzhai Port, Haikou",2020-05-28,59.0
"Zhongzhai Port, Haikou",2020-05-27,37.0
"Zhongzhai Port, Haikou",2020-05-26,28.0
"Zhongzhai Port, Haikou",2020-05-25,49.0
"Zhongzhai Port, Haikou",2020-05-24,59.0
"Zhongzhai Port, Haikou",2020-05-23,50.0
"Zhongzhai Port, Haikou",2020-05-22,54.0
"Zhongzhai Port, Haikou",2020-05-21,59.0
"Zhongzhai Port, Haikou",2020-05-20,51.0
"Zhongzhai Port, Haikou",2020-05-19,55.0
"Zhongzhai Port, Haikou",2020-05-18,35.0
"Zhongzhai Port, Haikou",2020-05-17,37.0
"Zhongzhai Port, Haikou",2020-05-16,35.0
"Zhongzhai Port, Haikou",2020-05-15,23.0
"Zhongzhai Port, Haikou",2020-05-14,23.0
"Zhongzhai Port, Haikou",2020-05-13,29.0
"Zhongzhai Port, Haikou",2020-05-12,28.0
"Zhongzhai Port, Haikou",2020-05-11,41.0
"Zhongzhai Port, Haikou",2020-05-10,39.0
"Zhongzhai Port, Haikou",2020-05-09,36.0
"Zhongzhai Port, Haikou",2020-05-08,30.0
"Zhongzhai Port, Haikou",2020-05-07,35.0
"Zhongzhai Port, Haikou",2020-05-06,27.0
"Zhongzhai Port, Haikou",2020-05-05,45.0
"Zhongzhai Port, Haikou",2020-05-04,44.0
"Zhongzhai Port, Haikou",2020-05-03,43.0
"Zhongzhai Port, Haikou",2020-05-02,44.0
"Zhongzhai Port, Haikou",2020-05-01,50.0
"Zhongzhai Port, Haikou",2020-04-30,54.0
"Zhongzhai Port, Haikou",2020-04-29,97.0
"Zhongzhai Port, Haikou",2020-04-28,94.0
"Zhongzhai Port, Haikou",2020-04-27,70.0
"Zhongzhai Port, Haikou",2020-04-26,54.0
"Zhongzhai Port, Haikou",2020-04-25,35.0
"Zhongzhai Port, Haikou",2020-04-24,25.0
"Zhongzhai Port, Haikou",2020-04-23,30.0
"Zhongzhai Port, Haikou",2020-04-22,42.0
"Zhongzhai Port, Haikou",2020-04-21,42.0
"Zhongzhai Port, Haikou",2020-04-20,37.0
"Zhongzhai Port, Haikou",2020-04-19,56.0
"Zhongzhai Port, Haikou",2020-04-18,59.0
"Zhongzhai Port, Haikou",2020-04-17,63.0
"Zhongzhai Port, Haikou",2020-04-16,62.0
"Zhongzhai Port, Haikou",2020-04-15,53.0
"Zhongzhai Port, Haikou",2020-04-14,48.0
"Zhongzhai Port, Haikou",2020-04-13,48.0
"Zhongzhai Port, Haikou",2020-04-12,68.0
"Zhongzhai Port, Haikou",2020-04-11,57.0
"Zhongzhai Port, Haikou",2020-04-10,36.0
"Zhongzhai Port, Haikou",2020-04-09,51.0
"Zhongzhai Port, Haikou",2020-04-08,30.0
"Zhongzhai Port, Haikou",2020-04-07,37.0
"Zhongzhai Port, Haikou",2020-04-06,31.0
"Zhongzhai Port, Haikou",2020-04-05,42.0
"Zhongzhai Port, Haikou",2020-04-04,40.0
"Zhongzhai Port, Haikou",2020-04-03,26.0
"Zhongzhai Port, Haikou",2020-04-02,51.0
"Zhongzhai Port, Haikou",2020-04-01,27.0
"Zhongzhai Port, Haikou",2020-03-29,31.0
"Zhongzhai Port, Haikou",2020-03-28,37.0
"Zhongzhai Port, Haikou",2020-03-27,44.0
"Zhongzhai Port, Haikou",2020-03-26,44.0
"Zhongzhai Port, Haikou",2020-03-25,32.0
"Zhongzhai Port, Haikou",2020-03-24,48.0
"Zhongzhai Port, Haikou",2020-03-23,36.0
"Zhongzhai Port, Haikou",2020-03-22,30.0
"Zhongzhai Port, Haikou",2020-03-21,43.0
"Zhongzhai Port, Haikou",2020-03-20,59.0
"Zhongzhai Port, Haikou",2020-03-19,55.0
"Zhongzhai Port, Haikou",2020-03-18,56.0
"Zhongzhai Port, Haikou",2020-03-17,61.0
"Zhongzhai Port, Haikou",2020-03-16,50.0
"Zhongzhai Port, Haikou",2020-03-15,34.0
"Zhongzhai Port, Haikou",2020-03-14,35.0
"Zhongzhai Port, Haikou",2020-03-13,42.0
"Zhongzhai Port, Haikou",2020-03-12,54.0
"Zhongzhai Port, Haikou",2020-03-11,42.0
"Zhongzhai Port, Haikou",2020-03-10,62.0
"Zhongzhai Port, Haikou",2020-03-09,40.0
"Zhongzhai Port, Haikou",2020-03-07,28.0
"Zhongzhai Port, Haikou",2020-03-06,27.0
"Zhongzhai Port, Haikou",2020-03-05,32.0
"Zhongzhai Port, Haikou",2020-03-04,32.0
"Zhongzhai Port, Haikou",2020-03-03,25.0
"Zhongzhai Port, Haikou",2020-03-02,32.0
"Zhongzhai Port, Haikou",2020-03-01,42.0
"Zhongzhai Port, Haikou",2020-02-29,43.0
"Zhongzhai Port, Haikou",2020-02-28,44.0
"Zhongzhai Port, Haikou",2020-02-27,51.0
"Zhongzhai Port, Haikou",2020-02-26,60.0
"Zhongzhai Port, Haikou",2020-02-25,69.0
"Zhongzhai Port, Haikou",2020-02-24,69.0
"Zhongzhai Port, Haikou",2020-02-23,49.0
"Zhongzhai Port, Haikou",2020-02-22,59.0
"Zhongzhai Port, Haikou",2020-02-21,62.0
"Zhongzhai Port, Haikou",2020-02-20,58.0
"Zhongzhai Port, Haikou",2020-02-19,52.0
"Zhongzhai Port, Haikou",2020-02-18,35.0
"Zhongzhai Port, Haikou",2020-02-17,32.0
"Zhongzhai Port, Haikou",2020-02-16,36.0
"Zhongzhai Port, Haikou",2020-02-15,40.0
"Zhongzhai Port, Haikou",2020-02-14,44.0
"Zhongzhai Port, Haikou",2020-02-13,40.0
"Zhongzhai Port, Haikou",2020-02-12,56.0
"Zhongzhai Port, Haikou",2020-02-11,59.0
"Zhongzhai Port, Haikou",2020-02-10,42.0
"Zhongzhai Port, Haikou",2020-02-09,44.0
"Zhongzhai Port, Haikou",2020-02-08,49.0
"Zhongzhai Port, Haikou",2020-02-07,36.0
"Zhongzhai Port, Haikou",2020-02-06,53.0
"Zhongzhai Port, Haikou",2020-02-05,54.0
"Zhongzhai Port, Haikou",2020-02-04,54.0
"Zhongzhai Port, Haikou",2020-02-03,62.0
"Zhongzhai Port, Haikou",2020-02-02,70.0
"Zhongzhai Port, Haikou",2020-02-01,70.0
"Zhongzhai Port, Haikou",2020-01-31,77.0
"Zhongzhai Port, Haikou",2020-01-30,60.0
"Zhongzhai Port, Haikou",2020-01-29,46.0
"Zhongzhai Port, Haikou",2020-01-28,38.0
"Zhongzhai Port, Haikou",2020-01-27,29.0
"Zhongzhai Port, Haikou",2020-01-26,52.0
"Zhongzhai Port, Haikou",2020-01-25,34.0
"Zhongzhai Port, Haikou",2020-01-24,34.0
"Zhongzhai Port, Haikou",2020-01-23,60.0
"Zhongzhai Port, Haikou",2020-01-22,51.0
"Zhongzhai Port, Haikou",2020-01-21,62.0
"Zhongzhai Port, Haikou",2020-01-20,60.0
"Zhongzhai Port, Haikou",2020-01-19,58.0
"Zhongzhai Port, Haikou",2020-01-18,60.0
"Zhongzhai Port, Haikou",2020-01-17,53.0
"Zhongzhai Port, Haikou",2020-01-16,44.0
"Zhongzhai Port, Haikou",2020-01-15,49.0
"Zhongzhai Port, Haikou",2020-01-14,61.0
"Zhongzhai Port, Haikou",2020-01-13,67.0
"Zhongzhai Port, Haikou",2020-01-12,52.0
"Zhongzhai Port, Haikou",2020-01-11,45.0
"Zhongzhai Port, Haikou",2020-01-10,59.0
"Zhongzhai Port, Haikou",2020-01-09,54.0
"Zhongzhai Port, Haikou",2020-01-08,57.0
"Zhongzhai Port, Haikou",2020-01-07,48.0
"Zhongzhai Port, Haikou",2020-01-06,53.0
"Zhongzhai Port, Haikou",2020-01-05,44.0
"Zhongzhai Port, Haikou",2020-01-04,47.0
"Zhongzhai Port, Haikou",2020-01-03,40.0
"Zhongzhai Port, Haikou",2020-01-02,42.0
"Zhongzhai Port, Haikou",2020-01-01,34.0
"Zhongzhai Port, Haikou",2019-12-29,79.0
"Zhongzhai Port, Haikou",2019-12-28,64.0
"Zhongzhai Port, Haikou",2019-12-27,55.0
"Zhongzhai Port, Haikou",2019-12-26,50.0
"Zhongzhai Port, Haikou",2019-12-25,40.0
"Zhongzhai Port, Haikou",2019-12-24,36.0
"Zhongzhai Port, Haikou",2019-12-23,39.0
"Zhongzhai Port, Haikou",2019-12-22,62.0
"Zhongzhai Port, Haikou",2019-12-21,72.0
"Zhongzhai Port, Haikou",2019-12-20,47.0
"Zhongzhai Port, Haikou",2019-12-19,35.0
"Zhongzhai Port, Haikou",2019-12-18,58.0
"Zhongzhai Port, Haikou",2019-12-17,56.0
"Zhongzhai Port, Haikou",2019-12-16,60.0
"Zhongzhai Port, Haikou",2019-12-15,69.0
"Zhongzhai Port, Haikou",2019-12-14,73.0
"Zhongzhai Port, Haikou",2019-12-13,88.0
"Zhongzhai Port, Haikou",2019-12-12,103.0
"Zhongzhai Port, Haikou",2019-12-11,105.0
"Zhongzhai Port, Haikou",2019-12-10,79.0
"Zhongzhai Port, Haikou",2019-12-09,85.0
"Zhongzhai Port, Haikou",2019-12-08,66.0
"Zhongzhai Port, Haikou",2019-12-07,65.0
"Zhongzhai Port, Haikou",2019-12-06,62.0
"Zhongzhai Port, Haikou",2019-12-05,68.0
"Zhongzhai Port, Haikou",2019-12-04,80.0
"Zhongzhai Port, Haikou",2019-12-03,71.0
"Zhongzhai Port, Haikou",2019-12-02,69.0
"Zhongzhai Port, Haikou",2019-12-01,62.0
"Zhongzhai Port, Haikou",2019-11-30,59.0
"Zhongzhai Port, Haikou",2019-11-29,83.0
"Zhongzhai Port, Haikou",2019-11-28,49.0
"Zhongzhai Port, Haikou",2019-11-27,50.0
"Zhongzhai Port, Haikou",2019-11-26,72.0
"Zhongzhai Port, Haikou",2019-11-25,58.0
"Zhongzhai Port, Haikou",2019-11-24,75.0
"Zhongzhai Port, Haikou",2019-11-23,109.0
"Zhongzhai Port, Haikou",2019-11-22,88.0
"Zhongzhai Port, Haikou",2019-11-21,82.0
"Zhongzhai Port, Haikou",2019-11-20,84.0
"Zhongzhai Port, Haikou",2019-11-19,51.0
"Zhongzhai Port, Haikou",2019-11-18,43.0
"Zhongzhai Port, Haikou",2019-11-17,70.0
"Zhongzhai Port, Haikou",2019-11-16,101.0
"Zhongzhai Port, Haikou",2019-11-15,99.0
"Zhongzhai Port, Haikou",2019-11-14,60.0
"Zhongzhai Port, Haikou",2019-11-13,41.0
"Zhongzhai Port, Haikou",2019-11-12,75.0
"Zhongzhai Port, Haikou",2019-11-11,84.0
"Zhongzhai Port, Haikou",2019-11-10,96.0
"Zhongzhai Port, Haikou",2019-11-09,106.0
"Zhongzhai Port, Haikou",2019-11-08,112.0
"Zhongzhai Port, Haikou",2019-11-07,126.0
"Zhongzhai Port, Haikou",2019-11-06,109.0
"Zhongzhai Port, Haikou",2019-11-05,104.0
"Zhongzhai Port, Haikou",2019-11-04,93.0
"Zhongzhai Port, Haikou",2019-11-02,58.0
"Zhongzhai Port, Haikou",2019-11-01,86.0
"Zhongzhai Port, Haikou",2019-10-31,66.0
"Zhongzhai Port, Haikou",2019-10-30,67.0
"Zhongzhai Port, Haikou",2019-10-29,75.0
"Zhongzhai Port, Haikou",2019-10-28,63.0
"Zhongzhai Port, Haikou",2019-10-27,42.0
"Zhongzhai Port, Haikou",2019-10-26,66.0
"Zhongzhai Port, Haikou",2019-10-25,55.0
"Zhongzhai Port, Haikou",2019-10-24,58.0
"Zhongzhai Port, Haikou",2019-10-23,72.0
"Zhongzhai Port, Haikou",2019-10-22,72.0
"Zhongzhai Port, Haikou",2019-10-21,76.0
"Zhongzhai Port, Haikou",2019-10-20,106.0
"Zhongzhai Port, Haikou",2019-10-19,88.0
"Zhongzhai Port, Haikou",2019-10-18,68.0
"Zhongzhai Port, Haikou",2019-10-17,55.0
"Zhongzhai Port, Haikou",2019-10-16,38.0
"Zhongzhai Port, Haikou",2019-10-15,52.0
"Zhongzhai Port, Haikou",2019-10-14,68.0
"Zhongzhai Port, Haikou",2019-10-13,56.0
"Zhongzhai Port, Haikou",2019-10-12,56.0
"Zhongzhai Port, Haikou",2019-10-11,52.0
"Zhongzhai Port, Haikou",2019-10-10,52.0
"Zhongzhai Port, Haikou",2019-10-09,29.0
"Zhongzhai Port, Haikou",2019-10-08,25.0
"Zhongzhai Port, Haikou",2019-10-07,55.0
"Zhongzhai Port, Haikou",2019-10-06,57.0
"Zhongzhai Port, Haikou",2019-10-05,62.0
"Zhongzhai Port, Haikou",2019-10-04,70.0
"Zhongzhai Port, Haikou",2019-10-03,99.0
"Zhongzhai Port, Haikou",2019-10-02,117.0
"Zhongzhai Port, Haikou",2019-10-01,51.0
"Zhongzhai Port, Haikou",2019-09-30,128.0
"Zhongzhai Port, Haikou",2019-09-29,125.0
"Zhongzhai Port, Haikou",2019-09-28,104.0
"Zhongzhai Port, Haikou",2019-09-27,88.0
"Zhongzhai Port, Haikou",2019-09-26,78.0
"Zhongzhai Port, Haikou",2019-09-25,75.0
"Zhongzhai Port, Haikou",2019-09-24,85.0
"Zhongzhai Port, Haikou",2019-09-23,85.0
"Zhongzhai Port, Haikou",2019-09-22,98.0
"Zhongzhai Port, Haikou",2019-09-21,73.0
"Zhongzhai Port, Haikou",2019-09-20,58.0
"Zhongzhai Port, Haikou",2019-09-19,49.0
"Zhongzhai Port, Haikou",2019-09-18,56.0
"Zhongzhai Port, Haikou",2019-09-17,66.0
"Zhongzhai Port, Haikou",2019-09-16,53.0
"Zhongzhai Port, Haikou",2019-09-15,56.0
"Zhongzhai Port, Haikou",2019-09-14,53.0
"Zhongzhai Port, Haikou",2019-09-13,31.0
"Zhongzhai Port, Haikou",2019-09-12,30.0
"Zhongzhai Port, Haikou",2019-09-11,37.0
"Zhongzhai Port, Haikou",2019-09-10,44.0
"Zhongzhai Port, Haikou",2019-09-09,53.0
"Zhongzhai Port, Haikou",2019-09-08,49.0
"Zhongzhai Port, Haikou",2019-09-07,36.0
"Zhongzhai Port, Haikou",2019-09-06,41.0
"Zhongzhai Port, Haikou",2019-09-05,20.0
"Zhongzhai Port, Haikou",2019-09-04,24.0
"Zhongzhai Port, Haikou",2019-09-03,19.0
"Zhongzhai Port, Haikou",2019-09-02,19.0
"Zhongzhai Port, Haikou",2019-09-01,23.0
"Zhongzhai Port, Haikou",2019-08-31,36.0
"Zhongzhai Port, Haikou",2019-08-30,31.0
"Zhongzhai Port, Haikou",2019-08-29,27.0
"Zhongzhai Port, Haikou",2019-08-28,32.0
"Zhongzhai Port, Haikou",2019-08-27,53.0
"Zhongzhai Port, Haikou",2019-08-26,65.0
"Zhongzhai Port, Haikou",2019-08-25,51.0
"Zhongzhai Port, Haikou",2019-08-24,35.0
"Zhongzhai Port, Haikou",2019-08-23,25.0
"Zhongzhai Port, Haikou",2019-08-22,23.0
"Zhongzhai Port, Haikou",2019-08-21,28.0
"Zhongzhai Port, Haikou",2019-08-20,39.0
"Zhongzhai Port, Haikou",2019-08-19,35.0
"Zhongzhai Port, Haikou",2019-08-18,33.0
"Zhongzhai Port, Haikou",2019-08-17,36.0
"Zhongzhai Port, Haikou",2019-08-16,51.0
"Zhongzhai Port, Haikou",2019-08-15,45.0
"Zhongzhai Port, Haikou",2019-08-14,36.0
"Zhongzhai Port, Haikou",2019-08-13,31.0
"Zhongzhai Port, Haikou",2019-08-12,43.0
"Zhongzhai Port, Haikou",2019-08-11,51.0
"Zhongzhai Port, Haikou",2019-08-10,61.0
"Zhongzhai Port, Haikou",2019-08-09,55.0
"Zhongzhai Port, Haikou",2019-08-08,49.0
"Zhongzhai Port, Haikou",2019-08-07,39.0
"Zhongzhai Port, Haikou",2019-08-06,23.0
"Zhongzhai Port, Haikou",2019-08-05,24.0
"Zhongzhai Port, Haikou",2019-08-04,24.0
"Zhongzhai Port, Haikou",2019-08-03,31.0
"Zhongzhai Port, Haikou",2019-08-02,47.0
"Zhongzhai Port, Haikou",2019-08-01,24.0
"Zhongzhai Port, Haikou",2019-07-31,28.0
"Zhongzhai Port, Haikou",2019-07-30,30.0
"Zhongzhai Port, Haikou",2019-07-29,25.0
"Zhongzhai Port, Haikou",2019-07-28,35.0
"Zhongzhai Port, Haikou",2019-07-27,27.0
"Zhongzhai Port, Haikou",2019-07-26,25.0
"Zhongzhai Port, Haikou",2019-07-25,27.0
"Zhongzhai Port, Haikou",2019-07-24,25.0
"Zhongzhai Port, Haikou",2019-07-23,29.0
"Zhongzhai Port, Haikou",2019-07-22,39.0
"Zhongzhai Port, Haikou",2019-07-21,40.0
"Zhongzhai Port, Haikou",2019-07-20,68.0
"Zhongzhai Port, Haikou",2019-07-19,67.0
"Zhongzhai Port, Haikou",2019-07-18,51.0
"Zhongzhai Port, Haikou",2019-07-17,47.0
"Zhongzhai Port, Haikou",2019-07-16,56.0
"Zhongzhai Port, Haikou",2019-07-15,56.0
"Zhongzhai Port, Haikou",2019-07-14,58.0
"Zhongzhai Port, Haikou",2019-07-13,41.0
"Zhongzhai Port, Haikou",2019-07-12,39.0
"Zhongzhai Port, Haikou",2019-07-11,37.0
"Zhongzhai Port, Haikou",2019-07-10,45.0
"Zhongzhai Port, Haikou",2019-07-09,44.0
"Zhongzhai Port, Haikou",2019-07-07,42.0
"Zhongzhai Port, Haikou",2019-07-06,22.0
"Zhongzhai Port, Haikou",2019-07-05,27.0
"Zhongzhai Port, Haikou",2019-07-04,19.0
"Zhongzhai Port, Haikou",2019-07-03,21.0
"Zhongzhai Port, Haikou",2019-07-02,22.0
"Zhongzhai Port, Haikou",2019-07-01,37.0
"Zhongzhai Port, Haikou",2019-06-30,33.0
"Zhongzhai Port, Haikou",2019-06-29,35.0
"Zhongzhai Port, Haikou",2019-06-28,27.0
"Zhongzhai Port, Haikou",2019-06-27,36.0
"Zhongzhai Port, Haikou",2019-06-26,37.0
"Zhongzhai Port, Haikou",2019-06-25,41.0
"Zhongzhai Port, Haikou",2019-06-24,32.0
"Zhongzhai Port, Haikou",2019-06-23,31.0
"Zhongzhai Port, Haikou",2019-06-22,28.0
"Zhongzhai Port, Haikou",2019-06-21,20.0
"Zhongzhai Port, Haikou",2019-06-20,20.0
"Zhongzhai Port, Haikou",2019-06-19,29.0
"Zhongzhai Port, Haikou",2019-06-18,23.0
"Zhongzhai Port, Haikou",2019-06-17,31.0
"Zhongzhai Port, Haikou",2019-06-16,39.0
"Zhongzhai Port, Haikou",2019-06-15,38.0
"Zhongzhai Port, Haikou",2019-06-14,42.0
"Zhongzhai Port, Haikou",2019-06-13,35.0
"Zhongzhai Port, Haikou",2019-06-12,41.0
"Zhongzhai Port, Haikou",2019-06-11,36.0
"Zhongzhai Port, Haikou",2019-06-10,36.0
"Zhongzhai Port, Haikou",2019-06-09,20.0
"Zhongzhai Port, Haikou",2019-06-08,20.0
"Zhongzhai Port, Haikou",2019-06-07,28.0
"Zhongzhai Port, Haikou",2019-06-06,21.0
"Zhongzhai Port, Haikou",2019-06-05,33.0
"Zhongzhai Port, Haikou",2019-06-04,33.0
"Zhongzhai Port, Haikou",2019-06-03,29.0
"Zhongzhai Port, Haikou",2019-06-02,28.0
"Zhongzhai Port, Haikou",2019-06-01,25.0
"Zhongzhai Port, Haikou",2019-05-31,52.0
"Zhongzhai Port, Haikou",2019-05-30,32.0
"Zhongzhai Port, Haikou",2019-05-29,26.0
"Zhongzhai Port, Haikou",2019-05-28,74.0
"Zhongzhai Port, Haikou",2019-05-27,41.0
"Zhongzhai Port, Haikou",2019-05-26,36.0
"Zhongzhai Port, Haikou",2019-05-25,47.0
"Zhongzhai Port, Haikou",2019-05-24,36.0
"Zhongzhai Port, Haikou",2019-05-23,43.0
"Zhongzhai Port, Haikou",2019-05-22,50.0
"Zhongzhai Port, Haikou",2019-05-21,53.0
"Zhongzhai Port, Haikou",2019-05-20,52.0
"Zhongzhai Port, Haikou",2019-05-19,50.0
"Zhongzhai Port, Haikou",2019-05-18,53.0
"Zhongzhai Port, Haikou",2019-05-17,46.0
"Zhongzhai Port, Haikou",2019-05-16,47.0
"Zhongzhai Port, Haikou",2019-05-15,35.0
"Zhongzhai Port, Haikou",2019-05-14,44.0
"Zhongzhai Port, Haikou",2019-05-13,45.0
"Zhongzhai Port, Haikou",2019-05-12,30.0
"Zhongzhai Port, Haikou",2019-05-11,32.0
"Zhongzhai Port, Haikou",2019-05-10,40.0
"Zhongzhai Port, Haikou",2019-05-09,39.0
"Zhongzhai Port, Haikou",2019-05-08,36.0
"Zhongzhai Port, Haikou",2019-05-07,63.0
"Zhongzhai Port, Haikou",2019-05-06,43.0
"Zhongzhai Port, Haikou",2019-05-05,58.0
"Zhongzhai Port, Haikou",2019-05-04,61.0
"Zhongzhai Port, Haikou",2019-05-03,59.0
"Zhongzhai Port, Haikou",2019-05-02,76.0
"Zhongzhai Port, Haikou",2019-05-01,56.0
"Zhongzhai Port, Haikou",2019-04-30,48.0
"Zhongzhai Port, Haikou",2019-04-29,51.0
"Zhongzhai Port, Haikou",2019-04-28,32.0
"Zhongzhai Port, Haikou",2019-04-27,37.0
"Zhongzhai Port, Haikou",2019-04-26,46.0
"Zhongzhai Port, Haikou",2019-04-25,36.0
"Zhongzhai Port, Haikou",2019-04-24,30.0
"Zhongzhai Port, Haikou",2019-04-23,41.0
"Zhongzhai Port, Haikou",2019-04-22,53.0
"Zhongzhai Port, Haikou",2019-04-21,61.0
"Zhongzhai Port, Haikou",2019-04-20,50.0
"Zhongzhai Port, Haikou",2019-04-19,38.0
"Zhongzhai Port, Haikou",2019-04-18,22.0
"Zhongzhai Port, Haikou",2019-04-17,32.0
"Zhongzhai Port, Haikou",2019-04-16,34.0
"Zhongzhai Port, Haikou",2019-04-15,33.0
"Zhongzhai Port, Haikou",2019-04-14,29.0
"Zhongzhai Port, Haikou",2019-04-13,44.0
"Zhongzhai Port, Haikou",2019-04-12,43.0
"Zhongzhai Port, Haikou",2019-04-11,43.0
"Zhongzhai Port, Haikou",2019-04-10,50.0
"Zhongzhai Port, Haikou",2019-04-09,38.0
"Zhongzhai Port, Haikou",2019-04-08,40.0
"Zhongzhai Port, Haikou",2019-04-07,38.0
"Zhongzhai Port, Haikou",2019-04-06,38.0
"Zhongzhai Port, Haikou",2019-04-05,45.0
"Zhongzhai Port, Haikou",2019-04-04,46.0
"Zhongzhai Port, Haikou",2019-04-03,58.0
"Zhongzhai Port, Haikou",2019-04-02,49.0
"Zhongzhai Port, Haikou",2019-04-01,25.0
"Zhongzhai Port, Haikou",2019-03-31,47.0
"Zhongzhai Port, Haikou",2019-03-30,66.0
"Zhongzhai Port, Haikou",2019-03-29,46.0
"Zhongzhai Port, Haikou",2019-03-28,50.0
"Zhongzhai Port, Haikou",2019-03-27,41.0
"Zhongzhai Port, Haikou",2019-03-26,46.0
"Zhongzhai Port, Haikou",2019-03-25,31.0
"Zhongzhai Port, Haikou",2019-03-24,38.0
"Zhongzhai Port, Haikou",2019-03-23,43.0
"Zhongzhai Port, Haikou",2019-03-22,46.0
"Zhongzhai Port, Haikou",2019-03-21,47.0
"Zhongzhai Port, Haikou",2019-03-20,60.0
"Zhongzhai Port, Haikou",2019-03-19,59.0
"Zhongzhai Port, Haikou",2019-03-18,58.0
"Zhongzhai Port, Haikou",2019-03-17,47.0
"Zhongzhai Port, Haikou",2019-03-16,75.0
"Zhongzhai Port, Haikou",2019-03-15,65.0
"Zhongzhai Port, Haikou",2019-03-14,68.0
"Zhongzhai Port, Haikou",2019-03-13,59.0
"Zhongzhai Port, Haikou",2019-03-12,45.0
"Zhongzhai Port, Haikou",2019-03-11,47.0
"Zhongzhai Port, Haikou",2019-03-09,40.0
"Zhongzhai Port, Haikou",2019-03-08,34.0
"Zhongzhai Port, Haikou",2019-03-07,54.0
"Zhongzhai Port, Haikou",2019-03-06,32.0
"Zhongzhai Port, Haikou",2019-03-05,36.0
"Zhongzhai Port, Haikou",2019-03-04,46.0
"Zhongzhai Port, Haikou",2019-03-03,47.0
"Zhongzhai Port, Haikou",2019-03-02,36.0
"Zhongzhai Port, Haikou",2019-03-01,38.0
"Zhongzhai Port, Haikou",2019-02-28,51.0
"Zhongzhai Port, Haikou",2019-02-27,50.0
"Zhongzhai Port, Haikou",2019-02-26,58.0
"Zhongzhai Port, Haikou",2019-02-25,30.0
"Zhongzhai Port, Haikou",2019-02-24,33.0
