location,date,aqi
"Budapest Csepel, Budapest, Hungary",2021-05-13,22.0
"Budapest Csepel, Budapest, Hungary",2021-05-12,21.0
"Budapest Csepel, Budapest, Hungary",2021-05-11,39.0
"Budapest Csepel, Budapest, Hungary",2021-05-10,36.0
"Budapest Csepel, Budapest, Hungary",2021-05-09,36.0
"Budapest Csepel, Budapest, Hungary",2021-05-08,30.0
"Budapest Csepel, Budapest, Hungary",2021-05-07,20.0
"Budapest Csepel, Budapest, Hungary",2021-05-06,22.0
"Budapest Csepel, Budapest, Hungary",2021-05-05,28.0
"Budapest Csepel, Budapest, Hungary",2021-05-04,36.0
"Budapest Csepel, Budapest, Hungary",2021-05-03,33.0
"Budapest Csepel, Budapest, Hungary",2021-05-02,29.0
"Budapest Csepel, Budapest, Hungary",2021-05-01,24.0
"Budapest Csepel, Budapest, Hungary",2021-04-30,52.0
"Budapest Csepel, Budapest, Hungary",2021-04-29,29.0
"Budapest Csepel, Budapest, Hungary",2021-04-28,34.0
"Budapest Csepel, Budapest, Hungary",2021-04-27,36.0
"Budapest Csepel, Budapest, Hungary",2021-04-26,44.0
"Budapest Csepel, Budapest, Hungary",2021-04-25,35.0
"Budapest Csepel, Budapest, Hungary",2021-04-24,26.0
"Budapest Csepel, Budapest, Hungary",2021-04-23,50.0
"Budapest Csepel, Budapest, Hungary",2021-04-22,52.0
"Budapest Csepel, Budapest, Hungary",2021-04-21,41.0
"Budapest Csepel, Budapest, Hungary",2021-04-20,40.0
"Budapest Csepel, Budapest, Hungary",2021-04-19,49.0
"Budapest Csepel, Budapest, Hungary",2021-04-18,50.0
"Budapest Csepel, Budapest, Hungary",2021-04-17,30.0
"Budapest Csepel, Budapest, Hungary",2021-04-16,21.0
"Budapest Csepel, Budapest, Hungary",2021-04-15,26.0
"Budapest Csepel, Budapest, Hungary",2021-04-14,28.0
"Budapest Csepel, Budapest, Hungary",2021-04-13,29.0
"Budapest Csepel, Budapest, Hungary",2021-04-12,27.0
"Budapest Csepel, Budapest, Hungary",2021-04-11,34.0
"Budapest Csepel, Budapest, Hungary",2021-04-10,37.0
"Budapest Csepel, Budapest, Hungary",2021-04-09,32.0
"Budapest Csepel, Budapest, Hungary",2021-04-08,25.0
"Budapest Csepel, Budapest, Hungary",2021-04-07,29.0
"Budapest Csepel, Budapest, Hungary",2021-04-06,31.0
"Budapest Csepel, Budapest, Hungary",2021-04-04,38.0
"Budapest Csepel, Budapest, Hungary",2021-04-03,37.0
"Budapest Csepel, Budapest, Hungary",2021-04-02,48.0
"Budapest Csepel, Budapest, Hungary",2021-04-01,48.0
"Budapest Csepel, Budapest, Hungary",2021-03-31,41.0
"Budapest Csepel, Budapest, Hungary",2021-03-30,37.0
"Budapest Csepel, Budapest, Hungary",2021-03-29,42.0
"Budapest Csepel, Budapest, Hungary",2021-03-28,51.0
"Budapest Csepel, Budapest, Hungary",2021-03-27,76.0
"Budapest Csepel, Budapest, Hungary",2021-03-26,61.0
"Budapest Csepel, Budapest, Hungary",2021-03-25,43.0
"Budapest Csepel, Budapest, Hungary",2021-03-24,30.0
"Budapest Csepel, Budapest, Hungary",2021-03-23,35.0
"Budapest Csepel, Budapest, Hungary",2021-03-22,32.0
"Budapest Csepel, Budapest, Hungary",2021-03-21,52.0
"Budapest Csepel, Budapest, Hungary",2021-03-20,36.0
"Budapest Csepel, Budapest, Hungary",2021-03-19,41.0
"Budapest Csepel, Budapest, Hungary",2021-03-18,35.0
"Budapest Csepel, Budapest, Hungary",2021-03-17,31.0
"Budapest Csepel, Budapest, Hungary",2021-03-16,32.0
"Budapest Csepel, Budapest, Hungary",2021-03-15,34.0
"Budapest Csepel, Budapest, Hungary",2021-03-13,39.0
"Budapest Csepel, Budapest, Hungary",2021-03-12,59.0
"Budapest Csepel, Budapest, Hungary",2021-03-11,50.0
"Budapest Csepel, Budapest, Hungary",2021-03-10,36.0
"Budapest Csepel, Budapest, Hungary",2021-03-09,63.0
"Budapest Csepel, Budapest, Hungary",2021-03-08,56.0
"Budapest Csepel, Budapest, Hungary",2021-03-07,35.0
"Budapest Csepel, Budapest, Hungary",2021-03-06,51.0
"Budapest Csepel, Budapest, Hungary",2021-03-05,79.0
"Budapest Csepel, Budapest, Hungary",2021-03-04,69.0
"Budapest Csepel, Budapest, Hungary",2021-03-03,56.0
"Budapest Csepel, Budapest, Hungary",2021-03-02,46.0
"Budapest Csepel, Budapest, Hungary",2021-03-01,41.0
"Budapest Csepel, Budapest, Hungary",2021-02-28,33.0
"Budapest Csepel, Budapest, Hungary",2021-02-27,115.0
"Budapest Csepel, Budapest, Hungary",2021-02-26,111.0
"Budapest Csepel, Budapest, Hungary",2021-02-25,99.0
"Budapest Csepel, Budapest, Hungary",2021-02-24,87.0
"Budapest Csepel, Budapest, Hungary",2021-02-23,80.0
"Budapest Csepel, Budapest, Hungary",2021-02-22,72.0
"Budapest Csepel, Budapest, Hungary",2021-02-21,98.0
"Budapest Csepel, Budapest, Hungary",2021-02-20,114.0
"Budapest Csepel, Budapest, Hungary",2021-02-19,46.0
"Budapest Csepel, Budapest, Hungary",2021-02-18,71.0
"Budapest Csepel, Budapest, Hungary",2021-02-17,70.0
"Budapest Csepel, Budapest, Hungary",2021-02-16,36.0
"Budapest Csepel, Budapest, Hungary",2021-02-15,40.0
"Budapest Csepel, Budapest, Hungary",2021-02-14,45.0
"Budapest Csepel, Budapest, Hungary",2021-02-13,33.0
"Budapest Csepel, Budapest, Hungary",2021-02-12,68.0
"Budapest Csepel, Budapest, Hungary",2021-02-11,45.0
"Budapest Csepel, Budapest, Hungary",2021-02-10,50.0
"Budapest Csepel, Budapest, Hungary",2021-02-09,44.0
"Budapest Csepel, Budapest, Hungary",2021-02-08,57.0
"Budapest Csepel, Budapest, Hungary",2021-02-07,57.0
"Budapest Csepel, Budapest, Hungary",2021-02-06,53.0
"Budapest Csepel, Budapest, Hungary",2021-02-05,25.0
"Budapest Csepel, Budapest, Hungary",2021-02-04,72.0
"Budapest Csepel, Budapest, Hungary",2021-02-03,69.0
"Budapest Csepel, Budapest, Hungary",2021-02-02,52.0
"Budapest Csepel, Budapest, Hungary",2021-02-01,47.0
"Budapest Csepel, Budapest, Hungary",2021-01-31,23.0
"Budapest Csepel, Budapest, Hungary",2021-01-30,64.0
"Budapest Csepel, Budapest, Hungary",2021-01-29,52.0
"Budapest Csepel, Budapest, Hungary",2021-01-28,34.0
"Budapest Csepel, Budapest, Hungary",2021-01-27,37.0
"Budapest Csepel, Budapest, Hungary",2021-01-26,26.0
"Budapest Csepel, Budapest, Hungary",2021-01-25,36.0
"Budapest Csepel, Budapest, Hungary",2021-01-24,39.0
"Budapest Csepel, Budapest, Hungary",2021-01-23,32.0
"Budapest Csepel, Budapest, Hungary",2021-01-22,24.0
"Budapest Csepel, Budapest, Hungary",2021-01-21,50.0
"Budapest Csepel, Budapest, Hungary",2021-01-20,73.0
"Budapest Csepel, Budapest, Hungary",2021-01-19,61.0
"Budapest Csepel, Budapest, Hungary",2021-01-18,49.0
"Budapest Csepel, Budapest, Hungary",2021-01-17,37.0
"Budapest Csepel, Budapest, Hungary",2021-01-16,42.0
"Budapest Csepel, Budapest, Hungary",2021-01-15,33.0
"Budapest Csepel, Budapest, Hungary",2021-01-14,39.0
"Budapest Csepel, Budapest, Hungary",2021-01-13,86.0
"Budapest Csepel, Budapest, Hungary",2021-01-12,63.0
"Budapest Csepel, Budapest, Hungary",2021-01-11,85.0
"Budapest Csepel, Budapest, Hungary",2021-01-10,74.0
"Budapest Csepel, Budapest, Hungary",2021-01-09,63.0
"Budapest Csepel, Budapest, Hungary",2021-01-08,46.0
"Budapest Csepel, Budapest, Hungary",2021-01-07,59.0
"Budapest Csepel, Budapest, Hungary",2021-01-06,49.0
"Budapest Csepel, Budapest, Hungary",2021-01-05,54.0
"Budapest Csepel, Budapest, Hungary",2021-01-03,44.0
"Budapest Csepel, Budapest, Hungary",2021-01-02,59.0
"Budapest Csepel, Budapest, Hungary",2021-01-01,55.0
"Budapest Csepel, Budapest, Hungary",2020-12-31,49.0
"Budapest Csepel, Budapest, Hungary",2020-12-30,17.0
"Budapest Csepel, Budapest, Hungary",2020-12-29,51.0
"Budapest Csepel, Budapest, Hungary",2020-12-28,52.0
"Budapest Csepel, Budapest, Hungary",2020-12-27,20.0
"Budapest Csepel, Budapest, Hungary",2020-12-26,24.0
"Budapest Csepel, Budapest, Hungary",2020-12-25,61.0
"Budapest Csepel, Budapest, Hungary",2020-12-24,69.0
"Budapest Csepel, Budapest, Hungary",2020-12-23,75.0
"Budapest Csepel, Budapest, Hungary",2020-12-22,63.0
"Budapest Csepel, Budapest, Hungary",2020-12-21,58.0
"Budapest Csepel, Budapest, Hungary",2020-12-20,53.0
"Budapest Csepel, Budapest, Hungary",2020-12-19,51.0
"Budapest Csepel, Budapest, Hungary",2020-12-18,69.0
"Budapest Csepel, Budapest, Hungary",2020-12-17,55.0
"Budapest Csepel, Budapest, Hungary",2020-12-16,49.0
"Budapest Csepel, Budapest, Hungary",2020-12-15,60.0
"Budapest Csepel, Budapest, Hungary",2020-12-14,47.0
"Budapest Csepel, Budapest, Hungary",2020-12-13,42.0
"Budapest Csepel, Budapest, Hungary",2020-12-12,52.0
"Budapest Csepel, Budapest, Hungary",2020-12-11,38.0
"Budapest Csepel, Budapest, Hungary",2020-12-10,39.0
"Budapest Csepel, Budapest, Hungary",2020-12-09,30.0
"Budapest Csepel, Budapest, Hungary",2020-12-08,23.0
"Budapest Csepel, Budapest, Hungary",2020-12-07,39.0
"Budapest Csepel, Budapest, Hungary",2020-12-06,57.0
"Budapest Csepel, Budapest, Hungary",2020-12-05,58.0
"Budapest Csepel, Budapest, Hungary",2020-12-04,64.0
"Budapest Csepel, Budapest, Hungary",2020-12-03,71.0
"Budapest Csepel, Budapest, Hungary",2020-12-02,73.0
"Budapest Csepel, Budapest, Hungary",2020-12-01,65.0
"Budapest Csepel, Budapest, Hungary",2020-11-30,58.0
"Budapest Csepel, Budapest, Hungary",2020-11-29,51.0
"Budapest Csepel, Budapest, Hungary",2020-11-28,66.0
"Budapest Csepel, Budapest, Hungary",2020-11-27,91.0
"Budapest Csepel, Budapest, Hungary",2020-11-26,68.0
"Budapest Csepel, Budapest, Hungary",2020-11-25,81.0
"Budapest Csepel, Budapest, Hungary",2020-11-24,82.0
"Budapest Csepel, Budapest, Hungary",2020-11-23,74.0
"Budapest Csepel, Budapest, Hungary",2020-11-22,39.0
"Budapest Csepel, Budapest, Hungary",2020-11-21,32.0
"Budapest Csepel, Budapest, Hungary",2020-11-20,68.0
"Budapest Csepel, Budapest, Hungary",2020-11-19,72.0
"Budapest Csepel, Budapest, Hungary",2020-11-18,54.0
"Budapest Csepel, Budapest, Hungary",2020-11-17,73.0
"Budapest Csepel, Budapest, Hungary",2020-11-16,66.0
"Budapest Csepel, Budapest, Hungary",2020-11-15,64.0
"Budapest Csepel, Budapest, Hungary",2020-11-14,64.0
"Budapest Csepel, Budapest, Hungary",2020-11-13,51.0
"Budapest Csepel, Budapest, Hungary",2020-11-12,58.0
"Budapest Csepel, Budapest, Hungary",2020-11-11,68.0
"Budapest Csepel, Budapest, Hungary",2020-11-10,87.0
"Budapest Csepel, Budapest, Hungary",2020-11-09,86.0
"Budapest Csepel, Budapest, Hungary",2020-11-08,70.0
"Budapest Csepel, Budapest, Hungary",2020-11-07,55.0
"Budapest Csepel, Budapest, Hungary",2020-11-06,24.0
"Budapest Csepel, Budapest, Hungary",2020-11-05,36.0
"Budapest Csepel, Budapest, Hungary",2020-11-04,76.0
"Budapest Csepel, Budapest, Hungary",2020-11-03,31.0
"Budapest Csepel, Budapest, Hungary",2020-11-02,23.0
"Budapest Csepel, Budapest, Hungary",2020-10-31,13.0
"Budapest Csepel, Budapest, Hungary",2020-10-30,11.0
"Budapest Csepel, Budapest, Hungary",2020-10-29,21.0
"Budapest Csepel, Budapest, Hungary",2020-10-28,24.0
"Budapest Csepel, Budapest, Hungary",2020-10-27,27.0
"Budapest Csepel, Budapest, Hungary",2020-10-26,16.0
"Budapest Csepel, Budapest, Hungary",2020-10-25,31.0
"Budapest Csepel, Budapest, Hungary",2020-10-24,50.0
"Budapest Csepel, Budapest, Hungary",2020-10-23,39.0
"Budapest Csepel, Budapest, Hungary",2020-10-22,33.0
"Budapest Csepel, Budapest, Hungary",2020-10-21,29.0
"Budapest Csepel, Budapest, Hungary",2020-10-20,32.0
"Budapest Csepel, Budapest, Hungary",2020-10-19,19.0
"Budapest Csepel, Budapest, Hungary",2020-10-18,19.0
"Budapest Csepel, Budapest, Hungary",2020-10-17,18.0
"Budapest Csepel, Budapest, Hungary",2020-10-16,26.0
"Budapest Csepel, Budapest, Hungary",2020-10-15,16.0
"Budapest Csepel, Budapest, Hungary",2020-10-14,17.0
"Budapest Csepel, Budapest, Hungary",2020-10-13,16.0
"Budapest Csepel, Budapest, Hungary",2020-10-12,17.0
"Budapest Csepel, Budapest, Hungary",2020-10-11,23.0
"Budapest Csepel, Budapest, Hungary",2020-10-10,20.0
"Budapest Csepel, Budapest, Hungary",2020-10-09,19.0
"Budapest Csepel, Budapest, Hungary",2020-10-08,23.0
"Budapest Csepel, Budapest, Hungary",2020-10-07,15.0
"Budapest Csepel, Budapest, Hungary",2020-10-06,24.0
"Budapest Csepel, Budapest, Hungary",2020-10-05,24.0
"Budapest Csepel, Budapest, Hungary",2020-10-04,29.0
"Budapest Csepel, Budapest, Hungary",2020-10-03,38.0
"Budapest Csepel, Budapest, Hungary",2020-10-02,38.0
"Budapest Csepel, Budapest, Hungary",2020-09-30,18.0
"Budapest Csepel, Budapest, Hungary",2020-09-29,25.0
"Budapest Csepel, Budapest, Hungary",2020-09-28,13.0
"Budapest Csepel, Budapest, Hungary",2020-09-27,14.0
"Budapest Csepel, Budapest, Hungary",2020-09-26,23.0
"Budapest Csepel, Budapest, Hungary",2020-09-25,28.0
"Budapest Csepel, Budapest, Hungary",2020-09-24,34.0
"Budapest Csepel, Budapest, Hungary",2020-09-23,27.0
"Budapest Csepel, Budapest, Hungary",2020-09-22,29.0
"Budapest Csepel, Budapest, Hungary",2020-09-21,29.0
"Budapest Csepel, Budapest, Hungary",2020-09-20,25.0
"Budapest Csepel, Budapest, Hungary",2020-09-19,23.0
"Budapest Csepel, Budapest, Hungary",2020-09-18,33.0
"Budapest Csepel, Budapest, Hungary",2020-09-17,34.0
"Budapest Csepel, Budapest, Hungary",2020-09-16,33.0
"Budapest Csepel, Budapest, Hungary",2020-09-15,36.0
"Budapest Csepel, Budapest, Hungary",2020-09-14,31.0
"Budapest Csepel, Budapest, Hungary",2020-09-13,26.0
"Budapest Csepel, Budapest, Hungary",2020-09-12,26.0
"Budapest Csepel, Budapest, Hungary",2020-09-11,29.0
"Budapest Csepel, Budapest, Hungary",2020-09-10,25.0
"Budapest Csepel, Budapest, Hungary",2020-09-09,31.0
"Budapest Csepel, Budapest, Hungary",2020-09-08,34.0
"Budapest Csepel, Budapest, Hungary",2020-09-07,31.0
"Budapest Csepel, Budapest, Hungary",2020-09-06,41.0
"Budapest Csepel, Budapest, Hungary",2020-09-05,37.0
"Budapest Csepel, Budapest, Hungary",2020-09-04,40.0
"Budapest Csepel, Budapest, Hungary",2020-09-03,34.0
"Budapest Csepel, Budapest, Hungary",2020-09-02,29.0
"Budapest Csepel, Budapest, Hungary",2020-09-01,23.0
"Budapest Csepel, Budapest, Hungary",2020-08-31,30.0
"Budapest Csepel, Budapest, Hungary",2020-08-30,38.0
"Budapest Csepel, Budapest, Hungary",2020-08-29,41.0
"Budapest Csepel, Budapest, Hungary",2020-08-28,40.0
"Budapest Csepel, Budapest, Hungary",2020-08-27,33.0
"Budapest Csepel, Budapest, Hungary",2020-08-26,35.0
"Budapest Csepel, Budapest, Hungary",2020-08-25,36.0
"Budapest Csepel, Budapest, Hungary",2020-08-24,34.0
"Budapest Csepel, Budapest, Hungary",2020-08-23,31.0
"Budapest Csepel, Budapest, Hungary",2020-08-22,46.0
"Budapest Csepel, Budapest, Hungary",2020-08-21,48.0
"Budapest Csepel, Budapest, Hungary",2020-08-20,40.0
"Budapest Csepel, Budapest, Hungary",2020-08-19,36.0
"Budapest Csepel, Budapest, Hungary",2020-08-18,31.0
"Budapest Csepel, Budapest, Hungary",2020-08-17,43.0
"Budapest Csepel, Budapest, Hungary",2020-08-16,41.0
"Budapest Csepel, Budapest, Hungary",2020-08-15,44.0
"Budapest Csepel, Budapest, Hungary",2020-08-14,42.0
"Budapest Csepel, Budapest, Hungary",2020-08-13,44.0
"Budapest Csepel, Budapest, Hungary",2020-08-11,39.0
"Budapest Csepel, Budapest, Hungary",2020-08-10,45.0
"Budapest Csepel, Budapest, Hungary",2020-08-09,40.0
"Budapest Csepel, Budapest, Hungary",2020-08-08,48.0
"Budapest Csepel, Budapest, Hungary",2020-08-07,48.0
"Budapest Csepel, Budapest, Hungary",2020-08-06,41.0
"Budapest Csepel, Budapest, Hungary",2020-08-04,38.0
"Budapest Csepel, Budapest, Hungary",2020-08-03,40.0
"Budapest Csepel, Budapest, Hungary",2020-08-02,37.0
"Budapest Csepel, Budapest, Hungary",2020-08-01,42.0
"Budapest Csepel, Budapest, Hungary",2020-07-31,50.0
"Budapest Csepel, Budapest, Hungary",2020-07-30,48.0
"Budapest Csepel, Budapest, Hungary",2020-07-29,43.0
"Budapest Csepel, Budapest, Hungary",2020-07-28,38.0
"Budapest Csepel, Budapest, Hungary",2020-07-27,36.0
"Budapest Csepel, Budapest, Hungary",2020-07-26,40.0
"Budapest Csepel, Budapest, Hungary",2020-07-25,41.0
"Budapest Csepel, Budapest, Hungary",2020-07-24,41.0
"Budapest Csepel, Budapest, Hungary",2020-07-23,45.0
"Budapest Csepel, Budapest, Hungary",2020-07-22,49.0
"Budapest Csepel, Budapest, Hungary",2020-07-21,48.0
"Budapest Csepel, Budapest, Hungary",2020-07-20,33.0
"Budapest Csepel, Budapest, Hungary",2020-07-19,23.0
"Budapest Csepel, Budapest, Hungary",2020-07-18,24.0
"Budapest Csepel, Budapest, Hungary",2020-07-17,23.0
"Budapest Csepel, Budapest, Hungary",2020-07-16,26.0
"Budapest Csepel, Budapest, Hungary",2020-07-15,32.0
"Budapest Csepel, Budapest, Hungary",2020-07-14,26.0
"Budapest Csepel, Budapest, Hungary",2020-07-13,25.0
"Budapest Csepel, Budapest, Hungary",2020-07-12,29.0
"Budapest Csepel, Budapest, Hungary",2020-07-11,31.0
"Budapest Csepel, Budapest, Hungary",2020-07-10,28.0
"Budapest Csepel, Budapest, Hungary",2020-07-09,30.0
"Budapest Csepel, Budapest, Hungary",2020-07-08,28.0
"Budapest Csepel, Budapest, Hungary",2020-07-07,25.0
"Budapest Csepel, Budapest, Hungary",2020-07-05,34.0
"Budapest Csepel, Budapest, Hungary",2020-07-04,29.0
"Budapest Csepel, Budapest, Hungary",2020-07-03,38.0
"Budapest Csepel, Budapest, Hungary",2020-07-02,39.0
"Budapest Csepel, Budapest, Hungary",2020-06-30,38.0
"Budapest Csepel, Budapest, Hungary",2020-06-29,41.0
"Budapest Csepel, Budapest, Hungary",2020-06-28,39.0
"Budapest Csepel, Budapest, Hungary",2020-06-27,35.0
"Budapest Csepel, Budapest, Hungary",2020-06-26,31.0
"Budapest Csepel, Budapest, Hungary",2020-06-25,35.0
"Budapest Csepel, Budapest, Hungary",2020-06-24,30.0
"Budapest Csepel, Budapest, Hungary",2020-06-23,31.0
"Budapest Csepel, Budapest, Hungary",2020-06-22,22.0
"Budapest Csepel, Budapest, Hungary",2020-06-21,14.0
"Budapest Csepel, Budapest, Hungary",2020-06-20,22.0
"Budapest Csepel, Budapest, Hungary",2020-06-19,23.0
"Budapest Csepel, Budapest, Hungary",2020-06-18,22.0
"Budapest Csepel, Budapest, Hungary",2020-06-17,22.0
"Budapest Csepel, Budapest, Hungary",2020-06-16,29.0
"Budapest Csepel, Budapest, Hungary",2020-06-15,24.0
"Budapest Csepel, Budapest, Hungary",2020-06-14,23.0
"Budapest Csepel, Budapest, Hungary",2020-06-13,34.0
"Budapest Csepel, Budapest, Hungary",2020-06-12,24.0
"Budapest Csepel, Budapest, Hungary",2020-06-11,21.0
"Budapest Csepel, Budapest, Hungary",2020-06-10,29.0
"Budapest Csepel, Budapest, Hungary",2020-06-09,23.0
"Budapest Csepel, Budapest, Hungary",2020-06-08,20.0
"Budapest Csepel, Budapest, Hungary",2020-06-07,24.0
"Budapest Csepel, Budapest, Hungary",2020-06-06,26.0
"Budapest Csepel, Budapest, Hungary",2020-06-05,20.0
"Budapest Csepel, Budapest, Hungary",2020-06-04,24.0
"Budapest Csepel, Budapest, Hungary",2020-06-03,27.0
"Budapest Csepel, Budapest, Hungary",2020-06-02,30.0
"Budapest Csepel, Budapest, Hungary",2020-06-01,25.0
"Budapest Csepel, Budapest, Hungary",2020-05-31,26.0
"Budapest Csepel, Budapest, Hungary",2020-05-30,32.0
"Budapest Csepel, Budapest, Hungary",2020-05-29,29.0
"Budapest Csepel, Budapest, Hungary",2020-05-28,30.0
"Budapest Csepel, Budapest, Hungary",2020-05-27,28.0
"Budapest Csepel, Budapest, Hungary",2020-05-26,27.0
"Budapest Csepel, Budapest, Hungary",2020-05-25,23.0
"Budapest Csepel, Budapest, Hungary",2020-05-24,27.0
"Budapest Csepel, Budapest, Hungary",2020-05-23,29.0
"Budapest Csepel, Budapest, Hungary",2020-05-22,30.0
"Budapest Csepel, Budapest, Hungary",2020-05-21,48.0
"Budapest Csepel, Budapest, Hungary",2020-05-20,52.0
"Budapest Csepel, Budapest, Hungary",2020-05-19,53.0
"Budapest Csepel, Budapest, Hungary",2020-05-18,56.0
"Budapest Csepel, Budapest, Hungary",2020-05-17,41.0
"Budapest Csepel, Budapest, Hungary",2020-05-16,31.0
"Budapest Csepel, Budapest, Hungary",2020-05-15,30.0
"Budapest Csepel, Budapest, Hungary",2020-05-14,28.0
"Budapest Csepel, Budapest, Hungary",2020-05-13,20.0
"Budapest Csepel, Budapest, Hungary",2020-05-12,21.0
"Budapest Csepel, Budapest, Hungary",2020-05-11,21.0
"Budapest Csepel, Budapest, Hungary",2020-05-10,25.0
"Budapest Csepel, Budapest, Hungary",2020-05-09,32.0
"Budapest Csepel, Budapest, Hungary",2020-05-08,36.0
"Budapest Csepel, Budapest, Hungary",2020-05-07,41.0
"Budapest Csepel, Budapest, Hungary",2020-05-06,32.0
"Budapest Csepel, Budapest, Hungary",2020-05-05,33.0
"Budapest Csepel, Budapest, Hungary",2020-05-04,34.0
"Budapest Csepel, Budapest, Hungary",2020-05-03,35.0
"Budapest Csepel, Budapest, Hungary",2020-05-02,33.0
"Budapest Csepel, Budapest, Hungary",2020-05-01,28.0
"Budapest Csepel, Budapest, Hungary",2020-04-30,33.0
"Budapest Csepel, Budapest, Hungary",2020-04-29,30.0
"Budapest Csepel, Budapest, Hungary",2020-04-28,39.0
"Budapest Csepel, Budapest, Hungary",2020-04-27,35.0
"Budapest Csepel, Budapest, Hungary",2020-04-26,44.0
"Budapest Csepel, Budapest, Hungary",2020-04-25,48.0
"Budapest Csepel, Budapest, Hungary",2020-04-24,39.0
"Budapest Csepel, Budapest, Hungary",2020-04-23,41.0
"Budapest Csepel, Budapest, Hungary",2020-04-22,39.0
"Budapest Csepel, Budapest, Hungary",2020-04-21,37.0
"Budapest Csepel, Budapest, Hungary",2020-04-20,40.0
"Budapest Csepel, Budapest, Hungary",2020-04-19,39.0
"Budapest Csepel, Budapest, Hungary",2020-04-18,42.0
"Budapest Csepel, Budapest, Hungary",2020-04-17,42.0
"Budapest Csepel, Budapest, Hungary",2020-04-16,34.0
"Budapest Csepel, Budapest, Hungary",2020-04-15,36.0
"Budapest Csepel, Budapest, Hungary",2020-04-14,38.0
"Budapest Csepel, Budapest, Hungary",2020-04-13,39.0
"Budapest Csepel, Budapest, Hungary",2020-04-12,38.0
"Budapest Csepel, Budapest, Hungary",2020-04-11,39.0
"Budapest Csepel, Budapest, Hungary",2020-04-10,55.0
"Budapest Csepel, Budapest, Hungary",2020-04-09,56.0
"Budapest Csepel, Budapest, Hungary",2020-04-08,59.0
"Budapest Csepel, Budapest, Hungary",2020-04-07,59.0
"Budapest Csepel, Budapest, Hungary",2020-04-06,47.0
"Budapest Csepel, Budapest, Hungary",2020-04-05,51.0
"Budapest Csepel, Budapest, Hungary",2020-04-04,64.0
"Budapest Csepel, Budapest, Hungary",2020-04-03,55.0
"Budapest Csepel, Budapest, Hungary",2020-04-02,43.0
"Budapest Csepel, Budapest, Hungary",2020-04-01,43.0
"Budapest Csepel, Budapest, Hungary",2020-03-29,57.0
"Budapest Csepel, Budapest, Hungary",2020-03-28,66.0
"Budapest Csepel, Budapest, Hungary",2020-03-27,58.0
"Budapest Csepel, Budapest, Hungary",2020-03-26,46.0
"Budapest Csepel, Budapest, Hungary",2020-03-25,34.0
"Budapest Csepel, Budapest, Hungary",2020-03-24,45.0
"Budapest Csepel, Budapest, Hungary",2020-03-23,31.0
"Budapest Csepel, Budapest, Hungary",2020-03-22,68.0
"Budapest Csepel, Budapest, Hungary",2020-03-21,90.0
"Budapest Csepel, Budapest, Hungary",2020-03-20,72.0
"Budapest Csepel, Budapest, Hungary",2020-03-19,74.0
"Budapest Csepel, Budapest, Hungary",2020-03-18,62.0
"Budapest Csepel, Budapest, Hungary",2020-03-17,39.0
"Budapest Csepel, Budapest, Hungary",2020-03-16,35.0
"Budapest Csepel, Budapest, Hungary",2020-03-15,35.0
"Budapest Csepel, Budapest, Hungary",2020-03-14,37.0
"Budapest Csepel, Budapest, Hungary",2020-03-13,33.0
"Budapest Csepel, Budapest, Hungary",2020-03-12,43.0
"Budapest Csepel, Budapest, Hungary",2020-03-11,54.0
"Budapest Csepel, Budapest, Hungary",2020-03-10,60.0
"Budapest Csepel, Budapest, Hungary",2020-03-09,45.0
"Budapest Csepel, Budapest, Hungary",2020-03-07,62.0
"Budapest Csepel, Budapest, Hungary",2020-03-06,48.0
"Budapest Csepel, Budapest, Hungary",2020-03-05,31.0
"Budapest Csepel, Budapest, Hungary",2020-03-04,29.0
"Budapest Csepel, Budapest, Hungary",2020-03-03,24.0
"Budapest Csepel, Budapest, Hungary",2020-03-02,38.0
"Budapest Csepel, Budapest, Hungary",2020-03-01,31.0
"Budapest Csepel, Budapest, Hungary",2020-02-29,25.0
"Budapest Csepel, Budapest, Hungary",2020-02-28,26.0
"Budapest Csepel, Budapest, Hungary",2020-02-27,34.0
"Budapest Csepel, Budapest, Hungary",2020-02-26,43.0
"Budapest Csepel, Budapest, Hungary",2020-02-25,29.0
"Budapest Csepel, Budapest, Hungary",2020-02-24,26.0
"Budapest Csepel, Budapest, Hungary",2020-02-23,24.0
"Budapest Csepel, Budapest, Hungary",2020-02-22,17.0
"Budapest Csepel, Budapest, Hungary",2020-02-21,23.0
"Budapest Csepel, Budapest, Hungary",2020-02-20,21.0
"Budapest Csepel, Budapest, Hungary",2020-02-19,17.0
"Budapest Csepel, Budapest, Hungary",2020-02-18,23.0
"Budapest Csepel, Budapest, Hungary",2020-02-17,31.0
"Budapest Csepel, Budapest, Hungary",2020-02-16,27.0
"Budapest Csepel, Budapest, Hungary",2020-02-15,19.0
"Budapest Csepel, Budapest, Hungary",2020-02-14,18.0
"Budapest Csepel, Budapest, Hungary",2020-02-13,22.0
"Budapest Csepel, Budapest, Hungary",2020-02-12,27.0
"Budapest Csepel, Budapest, Hungary",2020-02-11,30.0
"Budapest Csepel, Budapest, Hungary",2020-02-10,76.0
"Budapest Csepel, Budapest, Hungary",2020-02-09,39.0
"Budapest Csepel, Budapest, Hungary",2020-02-08,41.0
"Budapest Csepel, Budapest, Hungary",2020-02-07,32.0
"Budapest Csepel, Budapest, Hungary",2020-02-06,22.0
