location,date,aqi
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-23,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-18,243.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-17,68.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-16,60.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-15,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-14,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-13,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-12,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-11,17.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-10,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-09,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-08,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-07,17.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-06,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-05,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-04,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-08-03,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-30,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-29,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-28,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-27,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-24,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-23,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-22,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-21,62.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-20,61.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-19,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-18,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-17,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-16,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-15,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-14,93.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-13,72.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-12,55.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-11,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-10,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-09,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-08,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-07,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-06,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-04,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-03,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-07-02,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-30,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-29,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-28,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-25,54.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-24,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-23,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-22,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-21,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-20,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-19,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-18,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-17,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-16,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-15,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-06-01,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-31,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-30,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-29,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-28,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-27,41.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-26,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-25,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-24,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-23,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-22,76.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-20,54.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-19,44.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-18,52.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-17,55.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-16,62.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-15,52.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-14,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-13,41.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-12,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-11,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-10,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-07,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-06,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-05,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-04,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-05-01,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-30,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-29,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-28,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-27,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-26,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-25,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-24,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-23,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-22,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-21,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-20,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-19,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-17,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-16,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-15,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-14,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-13,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-12,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-11,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-10,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-09,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-08,49.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-07,52.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-06,56.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-05,68.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-04-04,80.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-31,60.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-30,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-29,60.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-28,69.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-27,85.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-26,107.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-25,86.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-24,61.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-23,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-22,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-19,51.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-18,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-17,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-11,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-05,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-04,57.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-03,61.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-03-02,73.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-27,90.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-24,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-23,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-22,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-21,118.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-20,138.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-19,159.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-18,167.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-17,257.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-16,444.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-15,60.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-14,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-13,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-12,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-11,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-10,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-09,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-08,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-07,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-04,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-03,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-02,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-02-01,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-31,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-30,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-29,52.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-28,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-27,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-26,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-25,44.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-24,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-23,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-21,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-20,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-19,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-18,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-17,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-16,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-13,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-11,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-08,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-07,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-06,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-05,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-03,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-02,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2021-01-01,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-31,74.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-30,87.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-29,78.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-28,95.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-27,124.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-26,134.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-24,73.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-23,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-22,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-21,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-19,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-15,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-14,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-11,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-10,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-09,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-08,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-07,53.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-06,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-05,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-04,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-03,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-02,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-12-01,100.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-30,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-29,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-27,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-26,87.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-24,183.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-23,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-22,52.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-20,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-19,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-18,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-17,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-16,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-15,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-14,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-13,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-12,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-11,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-10,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-09,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-08,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-07,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-06,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-05,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-04,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-11-03,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-30,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-29,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-28,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-27,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-23,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-22,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-21,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-20,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-19,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-18,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-17,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-16,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-15,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-14,53.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-13,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-12,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-10,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-09,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-08,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-06,14.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-10-02,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-30,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-26,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-25,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-24,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-23,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-22,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-21,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-20,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-19,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-18,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-17,59.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-16,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-15,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-14,14.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-12,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-11,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-10,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-09,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-08,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-07,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-06,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-05,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-04,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-03,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-02,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-09-01,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-31,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-27,107.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-26,144.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-25,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-24,95.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-23,41.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-22,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-21,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-20,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-19,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-18,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-17,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-14,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-12,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-11,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-10,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-09,14.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-08,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-07,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-06,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-05,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-04,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-03,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-02,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-08-01,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-31,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-30,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-29,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-28,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-27,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-24,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-22,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-21,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-18,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-17,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-16,52.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-15,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-14,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-12,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-09,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-08,56.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-07,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-06,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-05,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-04,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-07-02,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-26,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-25,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-24,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-23,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-22,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-20,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-19,154.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-18,60.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-17,101.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-16,54.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-15,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-14,17.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-13,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-12,85.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-11,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-10,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-09,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-08,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-07,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-06,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-05,17.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-04,14.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-03,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-02,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-06-01,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-29,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-28,58.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-27,65.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-24,895.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-22,199.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-20,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-18,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-17,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-16,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-15,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-13,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-12,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-11,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-10,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-09,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-08,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-07,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-06,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-05,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-04,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-03,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-05-02,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-30,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-29,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-27,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-26,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-25,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-24,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-19,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-18,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-17,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-16,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-15,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-14,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-13,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-09,29.0
