location,date,aqi
"Pinggu town, Beijing",2021-04-05,49.0
"Pinggu town, Beijing",2021-04-04,66.0
"Pinggu town, Beijing",2021-04-03,145.0
"Pinggu town, Beijing",2021-04-02,174.0
"Pinggu town, Beijing",2021-04-01,144.0
"Pinggu town, Beijing",2021-03-31,119.0
"Pinggu town, Beijing",2021-03-30,124.0
"Pinggu town, Beijing",2021-03-29,164.0
"Pinggu town, Beijing",2021-03-28,508.0
"Pinggu town, Beijing",2021-03-27,176.0
"Pinggu town, Beijing",2021-03-26,125.0
"Pinggu town, Beijing",2021-03-25,114.0
"Pinggu town, Beijing",2021-03-24,117.0
"Pinggu town, Beijing",2021-03-23,91.0
"Pinggu town, Beijing",2021-03-22,154.0
"Pinggu town, Beijing",2021-03-21,86.0
"Pinggu town, Beijing",2021-03-20,166.0
"Pinggu town, Beijing",2021-03-19,159.0
"Pinggu town, Beijing",2021-03-18,154.0
"Pinggu town, Beijing",2021-03-17,158.0
"Pinggu town, Beijing",2021-03-16,218.0
"Pinggu town, Beijing",2021-03-15,862.0
"Pinggu town, Beijing",2021-03-13,184.0
"Pinggu town, Beijing",2021-03-12,165.0
"Pinggu town, Beijing",2021-03-11,231.0
"Pinggu town, Beijing",2021-03-10,197.0
"Pinggu town, Beijing",2021-03-09,163.0
"Pinggu town, Beijing",2021-03-08,133.0
"Pinggu town, Beijing",2021-03-07,56.0
"Pinggu town, Beijing",2021-03-06,168.0
"Pinggu town, Beijing",2021-03-05,224.0
"Pinggu town, Beijing",2021-03-04,188.0
"Pinggu town, Beijing",2021-03-03,150.0
"Pinggu town, Beijing",2021-03-02,68.0
"Pinggu town, Beijing",2021-03-01,155.0
"Pinggu town, Beijing",2021-02-28,189.0
"Pinggu town, Beijing",2021-02-27,198.0
"Pinggu town, Beijing",2021-02-26,164.0
"Pinggu town, Beijing",2021-02-25,110.0
"Pinggu town, Beijing",2021-02-24,90.0
"Pinggu town, Beijing",2021-02-23,78.0
"Pinggu town, Beijing",2021-02-22,140.0
"Pinggu town, Beijing",2021-02-21,117.0
"Pinggu town, Beijing",2021-02-20,147.0
"Pinggu town, Beijing",2021-02-19,67.0
"Pinggu town, Beijing",2021-02-18,32.0
"Pinggu town, Beijing",2021-02-17,28.0
"Pinggu town, Beijing",2021-02-16,30.0
"Pinggu town, Beijing",2021-02-15,203.0
"Pinggu town, Beijing",2021-02-14,277.0
"Pinggu town, Beijing",2021-02-13,274.0
"Pinggu town, Beijing",2021-02-12,202.0
"Pinggu town, Beijing",2021-02-11,139.0
"Pinggu town, Beijing",2021-02-10,152.0
"Pinggu town, Beijing",2021-02-09,73.0
"Pinggu town, Beijing",2021-02-08,76.0
"Pinggu town, Beijing",2021-02-07,93.0
"Pinggu town, Beijing",2021-02-06,120.0
"Pinggu town, Beijing",2021-02-05,88.0
"Pinggu town, Beijing",2021-02-04,60.0
"Pinggu town, Beijing",2021-02-03,48.0
"Pinggu town, Beijing",2021-02-02,70.0
"Pinggu town, Beijing",2021-02-01,148.0
"Pinggu town, Beijing",2021-01-31,130.0
"Pinggu town, Beijing",2021-01-30,78.0
"Pinggu town, Beijing",2021-01-29,46.0
"Pinggu town, Beijing",2021-01-28,82.0
"Pinggu town, Beijing",2021-01-27,116.0
"Pinggu town, Beijing",2021-01-26,188.0
"Pinggu town, Beijing",2021-01-25,170.0
"Pinggu town, Beijing",2021-01-24,152.0
"Pinggu town, Beijing",2021-01-23,183.0
"Pinggu town, Beijing",2021-01-22,161.0
"Pinggu town, Beijing",2021-01-21,127.0
"Pinggu town, Beijing",2021-01-20,116.0
"Pinggu town, Beijing",2021-01-19,59.0
"Pinggu town, Beijing",2021-01-18,62.0
"Pinggu town, Beijing",2021-01-17,38.0
"Pinggu town, Beijing",2021-01-16,97.0
"Pinggu town, Beijing",2021-01-15,121.0
"Pinggu town, Beijing",2021-01-14,134.0
"Pinggu town, Beijing",2021-01-13,108.0
"Pinggu town, Beijing",2021-01-12,82.0
"Pinggu town, Beijing",2021-01-11,43.0
"Pinggu town, Beijing",2021-01-10,34.0
"Pinggu town, Beijing",2021-01-09,27.0
"Pinggu town, Beijing",2021-01-08,36.0
"Pinggu town, Beijing",2021-01-07,40.0
"Pinggu town, Beijing",2021-01-06,36.0
"Pinggu town, Beijing",2021-01-05,46.0
"Pinggu town, Beijing",2021-01-04,27.0
"Pinggu town, Beijing",2021-01-03,129.0
"Pinggu town, Beijing",2021-01-02,95.0
"Pinggu town, Beijing",2021-01-01,50.0
"Pinggu town, Beijing",2020-12-31,32.0
"Pinggu town, Beijing",2020-12-30,24.0
"Pinggu town, Beijing",2020-12-29,141.0
"Pinggu town, Beijing",2020-12-28,171.0
"Pinggu town, Beijing",2020-12-27,117.0
"Pinggu town, Beijing",2020-12-26,80.0
"Pinggu town, Beijing",2020-12-25,74.0
"Pinggu town, Beijing",2020-12-24,109.0
"Pinggu town, Beijing",2020-12-23,131.0
"Pinggu town, Beijing",2020-12-22,77.0
"Pinggu town, Beijing",2020-12-21,65.0
"Pinggu town, Beijing",2020-12-20,69.0
"Pinggu town, Beijing",2020-12-19,38.0
"Pinggu town, Beijing",2020-12-18,102.0
"Pinggu town, Beijing",2020-12-17,60.0
"Pinggu town, Beijing",2020-12-16,60.0
"Pinggu town, Beijing",2020-12-15,51.0
"Pinggu town, Beijing",2020-12-14,37.0
"Pinggu town, Beijing",2020-12-13,156.0
"Pinggu town, Beijing",2020-12-12,115.0
"Pinggu town, Beijing",2020-12-11,125.0
"Pinggu town, Beijing",2020-12-10,127.0
"Pinggu town, Beijing",2020-12-09,57.0
"Pinggu town, Beijing",2020-12-08,28.0
"Pinggu town, Beijing",2020-12-07,93.0
"Pinggu town, Beijing",2020-12-06,38.0
"Pinggu town, Beijing",2020-12-05,29.0
"Pinggu town, Beijing",2020-12-04,29.0
"Pinggu town, Beijing",2020-12-03,51.0
"Pinggu town, Beijing",2020-12-02,69.0
"Pinggu town, Beijing",2020-12-01,37.0
"Pinggu town, Beijing",2020-11-30,44.0
"Pinggu town, Beijing",2020-11-29,31.0
"Pinggu town, Beijing",2020-11-28,54.0
"Pinggu town, Beijing",2020-11-27,69.0
"Pinggu town, Beijing",2020-11-26,70.0
"Pinggu town, Beijing",2020-11-25,55.0
"Pinggu town, Beijing",2020-11-24,27.0
"Pinggu town, Beijing",2020-11-23,24.0
"Pinggu town, Beijing",2020-11-22,72.0
"Pinggu town, Beijing",2020-11-21,33.0
"Pinggu town, Beijing",2020-11-20,27.0
"Pinggu town, Beijing",2020-11-19,105.0
"Pinggu town, Beijing",2020-11-18,179.0
"Pinggu town, Beijing",2020-11-17,168.0
"Pinggu town, Beijing",2020-11-16,157.0
"Pinggu town, Beijing",2020-11-15,108.0
"Pinggu town, Beijing",2020-11-14,88.0
"Pinggu town, Beijing",2020-11-13,176.0
"Pinggu town, Beijing",2020-11-12,185.0
"Pinggu town, Beijing",2020-11-11,99.0
"Pinggu town, Beijing",2020-11-10,52.0
"Pinggu town, Beijing",2020-11-09,38.0
"Pinggu town, Beijing",2020-11-08,85.0
"Pinggu town, Beijing",2020-11-07,137.0
"Pinggu town, Beijing",2020-11-06,178.0
"Pinggu town, Beijing",2020-11-05,110.0
"Pinggu town, Beijing",2020-11-04,56.0
"Pinggu town, Beijing",2020-11-03,24.0
"Pinggu town, Beijing",2020-11-02,58.0
"Pinggu town, Beijing",2020-10-31,138.0
"Pinggu town, Beijing",2020-10-30,99.0
"Pinggu town, Beijing",2020-10-29,50.0
"Pinggu town, Beijing",2020-10-28,31.0
"Pinggu town, Beijing",2020-10-27,165.0
"Pinggu town, Beijing",2020-10-26,157.0
"Pinggu town, Beijing",2020-10-25,80.0
"Pinggu town, Beijing",2020-10-24,37.0
"Pinggu town, Beijing",2020-10-23,26.0
"Pinggu town, Beijing",2020-10-22,78.0
"Pinggu town, Beijing",2020-10-21,175.0
"Pinggu town, Beijing",2020-10-20,141.0
"Pinggu town, Beijing",2020-10-19,93.0
"Pinggu town, Beijing",2020-10-18,52.0
"Pinggu town, Beijing",2020-10-17,90.0
"Pinggu town, Beijing",2020-10-16,111.0
"Pinggu town, Beijing",2020-10-15,51.0
"Pinggu town, Beijing",2020-10-14,34.0
"Pinggu town, Beijing",2020-10-13,30.0
"Pinggu town, Beijing",2020-10-12,77.0
"Pinggu town, Beijing",2020-10-11,181.0
"Pinggu town, Beijing",2020-10-10,173.0
"Pinggu town, Beijing",2020-10-09,154.0
"Pinggu town, Beijing",2020-10-08,138.0
"Pinggu town, Beijing",2020-10-07,67.0
"Pinggu town, Beijing",2020-10-06,36.0
"Pinggu town, Beijing",2020-10-05,23.0
"Pinggu town, Beijing",2020-10-04,45.0
"Pinggu town, Beijing",2020-10-03,32.0
"Pinggu town, Beijing",2020-10-02,80.0
"Pinggu town, Beijing",2020-10-01,50.0
"Pinggu town, Beijing",2020-09-30,41.0
"Pinggu town, Beijing",2020-09-29,108.0
"Pinggu town, Beijing",2020-09-28,92.0
"Pinggu town, Beijing",2020-09-27,92.0
"Pinggu town, Beijing",2020-09-26,88.0
"Pinggu town, Beijing",2020-09-25,63.0
"Pinggu town, Beijing",2020-09-24,95.0
"Pinggu town, Beijing",2020-09-23,54.0
"Pinggu town, Beijing",2020-09-22,58.0
"Pinggu town, Beijing",2020-09-21,41.0
"Pinggu town, Beijing",2020-09-20,43.0
"Pinggu town, Beijing",2020-09-19,45.0
"Pinggu town, Beijing",2020-09-18,26.0
"Pinggu town, Beijing",2020-09-17,26.0
"Pinggu town, Beijing",2020-09-16,57.0
"Pinggu town, Beijing",2020-09-15,82.0
"Pinggu town, Beijing",2020-09-14,75.0
"Pinggu town, Beijing",2020-09-13,52.0
"Pinggu town, Beijing",2020-09-12,27.0
"Pinggu town, Beijing",2020-09-11,21.0
"Pinggu town, Beijing",2020-09-10,31.0
"Pinggu town, Beijing",2020-09-09,40.0
"Pinggu town, Beijing",2020-09-08,66.0
"Pinggu town, Beijing",2020-09-07,111.0
"Pinggu town, Beijing",2020-09-06,114.0
"Pinggu town, Beijing",2020-09-05,61.0
"Pinggu town, Beijing",2020-09-04,39.0
"Pinggu town, Beijing",2020-09-03,65.0
"Pinggu town, Beijing",2020-09-02,30.0
"Pinggu town, Beijing",2020-09-01,41.0
"Pinggu town, Beijing",2020-08-31,89.0
"Pinggu town, Beijing",2020-08-30,83.0
"Pinggu town, Beijing",2020-08-29,80.0
"Pinggu town, Beijing",2020-08-28,93.0
"Pinggu town, Beijing",2020-08-27,123.0
"Pinggu town, Beijing",2020-08-26,65.0
"Pinggu town, Beijing",2020-08-25,45.0
"Pinggu town, Beijing",2020-08-24,90.0
"Pinggu town, Beijing",2020-08-23,81.0
"Pinggu town, Beijing",2020-08-22,78.0
"Pinggu town, Beijing",2020-08-21,70.0
"Pinggu town, Beijing",2020-08-20,37.0
"Pinggu town, Beijing",2020-08-19,37.0
"Pinggu town, Beijing",2020-08-18,72.0
"Pinggu town, Beijing",2020-08-17,76.0
"Pinggu town, Beijing",2020-08-16,76.0
"Pinggu town, Beijing",2020-08-15,61.0
"Pinggu town, Beijing",2020-08-14,89.0
"Pinggu town, Beijing",2020-08-13,90.0
"Pinggu town, Beijing",2020-08-12,78.0
"Pinggu town, Beijing",2020-08-11,98.0
"Pinggu town, Beijing",2020-08-10,79.0
"Pinggu town, Beijing",2020-08-09,84.0
"Pinggu town, Beijing",2020-08-08,76.0
"Pinggu town, Beijing",2020-08-07,97.0
"Pinggu town, Beijing",2020-08-06,98.0
"Pinggu town, Beijing",2020-08-05,51.0
"Pinggu town, Beijing",2020-08-04,54.0
"Pinggu town, Beijing",2020-08-03,61.0
"Pinggu town, Beijing",2020-08-02,87.0
"Pinggu town, Beijing",2020-08-01,99.0
"Pinggu town, Beijing",2020-07-31,112.0
"Pinggu town, Beijing",2020-07-30,89.0
"Pinggu town, Beijing",2020-07-29,76.0
"Pinggu town, Beijing",2020-07-28,71.0
"Pinggu town, Beijing",2020-07-27,59.0
"Pinggu town, Beijing",2020-07-26,70.0
"Pinggu town, Beijing",2020-07-25,97.0
"Pinggu town, Beijing",2020-07-24,83.0
"Pinggu town, Beijing",2020-07-23,81.0
"Pinggu town, Beijing",2020-07-22,86.0
"Pinggu town, Beijing",2020-07-21,94.0
"Pinggu town, Beijing",2020-07-20,103.0
"Pinggu town, Beijing",2020-07-19,62.0
"Pinggu town, Beijing",2020-07-18,91.0
"Pinggu town, Beijing",2020-07-17,89.0
"Pinggu town, Beijing",2020-07-16,88.0
"Pinggu town, Beijing",2020-07-15,87.0
"Pinggu town, Beijing",2020-07-14,77.0
"Pinggu town, Beijing",2020-07-13,135.0
"Pinggu town, Beijing",2020-07-12,114.0
"Pinggu town, Beijing",2020-07-11,88.0
"Pinggu town, Beijing",2020-07-10,70.0
"Pinggu town, Beijing",2020-07-09,68.0
"Pinggu town, Beijing",2020-07-08,100.0
"Pinggu town, Beijing",2020-07-07,67.0
"Pinggu town, Beijing",2020-07-06,72.0
"Pinggu town, Beijing",2020-07-05,77.0
"Pinggu town, Beijing",2020-07-04,97.0
"Pinggu town, Beijing",2020-07-03,68.0
"Pinggu town, Beijing",2020-07-02,77.0
"Pinggu town, Beijing",2020-07-01,106.0
"Pinggu town, Beijing",2020-06-30,69.0
"Pinggu town, Beijing",2020-06-29,89.0
"Pinggu town, Beijing",2020-06-28,116.0
"Pinggu town, Beijing",2020-06-27,111.0
"Pinggu town, Beijing",2020-06-26,97.0
"Pinggu town, Beijing",2020-06-25,63.0
"Pinggu town, Beijing",2020-06-24,87.0
"Pinggu town, Beijing",2020-06-23,100.0
"Pinggu town, Beijing",2020-06-22,114.0
"Pinggu town, Beijing",2020-06-21,109.0
"Pinggu town, Beijing",2020-06-20,107.0
"Pinggu town, Beijing",2020-06-19,110.0
"Pinggu town, Beijing",2020-06-18,86.0
"Pinggu town, Beijing",2020-06-17,81.0
"Pinggu town, Beijing",2020-06-16,128.0
"Pinggu town, Beijing",2020-06-15,51.0
"Pinggu town, Beijing",2020-06-14,101.0
"Pinggu town, Beijing",2020-06-13,104.0
"Pinggu town, Beijing",2020-06-12,112.0
"Pinggu town, Beijing",2020-06-11,107.0
"Pinggu town, Beijing",2020-06-10,107.0
"Pinggu town, Beijing",2020-06-09,116.0
"Pinggu town, Beijing",2020-06-08,112.0
"Pinggu town, Beijing",2020-06-07,147.0
"Pinggu town, Beijing",2020-06-06,79.0
"Pinggu town, Beijing",2020-06-05,79.0
"Pinggu town, Beijing",2020-06-04,87.0
"Pinggu town, Beijing",2020-06-03,94.0
"Pinggu town, Beijing",2020-06-02,89.0
"Pinggu town, Beijing",2020-06-01,91.0
"Pinggu town, Beijing",2020-05-31,90.0
"Pinggu town, Beijing",2020-05-30,108.0
"Pinggu town, Beijing",2020-05-29,100.0
"Pinggu town, Beijing",2020-05-28,110.0
"Pinggu town, Beijing",2020-05-27,40.0
"Pinggu town, Beijing",2020-05-26,45.0
"Pinggu town, Beijing",2020-05-25,33.0
"Pinggu town, Beijing",2020-05-24,46.0
"Pinggu town, Beijing",2020-05-23,61.0
"Pinggu town, Beijing",2020-05-22,122.0
"Pinggu town, Beijing",2020-05-21,84.0
"Pinggu town, Beijing",2020-05-20,109.0
"Pinggu town, Beijing",2020-05-19,55.0
"Pinggu town, Beijing",2020-05-18,65.0
"Pinggu town, Beijing",2020-05-17,129.0
"Pinggu town, Beijing",2020-05-16,101.0
"Pinggu town, Beijing",2020-05-15,71.0
"Pinggu town, Beijing",2020-05-14,115.0
"Pinggu town, Beijing",2020-05-13,103.0
"Pinggu town, Beijing",2020-05-12,61.0
"Pinggu town, Beijing",2020-05-11,90.0
"Pinggu town, Beijing",2020-05-10,97.0
"Pinggu town, Beijing",2020-05-09,97.0
"Pinggu town, Beijing",2020-05-08,153.0
"Pinggu town, Beijing",2020-05-07,148.0
"Pinggu town, Beijing",2020-05-06,115.0
"Pinggu town, Beijing",2020-05-05,109.0
"Pinggu town, Beijing",2020-05-04,130.0
"Pinggu town, Beijing",2020-05-03,145.0
"Pinggu town, Beijing",2020-05-02,178.0
"Pinggu town, Beijing",2020-05-01,169.0
"Pinggu town, Beijing",2020-04-30,149.0
"Pinggu town, Beijing",2020-04-29,139.0
"Pinggu town, Beijing",2020-04-28,89.0
"Pinggu town, Beijing",2020-04-27,50.0
"Pinggu town, Beijing",2020-04-26,53.0
"Pinggu town, Beijing",2020-04-25,71.0
"Pinggu town, Beijing",2020-04-24,83.0
"Pinggu town, Beijing",2020-04-23,36.0
"Pinggu town, Beijing",2020-04-22,32.0
"Pinggu town, Beijing",2020-04-21,33.0
"Pinggu town, Beijing",2020-04-20,118.0
"Pinggu town, Beijing",2020-04-19,110.0
"Pinggu town, Beijing",2020-04-18,82.0
"Pinggu town, Beijing",2020-04-17,83.0
"Pinggu town, Beijing",2020-04-16,146.0
"Pinggu town, Beijing",2020-04-15,146.0
"Pinggu town, Beijing",2020-04-14,80.0
"Pinggu town, Beijing",2020-04-13,53.0
"Pinggu town, Beijing",2020-04-12,74.0
"Pinggu town, Beijing",2020-04-11,122.0
"Pinggu town, Beijing",2020-04-10,97.0
"Pinggu town, Beijing",2020-04-09,64.0
"Pinggu town, Beijing",2020-04-08,94.0
"Pinggu town, Beijing",2020-04-07,145.0
"Pinggu town, Beijing",2020-04-06,97.0
"Pinggu town, Beijing",2020-04-05,76.0
"Pinggu town, Beijing",2020-04-04,114.0
"Pinggu town, Beijing",2020-04-03,43.0
"Pinggu town, Beijing",2020-04-02,35.0
"Pinggu town, Beijing",2020-04-01,36.0
"Pinggu town, Beijing",2020-03-29,44.0
"Pinggu town, Beijing",2020-03-28,31.0
"Pinggu town, Beijing",2020-03-27,39.0
"Pinggu town, Beijing",2020-03-26,171.0
"Pinggu town, Beijing",2020-03-25,111.0
"Pinggu town, Beijing",2020-03-24,94.0
"Pinggu town, Beijing",2020-03-23,86.0
"Pinggu town, Beijing",2020-03-22,89.0
"Pinggu town, Beijing",2020-03-21,96.0
"Pinggu town, Beijing",2020-03-20,53.0
"Pinggu town, Beijing",2020-03-19,101.0
"Pinggu town, Beijing",2020-03-18,79.0
"Pinggu town, Beijing",2020-03-17,75.0
"Pinggu town, Beijing",2020-03-16,46.0
"Pinggu town, Beijing",2020-03-15,48.0
"Pinggu town, Beijing",2020-03-14,35.0
"Pinggu town, Beijing",2020-03-13,66.0
"Pinggu town, Beijing",2020-03-12,82.0
"Pinggu town, Beijing",2020-03-11,42.0
"Pinggu town, Beijing",2020-03-10,139.0
"Pinggu town, Beijing",2020-03-09,185.0
"Pinggu town, Beijing",2020-03-07,162.0
"Pinggu town, Beijing",2020-03-06,85.0
"Pinggu town, Beijing",2020-03-05,35.0
"Pinggu town, Beijing",2020-03-04,75.0
"Pinggu town, Beijing",2020-03-03,63.0
"Pinggu town, Beijing",2020-03-02,85.0
"Pinggu town, Beijing",2020-03-01,165.0
"Pinggu town, Beijing",2020-02-29,134.0
"Pinggu town, Beijing",2020-02-28,98.0
"Pinggu town, Beijing",2020-02-27,111.0
"Pinggu town, Beijing",2020-02-26,117.0
"Pinggu town, Beijing",2020-02-25,144.0
"Pinggu town, Beijing",2020-02-24,101.0
"Pinggu town, Beijing",2020-02-23,43.0
"Pinggu town, Beijing",2020-02-22,134.0
"Pinggu town, Beijing",2020-02-21,177.0
"Pinggu town, Beijing",2020-02-20,108.0
"Pinggu town, Beijing",2020-02-19,56.0
"Pinggu town, Beijing",2020-02-18,29.0
"Pinggu town, Beijing",2020-02-17,32.0
"Pinggu town, Beijing",2020-02-16,29.0
"Pinggu town, Beijing",2020-02-15,98.0
"Pinggu town, Beijing",2020-02-14,230.0
"Pinggu town, Beijing",2020-02-13,230.0
"Pinggu town, Beijing",2020-02-12,253.0
"Pinggu town, Beijing",2020-02-11,201.0
"Pinggu town, Beijing",2020-02-10,162.0
"Pinggu town, Beijing",2020-02-09,104.0
"Pinggu town, Beijing",2020-02-08,143.0
"Pinggu town, Beijing",2020-02-07,103.0
"Pinggu town, Beijing",2020-02-06,79.0
"Pinggu town, Beijing",2020-02-05,57.0
"Pinggu town, Beijing",2020-02-04,41.0
"Pinggu town, Beijing",2020-02-03,116.0
"Pinggu town, Beijing",2020-02-02,44.0
"Pinggu town, Beijing",2020-02-01,137.0
"Pinggu town, Beijing",2020-01-31,116.0
"Pinggu town, Beijing",2020-01-30,165.0
"Pinggu town, Beijing",2020-01-29,239.0
"Pinggu town, Beijing",2020-01-28,221.0
"Pinggu town, Beijing",2020-01-27,184.0
"Pinggu town, Beijing",2020-01-26,197.0
"Pinggu town, Beijing",2020-01-25,203.0
"Pinggu town, Beijing",2020-01-24,168.0
"Pinggu town, Beijing",2020-01-23,144.0
"Pinggu town, Beijing",2020-01-22,90.0
"Pinggu town, Beijing",2020-01-21,43.0
"Pinggu town, Beijing",2020-01-20,125.0
"Pinggu town, Beijing",2020-01-19,203.0
"Pinggu town, Beijing",2020-01-18,153.0
"Pinggu town, Beijing",2020-01-17,112.0
"Pinggu town, Beijing",2020-01-16,96.0
"Pinggu town, Beijing",2020-01-15,47.0
"Pinggu town, Beijing",2020-01-14,30.0
"Pinggu town, Beijing",2020-01-13,59.0
"Pinggu town, Beijing",2020-01-12,38.0
"Pinggu town, Beijing",2020-01-11,80.0
"Pinggu town, Beijing",2020-01-10,76.0
"Pinggu town, Beijing",2020-01-09,38.0
"Pinggu town, Beijing",2020-01-08,48.0
"Pinggu town, Beijing",2020-01-07,156.0
"Pinggu town, Beijing",2020-01-06,146.0
"Pinggu town, Beijing",2020-01-05,95.0
"Pinggu town, Beijing",2020-01-04,99.0
"Pinggu town, Beijing",2020-01-03,137.0
"Pinggu town, Beijing",2020-01-02,107.0
"Pinggu town, Beijing",2020-01-01,49.0
"Pinggu town, Beijing",2019-12-29,143.0
"Pinggu town, Beijing",2019-12-28,97.0
"Pinggu town, Beijing",2019-12-27,65.0
"Pinggu town, Beijing",2019-12-26,117.0
"Pinggu town, Beijing",2019-12-25,156.0
"Pinggu town, Beijing",2019-12-24,154.0
"Pinggu town, Beijing",2019-12-23,143.0
"Pinggu town, Beijing",2019-12-22,120.0
"Pinggu town, Beijing",2019-12-21,61.0
"Pinggu town, Beijing",2019-12-20,40.0
"Pinggu town, Beijing",2019-12-19,46.0
"Pinggu town, Beijing",2019-12-18,39.0
"Pinggu town, Beijing",2019-12-17,159.0
"Pinggu town, Beijing",2019-12-16,126.0
"Pinggu town, Beijing",2019-12-15,58.0
"Pinggu town, Beijing",2019-12-14,63.0
"Pinggu town, Beijing",2019-12-13,53.0
"Pinggu town, Beijing",2019-12-12,29.0
"Pinggu town, Beijing",2019-12-11,154.0
"Pinggu town, Beijing",2019-12-10,223.0
"Pinggu town, Beijing",2019-12-09,210.0
"Pinggu town, Beijing",2019-12-08,154.0
"Pinggu town, Beijing",2019-12-07,137.0
"Pinggu town, Beijing",2019-12-06,85.0
"Pinggu town, Beijing",2019-12-05,58.0
"Pinggu town, Beijing",2019-12-04,60.0
"Pinggu town, Beijing",2019-12-03,36.0
"Pinggu town, Beijing",2019-12-02,29.0
"Pinggu town, Beijing",2019-12-01,153.0
"Pinggu town, Beijing",2019-11-30,144.0
"Pinggu town, Beijing",2019-11-29,107.0
"Pinggu town, Beijing",2019-11-28,48.0
"Pinggu town, Beijing",2019-11-27,100.0
"Pinggu town, Beijing",2019-11-26,43.0
"Pinggu town, Beijing",2019-11-25,25.0
"Pinggu town, Beijing",2019-11-24,180.0
"Pinggu town, Beijing",2019-11-23,181.0
"Pinggu town, Beijing",2019-11-22,165.0
"Pinggu town, Beijing",2019-11-21,115.0
"Pinggu town, Beijing",2019-11-20,76.0
"Pinggu town, Beijing",2019-11-19,59.0
"Pinggu town, Beijing",2019-11-18,139.0
"Pinggu town, Beijing",2019-11-17,130.0
"Pinggu town, Beijing",2019-11-16,106.0
"Pinggu town, Beijing",2019-11-15,77.0
"Pinggu town, Beijing",2019-11-14,44.0
"Pinggu town, Beijing",2019-11-13,108.0
"Pinggu town, Beijing",2019-11-12,54.0
"Pinggu town, Beijing",2019-11-11,79.0
"Pinggu town, Beijing",2019-11-10,144.0
"Pinggu town, Beijing",2019-11-09,79.0
"Pinggu town, Beijing",2019-11-08,70.0
"Pinggu town, Beijing",2019-11-07,97.0
"Pinggu town, Beijing",2019-11-06,122.0
"Pinggu town, Beijing",2019-11-05,116.0
"Pinggu town, Beijing",2019-11-04,93.0
"Pinggu town, Beijing",2019-11-02,78.0
"Pinggu town, Beijing",2019-11-01,93.0
"Pinggu town, Beijing",2019-10-31,130.0
"Pinggu town, Beijing",2019-10-30,80.0
"Pinggu town, Beijing",2019-10-29,73.0
"Pinggu town, Beijing",2019-10-28,141.0
"Pinggu town, Beijing",2019-10-27,72.0
"Pinggu town, Beijing",2019-10-26,37.0
"Pinggu town, Beijing",2019-10-25,131.0
"Pinggu town, Beijing",2019-10-24,152.0
"Pinggu town, Beijing",2019-10-23,111.0
"Pinggu town, Beijing",2019-10-22,68.0
"Pinggu town, Beijing",2019-10-21,160.0
"Pinggu town, Beijing",2019-10-20,180.0
"Pinggu town, Beijing",2019-10-19,141.0
"Pinggu town, Beijing",2019-10-18,133.0
"Pinggu town, Beijing",2019-10-17,74.0
"Pinggu town, Beijing",2019-10-16,44.0
"Pinggu town, Beijing",2019-10-15,30.0
"Pinggu town, Beijing",2019-10-14,69.0
"Pinggu town, Beijing",2019-10-13,95.0
"Pinggu town, Beijing",2019-10-12,109.0
"Pinggu town, Beijing",2019-10-11,105.0
"Pinggu town, Beijing",2019-10-10,95.0
"Pinggu town, Beijing",2019-10-09,49.0
"Pinggu town, Beijing",2019-10-08,109.0
"Pinggu town, Beijing",2019-10-06,33.0
"Pinggu town, Beijing",2019-10-05,47.0
"Pinggu town, Beijing",2019-10-04,131.0
"Pinggu town, Beijing",2019-10-03,110.0
"Pinggu town, Beijing",2019-10-02,84.0
"Pinggu town, Beijing",2019-09-30,145.0
"Pinggu town, Beijing",2019-09-29,137.0
"Pinggu town, Beijing",2019-09-28,114.0
"Pinggu town, Beijing",2019-09-27,93.0
"Pinggu town, Beijing",2019-09-26,88.0
"Pinggu town, Beijing",2019-09-25,91.0
"Pinggu town, Beijing",2019-09-24,98.0
"Pinggu town, Beijing",2019-09-23,157.0
"Pinggu town, Beijing",2019-09-22,154.0
"Pinggu town, Beijing",2019-09-21,103.0
"Pinggu town, Beijing",2019-09-20,71.0
"Pinggu town, Beijing",2019-09-19,47.0
"Pinggu town, Beijing",2019-09-18,96.0
"Pinggu town, Beijing",2019-09-17,71.0
"Pinggu town, Beijing",2019-09-16,96.0
"Pinggu town, Beijing",2019-09-15,65.0
"Pinggu town, Beijing",2019-09-14,79.0
"Pinggu town, Beijing",2019-09-13,71.0
"Pinggu town, Beijing",2019-09-12,45.0
"Pinggu town, Beijing",2019-09-11,47.0
"Pinggu town, Beijing",2019-09-10,142.0
"Pinggu town, Beijing",2019-09-09,119.0
"Pinggu town, Beijing",2019-09-08,138.0
"Pinggu town, Beijing",2019-09-07,123.0
"Pinggu town, Beijing",2019-09-06,118.0
"Pinggu town, Beijing",2019-09-05,137.0
"Pinggu town, Beijing",2019-09-04,127.0
"Pinggu town, Beijing",2019-09-03,127.0
"Pinggu town, Beijing",2019-09-02,116.0
"Pinggu town, Beijing",2019-09-01,94.0
"Pinggu town, Beijing",2019-08-31,79.0
"Pinggu town, Beijing",2019-08-30,31.0
"Pinggu town, Beijing",2019-08-29,31.0
"Pinggu town, Beijing",2019-08-28,86.0
"Pinggu town, Beijing",2019-08-27,146.0
"Pinggu town, Beijing",2019-08-26,69.0
"Pinggu town, Beijing",2019-08-25,83.0
"Pinggu town, Beijing",2019-08-24,99.0
"Pinggu town, Beijing",2019-08-23,51.0
"Pinggu town, Beijing",2019-08-22,68.0
