location,date,aqi
"Oakdale Sydney South-west, Australia",2018-06-15,24.0
"Oakdale Sydney South-west, Australia",2018-06-14,32.0
"Oakdale Sydney South-west, Australia",2018-06-13,30.0
"Oakdale Sydney South-west, Australia",2018-06-12,21.0
"Oakdale Sydney South-west, Australia",2018-06-11,23.0
"Oakdale Sydney South-west, Australia",2018-06-10,21.0
"Oakdale Sydney South-west, Australia",2018-06-09,26.0
"Oakdale Sydney South-west, Australia",2018-06-08,25.0
"Oakdale Sydney South-west, Australia",2018-06-07,22.0
"Oakdale Sydney South-west, Australia",2018-06-06,21.0
"Oakdale Sydney South-west, Australia",2018-06-05,20.0
"Oakdale Sydney South-west, Australia",2018-06-04,21.0
"Oakdale Sydney South-west, Australia",2018-06-03,22.0
"Oakdale Sydney South-west, Australia",2018-06-02,23.0
"Oakdale Sydney South-west, Australia",2018-06-01,22.0
"Oakdale Sydney South-west, Australia",2018-05-31,24.0
"Oakdale Sydney South-west, Australia",2018-05-30,36.0
"Oakdale Sydney South-west, Australia",2018-05-29,55.0
"Oakdale Sydney South-west, Australia",2018-05-28,78.0
"Oakdale Sydney South-west, Australia",2018-05-27,35.0
"Oakdale Sydney South-west, Australia",2018-05-26,48.0
"Oakdale Sydney South-west, Australia",2018-05-25,24.0
"Oakdale Sydney South-west, Australia",2018-05-24,21.0
"Oakdale Sydney South-west, Australia",2018-05-23,22.0
"Oakdale Sydney South-west, Australia",2018-05-22,20.0
"Oakdale Sydney South-west, Australia",2018-05-21,22.0
"Oakdale Sydney South-west, Australia",2018-05-20,29.0
"Oakdale Sydney South-west, Australia",2018-05-19,51.0
"Oakdale Sydney South-west, Australia",2018-05-18,39.0
"Oakdale Sydney South-west, Australia",2018-05-17,25.0
"Oakdale Sydney South-west, Australia",2018-05-16,21.0
"Oakdale Sydney South-west, Australia",2018-05-15,20.0
