location,date,aqi
"San Martin De Porres, Lima, Peru",2016-11-10,56.0
"San Martin De Porres, Lima, Peru",2016-11-09,47.0
"San Martin De Porres, Lima, Peru",2016-11-08,60.0
"San Martin De Porres, Lima, Peru",2016-11-07,45.0
"San Martin De Porres, Lima, Peru",2016-11-05,51.0
"San Martin De Porres, Lima, Peru",2016-11-04,54.0
"San Martin De Porres, Lima, Peru",2016-11-03,40.0
"San Martin De Porres, Lima, Peru",2016-11-02,43.0
"San Martin De Porres, Lima, Peru",2016-11-01,42.0
"San Martin De Porres, Lima, Peru",2016-10-31,41.0
"San Martin De Porres, Lima, Peru",2016-10-30,46.0
"San Martin De Porres, Lima, Peru",2016-10-29,57.0
"San Martin De Porres, Lima, Peru",2016-10-28,51.0
"San Martin De Porres, Lima, Peru",2016-10-27,61.0
"San Martin De Porres, Lima, Peru",2016-10-26,44.0
"San Martin De Porres, Lima, Peru",2016-10-24,31.0
"San Martin De Porres, Lima, Peru",2016-10-22,72.0
"San Martin De Porres, Lima, Peru",2016-10-21,83.0
"San Martin De Porres, Lima, Peru",2016-10-20,51.0
"San Martin De Porres, Lima, Peru",2016-10-19,54.0
"San Martin De Porres, Lima, Peru",2016-10-18,41.0
"San Martin De Porres, Lima, Peru",2016-10-17,60.0
"San Martin De Porres, Lima, Peru",2016-10-16,45.0
"San Martin De Porres, Lima, Peru",2016-10-15,54.0
"San Martin De Porres, Lima, Peru",2016-10-14,51.0
"San Martin De Porres, Lima, Peru",2016-10-13,51.0
"San Martin De Porres, Lima, Peru",2016-10-12,53.0
"San Martin De Porres, Lima, Peru",2016-10-11,34.0
"San Martin De Porres, Lima, Peru",2016-10-07,55.0
"San Martin De Porres, Lima, Peru",2016-10-06,45.0
"San Martin De Porres, Lima, Peru",2016-10-05,56.0
"San Martin De Porres, Lima, Peru",2016-10-04,40.0
"San Martin De Porres, Lima, Peru",2016-09-30,49.0
"San Martin De Porres, Lima, Peru",2016-09-29,42.0
"San Martin De Porres, Lima, Peru",2016-09-27,112.0
"San Martin De Porres, Lima, Peru",2016-09-26,64.0
"San Martin De Porres, Lima, Peru",2016-09-23,65.0
"San Martin De Porres, Lima, Peru",2016-09-22,38.0
"San Martin De Porres, Lima, Peru",2016-09-16,62.0
"San Martin De Porres, Lima, Peru",2016-09-15,71.0
"San Martin De Porres, Lima, Peru",2016-09-14,49.0
"San Martin De Porres, Lima, Peru",2016-09-13,36.0
"San Martin De Porres, Lima, Peru",2016-09-12,63.0
"San Martin De Porres, Lima, Peru",2016-09-11,68.0
"San Martin De Porres, Lima, Peru",2016-09-10,58.0
"San Martin De Porres, Lima, Peru",2016-09-09,50.0
"San Martin De Porres, Lima, Peru",2016-09-08,56.0
"San Martin De Porres, Lima, Peru",2016-09-07,54.0
"San Martin De Porres, Lima, Peru",2016-09-06,63.0
"San Martin De Porres, Lima, Peru",2016-09-05,53.0
"San Martin De Porres, Lima, Peru",2016-09-04,59.0
"San Martin De Porres, Lima, Peru",2016-09-03,63.0
"San Martin De Porres, Lima, Peru",2016-09-02,64.0
"San Martin De Porres, Lima, Peru",2016-09-01,44.0
"San Martin De Porres, Lima, Peru",2016-08-21,62.0
"San Martin De Porres, Lima, Peru",2016-08-20,60.0
"San Martin De Porres, Lima, Peru",2016-08-19,62.0
"San Martin De Porres, Lima, Peru",2016-08-18,62.0
"San Martin De Porres, Lima, Peru",2016-08-17,58.0
"San Martin De Porres, Lima, Peru",2016-08-16,51.0
"San Martin De Porres, Lima, Peru",2016-08-06,56.0
"San Martin De Porres, Lima, Peru",2016-08-05,51.0
"San Martin De Porres, Lima, Peru",2016-08-04,58.0
"San Martin De Porres, Lima, Peru",2016-08-03,62.0
"San Martin De Porres, Lima, Peru",2016-08-02,85.0
"San Martin De Porres, Lima, Peru",2016-08-01,78.0
"San Martin De Porres, Lima, Peru",2016-07-31,74.0
"San Martin De Porres, Lima, Peru",2016-07-30,63.0
"San Martin De Porres, Lima, Peru",2016-07-29,51.0
"San Martin De Porres, Lima, Peru",2016-07-28,49.0
"San Martin De Porres, Lima, Peru",2016-07-27,59.0
"San Martin De Porres, Lima, Peru",2016-07-26,48.0
"San Martin De Porres, Lima, Peru",2016-07-25,60.0
"San Martin De Porres, Lima, Peru",2016-07-24,55.0
"San Martin De Porres, Lima, Peru",2016-07-23,50.0
"San Martin De Porres, Lima, Peru",2016-07-22,69.0
"San Martin De Porres, Lima, Peru",2016-07-21,78.0
"San Martin De Porres, Lima, Peru",2016-07-20,71.0
"San Martin De Porres, Lima, Peru",2016-07-19,55.0
"San Martin De Porres, Lima, Peru",2016-07-18,61.0
"San Martin De Porres, Lima, Peru",2016-07-17,62.0
"San Martin De Porres, Lima, Peru",2016-07-16,67.0
"San Martin De Porres, Lima, Peru",2016-07-15,52.0
"San Martin De Porres, Lima, Peru",2016-07-14,59.0
"San Martin De Porres, Lima, Peru",2016-07-13,46.0
"San Martin De Porres, Lima, Peru",2016-07-12,41.0
"San Martin De Porres, Lima, Peru",2016-07-11,45.0
"San Martin De Porres, Lima, Peru",2016-07-10,49.0
"San Martin De Porres, Lima, Peru",2016-07-09,71.0
"San Martin De Porres, Lima, Peru",2016-07-08,83.0
"San Martin De Porres, Lima, Peru",2016-07-07,52.0
"San Martin De Porres, Lima, Peru",2016-07-06,49.0
"San Martin De Porres, Lima, Peru",2016-07-05,78.0
"San Martin De Porres, Lima, Peru",2016-07-04,83.0
"San Martin De Porres, Lima, Peru",2016-07-03,91.0
"San Martin De Porres, Lima, Peru",2016-07-02,72.0
"San Martin De Porres, Lima, Peru",2016-07-01,57.0
"San Martin De Porres, Lima, Peru",2016-06-30,61.0
"San Martin De Porres, Lima, Peru",2016-06-29,58.0
"San Martin De Porres, Lima, Peru",2016-06-28,129.0
"San Martin De Porres, Lima, Peru",2016-06-18,66.0
"San Martin De Porres, Lima, Peru",2016-06-17,78.0
"San Martin De Porres, Lima, Peru",2016-06-16,58.0
"San Martin De Porres, Lima, Peru",2016-05-31,568.0
"San Martin De Porres, Lima, Peru",2016-05-30,115.0
"San Martin De Porres, Lima, Peru",2016-05-29,102.0
"San Martin De Porres, Lima, Peru",2016-05-28,85.0
"San Martin De Porres, Lima, Peru",2016-05-27,98.0
"San Martin De Porres, Lima, Peru",2016-05-26,87.0
"San Martin De Porres, Lima, Peru",2016-05-25,81.0
"San Martin De Porres, Lima, Peru",2016-05-24,73.0
"San Martin De Porres, Lima, Peru",2016-05-23,71.0
"San Martin De Porres, Lima, Peru",2016-05-22,84.0
"San Martin De Porres, Lima, Peru",2016-05-21,88.0
"San Martin De Porres, Lima, Peru",2016-05-20,79.0
"San Martin De Porres, Lima, Peru",2016-05-19,78.0
"San Martin De Porres, Lima, Peru",2016-05-18,69.0
"San Martin De Porres, Lima, Peru",2016-05-17,73.0
"San Martin De Porres, Lima, Peru",2016-05-16,64.0
"San Martin De Porres, Lima, Peru",2016-05-15,60.0
"San Martin De Porres, Lima, Peru",2016-05-14,89.0
"San Martin De Porres, Lima, Peru",2016-05-13,106.0
"San Martin De Porres, Lima, Peru",2016-05-12,61.0
"San Martin De Porres, Lima, Peru",2016-05-11,53.0
"San Martin De Porres, Lima, Peru",2016-05-10,62.0
"San Martin De Porres, Lima, Peru",2016-05-09,59.0
"San Martin De Porres, Lima, Peru",2016-05-08,53.0
"San Martin De Porres, Lima, Peru",2016-05-07,49.0
"San Martin De Porres, Lima, Peru",2016-05-06,52.0
"San Martin De Porres, Lima, Peru",2016-05-05,88.0
"San Martin De Porres, Lima, Peru",2016-05-04,65.0
"San Martin De Porres, Lima, Peru",2016-05-03,50.0
"San Martin De Porres, Lima, Peru",2016-05-02,67.0
"San Martin De Porres, Lima, Peru",2016-05-01,63.0
"San Martin De Porres, Lima, Peru",2016-04-30,62.0
"San Martin De Porres, Lima, Peru",2016-04-29,58.0
"San Martin De Porres, Lima, Peru",2016-04-28,83.0
"San Martin De Porres, Lima, Peru",2016-04-27,71.0
"San Martin De Porres, Lima, Peru",2016-04-26,61.0
"San Martin De Porres, Lima, Peru",2016-04-25,93.0
"San Martin De Porres, Lima, Peru",2016-04-24,71.0
"San Martin De Porres, Lima, Peru",2016-04-23,87.0
"San Martin De Porres, Lima, Peru",2016-04-22,75.0
"San Martin De Porres, Lima, Peru",2016-04-21,60.0
"San Martin De Porres, Lima, Peru",2016-04-20,43.0
"San Martin De Porres, Lima, Peru",2016-04-19,50.0
"San Martin De Porres, Lima, Peru",2016-04-18,47.0
"San Martin De Porres, Lima, Peru",2016-04-17,58.0
"San Martin De Porres, Lima, Peru",2016-04-16,50.0
"San Martin De Porres, Lima, Peru",2016-04-15,59.0
"San Martin De Porres, Lima, Peru",2016-04-14,60.0
"San Martin De Porres, Lima, Peru",2016-04-13,52.0
"San Martin De Porres, Lima, Peru",2016-04-12,64.0
"San Martin De Porres, Lima, Peru",2016-04-11,53.0
"San Martin De Porres, Lima, Peru",2016-04-10,57.0
"San Martin De Porres, Lima, Peru",2016-04-09,62.0
"San Martin De Porres, Lima, Peru",2016-04-08,55.0
"San Martin De Porres, Lima, Peru",2016-04-07,38.0
"San Martin De Porres, Lima, Peru",2016-04-05,50.0
"San Martin De Porres, Lima, Peru",2016-04-04,65.0
"San Martin De Porres, Lima, Peru",2016-04-03,46.0
"San Martin De Porres, Lima, Peru",2016-04-02,57.0
"San Martin De Porres, Lima, Peru",2016-04-01,60.0
"San Martin De Porres, Lima, Peru",2016-03-31,56.0
"San Martin De Porres, Lima, Peru",2016-03-30,58.0
"San Martin De Porres, Lima, Peru",2016-03-29,64.0
"San Martin De Porres, Lima, Peru",2016-03-25,57.0
"San Martin De Porres, Lima, Peru",2016-03-24,53.0
"San Martin De Porres, Lima, Peru",2016-03-23,47.0
"San Martin De Porres, Lima, Peru",2016-03-22,54.0
"San Martin De Porres, Lima, Peru",2016-03-21,45.0
"San Martin De Porres, Lima, Peru",2016-03-20,45.0
"San Martin De Porres, Lima, Peru",2016-03-19,54.0
"San Martin De Porres, Lima, Peru",2016-03-18,43.0
"San Martin De Porres, Lima, Peru",2016-03-17,44.0
"San Martin De Porres, Lima, Peru",2016-03-16,53.0
"San Martin De Porres, Lima, Peru",2016-03-15,53.0
"San Martin De Porres, Lima, Peru",2016-03-14,48.0
"San Martin De Porres, Lima, Peru",2016-03-12,53.0
"San Martin De Porres, Lima, Peru",2016-03-11,51.0
"San Martin De Porres, Lima, Peru",2016-03-10,59.0
"San Martin De Porres, Lima, Peru",2016-03-09,56.0
"San Martin De Porres, Lima, Peru",2016-03-08,62.0
"San Martin De Porres, Lima, Peru",2016-03-07,44.0
"San Martin De Porres, Lima, Peru",2016-03-06,46.0
"San Martin De Porres, Lima, Peru",2016-03-05,64.0
"San Martin De Porres, Lima, Peru",2016-03-04,61.0
"San Martin De Porres, Lima, Peru",2016-03-03,47.0
"San Martin De Porres, Lima, Peru",2016-03-02,43.0
"San Martin De Porres, Lima, Peru",2016-03-01,42.0
"San Martin De Porres, Lima, Peru",2016-02-29,49.0
"San Martin De Porres, Lima, Peru",2016-02-28,60.0
"San Martin De Porres, Lima, Peru",2016-02-27,56.0
"San Martin De Porres, Lima, Peru",2016-02-26,43.0
"San Martin De Porres, Lima, Peru",2016-02-25,44.0
"San Martin De Porres, Lima, Peru",2016-02-24,44.0
"San Martin De Porres, Lima, Peru",2016-02-23,38.0
"San Martin De Porres, Lima, Peru",2016-02-22,37.0
"San Martin De Porres, Lima, Peru",2016-02-21,46.0
"San Martin De Porres, Lima, Peru",2016-02-20,53.0
"San Martin De Porres, Lima, Peru",2016-02-19,53.0
"San Martin De Porres, Lima, Peru",2016-02-18,52.0
"San Martin De Porres, Lima, Peru",2016-02-17,54.0
"San Martin De Porres, Lima, Peru",2016-02-16,44.0
"San Martin De Porres, Lima, Peru",2016-02-15,46.0
"San Martin De Porres, Lima, Peru",2016-02-14,46.0
"San Martin De Porres, Lima, Peru",2016-02-13,52.0
"San Martin De Porres, Lima, Peru",2016-02-12,58.0
"San Martin De Porres, Lima, Peru",2016-02-11,51.0
"San Martin De Porres, Lima, Peru",2016-02-10,52.0
"San Martin De Porres, Lima, Peru",2016-02-09,46.0
"San Martin De Porres, Lima, Peru",2016-02-08,44.0
"San Martin De Porres, Lima, Peru",2016-02-07,37.0
"San Martin De Porres, Lima, Peru",2016-02-06,41.0
"San Martin De Porres, Lima, Peru",2016-02-05,39.0
"San Martin De Porres, Lima, Peru",2016-02-04,29.0
"San Martin De Porres, Lima, Peru",2016-02-01,53.0
"San Martin De Porres, Lima, Peru",2016-01-31,62.0
"San Martin De Porres, Lima, Peru",2016-01-30,60.0
"San Martin De Porres, Lima, Peru",2016-01-29,60.0
"San Martin De Porres, Lima, Peru",2016-01-28,42.0
"San Martin De Porres, Lima, Peru",2016-01-27,47.0
"San Martin De Porres, Lima, Peru",2016-01-26,53.0
"San Martin De Porres, Lima, Peru",2016-01-25,42.0
"San Martin De Porres, Lima, Peru",2016-01-24,45.0
"San Martin De Porres, Lima, Peru",2016-01-23,40.0
"San Martin De Porres, Lima, Peru",2016-01-22,51.0
"San Martin De Porres, Lima, Peru",2016-01-21,48.0
"San Martin De Porres, Lima, Peru",2016-01-20,51.0
"San Martin De Porres, Lima, Peru",2016-01-19,49.0
"San Martin De Porres, Lima, Peru",2016-01-18,46.0
"San Martin De Porres, Lima, Peru",2016-01-17,51.0
"San Martin De Porres, Lima, Peru",2016-01-16,45.0
"San Martin De Porres, Lima, Peru",2016-01-15,40.0
"San Martin De Porres, Lima, Peru",2016-01-14,48.0
"San Martin De Porres, Lima, Peru",2016-01-13,53.0
"San Martin De Porres, Lima, Peru",2016-01-12,46.0
"San Martin De Porres, Lima, Peru",2016-01-11,42.0
"San Martin De Porres, Lima, Peru",2016-01-10,32.0
"San Martin De Porres, Lima, Peru",2016-01-09,36.0
"San Martin De Porres, Lima, Peru",2016-01-08,49.0
"San Martin De Porres, Lima, Peru",2016-01-07,57.0
"San Martin De Porres, Lima, Peru",2016-01-06,50.0
"San Martin De Porres, Lima, Peru",2016-01-05,56.0
"San Martin De Porres, Lima, Peru",2016-01-04,34.0
"San Martin De Porres, Lima, Peru",2016-01-03,26.0
"San Martin De Porres, Lima, Peru",2015-12-30,55.0
"San Martin De Porres, Lima, Peru",2015-12-29,56.0
"San Martin De Porres, Lima, Peru",2015-12-28,49.0
"San Martin De Porres, Lima, Peru",2015-12-27,43.0
"San Martin De Porres, Lima, Peru",2015-12-26,61.0
"San Martin De Porres, Lima, Peru",2015-12-25,56.0
"San Martin De Porres, Lima, Peru",2015-12-24,41.0
"San Martin De Porres, Lima, Peru",2015-12-23,54.0
"San Martin De Porres, Lima, Peru",2015-12-22,50.0
"San Martin De Porres, Lima, Peru",2015-12-21,55.0
"San Martin De Porres, Lima, Peru",2015-12-20,47.0
"San Martin De Porres, Lima, Peru",2015-12-19,35.0
"San Martin De Porres, Lima, Peru",2015-12-18,37.0
"San Martin De Porres, Lima, Peru",2015-12-17,56.0
"San Martin De Porres, Lima, Peru",2015-12-16,52.0
"San Martin De Porres, Lima, Peru",2015-12-15,44.0
"San Martin De Porres, Lima, Peru",2015-12-14,33.0
"San Martin De Porres, Lima, Peru",2015-12-13,38.0
"San Martin De Porres, Lima, Peru",2015-12-12,53.0
"San Martin De Porres, Lima, Peru",2015-12-11,50.0
"San Martin De Porres, Lima, Peru",2015-12-10,60.0
"San Martin De Porres, Lima, Peru",2015-12-09,49.0
"San Martin De Porres, Lima, Peru",2015-12-08,42.0
"San Martin De Porres, Lima, Peru",2015-12-07,57.0
"San Martin De Porres, Lima, Peru",2015-12-06,67.0
"San Martin De Porres, Lima, Peru",2015-12-05,59.0
"San Martin De Porres, Lima, Peru",2015-12-04,58.0
"San Martin De Porres, Lima, Peru",2015-12-03,43.0
"San Martin De Porres, Lima, Peru",2015-11-29,39.0
"San Martin De Porres, Lima, Peru",2015-11-27,43.0
"San Martin De Porres, Lima, Peru",2015-11-26,59.0
"San Martin De Porres, Lima, Peru",2015-11-25,60.0
"San Martin De Porres, Lima, Peru",2015-11-24,46.0
"San Martin De Porres, Lima, Peru",2015-11-23,53.0
"San Martin De Porres, Lima, Peru",2015-11-22,63.0
"San Martin De Porres, Lima, Peru",2015-11-21,62.0
"San Martin De Porres, Lima, Peru",2015-11-20,42.0
"San Martin De Porres, Lima, Peru",2015-11-19,43.0
"San Martin De Porres, Lima, Peru",2015-11-18,58.0
"San Martin De Porres, Lima, Peru",2015-11-17,52.0
"San Martin De Porres, Lima, Peru",2015-11-16,43.0
"San Martin De Porres, Lima, Peru",2015-11-15,53.0
"San Martin De Porres, Lima, Peru",2015-11-14,58.0
"San Martin De Porres, Lima, Peru",2015-11-13,63.0
"San Martin De Porres, Lima, Peru",2015-11-12,52.0
"San Martin De Porres, Lima, Peru",2015-11-11,52.0
"San Martin De Porres, Lima, Peru",2015-11-10,54.0
"San Martin De Porres, Lima, Peru",2015-11-09,45.0
"San Martin De Porres, Lima, Peru",2015-10-30,58.0
"San Martin De Porres, Lima, Peru",2015-10-29,50.0
"San Martin De Porres, Lima, Peru",2015-10-28,44.0
"San Martin De Porres, Lima, Peru",2015-10-27,55.0
"San Martin De Porres, Lima, Peru",2015-10-26,36.0
"San Martin De Porres, Lima, Peru",2015-10-25,54.0
"San Martin De Porres, Lima, Peru",2015-10-24,43.0
"San Martin De Porres, Lima, Peru",2015-10-23,47.0
"San Martin De Porres, Lima, Peru",2015-10-22,45.0
"San Martin De Porres, Lima, Peru",2015-10-21,53.0
"San Martin De Porres, Lima, Peru",2015-10-20,48.0
"San Martin De Porres, Lima, Peru",2015-10-19,60.0
"San Martin De Porres, Lima, Peru",2015-10-18,63.0
"San Martin De Porres, Lima, Peru",2015-10-17,73.0
"San Martin De Porres, Lima, Peru",2015-10-16,59.0
"San Martin De Porres, Lima, Peru",2015-10-15,60.0
"San Martin De Porres, Lima, Peru",2015-10-14,58.0
"San Martin De Porres, Lima, Peru",2015-10-13,55.0
"San Martin De Porres, Lima, Peru",2015-10-12,50.0
"San Martin De Porres, Lima, Peru",2015-10-10,47.0
"San Martin De Porres, Lima, Peru",2015-10-09,46.0
"San Martin De Porres, Lima, Peru",2015-10-08,47.0
"San Martin De Porres, Lima, Peru",2015-10-07,55.0
"San Martin De Porres, Lima, Peru",2015-10-06,49.0
"San Martin De Porres, Lima, Peru",2015-10-04,59.0
"San Martin De Porres, Lima, Peru",2015-10-03,67.0
"San Martin De Porres, Lima, Peru",2015-10-02,56.0
"San Martin De Porres, Lima, Peru",2015-09-30,76.0
"San Martin De Porres, Lima, Peru",2015-09-29,64.0
"San Martin De Porres, Lima, Peru",2015-09-28,54.0
"San Martin De Porres, Lima, Peru",2015-09-27,51.0
"San Martin De Porres, Lima, Peru",2015-09-26,56.0
"San Martin De Porres, Lima, Peru",2015-09-25,50.0
"San Martin De Porres, Lima, Peru",2015-09-24,45.0
"San Martin De Porres, Lima, Peru",2015-09-23,45.0
"San Martin De Porres, Lima, Peru",2015-09-22,53.0
"San Martin De Porres, Lima, Peru",2015-09-21,52.0
"San Martin De Porres, Lima, Peru",2015-09-20,73.0
"San Martin De Porres, Lima, Peru",2015-09-19,57.0
"San Martin De Porres, Lima, Peru",2015-09-18,41.0
"San Martin De Porres, Lima, Peru",2015-09-17,46.0
"San Martin De Porres, Lima, Peru",2015-09-16,46.0
"San Martin De Porres, Lima, Peru",2015-09-15,73.0
"San Martin De Porres, Lima, Peru",2015-09-14,80.0
"San Martin De Porres, Lima, Peru",2015-09-13,75.0
"San Martin De Porres, Lima, Peru",2015-09-12,50.0
"San Martin De Porres, Lima, Peru",2015-09-11,50.0
"San Martin De Porres, Lima, Peru",2015-09-10,50.0
"San Martin De Porres, Lima, Peru",2015-09-09,46.0
"San Martin De Porres, Lima, Peru",2015-09-08,41.0
"San Martin De Porres, Lima, Peru",2015-09-07,52.0
"San Martin De Porres, Lima, Peru",2015-09-06,61.0
"San Martin De Porres, Lima, Peru",2015-09-05,58.0
"San Martin De Porres, Lima, Peru",2015-09-04,64.0
"San Martin De Porres, Lima, Peru",2015-09-03,44.0
"San Martin De Porres, Lima, Peru",2015-09-02,68.0
"San Martin De Porres, Lima, Peru",2015-09-01,62.0
"San Martin De Porres, Lima, Peru",2015-08-31,51.0
"San Martin De Porres, Lima, Peru",2015-08-30,82.0
"San Martin De Porres, Lima, Peru",2015-08-29,78.0
"San Martin De Porres, Lima, Peru",2015-08-28,60.0
"San Martin De Porres, Lima, Peru",2015-08-27,67.0
"San Martin De Porres, Lima, Peru",2015-08-26,63.0
"San Martin De Porres, Lima, Peru",2015-08-25,75.0
"San Martin De Porres, Lima, Peru",2015-08-24,26.0
"San Martin De Porres, Lima, Peru",2015-08-23,33.0
"San Martin De Porres, Lima, Peru",2015-08-22,40.0
"San Martin De Porres, Lima, Peru",2015-08-21,50.0
"San Martin De Porres, Lima, Peru",2015-08-20,66.0
"San Martin De Porres, Lima, Peru",2015-08-19,78.0
"San Martin De Porres, Lima, Peru",2015-08-18,56.0
"San Martin De Porres, Lima, Peru",2015-08-17,50.0
"San Martin De Porres, Lima, Peru",2015-08-16,54.0
"San Martin De Porres, Lima, Peru",2015-08-15,63.0
"San Martin De Porres, Lima, Peru",2015-08-14,68.0
"San Martin De Porres, Lima, Peru",2015-08-13,60.0
"San Martin De Porres, Lima, Peru",2015-08-12,55.0
"San Martin De Porres, Lima, Peru",2015-08-11,59.0
"San Martin De Porres, Lima, Peru",2015-08-10,54.0
"San Martin De Porres, Lima, Peru",2015-08-09,59.0
"San Martin De Porres, Lima, Peru",2015-08-08,65.0
"San Martin De Porres, Lima, Peru",2015-08-07,66.0
"San Martin De Porres, Lima, Peru",2015-08-06,74.0
"San Martin De Porres, Lima, Peru",2015-08-05,88.0
"San Martin De Porres, Lima, Peru",2015-08-04,62.0
"San Martin De Porres, Lima, Peru",2015-08-03,61.0
"San Martin De Porres, Lima, Peru",2015-08-02,68.0
"San Martin De Porres, Lima, Peru",2015-08-01,68.0
"San Martin De Porres, Lima, Peru",2015-07-31,69.0
"San Martin De Porres, Lima, Peru",2015-07-30,60.0
"San Martin De Porres, Lima, Peru",2015-07-29,51.0
"San Martin De Porres, Lima, Peru",2015-07-28,56.0
"San Martin De Porres, Lima, Peru",2015-07-27,60.0
"San Martin De Porres, Lima, Peru",2015-07-26,61.0
"San Martin De Porres, Lima, Peru",2015-07-25,45.0
"San Martin De Porres, Lima, Peru",2015-07-24,39.0
"San Martin De Porres, Lima, Peru",2015-07-23,57.0
"San Martin De Porres, Lima, Peru",2015-07-22,71.0
"San Martin De Porres, Lima, Peru",2015-07-21,58.0
"San Martin De Porres, Lima, Peru",2015-07-20,45.0
"San Martin De Porres, Lima, Peru",2015-07-19,50.0
"San Martin De Porres, Lima, Peru",2015-07-18,63.0
"San Martin De Porres, Lima, Peru",2015-07-17,65.0
"San Martin De Porres, Lima, Peru",2015-07-16,64.0
"San Martin De Porres, Lima, Peru",2015-07-15,57.0
"San Martin De Porres, Lima, Peru",2015-07-14,33.0
"San Martin De Porres, Lima, Peru",2015-07-09,62.0
"San Martin De Porres, Lima, Peru",2015-07-08,45.0
"San Martin De Porres, Lima, Peru",2015-07-07,42.0
"San Martin De Porres, Lima, Peru",2015-07-06,57.0
"San Martin De Porres, Lima, Peru",2015-07-05,68.0
"San Martin De Porres, Lima, Peru",2015-07-04,73.0
"San Martin De Porres, Lima, Peru",2015-07-03,70.0
"San Martin De Porres, Lima, Peru",2015-07-02,73.0
"San Martin De Porres, Lima, Peru",2015-06-09,84.0
"San Martin De Porres, Lima, Peru",2015-06-08,70.0
"San Martin De Porres, Lima, Peru",2015-06-07,88.0
"San Martin De Porres, Lima, Peru",2015-06-06,85.0
"San Martin De Porres, Lima, Peru",2015-06-05,60.0
"San Martin De Porres, Lima, Peru",2015-06-03,59.0
"San Martin De Porres, Lima, Peru",2015-06-02,59.0
"San Martin De Porres, Lima, Peru",2015-06-01,49.0
"San Martin De Porres, Lima, Peru",2015-05-31,57.0
"San Martin De Porres, Lima, Peru",2015-05-30,63.0
"San Martin De Porres, Lima, Peru",2015-05-29,60.0
"San Martin De Porres, Lima, Peru",2015-05-28,72.0
"San Martin De Porres, Lima, Peru",2015-05-27,54.0
"San Martin De Porres, Lima, Peru",2015-05-26,45.0
"San Martin De Porres, Lima, Peru",2015-05-25,42.0
"San Martin De Porres, Lima, Peru",2015-05-24,55.0
"San Martin De Porres, Lima, Peru",2015-05-23,79.0
"San Martin De Porres, Lima, Peru",2015-05-22,60.0
"San Martin De Porres, Lima, Peru",2015-05-21,58.0
"San Martin De Porres, Lima, Peru",2015-05-20,56.0
"San Martin De Porres, Lima, Peru",2015-05-19,58.0
"San Martin De Porres, Lima, Peru",2015-05-18,66.0
"San Martin De Porres, Lima, Peru",2015-05-17,64.0
"San Martin De Porres, Lima, Peru",2015-05-16,61.0
"San Martin De Porres, Lima, Peru",2015-05-15,77.0
"San Martin De Porres, Lima, Peru",2015-05-14,59.0
"San Martin De Porres, Lima, Peru",2015-05-13,63.0
"San Martin De Porres, Lima, Peru",2015-05-12,63.0
"San Martin De Porres, Lima, Peru",2015-05-11,55.0
"San Martin De Porres, Lima, Peru",2015-05-10,56.0
"San Martin De Porres, Lima, Peru",2015-05-09,57.0
"San Martin De Porres, Lima, Peru",2015-05-08,57.0
"San Martin De Porres, Lima, Peru",2015-05-07,59.0
"San Martin De Porres, Lima, Peru",2015-05-06,65.0
