location,date,aqi
"Caserne 17, Montreal, Canada",2020-07-19,33.0
"Caserne 17, Montreal, Canada",2020-07-18,29.0
"Caserne 17, Montreal, Canada",2020-07-13,17.0
"Caserne 17, Montreal, Canada",2020-07-12,17.0
"Caserne 17, Montreal, Canada",2020-07-09,42.0
"Caserne 17, Montreal, Canada",2020-07-08,42.0
"Caserne 17, Montreal, Canada",2020-07-05,23.0
"Caserne 17, Montreal, Canada",2020-07-04,31.0
"Caserne 17, Montreal, Canada",2020-07-03,50.0
"Caserne 17, Montreal, Canada",2020-07-02,33.0
"Caserne 17, Montreal, Canada",2020-06-30,40.0
"Caserne 17, Montreal, Canada",2020-06-29,46.0
"Caserne 17, Montreal, Canada",2020-06-28,32.0
"Caserne 17, Montreal, Canada",2020-06-21,33.0
"Caserne 17, Montreal, Canada",2020-06-17,37.0
"Caserne 17, Montreal, Canada",2020-06-15,27.0
"Caserne 17, Montreal, Canada",2020-06-14,21.0
"Caserne 17, Montreal, Canada",2020-06-10,24.0
"Caserne 17, Montreal, Canada",2020-06-09,21.0
"Caserne 17, Montreal, Canada",2020-06-08,20.0
"Caserne 17, Montreal, Canada",2020-06-07,35.0
"Caserne 17, Montreal, Canada",2020-06-06,25.0
"Caserne 17, Montreal, Canada",2020-06-05,27.0
"Caserne 17, Montreal, Canada",2020-06-03,18.0
"Caserne 17, Montreal, Canada",2020-06-02,16.0
"Caserne 17, Montreal, Canada",2020-06-01,17.0
"Caserne 17, Montreal, Canada",2020-05-31,16.0
"Caserne 17, Montreal, Canada",2020-05-30,34.0
"Caserne 17, Montreal, Canada",2020-05-29,28.0
"Caserne 17, Montreal, Canada",2020-05-28,41.0
"Caserne 17, Montreal, Canada",2020-05-27,35.0
"Caserne 17, Montreal, Canada",2020-05-26,35.0
"Caserne 17, Montreal, Canada",2020-05-25,29.0
"Caserne 17, Montreal, Canada",2020-05-24,27.0
"Caserne 17, Montreal, Canada",2020-05-23,38.0
"Caserne 17, Montreal, Canada",2020-05-22,33.0
"Caserne 17, Montreal, Canada",2020-05-21,32.0
"Caserne 17, Montreal, Canada",2020-05-20,35.0
"Caserne 17, Montreal, Canada",2020-05-14,28.0
"Caserne 17, Montreal, Canada",2020-05-12,22.0
"Caserne 17, Montreal, Canada",2020-05-11,16.0
"Caserne 17, Montreal, Canada",2020-05-10,20.0
"Caserne 17, Montreal, Canada",2020-05-04,30.0
"Caserne 17, Montreal, Canada",2020-05-03,26.0
"Caserne 17, Montreal, Canada",2020-05-02,24.0
"Caserne 17, Montreal, Canada",2020-05-01,20.0
"Caserne 17, Montreal, Canada",2020-04-30,28.0
"Caserne 17, Montreal, Canada",2020-04-29,25.0
"Caserne 17, Montreal, Canada",2020-04-28,26.0
"Caserne 17, Montreal, Canada",2020-04-27,33.0
"Caserne 17, Montreal, Canada",2020-04-26,41.0
"Caserne 17, Montreal, Canada",2020-04-25,41.0
"Caserne 17, Montreal, Canada",2020-04-16,22.0
"Caserne 17, Montreal, Canada",2020-04-15,23.0
"Caserne 17, Montreal, Canada",2020-04-11,22.0
"Caserne 17, Montreal, Canada",2020-04-10,33.0
"Caserne 17, Montreal, Canada",2020-04-09,21.0
"Caserne 17, Montreal, Canada",2020-04-08,24.0
"Caserne 17, Montreal, Canada",2020-04-07,24.0
"Caserne 17, Montreal, Canada",2020-04-06,34.0
"Caserne 17, Montreal, Canada",2020-04-05,24.0
"Caserne 17, Montreal, Canada",2020-03-23,30.0
"Caserne 17, Montreal, Canada",2020-03-22,23.0
"Caserne 17, Montreal, Canada",2020-03-21,23.0
"Caserne 17, Montreal, Canada",2020-03-20,51.0
"Caserne 17, Montreal, Canada",2020-03-19,33.0
"Caserne 17, Montreal, Canada",2020-03-18,29.0
"Caserne 17, Montreal, Canada",2020-03-17,25.0
"Caserne 17, Montreal, Canada",2020-03-16,21.0
"Caserne 17, Montreal, Canada",2020-03-15,24.0
"Caserne 17, Montreal, Canada",2020-03-14,25.0
"Caserne 17, Montreal, Canada",2020-03-13,44.0
"Caserne 17, Montreal, Canada",2020-03-11,68.0
"Caserne 17, Montreal, Canada",2020-03-10,45.0
"Caserne 17, Montreal, Canada",2020-03-09,37.0
"Caserne 17, Montreal, Canada",2020-03-07,29.0
"Caserne 17, Montreal, Canada",2020-03-04,59.0
"Caserne 17, Montreal, Canada",2020-03-03,43.0
"Caserne 17, Montreal, Canada",2020-02-25,45.0
"Caserne 17, Montreal, Canada",2020-02-24,57.0
"Caserne 17, Montreal, Canada",2020-02-04,62.0
"Caserne 17, Montreal, Canada",2020-02-03,114.0
"Caserne 17, Montreal, Canada",2020-02-02,88.0
"Caserne 17, Montreal, Canada",2020-02-01,92.0
"Caserne 17, Montreal, Canada",2020-01-31,53.0
"Caserne 17, Montreal, Canada",2020-01-30,30.0
"Caserne 17, Montreal, Canada",2020-01-28,25.0
"Caserne 17, Montreal, Canada",2020-01-25,65.0
"Caserne 17, Montreal, Canada",2020-01-24,47.0
"Caserne 17, Montreal, Canada",2020-01-23,40.0
"Caserne 17, Montreal, Canada",2020-01-22,31.0
"Caserne 17, Montreal, Canada",2020-01-21,34.0
"Caserne 17, Montreal, Canada",2020-01-20,27.0
"Caserne 17, Montreal, Canada",2020-01-19,41.0
"Caserne 17, Montreal, Canada",2020-01-16,61.0
"Caserne 17, Montreal, Canada",2020-01-15,44.0
"Caserne 17, Montreal, Canada",2020-01-14,28.0
"Caserne 17, Montreal, Canada",2020-01-13,15.0
"Caserne 17, Montreal, Canada",2020-01-12,41.0
"Caserne 17, Montreal, Canada",2020-01-11,49.0
"Caserne 17, Montreal, Canada",2020-01-10,23.0
"Caserne 17, Montreal, Canada",2020-01-09,51.0
"Caserne 17, Montreal, Canada",2020-01-08,35.0
"Caserne 17, Montreal, Canada",2020-01-07,39.0
"Caserne 17, Montreal, Canada",2020-01-06,23.0
"Caserne 17, Montreal, Canada",2020-01-05,27.0
"Caserne 17, Montreal, Canada",2020-01-04,40.0
"Caserne 17, Montreal, Canada",2020-01-03,32.0
"Caserne 17, Montreal, Canada",2020-01-02,21.0
"Caserne 17, Montreal, Canada",2019-12-28,45.0
"Caserne 17, Montreal, Canada",2019-12-19,49.0
"Caserne 17, Montreal, Canada",2019-12-18,53.0
"Caserne 17, Montreal, Canada",2019-12-17,27.0
"Caserne 17, Montreal, Canada",2019-12-16,21.0
"Caserne 17, Montreal, Canada",2019-12-15,26.0
"Caserne 17, Montreal, Canada",2019-12-14,32.0
"Caserne 17, Montreal, Canada",2019-12-12,23.0
"Caserne 17, Montreal, Canada",2019-12-11,20.0
"Caserne 17, Montreal, Canada",2019-12-10,34.0
"Caserne 17, Montreal, Canada",2019-12-09,27.0
"Caserne 17, Montreal, Canada",2019-12-07,19.0
"Caserne 17, Montreal, Canada",2019-12-06,61.0
"Caserne 17, Montreal, Canada",2019-12-05,50.0
"Caserne 17, Montreal, Canada",2019-12-04,36.0
"Caserne 17, Montreal, Canada",2019-12-03,32.0
"Caserne 17, Montreal, Canada",2019-12-02,24.0
"Caserne 17, Montreal, Canada",2019-11-29,16.0
"Caserne 17, Montreal, Canada",2019-11-28,55.0
"Caserne 17, Montreal, Canada",2019-11-27,58.0
"Caserne 17, Montreal, Canada",2019-11-26,51.0
"Caserne 17, Montreal, Canada",2019-11-25,51.0
"Caserne 17, Montreal, Canada",2019-11-22,36.0
"Caserne 17, Montreal, Canada",2019-11-16,42.0
"Caserne 17, Montreal, Canada",2019-11-15,35.0
"Caserne 17, Montreal, Canada",2019-11-14,18.0
"Caserne 17, Montreal, Canada",2019-11-13,17.0
"Caserne 17, Montreal, Canada",2019-11-11,30.0
"Caserne 17, Montreal, Canada",2019-11-10,24.0
"Caserne 17, Montreal, Canada",2019-11-09,15.0
"Caserne 17, Montreal, Canada",2019-11-08,29.0
"Caserne 17, Montreal, Canada",2019-11-07,16.0
"Caserne 17, Montreal, Canada",2019-11-06,27.0
"Caserne 17, Montreal, Canada",2019-11-05,18.0
"Caserne 17, Montreal, Canada",2019-11-04,25.0
"Caserne 17, Montreal, Canada",2019-11-01,34.0
"Caserne 17, Montreal, Canada",2019-10-31,31.0
"Caserne 17, Montreal, Canada",2019-10-30,20.0
"Caserne 17, Montreal, Canada",2019-10-29,43.0
"Caserne 17, Montreal, Canada",2019-10-28,18.0
"Caserne 17, Montreal, Canada",2019-10-26,27.0
"Caserne 17, Montreal, Canada",2019-10-25,27.0
"Caserne 17, Montreal, Canada",2019-10-24,19.0
"Caserne 17, Montreal, Canada",2019-10-23,29.0
"Caserne 17, Montreal, Canada",2019-10-22,73.0
"Caserne 17, Montreal, Canada",2019-10-21,51.0
"Caserne 17, Montreal, Canada",2019-10-20,20.0
"Caserne 17, Montreal, Canada",2019-10-19,35.0
"Caserne 17, Montreal, Canada",2019-10-18,15.0
"Caserne 17, Montreal, Canada",2019-10-17,32.0
"Caserne 17, Montreal, Canada",2019-10-16,20.0
"Caserne 17, Montreal, Canada",2019-10-15,37.0
"Caserne 17, Montreal, Canada",2019-10-14,26.0
"Caserne 17, Montreal, Canada",2019-10-13,31.0
"Caserne 17, Montreal, Canada",2019-10-12,32.0
"Caserne 17, Montreal, Canada",2019-10-11,36.0
"Caserne 17, Montreal, Canada",2019-10-10,37.0
"Caserne 17, Montreal, Canada",2019-10-09,33.0
"Caserne 17, Montreal, Canada",2019-10-08,26.0
"Caserne 17, Montreal, Canada",2019-10-06,27.0
"Caserne 17, Montreal, Canada",2019-10-05,15.0
"Caserne 17, Montreal, Canada",2019-10-04,16.0
"Caserne 17, Montreal, Canada",2019-10-03,14.0
"Caserne 17, Montreal, Canada",2019-10-02,36.0
"Caserne 17, Montreal, Canada",2019-09-29,18.0
"Caserne 17, Montreal, Canada",2019-09-28,16.0
"Caserne 17, Montreal, Canada",2019-09-27,19.0
"Caserne 17, Montreal, Canada",2019-09-26,31.0
"Caserne 17, Montreal, Canada",2019-09-25,17.0
"Caserne 17, Montreal, Canada",2019-09-24,38.0
"Caserne 17, Montreal, Canada",2019-09-23,43.0
"Caserne 17, Montreal, Canada",2019-09-22,43.0
"Caserne 17, Montreal, Canada",2019-09-21,32.0
"Caserne 17, Montreal, Canada",2019-09-20,40.0
"Caserne 17, Montreal, Canada",2019-09-19,36.0
"Caserne 17, Montreal, Canada",2019-09-18,22.0
"Caserne 17, Montreal, Canada",2019-09-17,19.0
"Caserne 17, Montreal, Canada",2019-09-16,17.0
"Caserne 17, Montreal, Canada",2019-09-14,27.0
"Caserne 17, Montreal, Canada",2019-09-13,17.0
"Caserne 17, Montreal, Canada",2019-09-12,34.0
"Caserne 17, Montreal, Canada",2019-09-11,52.0
"Caserne 17, Montreal, Canada",2019-09-10,19.0
"Caserne 17, Montreal, Canada",2019-09-08,26.0
"Caserne 17, Montreal, Canada",2019-09-07,42.0
"Caserne 17, Montreal, Canada",2019-09-06,31.0
"Caserne 17, Montreal, Canada",2019-09-05,17.0
"Caserne 17, Montreal, Canada",2019-09-04,19.0
"Caserne 17, Montreal, Canada",2019-09-03,21.0
"Caserne 17, Montreal, Canada",2019-09-02,29.0
"Caserne 17, Montreal, Canada",2019-09-01,18.0
"Caserne 17, Montreal, Canada",2019-08-31,16.0
"Caserne 17, Montreal, Canada",2019-08-30,25.0
"Caserne 17, Montreal, Canada",2019-08-29,26.0
"Caserne 17, Montreal, Canada",2019-08-28,36.0
"Caserne 17, Montreal, Canada",2019-08-26,35.0
"Caserne 17, Montreal, Canada",2019-08-25,19.0
"Caserne 17, Montreal, Canada",2019-08-24,17.0
"Caserne 17, Montreal, Canada",2019-08-23,31.0
"Caserne 17, Montreal, Canada",2019-08-22,30.0
"Caserne 17, Montreal, Canada",2019-08-21,33.0
"Caserne 17, Montreal, Canada",2019-08-20,33.0
"Caserne 17, Montreal, Canada",2019-08-19,36.0
"Caserne 17, Montreal, Canada",2019-08-18,43.0
"Caserne 17, Montreal, Canada",2019-08-17,33.0
"Caserne 17, Montreal, Canada",2019-08-16,24.0
"Caserne 17, Montreal, Canada",2019-08-15,16.0
"Caserne 17, Montreal, Canada",2019-08-14,33.0
"Caserne 17, Montreal, Canada",2019-08-13,25.0
"Caserne 17, Montreal, Canada",2019-08-12,21.0
"Caserne 17, Montreal, Canada",2019-08-11,15.0
"Caserne 17, Montreal, Canada",2019-08-10,16.0
"Caserne 17, Montreal, Canada",2019-08-09,40.0
"Caserne 17, Montreal, Canada",2019-08-08,35.0
"Caserne 17, Montreal, Canada",2019-08-07,40.0
"Caserne 17, Montreal, Canada",2019-08-06,29.0
"Caserne 17, Montreal, Canada",2019-08-05,21.0
"Caserne 17, Montreal, Canada",2019-08-04,30.0
"Caserne 17, Montreal, Canada",2019-08-03,30.0
"Caserne 17, Montreal, Canada",2019-08-02,24.0
"Caserne 17, Montreal, Canada",2019-08-01,25.0
"Caserne 17, Montreal, Canada",2019-07-31,39.0
"Caserne 17, Montreal, Canada",2019-07-30,44.0
"Caserne 17, Montreal, Canada",2019-07-29,39.0
"Caserne 17, Montreal, Canada",2019-07-28,50.0
"Caserne 17, Montreal, Canada",2019-07-27,49.0
"Caserne 17, Montreal, Canada",2019-07-26,36.0
"Caserne 17, Montreal, Canada",2019-07-24,25.0
"Caserne 17, Montreal, Canada",2019-07-23,27.0
"Caserne 17, Montreal, Canada",2019-07-22,32.0
"Caserne 17, Montreal, Canada",2019-07-21,35.0
"Caserne 17, Montreal, Canada",2019-07-20,27.0
"Caserne 17, Montreal, Canada",2019-07-19,37.0
"Caserne 17, Montreal, Canada",2019-07-18,49.0
"Caserne 17, Montreal, Canada",2019-07-17,40.0
"Caserne 17, Montreal, Canada",2019-07-16,26.0
"Caserne 17, Montreal, Canada",2019-07-15,19.0
"Caserne 17, Montreal, Canada",2019-07-14,39.0
"Caserne 17, Montreal, Canada",2019-07-13,36.0
"Caserne 17, Montreal, Canada",2019-07-12,60.0
"Caserne 17, Montreal, Canada",2019-07-11,38.0
"Caserne 17, Montreal, Canada",2019-07-10,73.0
"Caserne 17, Montreal, Canada",2019-07-09,31.0
"Caserne 17, Montreal, Canada",2019-07-07,44.0
"Caserne 17, Montreal, Canada",2019-07-06,56.0
"Caserne 17, Montreal, Canada",2019-07-04,53.0
"Caserne 17, Montreal, Canada",2019-07-03,49.0
"Caserne 17, Montreal, Canada",2019-07-02,28.0
"Caserne 17, Montreal, Canada",2019-07-01,42.0
"Caserne 17, Montreal, Canada",2019-06-30,43.0
"Caserne 17, Montreal, Canada",2019-06-29,35.0
"Caserne 17, Montreal, Canada",2019-06-28,33.0
"Caserne 17, Montreal, Canada",2019-06-27,32.0
"Caserne 17, Montreal, Canada",2019-06-25,33.0
"Caserne 17, Montreal, Canada",2019-06-24,39.0
"Caserne 17, Montreal, Canada",2019-06-23,18.0
"Caserne 17, Montreal, Canada",2019-06-22,21.0
"Caserne 17, Montreal, Canada",2019-06-20,51.0
"Caserne 17, Montreal, Canada",2019-06-19,45.0
"Caserne 17, Montreal, Canada",2019-06-18,16.0
"Caserne 17, Montreal, Canada",2019-06-17,28.0
"Caserne 17, Montreal, Canada",2019-06-16,16.0
"Caserne 17, Montreal, Canada",2019-06-15,7.0
"Caserne 17, Montreal, Canada",2019-06-14,28.0
"Caserne 17, Montreal, Canada",2019-06-13,17.0
"Caserne 17, Montreal, Canada",2019-06-12,8.0
"Caserne 17, Montreal, Canada",2019-06-11,42.0
"Caserne 17, Montreal, Canada",2019-06-10,47.0
"Caserne 17, Montreal, Canada",2019-06-09,37.0
"Caserne 17, Montreal, Canada",2019-06-08,37.0
"Caserne 17, Montreal, Canada",2019-06-07,30.0
"Caserne 17, Montreal, Canada",2019-06-06,29.0
"Caserne 17, Montreal, Canada",2019-06-04,15.0
"Caserne 17, Montreal, Canada",2019-06-03,44.0
"Caserne 17, Montreal, Canada",2019-06-02,33.0
"Caserne 17, Montreal, Canada",2019-06-01,18.0
"Caserne 17, Montreal, Canada",2019-05-31,31.0
"Caserne 17, Montreal, Canada",2019-05-30,24.0
"Caserne 17, Montreal, Canada",2019-05-29,27.0
"Caserne 17, Montreal, Canada",2019-05-27,25.0
"Caserne 17, Montreal, Canada",2019-05-26,28.0
"Caserne 17, Montreal, Canada",2019-05-25,21.0
"Caserne 17, Montreal, Canada",2019-05-23,23.0
"Caserne 17, Montreal, Canada",2019-05-13,36.0
"Caserne 17, Montreal, Canada",2019-05-12,11.0
"Caserne 17, Montreal, Canada",2019-05-11,23.0
"Caserne 17, Montreal, Canada",2019-05-10,26.0
"Caserne 17, Montreal, Canada",2019-05-09,24.0
"Caserne 17, Montreal, Canada",2019-05-07,37.0
"Caserne 17, Montreal, Canada",2019-05-06,47.0
"Caserne 17, Montreal, Canada",2019-05-05,22.0
"Caserne 17, Montreal, Canada",2019-05-01,33.0
"Caserne 17, Montreal, Canada",2019-04-30,26.0
"Caserne 17, Montreal, Canada",2019-04-29,22.0
"Caserne 17, Montreal, Canada",2019-04-28,6.0
"Caserne 17, Montreal, Canada",2019-04-27,38.0
"Caserne 17, Montreal, Canada",2019-04-26,46.0
"Caserne 17, Montreal, Canada",2019-04-24,21.0
"Caserne 17, Montreal, Canada",2019-04-23,26.0
"Caserne 17, Montreal, Canada",2019-04-21,16.0
"Caserne 17, Montreal, Canada",2019-04-20,29.0
"Caserne 17, Montreal, Canada",2019-04-19,31.0
"Caserne 17, Montreal, Canada",2019-04-17,14.0
"Caserne 17, Montreal, Canada",2019-04-16,12.0
"Caserne 17, Montreal, Canada",2019-04-15,12.0
"Caserne 17, Montreal, Canada",2019-04-14,33.0
"Caserne 17, Montreal, Canada",2019-04-13,49.0
"Caserne 17, Montreal, Canada",2019-04-10,35.0
"Caserne 17, Montreal, Canada",2019-04-09,23.0
"Caserne 17, Montreal, Canada",2019-04-08,41.0
"Caserne 17, Montreal, Canada",2019-04-07,47.0
"Caserne 17, Montreal, Canada",2019-04-06,30.0
"Caserne 17, Montreal, Canada",2019-04-05,14.0
"Caserne 17, Montreal, Canada",2019-04-02,16.0
"Caserne 17, Montreal, Canada",2019-03-31,43.0
"Caserne 17, Montreal, Canada",2019-03-28,34.0
"Caserne 17, Montreal, Canada",2019-03-27,25.0
"Caserne 17, Montreal, Canada",2019-03-26,20.0
"Caserne 17, Montreal, Canada",2019-03-21,54.0
"Caserne 17, Montreal, Canada",2019-03-20,45.0
"Caserne 17, Montreal, Canada",2019-03-19,34.0
"Caserne 17, Montreal, Canada",2019-03-15,66.0
"Caserne 17, Montreal, Canada",2019-03-14,62.0
"Caserne 17, Montreal, Canada",2019-03-11,26.0
"Caserne 17, Montreal, Canada",2019-03-09,30.0
"Caserne 17, Montreal, Canada",2019-03-08,44.0
"Caserne 17, Montreal, Canada",2019-03-07,40.0
"Caserne 17, Montreal, Canada",2019-03-05,32.0
"Caserne 17, Montreal, Canada",2019-03-04,50.0
"Caserne 17, Montreal, Canada",2019-03-03,73.0
"Caserne 17, Montreal, Canada",2019-02-24,59.0
"Caserne 17, Montreal, Canada",2019-02-23,39.0
"Caserne 17, Montreal, Canada",2019-02-20,31.0
"Caserne 17, Montreal, Canada",2019-02-19,38.0
"Caserne 17, Montreal, Canada",2019-02-18,43.0
"Caserne 17, Montreal, Canada",2019-02-17,26.0
"Caserne 17, Montreal, Canada",2019-02-16,45.0
"Caserne 17, Montreal, Canada",2019-02-15,35.0
"Caserne 17, Montreal, Canada",2019-02-14,35.0
"Caserne 17, Montreal, Canada",2019-02-11,25.0
"Caserne 17, Montreal, Canada",2019-02-10,26.0
"Caserne 17, Montreal, Canada",2019-02-05,71.0
"Caserne 17, Montreal, Canada",2019-02-04,56.0
"Caserne 17, Montreal, Canada",2019-01-31,39.0
"Caserne 17, Montreal, Canada",2019-01-30,42.0
"Caserne 17, Montreal, Canada",2019-01-27,30.0
"Caserne 17, Montreal, Canada",2019-01-26,25.0
"Caserne 17, Montreal, Canada",2019-01-25,66.0
"Caserne 17, Montreal, Canada",2019-01-24,74.0
"Caserne 17, Montreal, Canada",2019-01-23,32.0
"Caserne 17, Montreal, Canada",2019-01-22,23.0
"Caserne 17, Montreal, Canada",2019-01-21,27.0
"Caserne 17, Montreal, Canada",2019-01-20,32.0
"Caserne 17, Montreal, Canada",2019-01-19,65.0
"Caserne 17, Montreal, Canada",2019-01-18,36.0
"Caserne 17, Montreal, Canada",2019-01-17,35.0
"Caserne 17, Montreal, Canada",2019-01-16,63.0
"Caserne 17, Montreal, Canada",2019-01-14,47.0
"Caserne 17, Montreal, Canada",2019-01-12,23.0
"Caserne 17, Montreal, Canada",2019-01-11,30.0
"Caserne 17, Montreal, Canada",2019-01-10,28.0
"Caserne 17, Montreal, Canada",2019-01-09,52.0
"Caserne 17, Montreal, Canada",2019-01-08,25.0
"Caserne 17, Montreal, Canada",2019-01-07,20.0
"Caserne 17, Montreal, Canada",2019-01-06,82.0
"Caserne 17, Montreal, Canada",2019-01-05,54.0
"Caserne 17, Montreal, Canada",2019-01-04,57.0
"Caserne 17, Montreal, Canada",2019-01-03,38.0
"Caserne 17, Montreal, Canada",2019-01-02,31.0
"Caserne 17, Montreal, Canada",2018-12-30,35.0
"Caserne 17, Montreal, Canada",2018-12-29,53.0
"Caserne 17, Montreal, Canada",2018-12-28,28.0
"Caserne 17, Montreal, Canada",2018-12-27,32.0
"Caserne 17, Montreal, Canada",2018-12-26,27.0
"Caserne 17, Montreal, Canada",2018-12-20,55.0
"Caserne 17, Montreal, Canada",2018-12-16,61.0
"Caserne 17, Montreal, Canada",2018-12-15,83.0
"Caserne 17, Montreal, Canada",2018-12-14,61.0
"Caserne 17, Montreal, Canada",2018-12-13,49.0
"Caserne 17, Montreal, Canada",2018-12-12,73.0
"Caserne 17, Montreal, Canada",2018-12-11,29.0
"Caserne 17, Montreal, Canada",2018-12-10,55.0
"Caserne 17, Montreal, Canada",2018-12-09,44.0
"Caserne 17, Montreal, Canada",2018-12-08,27.0
"Caserne 17, Montreal, Canada",2018-12-03,33.0
"Caserne 17, Montreal, Canada",2018-12-02,28.0
"Caserne 17, Montreal, Canada",2018-12-01,24.0
"Caserne 17, Montreal, Canada",2018-11-30,21.0
"Caserne 17, Montreal, Canada",2018-11-29,21.0
"Caserne 17, Montreal, Canada",2018-11-28,15.0
"Caserne 17, Montreal, Canada",2018-11-27,54.0
"Caserne 17, Montreal, Canada",2018-11-26,74.0
"Caserne 17, Montreal, Canada",2018-11-25,54.0
"Caserne 17, Montreal, Canada",2018-11-24,35.0
"Caserne 17, Montreal, Canada",2018-11-21,24.0
"Caserne 17, Montreal, Canada",2018-11-20,61.0
"Caserne 17, Montreal, Canada",2018-11-19,27.0
"Caserne 17, Montreal, Canada",2018-11-17,41.0
"Caserne 17, Montreal, Canada",2018-11-16,43.0
"Caserne 17, Montreal, Canada",2018-11-15,19.0
"Caserne 17, Montreal, Canada",2018-11-14,61.0
"Caserne 17, Montreal, Canada",2018-11-13,48.0
"Caserne 17, Montreal, Canada",2018-11-10,30.0
"Caserne 17, Montreal, Canada",2018-11-09,15.0
"Caserne 17, Montreal, Canada",2018-11-07,23.0
"Caserne 17, Montreal, Canada",2018-11-06,45.0
"Caserne 17, Montreal, Canada",2018-11-05,36.0
"Caserne 17, Montreal, Canada",2018-11-03,27.0
"Caserne 17, Montreal, Canada",2018-11-02,58.0
"Caserne 17, Montreal, Canada",2018-11-01,47.0
"Caserne 17, Montreal, Canada",2018-10-31,16.0
"Caserne 17, Montreal, Canada",2018-10-27,29.0
"Caserne 17, Montreal, Canada",2018-10-26,17.0
"Caserne 17, Montreal, Canada",2018-10-25,33.0
"Caserne 17, Montreal, Canada",2018-10-23,28.0
"Caserne 17, Montreal, Canada",2018-10-22,15.0
"Caserne 17, Montreal, Canada",2018-10-21,19.0
"Caserne 17, Montreal, Canada",2018-10-20,21.0
"Caserne 17, Montreal, Canada",2018-10-19,22.0
"Caserne 17, Montreal, Canada",2018-10-18,16.0
"Caserne 17, Montreal, Canada",2018-10-15,25.0
"Caserne 17, Montreal, Canada",2018-10-14,20.0
"Caserne 17, Montreal, Canada",2018-10-13,17.0
"Caserne 17, Montreal, Canada",2018-10-12,21.0
"Caserne 17, Montreal, Canada",2018-10-11,18.0
"Caserne 17, Montreal, Canada",2018-10-10,40.0
"Caserne 17, Montreal, Canada",2018-10-08,32.0
"Caserne 17, Montreal, Canada",2018-10-07,29.0
"Caserne 17, Montreal, Canada",2018-10-06,11.0
"Caserne 17, Montreal, Canada",2018-10-02,80.0
"Caserne 17, Montreal, Canada",2018-09-30,27.0
"Caserne 17, Montreal, Canada",2018-09-27,14.0
"Caserne 17, Montreal, Canada",2018-09-26,18.0
"Caserne 17, Montreal, Canada",2018-09-25,14.0
"Caserne 17, Montreal, Canada",2018-09-24,15.0
"Caserne 17, Montreal, Canada",2018-09-23,14.0
"Caserne 17, Montreal, Canada",2018-09-22,18.0
"Caserne 17, Montreal, Canada",2018-09-19,17.0
"Caserne 17, Montreal, Canada",2018-09-18,34.0
"Caserne 17, Montreal, Canada",2018-09-17,39.0
"Caserne 17, Montreal, Canada",2018-09-16,38.0
"Caserne 17, Montreal, Canada",2018-09-15,50.0
"Caserne 17, Montreal, Canada",2018-09-14,37.0
"Caserne 17, Montreal, Canada",2018-09-13,39.0
"Caserne 17, Montreal, Canada",2018-09-12,18.0
"Caserne 17, Montreal, Canada",2018-09-11,24.0
"Caserne 17, Montreal, Canada",2018-09-10,18.0
"Caserne 17, Montreal, Canada",2018-09-09,17.0
"Caserne 17, Montreal, Canada",2018-09-08,18.0
"Caserne 17, Montreal, Canada",2018-09-07,23.0
"Caserne 17, Montreal, Canada",2018-09-06,27.0
"Caserne 17, Montreal, Canada",2018-09-03,29.0
"Caserne 17, Montreal, Canada",2018-09-02,23.0
"Caserne 17, Montreal, Canada",2018-09-01,20.0
"Caserne 17, Montreal, Canada",2018-08-31,22.0
"Caserne 17, Montreal, Canada",2018-08-30,37.0
"Caserne 17, Montreal, Canada",2018-08-29,58.0
"Caserne 17, Montreal, Canada",2018-08-28,31.0
"Caserne 17, Montreal, Canada",2018-08-27,40.0
"Caserne 17, Montreal, Canada",2018-08-26,53.0
"Caserne 17, Montreal, Canada",2018-08-25,45.0
"Caserne 17, Montreal, Canada",2018-08-24,39.0
"Caserne 17, Montreal, Canada",2018-08-23,18.0
"Caserne 17, Montreal, Canada",2018-08-22,28.0
"Caserne 17, Montreal, Canada",2018-08-21,35.0
"Caserne 17, Montreal, Canada",2018-08-20,40.0
"Caserne 17, Montreal, Canada",2018-08-19,20.0
"Caserne 17, Montreal, Canada",2018-08-18,38.0
"Caserne 17, Montreal, Canada",2018-08-17,17.0
"Caserne 17, Montreal, Canada",2018-08-16,48.0
"Caserne 17, Montreal, Canada",2018-08-15,31.0
"Caserne 17, Montreal, Canada",2018-08-14,29.0
"Caserne 17, Montreal, Canada",2018-08-13,38.0
"Caserne 17, Montreal, Canada",2018-08-12,23.0
"Caserne 17, Montreal, Canada",2018-08-07,45.0
"Caserne 17, Montreal, Canada",2018-08-06,32.0
"Caserne 17, Montreal, Canada",2018-08-05,41.0
"Caserne 17, Montreal, Canada",2018-08-04,38.0
"Caserne 17, Montreal, Canada",2018-08-03,29.0
"Caserne 17, Montreal, Canada",2018-07-29,23.0
"Caserne 17, Montreal, Canada",2018-07-26,22.0
"Caserne 17, Montreal, Canada",2018-07-25,16.0
"Caserne 17, Montreal, Canada",2018-07-24,18.0
"Caserne 17, Montreal, Canada",2018-07-23,29.0
"Caserne 17, Montreal, Canada",2018-07-22,29.0
"Caserne 17, Montreal, Canada",2018-07-19,23.0
"Caserne 17, Montreal, Canada",2018-07-18,28.0
"Caserne 17, Montreal, Canada",2018-07-17,42.0
"Caserne 17, Montreal, Canada",2018-07-16,41.0
"Caserne 17, Montreal, Canada",2018-07-15,42.0
