location,date,aqi
"Tehran Region 2, Iran",2015-08-09,117.0
"Tehran Region 2, Iran",2015-08-08,128.0
"Tehran Region 2, Iran",2015-08-07,126.0
"Tehran Region 2, Iran",2015-08-06,122.0
"Tehran Region 2, Iran",2015-08-05,119.0
"Tehran Region 2, Iran",2015-08-04,132.0
"Tehran Region 2, Iran",2015-08-03,134.0
"Tehran Region 2, Iran",2015-08-02,126.0
"Tehran Region 2, Iran",2015-08-01,126.0
"Tehran Region 2, Iran",2015-07-31,124.0
"Tehran Region 2, Iran",2015-07-30,128.0
"Tehran Region 2, Iran",2015-07-29,139.0
"Tehran Region 2, Iran",2015-07-28,124.0
"Tehran Region 2, Iran",2015-07-27,129.0
"Tehran Region 2, Iran",2015-07-26,127.0
"Tehran Region 2, Iran",2015-07-25,125.0
"Tehran Region 2, Iran",2015-07-24,127.0
"Tehran Region 2, Iran",2015-07-23,121.0
"Tehran Region 2, Iran",2015-07-22,113.0
"Tehran Region 2, Iran",2015-07-21,110.0
"Tehran Region 2, Iran",2015-07-20,107.0
"Tehran Region 2, Iran",2015-07-19,112.0
"Tehran Region 2, Iran",2015-07-18,124.0
"Tehran Region 2, Iran",2015-07-17,121.0
"Tehran Region 2, Iran",2015-07-16,121.0
"Tehran Region 2, Iran",2015-07-15,122.0
"Tehran Region 2, Iran",2015-07-14,121.0
"Tehran Region 2, Iran",2015-07-13,117.0
"Tehran Region 2, Iran",2015-07-12,112.0
"Tehran Region 2, Iran",2015-07-11,120.0
"Tehran Region 2, Iran",2015-07-10,124.0
"Tehran Region 2, Iran",2015-07-09,130.0
"Tehran Region 2, Iran",2015-07-08,119.0
"Tehran Region 2, Iran",2015-07-07,125.0
"Tehran Region 2, Iran",2015-07-06,118.0
"Tehran Region 2, Iran",2015-06-30,120.0
"Tehran Region 2, Iran",2015-06-29,127.0
"Tehran Region 2, Iran",2015-06-25,114.0
"Tehran Region 2, Iran",2015-06-24,116.0
"Tehran Region 2, Iran",2015-06-23,120.0
"Tehran Region 2, Iran",2015-06-19,121.0
"Tehran Region 2, Iran",2015-06-18,123.0
"Tehran Region 2, Iran",2015-06-17,116.0
"Tehran Region 2, Iran",2015-06-16,118.0
"Tehran Region 2, Iran",2015-06-15,122.0
"Tehran Region 2, Iran",2015-06-14,123.0
"Tehran Region 2, Iran",2015-06-13,116.0
"Tehran Region 2, Iran",2015-06-12,113.0
"Tehran Region 2, Iran",2015-06-11,146.0
"Tehran Region 2, Iran",2015-06-10,142.0
"Tehran Region 2, Iran",2015-06-09,146.0
"Tehran Region 2, Iran",2015-06-08,154.0
"Tehran Region 2, Iran",2015-06-07,142.0
"Tehran Region 2, Iran",2015-06-06,127.0
"Tehran Region 2, Iran",2015-06-05,125.0
"Tehran Region 2, Iran",2015-06-04,112.0
"Tehran Region 2, Iran",2015-06-03,130.0
"Tehran Region 2, Iran",2015-06-02,134.0
"Tehran Region 2, Iran",2015-06-01,127.0
"Tehran Region 2, Iran",2015-05-31,121.0
"Tehran Region 2, Iran",2015-05-30,121.0
"Tehran Region 2, Iran",2015-05-29,123.0
"Tehran Region 2, Iran",2015-05-28,133.0
"Tehran Region 2, Iran",2015-05-27,128.0
"Tehran Region 2, Iran",2015-05-26,118.0
"Tehran Region 2, Iran",2015-05-25,130.0
"Tehran Region 2, Iran",2015-05-24,124.0
"Tehran Region 2, Iran",2015-05-23,127.0
"Tehran Region 2, Iran",2015-05-22,124.0
"Tehran Region 2, Iran",2015-05-21,122.0
"Tehran Region 2, Iran",2015-05-20,123.0
"Tehran Region 2, Iran",2015-05-19,124.0
"Tehran Region 2, Iran",2015-05-18,137.0
"Tehran Region 2, Iran",2015-05-17,119.0
"Tehran Region 2, Iran",2015-05-16,107.0
"Tehran Region 2, Iran",2015-05-15,116.0
"Tehran Region 2, Iran",2015-05-14,119.0
"Tehran Region 2, Iran",2015-05-13,120.0
"Tehran Region 2, Iran",2015-05-12,116.0
"Tehran Region 2, Iran",2015-05-11,118.0
"Tehran Region 2, Iran",2015-05-10,117.0
"Tehran Region 2, Iran",2015-05-09,118.0
"Tehran Region 2, Iran",2015-05-08,114.0
"Tehran Region 2, Iran",2015-05-07,113.0
"Tehran Region 2, Iran",2015-05-06,119.0
"Tehran Region 2, Iran",2015-05-05,128.0
"Tehran Region 2, Iran",2015-05-04,120.0
"Tehran Region 2, Iran",2015-05-03,108.0
"Tehran Region 2, Iran",2015-05-02,108.0
"Tehran Region 2, Iran",2015-05-01,119.0
"Tehran Region 2, Iran",2015-04-30,118.0
"Tehran Region 2, Iran",2015-04-29,117.0
"Tehran Region 2, Iran",2015-04-28,124.0
"Tehran Region 2, Iran",2015-04-27,121.0
"Tehran Region 2, Iran",2015-04-26,110.0
"Tehran Region 2, Iran",2015-04-25,110.0
"Tehran Region 2, Iran",2015-04-24,115.0
"Tehran Region 2, Iran",2015-04-23,111.0
"Tehran Region 2, Iran",2015-04-22,118.0
"Tehran Region 2, Iran",2015-04-21,122.0
"Tehran Region 2, Iran",2015-04-20,121.0
"Tehran Region 2, Iran",2015-04-19,121.0
"Tehran Region 2, Iran",2015-04-18,117.0
"Tehran Region 2, Iran",2015-04-17,115.0
"Tehran Region 2, Iran",2015-04-16,115.0
"Tehran Region 2, Iran",2015-04-15,109.0
"Tehran Region 2, Iran",2015-04-14,107.0
"Tehran Region 2, Iran",2015-04-13,104.0
"Tehran Region 2, Iran",2015-04-12,106.0
"Tehran Region 2, Iran",2015-04-11,109.0
"Tehran Region 2, Iran",2015-04-10,122.0
"Tehran Region 2, Iran",2015-04-09,114.0
"Tehran Region 2, Iran",2015-04-08,112.0
"Tehran Region 2, Iran",2015-04-07,116.0
"Tehran Region 2, Iran",2015-04-05,108.0
"Tehran Region 2, Iran",2015-04-04,113.0
"Tehran Region 2, Iran",2015-04-03,112.0
"Tehran Region 2, Iran",2015-04-02,112.0
"Tehran Region 2, Iran",2015-04-01,106.0
"Tehran Region 2, Iran",2015-03-31,107.0
"Tehran Region 2, Iran",2015-03-30,113.0
"Tehran Region 2, Iran",2015-03-29,117.0
"Tehran Region 2, Iran",2015-03-28,115.0
"Tehran Region 2, Iran",2015-03-27,108.0
"Tehran Region 2, Iran",2015-03-26,107.0
"Tehran Region 2, Iran",2015-03-25,115.0
"Tehran Region 2, Iran",2015-03-24,108.0
"Tehran Region 2, Iran",2015-03-23,105.0
"Tehran Region 2, Iran",2015-03-22,107.0
"Tehran Region 2, Iran",2015-03-21,107.0
"Tehran Region 2, Iran",2015-03-20,110.0
"Tehran Region 2, Iran",2015-03-19,112.0
"Tehran Region 2, Iran",2015-03-18,114.0
"Tehran Region 2, Iran",2015-03-17,116.0
"Tehran Region 2, Iran",2015-03-16,120.0
"Tehran Region 2, Iran",2015-03-15,131.0
"Tehran Region 2, Iran",2015-03-14,131.0
"Tehran Region 2, Iran",2015-03-13,131.0
"Tehran Region 2, Iran",2015-03-12,129.0
"Tehran Region 2, Iran",2015-03-11,119.0
"Tehran Region 2, Iran",2015-03-10,118.0
"Tehran Region 2, Iran",2015-03-09,129.0
"Tehran Region 2, Iran",2015-03-07,118.0
"Tehran Region 2, Iran",2015-03-06,108.0
"Tehran Region 2, Iran",2015-03-05,111.0
"Tehran Region 2, Iran",2015-03-04,114.0
"Tehran Region 2, Iran",2015-03-03,120.0
"Tehran Region 2, Iran",2015-03-02,128.0
"Tehran Region 2, Iran",2015-03-01,134.0
"Tehran Region 2, Iran",2015-02-28,130.0
"Tehran Region 2, Iran",2015-02-27,121.0
"Tehran Region 2, Iran",2015-02-26,120.0
"Tehran Region 2, Iran",2015-02-25,122.0
"Tehran Region 2, Iran",2015-02-24,127.0
"Tehran Region 2, Iran",2015-02-23,62.0
"Tehran Region 2, Iran",2015-02-22,82.0
"Tehran Region 2, Iran",2015-02-21,60.0
"Tehran Region 2, Iran",2015-02-20,76.0
"Tehran Region 2, Iran",2015-02-19,86.0
"Tehran Region 2, Iran",2015-02-18,94.0
"Tehran Region 2, Iran",2015-02-17,93.0
"Tehran Region 2, Iran",2015-02-16,83.0
"Tehran Region 2, Iran",2015-02-15,88.0
"Tehran Region 2, Iran",2015-02-14,70.0
"Tehran Region 2, Iran",2015-02-13,63.0
"Tehran Region 2, Iran",2015-02-12,53.0
"Tehran Region 2, Iran",2015-02-11,81.0
"Tehran Region 2, Iran",2015-02-10,77.0
"Tehran Region 2, Iran",2015-02-09,85.0
"Tehran Region 2, Iran",2015-02-07,246.0
