location,date,aqi
"Municipal Health Center 1, Phuket, Thailand",2021-09-09,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-08,59.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-07,60.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-06,56.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-05,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-04,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-03,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-02,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-09-01,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-31,61.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-30,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-29,59.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-28,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-27,51.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-26,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-25,51.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-24,44.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-23,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-22,46.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-21,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-20,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-19,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-18,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-17,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-16,46.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-15,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-14,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-13,74.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-12,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-11,45.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-10,48.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-09,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-08,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-07,58.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-06,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-05,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-04,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-03,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-02,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-08-01,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-31,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-30,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-29,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-28,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-27,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-26,51.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-25,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-24,60.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-23,60.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-22,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-21,65.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-20,66.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-19,67.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-18,64.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-17,48.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-16,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-15,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-14,65.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-13,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-12,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-11,43.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-10,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-09,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-08,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-07,51.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-06,46.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-04,44.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-03,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-02,56.0
"Municipal Health Center 1, Phuket, Thailand",2021-07-01,28.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-30,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-29,59.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-28,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-27,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-26,51.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-25,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-24,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-23,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-22,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-21,56.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-20,56.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-19,56.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-18,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-17,51.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-16,63.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-15,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-14,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-13,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-12,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-11,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-10,51.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-09,58.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-08,60.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-07,58.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-06,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-05,61.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-04,58.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-03,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-02,56.0
"Municipal Health Center 1, Phuket, Thailand",2021-06-01,61.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-31,58.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-30,65.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-29,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-28,61.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-27,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-26,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-25,59.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-24,60.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-23,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-22,48.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-21,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-20,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-19,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-18,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-17,60.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-16,56.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-15,66.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-14,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-13,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-12,56.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-11,58.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-10,54.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-09,51.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-08,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-07,65.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-06,66.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-05,67.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-04,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-03,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-02,58.0
"Municipal Health Center 1, Phuket, Thailand",2021-05-01,59.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-30,59.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-29,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-28,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-27,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-26,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-25,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-24,52.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-23,48.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-22,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-21,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-20,39.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-19,47.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-18,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-17,55.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-16,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-15,77.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-14,71.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-13,75.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-12,82.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-11,83.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-10,73.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-09,66.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-08,53.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-07,71.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-06,85.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-04,66.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-03,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-02,49.0
"Municipal Health Center 1, Phuket, Thailand",2021-04-01,25.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-31,50.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-30,51.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-29,57.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-28,66.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-27,68.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-26,64.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-25,80.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-24,82.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-23,69.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-22,97.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-21,110.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-20,109.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-19,96.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-18,78.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-17,80.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-16,72.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-15,76.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-13,68.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-12,68.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-11,76.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-10,70.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-09,60.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-08,66.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-07,63.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-06,65.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-05,65.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-04,68.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-03,84.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-02,114.0
"Municipal Health Center 1, Phuket, Thailand",2021-03-01,153.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-28,106.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-27,90.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-26,92.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-25,105.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-24,101.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-23,74.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-22,82.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-21,81.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-20,79.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-19,84.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-18,100.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-17,84.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-16,77.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-15,82.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-14,69.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-13,64.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-12,66.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-11,68.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-10,61.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-09,76.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-08,69.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-07,65.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-06,71.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-05,80.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-04,88.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-03,76.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-02,75.0
"Municipal Health Center 1, Phuket, Thailand",2021-02-01,90.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-31,78.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-30,74.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-29,78.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-28,100.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-27,77.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-26,66.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-25,85.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-24,88.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-23,92.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-22,95.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-21,106.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-20,78.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-19,96.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-18,75.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-17,88.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-16,91.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-15,93.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-14,80.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-13,141.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-12,114.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-11,75.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-10,73.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-09,60.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-08,62.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-07,64.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-06,82.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-05,83.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-03,75.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-02,74.0
"Municipal Health Center 1, Phuket, Thailand",2021-01-01,67.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-31,67.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-30,68.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-29,61.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-28,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-27,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-26,91.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-25,85.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-24,94.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-23,75.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-22,65.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-21,65.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-20,59.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-19,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-12-18,27.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-23,57.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-22,62.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-21,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-20,86.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-19,48.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-18,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-17,43.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-16,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-15,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-14,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-13,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-12,42.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-11,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-10,48.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-09,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-08,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-07,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-06,42.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-05,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-04,61.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-03,67.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-02,55.0
"Municipal Health Center 1, Phuket, Thailand",2020-09-01,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-31,55.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-30,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-29,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-28,55.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-27,55.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-26,61.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-25,60.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-24,58.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-23,61.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-22,56.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-21,64.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-20,57.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-19,62.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-18,64.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-17,74.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-16,65.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-15,53.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-14,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-13,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-12,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-11,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-10,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-09,53.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-08,67.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-07,69.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-06,63.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-05,56.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-04,53.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-03,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-02,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-08-01,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-31,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-30,88.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-29,60.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-28,58.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-27,53.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-26,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-25,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-24,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-23,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-22,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-21,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-20,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-19,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-18,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-17,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-16,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-15,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-14,48.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-13,44.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-12,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-11,48.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-10,154.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-09,168.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-08,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-07,59.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-06,68.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-05,60.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-04,63.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-03,66.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-02,73.0
"Municipal Health Center 1, Phuket, Thailand",2020-07-01,39.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-30,68.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-29,68.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-28,59.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-27,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-26,56.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-25,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-24,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-23,82.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-22,92.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-21,55.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-20,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-19,48.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-18,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-17,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-16,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-15,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-14,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-13,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-12,71.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-11,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-10,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-09,48.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-08,43.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-07,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-06,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-05,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-04,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-03,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-02,55.0
"Municipal Health Center 1, Phuket, Thailand",2020-06-01,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-31,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-30,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-29,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-28,48.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-27,53.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-26,57.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-25,67.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-24,75.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-23,65.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-22,70.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-21,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-20,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-19,44.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-18,119.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-17,48.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-16,32.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-15,35.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-14,24.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-13,26.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-12,29.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-11,36.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-10,35.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-09,32.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-08,32.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-07,24.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-06,31.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-05,26.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-04,65.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-03,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-02,30.0
"Municipal Health Center 1, Phuket, Thailand",2020-05-01,28.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-30,25.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-29,16.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-28,19.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-27,33.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-26,30.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-25,35.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-24,103.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-23,88.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-22,36.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-21,37.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-20,33.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-19,66.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-18,25.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-17,27.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-16,32.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-15,43.0
