location,date,aqi
"Gdynia Dabrowa, Gdansk, Poland",2021-09-09,66.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-08,55.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-07,42.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-06,31.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-05,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-04,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-03,29.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-02,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-09-01,48.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-31,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-30,42.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-29,57.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-28,39.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-27,25.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-26,37.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-25,29.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-24,30.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-23,38.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-22,31.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-21,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-20,28.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-19,32.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-18,29.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-17,44.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-16,39.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-15,48.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-14,52.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-13,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-12,37.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-11,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-10,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-09,44.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-08,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-07,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-06,31.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-05,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-04,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-03,30.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-02,32.0
"Gdynia Dabrowa, Gdansk, Poland",2021-08-01,48.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-31,52.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-30,50.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-29,53.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-28,69.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-27,69.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-26,44.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-25,47.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-24,51.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-23,51.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-22,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-21,34.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-20,37.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-19,44.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-18,54.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-17,66.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-16,62.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-15,61.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-14,58.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-13,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-12,44.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-11,44.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-10,49.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-09,30.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-08,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-07,51.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-06,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-04,51.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-03,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-07-02,41.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-30,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-29,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-28,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-27,49.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-26,40.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-25,55.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-24,49.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-23,55.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-22,57.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-21,54.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-20,65.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-19,57.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-18,59.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-17,42.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-16,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-15,48.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-14,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-13,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-12,54.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-11,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-10,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-09,53.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-08,53.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-07,49.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-06,50.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-05,53.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-04,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-03,49.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-02,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-06-01,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-31,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-30,32.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-29,48.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-28,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-27,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-26,41.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-25,41.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-24,37.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-23,38.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-22,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-21,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-20,42.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-19,50.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-18,48.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-17,52.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-16,57.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-15,44.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-14,52.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-13,49.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-12,52.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-11,50.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-10,55.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-09,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-08,38.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-07,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-06,32.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-05,51.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-04,38.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-03,37.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-02,34.0
"Gdynia Dabrowa, Gdansk, Poland",2021-05-01,64.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-30,72.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-29,67.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-28,39.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-27,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-26,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-25,30.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-24,30.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-23,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-22,68.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-21,91.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-20,57.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-19,63.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-18,60.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-17,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-16,30.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-15,34.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-14,38.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-13,50.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-12,55.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-11,50.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-10,58.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-09,38.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-08,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-07,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-06,39.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-05,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-04,38.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-03,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-04-02,63.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-31,51.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-30,56.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-29,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-28,106.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-27,119.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-26,122.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-25,76.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-24,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-23,30.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-22,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-21,31.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-20,27.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-19,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-18,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-17,98.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-16,47.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-15,24.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-13,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-12,125.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-11,121.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-10,80.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-09,30.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-08,29.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-07,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-06,33.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-05,50.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-04,74.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-03,54.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-02,47.0
"Gdynia Dabrowa, Gdansk, Poland",2021-03-01,47.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-28,25.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-27,41.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-26,110.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-25,105.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-24,107.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-23,148.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-22,111.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-21,87.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-20,122.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-19,112.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-18,148.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-17,132.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-16,68.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-15,30.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-14,32.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-13,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-12,28.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-11,68.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-10,43.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-09,32.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-08,45.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-07,65.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-06,62.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-05,34.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-04,89.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-03,130.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-02,106.0
"Gdynia Dabrowa, Gdansk, Poland",2021-02-01,39.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-31,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-30,47.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-29,55.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-28,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-27,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-26,39.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-25,35.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-24,70.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-23,73.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-22,65.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-21,93.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-20,170.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-19,136.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-18,108.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-17,36.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-16,46.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-15,63.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-14,64.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-13,71.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-12,67.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-11,67.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-10,69.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-09,83.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-08,85.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-07,47.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-06,34.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-05,39.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-04,62.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-03,101.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-02,79.0
"Gdynia Dabrowa, Gdansk, Poland",2021-01-01,119.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-31,85.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-30,61.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-29,68.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-28,60.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-27,32.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-26,21.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-25,43.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-24,60.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-23,63.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-22,89.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-21,78.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-20,80.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-19,80.0
"Gdynia Dabrowa, Gdansk, Poland",2020-12-18,99.0
