location,date,aqi
"Guye Building Materials Community, Tangshan",2021-07-08,107.0
"Guye Building Materials Community, Tangshan",2021-07-07,117.0
"Guye Building Materials Community, Tangshan",2021-07-06,62.0
"Guye Building Materials Community, Tangshan",2021-07-04,49.0
"Guye Building Materials Community, Tangshan",2021-07-03,46.0
"Guye Building Materials Community, Tangshan",2021-07-02,60.0
"Guye Building Materials Community, Tangshan",2021-07-01,91.0
"Guye Building Materials Community, Tangshan",2021-06-30,130.0
"Guye Building Materials Community, Tangshan",2021-06-29,122.0
"Guye Building Materials Community, Tangshan",2021-06-28,126.0
"Guye Building Materials Community, Tangshan",2021-06-27,87.0
"Guye Building Materials Community, Tangshan",2021-06-26,150.0
"Guye Building Materials Community, Tangshan",2021-06-25,145.0
"Guye Building Materials Community, Tangshan",2021-06-24,115.0
"Guye Building Materials Community, Tangshan",2021-06-23,87.0
"Guye Building Materials Community, Tangshan",2021-06-22,87.0
"Guye Building Materials Community, Tangshan",2021-06-21,63.0
"Guye Building Materials Community, Tangshan",2021-06-20,65.0
"Guye Building Materials Community, Tangshan",2021-06-19,68.0
"Guye Building Materials Community, Tangshan",2021-06-18,89.0
"Guye Building Materials Community, Tangshan",2021-06-17,114.0
"Guye Building Materials Community, Tangshan",2021-06-16,103.0
"Guye Building Materials Community, Tangshan",2021-06-15,156.0
"Guye Building Materials Community, Tangshan",2021-06-14,159.0
"Guye Building Materials Community, Tangshan",2021-06-13,163.0
"Guye Building Materials Community, Tangshan",2021-06-12,131.0
"Guye Building Materials Community, Tangshan",2021-06-11,115.0
"Guye Building Materials Community, Tangshan",2021-06-10,128.0
"Guye Building Materials Community, Tangshan",2021-06-09,132.0
"Guye Building Materials Community, Tangshan",2021-06-08,122.0
"Guye Building Materials Community, Tangshan",2021-06-07,98.0
"Guye Building Materials Community, Tangshan",2021-06-06,70.0
"Guye Building Materials Community, Tangshan",2021-06-05,65.0
"Guye Building Materials Community, Tangshan",2021-06-04,78.0
"Guye Building Materials Community, Tangshan",2021-06-03,153.0
"Guye Building Materials Community, Tangshan",2021-06-02,126.0
"Guye Building Materials Community, Tangshan",2021-06-01,116.0
"Guye Building Materials Community, Tangshan",2021-05-31,95.0
"Guye Building Materials Community, Tangshan",2021-05-30,64.0
"Guye Building Materials Community, Tangshan",2021-05-29,61.0
"Guye Building Materials Community, Tangshan",2021-05-28,100.0
"Guye Building Materials Community, Tangshan",2021-05-27,96.0
"Guye Building Materials Community, Tangshan",2021-05-26,69.0
"Guye Building Materials Community, Tangshan",2021-05-25,91.0
"Guye Building Materials Community, Tangshan",2021-05-24,154.0
"Guye Building Materials Community, Tangshan",2021-05-23,162.0
"Guye Building Materials Community, Tangshan",2021-05-22,164.0
"Guye Building Materials Community, Tangshan",2021-05-21,153.0
"Guye Building Materials Community, Tangshan",2021-05-20,126.0
"Guye Building Materials Community, Tangshan",2021-05-19,118.0
"Guye Building Materials Community, Tangshan",2021-05-18,81.0
"Guye Building Materials Community, Tangshan",2021-05-17,56.0
"Guye Building Materials Community, Tangshan",2021-05-16,95.0
"Guye Building Materials Community, Tangshan",2021-05-15,137.0
"Guye Building Materials Community, Tangshan",2021-05-14,130.0
"Guye Building Materials Community, Tangshan",2021-05-13,112.0
"Guye Building Materials Community, Tangshan",2021-05-12,91.0
"Guye Building Materials Community, Tangshan",2021-05-11,96.0
"Guye Building Materials Community, Tangshan",2021-05-10,83.0
"Guye Building Materials Community, Tangshan",2021-05-09,163.0
"Guye Building Materials Community, Tangshan",2021-05-08,191.0
"Guye Building Materials Community, Tangshan",2021-05-07,341.0
"Guye Building Materials Community, Tangshan",2021-05-06,205.0
"Guye Building Materials Community, Tangshan",2021-05-05,66.0
"Guye Building Materials Community, Tangshan",2021-05-04,44.0
"Guye Building Materials Community, Tangshan",2021-04-29,76.0
"Guye Building Materials Community, Tangshan",2021-04-28,116.0
"Guye Building Materials Community, Tangshan",2021-04-27,117.0
"Guye Building Materials Community, Tangshan",2021-04-26,95.0
"Guye Building Materials Community, Tangshan",2021-04-25,95.0
"Guye Building Materials Community, Tangshan",2021-04-24,73.0
"Guye Building Materials Community, Tangshan",2021-04-23,90.0
"Guye Building Materials Community, Tangshan",2021-04-22,161.0
"Guye Building Materials Community, Tangshan",2021-04-21,161.0
"Guye Building Materials Community, Tangshan",2021-04-20,109.0
"Guye Building Materials Community, Tangshan",2021-04-09,105.0
"Guye Building Materials Community, Tangshan",2021-04-08,109.0
"Guye Building Materials Community, Tangshan",2021-04-07,104.0
"Guye Building Materials Community, Tangshan",2021-04-06,137.0
"Guye Building Materials Community, Tangshan",2021-04-04,74.0
"Guye Building Materials Community, Tangshan",2021-04-03,180.0
"Guye Building Materials Community, Tangshan",2021-04-02,171.0
"Guye Building Materials Community, Tangshan",2021-04-01,139.0
"Guye Building Materials Community, Tangshan",2021-03-31,141.0
"Guye Building Materials Community, Tangshan",2021-03-30,122.0
"Guye Building Materials Community, Tangshan",2021-03-29,182.0
"Guye Building Materials Community, Tangshan",2021-03-28,370.0
"Guye Building Materials Community, Tangshan",2021-03-27,200.0
"Guye Building Materials Community, Tangshan",2021-03-26,165.0
"Guye Building Materials Community, Tangshan",2021-03-25,119.0
"Guye Building Materials Community, Tangshan",2021-03-24,138.0
"Guye Building Materials Community, Tangshan",2021-03-23,108.0
"Guye Building Materials Community, Tangshan",2021-03-22,164.0
"Guye Building Materials Community, Tangshan",2021-03-21,118.0
"Guye Building Materials Community, Tangshan",2021-03-20,168.0
"Guye Building Materials Community, Tangshan",2021-03-19,125.0
"Guye Building Materials Community, Tangshan",2021-03-18,130.0
"Guye Building Materials Community, Tangshan",2021-03-17,124.0
"Guye Building Materials Community, Tangshan",2021-03-16,204.0
"Guye Building Materials Community, Tangshan",2021-03-15,294.0
"Guye Building Materials Community, Tangshan",2021-03-13,178.0
"Guye Building Materials Community, Tangshan",2021-03-12,170.0
"Guye Building Materials Community, Tangshan",2021-03-11,211.0
"Guye Building Materials Community, Tangshan",2021-03-10,202.0
"Guye Building Materials Community, Tangshan",2021-03-09,163.0
"Guye Building Materials Community, Tangshan",2021-03-08,128.0
"Guye Building Materials Community, Tangshan",2021-03-07,81.0
"Guye Building Materials Community, Tangshan",2021-03-06,129.0
"Guye Building Materials Community, Tangshan",2021-03-05,176.0
"Guye Building Materials Community, Tangshan",2021-03-04,169.0
"Guye Building Materials Community, Tangshan",2021-03-03,139.0
"Guye Building Materials Community, Tangshan",2021-03-02,66.0
"Guye Building Materials Community, Tangshan",2021-03-01,150.0
"Guye Building Materials Community, Tangshan",2021-02-28,168.0
"Guye Building Materials Community, Tangshan",2021-02-27,160.0
"Guye Building Materials Community, Tangshan",2021-02-26,149.0
"Guye Building Materials Community, Tangshan",2021-02-25,118.0
"Guye Building Materials Community, Tangshan",2021-02-24,87.0
"Guye Building Materials Community, Tangshan",2021-02-23,101.0
"Guye Building Materials Community, Tangshan",2021-02-22,203.0
"Guye Building Materials Community, Tangshan",2021-02-21,173.0
"Guye Building Materials Community, Tangshan",2021-02-20,166.0
"Guye Building Materials Community, Tangshan",2021-02-19,95.0
"Guye Building Materials Community, Tangshan",2021-02-18,52.0
"Guye Building Materials Community, Tangshan",2021-02-17,55.0
"Guye Building Materials Community, Tangshan",2021-02-16,66.0
"Guye Building Materials Community, Tangshan",2021-02-15,115.0
"Guye Building Materials Community, Tangshan",2021-02-14,221.0
"Guye Building Materials Community, Tangshan",2021-02-13,219.0
"Guye Building Materials Community, Tangshan",2021-02-12,232.0
"Guye Building Materials Community, Tangshan",2021-02-11,195.0
"Guye Building Materials Community, Tangshan",2021-02-10,178.0
"Guye Building Materials Community, Tangshan",2021-02-09,123.0
"Guye Building Materials Community, Tangshan",2021-02-08,89.0
"Guye Building Materials Community, Tangshan",2021-02-07,155.0
"Guye Building Materials Community, Tangshan",2021-02-06,172.0
"Guye Building Materials Community, Tangshan",2021-02-05,118.0
"Guye Building Materials Community, Tangshan",2021-02-04,133.0
"Guye Building Materials Community, Tangshan",2021-02-03,78.0
"Guye Building Materials Community, Tangshan",2021-02-02,117.0
"Guye Building Materials Community, Tangshan",2021-02-01,157.0
"Guye Building Materials Community, Tangshan",2021-01-31,136.0
"Guye Building Materials Community, Tangshan",2021-01-30,124.0
"Guye Building Materials Community, Tangshan",2021-01-29,70.0
"Guye Building Materials Community, Tangshan",2021-01-28,142.0
"Guye Building Materials Community, Tangshan",2021-01-27,150.0
"Guye Building Materials Community, Tangshan",2021-01-26,192.0
"Guye Building Materials Community, Tangshan",2021-01-25,177.0
"Guye Building Materials Community, Tangshan",2021-01-24,149.0
"Guye Building Materials Community, Tangshan",2021-01-23,194.0
"Guye Building Materials Community, Tangshan",2021-01-22,183.0
"Guye Building Materials Community, Tangshan",2021-01-21,171.0
"Guye Building Materials Community, Tangshan",2021-01-20,101.0
"Guye Building Materials Community, Tangshan",2021-01-19,78.0
"Guye Building Materials Community, Tangshan",2021-01-18,74.0
"Guye Building Materials Community, Tangshan",2021-01-17,56.0
"Guye Building Materials Community, Tangshan",2021-01-16,141.0
"Guye Building Materials Community, Tangshan",2021-01-15,111.0
"Guye Building Materials Community, Tangshan",2021-01-14,143.0
"Guye Building Materials Community, Tangshan",2021-01-13,150.0
"Guye Building Materials Community, Tangshan",2021-01-12,115.0
"Guye Building Materials Community, Tangshan",2021-01-11,82.0
"Guye Building Materials Community, Tangshan",2021-01-10,69.0
"Guye Building Materials Community, Tangshan",2021-01-09,57.0
"Guye Building Materials Community, Tangshan",2021-01-08,60.0
"Guye Building Materials Community, Tangshan",2021-01-07,78.0
"Guye Building Materials Community, Tangshan",2021-01-06,64.0
"Guye Building Materials Community, Tangshan",2021-01-05,81.0
"Guye Building Materials Community, Tangshan",2021-01-04,44.0
"Guye Building Materials Community, Tangshan",2021-01-03,137.0
"Guye Building Materials Community, Tangshan",2021-01-02,90.0
"Guye Building Materials Community, Tangshan",2021-01-01,66.0
"Guye Building Materials Community, Tangshan",2020-12-31,39.0
"Guye Building Materials Community, Tangshan",2020-12-30,63.0
"Guye Building Materials Community, Tangshan",2020-12-29,145.0
"Guye Building Materials Community, Tangshan",2020-12-28,170.0
"Guye Building Materials Community, Tangshan",2020-12-27,124.0
"Guye Building Materials Community, Tangshan",2020-12-26,144.0
"Guye Building Materials Community, Tangshan",2020-12-25,78.0
"Guye Building Materials Community, Tangshan",2020-12-24,155.0
"Guye Building Materials Community, Tangshan",2020-12-23,186.0
"Guye Building Materials Community, Tangshan",2020-12-22,109.0
"Guye Building Materials Community, Tangshan",2020-12-21,87.0
"Guye Building Materials Community, Tangshan",2020-12-20,106.0
"Guye Building Materials Community, Tangshan",2020-12-19,56.0
"Guye Building Materials Community, Tangshan",2020-12-18,144.0
"Guye Building Materials Community, Tangshan",2020-12-17,77.0
"Guye Building Materials Community, Tangshan",2020-12-16,77.0
"Guye Building Materials Community, Tangshan",2020-12-15,67.0
"Guye Building Materials Community, Tangshan",2020-12-14,84.0
"Guye Building Materials Community, Tangshan",2020-12-13,160.0
"Guye Building Materials Community, Tangshan",2020-12-12,111.0
"Guye Building Materials Community, Tangshan",2020-12-11,162.0
"Guye Building Materials Community, Tangshan",2020-12-10,160.0
"Guye Building Materials Community, Tangshan",2020-12-09,82.0
"Guye Building Materials Community, Tangshan",2020-12-08,48.0
"Guye Building Materials Community, Tangshan",2020-12-07,143.0
"Guye Building Materials Community, Tangshan",2020-12-06,98.0
"Guye Building Materials Community, Tangshan",2020-12-05,58.0
"Guye Building Materials Community, Tangshan",2020-12-04,58.0
"Guye Building Materials Community, Tangshan",2020-12-03,97.0
"Guye Building Materials Community, Tangshan",2020-12-02,138.0
"Guye Building Materials Community, Tangshan",2020-12-01,85.0
"Guye Building Materials Community, Tangshan",2020-11-30,106.0
"Guye Building Materials Community, Tangshan",2020-11-29,67.0
"Guye Building Materials Community, Tangshan",2020-11-28,76.0
"Guye Building Materials Community, Tangshan",2020-11-27,66.0
"Guye Building Materials Community, Tangshan",2020-11-26,115.0
"Guye Building Materials Community, Tangshan",2020-11-25,104.0
"Guye Building Materials Community, Tangshan",2020-11-24,65.0
"Guye Building Materials Community, Tangshan",2020-11-23,59.0
"Guye Building Materials Community, Tangshan",2020-11-22,118.0
"Guye Building Materials Community, Tangshan",2020-11-21,78.0
"Guye Building Materials Community, Tangshan",2020-11-20,55.0
"Guye Building Materials Community, Tangshan",2020-11-19,112.0
"Guye Building Materials Community, Tangshan",2020-11-18,167.0
"Guye Building Materials Community, Tangshan",2020-11-17,147.0
"Guye Building Materials Community, Tangshan",2020-11-16,180.0
"Guye Building Materials Community, Tangshan",2020-11-15,117.0
"Guye Building Materials Community, Tangshan",2020-11-14,96.0
"Guye Building Materials Community, Tangshan",2020-11-13,178.0
"Guye Building Materials Community, Tangshan",2020-11-12,179.0
"Guye Building Materials Community, Tangshan",2020-11-11,145.0
"Guye Building Materials Community, Tangshan",2020-11-10,92.0
"Guye Building Materials Community, Tangshan",2020-11-09,59.0
"Guye Building Materials Community, Tangshan",2020-11-08,115.0
"Guye Building Materials Community, Tangshan",2020-11-07,145.0
"Guye Building Materials Community, Tangshan",2020-11-06,170.0
"Guye Building Materials Community, Tangshan",2020-11-05,139.0
"Guye Building Materials Community, Tangshan",2020-11-04,89.0
"Guye Building Materials Community, Tangshan",2020-11-03,53.0
"Guye Building Materials Community, Tangshan",2020-11-02,112.0
"Guye Building Materials Community, Tangshan",2020-10-31,150.0
"Guye Building Materials Community, Tangshan",2020-10-30,122.0
"Guye Building Materials Community, Tangshan",2020-10-29,81.0
"Guye Building Materials Community, Tangshan",2020-10-28,78.0
"Guye Building Materials Community, Tangshan",2020-10-27,184.0
"Guye Building Materials Community, Tangshan",2020-10-26,160.0
"Guye Building Materials Community, Tangshan",2020-10-25,110.0
"Guye Building Materials Community, Tangshan",2020-10-24,79.0
"Guye Building Materials Community, Tangshan",2020-10-23,53.0
"Guye Building Materials Community, Tangshan",2020-10-22,115.0
"Guye Building Materials Community, Tangshan",2020-10-21,179.0
"Guye Building Materials Community, Tangshan",2020-10-20,188.0
"Guye Building Materials Community, Tangshan",2020-10-19,153.0
"Guye Building Materials Community, Tangshan",2020-10-18,106.0
"Guye Building Materials Community, Tangshan",2020-10-17,102.0
"Guye Building Materials Community, Tangshan",2020-10-16,145.0
"Guye Building Materials Community, Tangshan",2020-10-15,75.0
"Guye Building Materials Community, Tangshan",2020-10-14,97.0
"Guye Building Materials Community, Tangshan",2020-10-13,67.0
"Guye Building Materials Community, Tangshan",2020-10-12,144.0
"Guye Building Materials Community, Tangshan",2020-10-11,179.0
"Guye Building Materials Community, Tangshan",2020-10-10,169.0
"Guye Building Materials Community, Tangshan",2020-10-09,170.0
"Guye Building Materials Community, Tangshan",2020-10-08,159.0
"Guye Building Materials Community, Tangshan",2020-10-07,132.0
"Guye Building Materials Community, Tangshan",2020-10-06,97.0
"Guye Building Materials Community, Tangshan",2020-10-04,115.0
"Guye Building Materials Community, Tangshan",2020-10-03,101.0
"Guye Building Materials Community, Tangshan",2020-10-02,123.0
"Guye Building Materials Community, Tangshan",2020-10-01,66.0
"Guye Building Materials Community, Tangshan",2020-09-30,80.0
"Guye Building Materials Community, Tangshan",2020-09-29,165.0
"Guye Building Materials Community, Tangshan",2020-09-28,150.0
"Guye Building Materials Community, Tangshan",2020-09-27,189.0
"Guye Building Materials Community, Tangshan",2020-09-26,165.0
"Guye Building Materials Community, Tangshan",2020-09-25,140.0
"Guye Building Materials Community, Tangshan",2020-09-24,106.0
"Guye Building Materials Community, Tangshan",2020-09-23,113.0
"Guye Building Materials Community, Tangshan",2020-09-22,89.0
"Guye Building Materials Community, Tangshan",2020-09-21,85.0
"Guye Building Materials Community, Tangshan",2020-09-20,105.0
"Guye Building Materials Community, Tangshan",2020-09-19,78.0
"Guye Building Materials Community, Tangshan",2020-09-18,70.0
"Guye Building Materials Community, Tangshan",2020-09-17,65.0
"Guye Building Materials Community, Tangshan",2020-09-16,120.0
"Guye Building Materials Community, Tangshan",2020-09-15,151.0
"Guye Building Materials Community, Tangshan",2020-09-14,109.0
"Guye Building Materials Community, Tangshan",2020-09-13,80.0
"Guye Building Materials Community, Tangshan",2020-09-12,55.0
"Guye Building Materials Community, Tangshan",2020-09-11,48.0
"Guye Building Materials Community, Tangshan",2020-09-10,21.0
"Guye Building Materials Community, Tangshan",2020-09-08,162.0
"Guye Building Materials Community, Tangshan",2020-09-07,152.0
"Guye Building Materials Community, Tangshan",2020-09-06,98.0
"Guye Building Materials Community, Tangshan",2020-09-04,59.0
"Guye Building Materials Community, Tangshan",2020-09-03,73.0
"Guye Building Materials Community, Tangshan",2020-09-02,37.0
"Guye Building Materials Community, Tangshan",2020-08-31,152.0
"Guye Building Materials Community, Tangshan",2020-08-30,158.0
"Guye Building Materials Community, Tangshan",2020-08-29,87.0
"Guye Building Materials Community, Tangshan",2020-08-28,84.0
"Guye Building Materials Community, Tangshan",2020-08-27,164.0
"Guye Building Materials Community, Tangshan",2020-08-26,139.0
"Guye Building Materials Community, Tangshan",2020-08-25,110.0
"Guye Building Materials Community, Tangshan",2020-08-24,159.0
"Guye Building Materials Community, Tangshan",2020-08-23,130.0
"Guye Building Materials Community, Tangshan",2020-08-22,84.0
"Guye Building Materials Community, Tangshan",2020-08-21,67.0
"Guye Building Materials Community, Tangshan",2020-08-20,66.0
"Guye Building Materials Community, Tangshan",2020-08-19,111.0
"Guye Building Materials Community, Tangshan",2020-08-18,147.0
"Guye Building Materials Community, Tangshan",2020-08-17,128.0
"Guye Building Materials Community, Tangshan",2020-08-16,119.0
"Guye Building Materials Community, Tangshan",2020-08-15,115.0
"Guye Building Materials Community, Tangshan",2020-08-14,84.0
"Guye Building Materials Community, Tangshan",2020-08-13,134.0
"Guye Building Materials Community, Tangshan",2020-08-12,150.0
"Guye Building Materials Community, Tangshan",2020-08-11,118.0
"Guye Building Materials Community, Tangshan",2020-08-10,100.0
"Guye Building Materials Community, Tangshan",2020-08-09,92.0
"Guye Building Materials Community, Tangshan",2020-08-08,78.0
"Guye Building Materials Community, Tangshan",2020-08-07,97.0
"Guye Building Materials Community, Tangshan",2020-08-06,126.0
"Guye Building Materials Community, Tangshan",2020-08-05,143.0
"Guye Building Materials Community, Tangshan",2020-08-04,119.0
"Guye Building Materials Community, Tangshan",2020-08-03,112.0
"Guye Building Materials Community, Tangshan",2020-08-02,119.0
"Guye Building Materials Community, Tangshan",2020-08-01,133.0
"Guye Building Materials Community, Tangshan",2020-07-31,163.0
"Guye Building Materials Community, Tangshan",2020-07-30,137.0
"Guye Building Materials Community, Tangshan",2020-07-29,135.0
"Guye Building Materials Community, Tangshan",2020-07-28,103.0
"Guye Building Materials Community, Tangshan",2020-07-27,109.0
"Guye Building Materials Community, Tangshan",2020-07-26,142.0
"Guye Building Materials Community, Tangshan",2020-07-25,128.0
"Guye Building Materials Community, Tangshan",2020-07-24,119.0
"Guye Building Materials Community, Tangshan",2020-07-23,124.0
"Guye Building Materials Community, Tangshan",2020-07-22,127.0
"Guye Building Materials Community, Tangshan",2020-07-21,122.0
"Guye Building Materials Community, Tangshan",2020-07-20,119.0
"Guye Building Materials Community, Tangshan",2020-07-19,83.0
"Guye Building Materials Community, Tangshan",2020-07-18,147.0
"Guye Building Materials Community, Tangshan",2020-07-17,135.0
"Guye Building Materials Community, Tangshan",2020-07-16,155.0
"Guye Building Materials Community, Tangshan",2020-07-15,113.0
"Guye Building Materials Community, Tangshan",2020-07-14,114.0
"Guye Building Materials Community, Tangshan",2020-07-13,102.0
"Guye Building Materials Community, Tangshan",2020-07-12,143.0
"Guye Building Materials Community, Tangshan",2020-07-11,133.0
"Guye Building Materials Community, Tangshan",2020-07-10,138.0
"Guye Building Materials Community, Tangshan",2020-07-09,134.0
"Guye Building Materials Community, Tangshan",2020-07-08,127.0
"Guye Building Materials Community, Tangshan",2020-07-07,142.0
"Guye Building Materials Community, Tangshan",2020-07-06,123.0
"Guye Building Materials Community, Tangshan",2020-07-05,140.0
"Guye Building Materials Community, Tangshan",2020-07-04,151.0
"Guye Building Materials Community, Tangshan",2020-07-03,100.0
"Guye Building Materials Community, Tangshan",2020-07-02,147.0
"Guye Building Materials Community, Tangshan",2020-07-01,138.0
"Guye Building Materials Community, Tangshan",2020-06-30,139.0
"Guye Building Materials Community, Tangshan",2020-06-29,143.0
"Guye Building Materials Community, Tangshan",2020-06-28,161.0
"Guye Building Materials Community, Tangshan",2020-06-27,145.0
"Guye Building Materials Community, Tangshan",2020-06-26,105.0
"Guye Building Materials Community, Tangshan",2020-06-25,109.0
"Guye Building Materials Community, Tangshan",2020-06-24,124.0
"Guye Building Materials Community, Tangshan",2020-06-23,132.0
"Guye Building Materials Community, Tangshan",2020-06-22,148.0
"Guye Building Materials Community, Tangshan",2020-06-21,139.0
"Guye Building Materials Community, Tangshan",2020-06-20,137.0
"Guye Building Materials Community, Tangshan",2020-06-19,121.0
"Guye Building Materials Community, Tangshan",2020-06-18,91.0
"Guye Building Materials Community, Tangshan",2020-06-17,105.0
"Guye Building Materials Community, Tangshan",2020-06-16,122.0
"Guye Building Materials Community, Tangshan",2020-06-15,94.0
"Guye Building Materials Community, Tangshan",2020-06-14,157.0
"Guye Building Materials Community, Tangshan",2020-06-13,134.0
"Guye Building Materials Community, Tangshan",2020-06-12,150.0
"Guye Building Materials Community, Tangshan",2020-06-11,128.0
"Guye Building Materials Community, Tangshan",2020-06-10,127.0
"Guye Building Materials Community, Tangshan",2020-06-09,137.0
"Guye Building Materials Community, Tangshan",2020-06-08,88.0
"Guye Building Materials Community, Tangshan",2020-06-05,95.0
"Guye Building Materials Community, Tangshan",2020-06-04,146.0
"Guye Building Materials Community, Tangshan",2020-06-03,112.0
"Guye Building Materials Community, Tangshan",2020-06-02,88.0
"Guye Building Materials Community, Tangshan",2020-06-01,92.0
"Guye Building Materials Community, Tangshan",2020-05-31,130.0
"Guye Building Materials Community, Tangshan",2020-05-30,118.0
"Guye Building Materials Community, Tangshan",2020-05-29,145.0
"Guye Building Materials Community, Tangshan",2020-05-28,127.0
"Guye Building Materials Community, Tangshan",2020-05-27,122.0
"Guye Building Materials Community, Tangshan",2020-05-26,111.0
"Guye Building Materials Community, Tangshan",2020-05-25,72.0
"Guye Building Materials Community, Tangshan",2020-05-24,114.0
"Guye Building Materials Community, Tangshan",2020-05-23,102.0
"Guye Building Materials Community, Tangshan",2020-05-22,59.0
"Guye Building Materials Community, Tangshan",2020-05-19,82.0
"Guye Building Materials Community, Tangshan",2020-05-18,104.0
"Guye Building Materials Community, Tangshan",2020-05-17,131.0
"Guye Building Materials Community, Tangshan",2020-05-16,110.0
"Guye Building Materials Community, Tangshan",2020-05-15,122.0
"Guye Building Materials Community, Tangshan",2020-05-14,156.0
"Guye Building Materials Community, Tangshan",2020-05-13,141.0
"Guye Building Materials Community, Tangshan",2020-05-12,74.0
"Guye Building Materials Community, Tangshan",2020-05-11,110.0
"Guye Building Materials Community, Tangshan",2020-05-10,143.0
"Guye Building Materials Community, Tangshan",2020-05-09,119.0
"Guye Building Materials Community, Tangshan",2020-05-08,48.0
"Guye Building Materials Community, Tangshan",2020-04-21,68.0
"Guye Building Materials Community, Tangshan",2020-04-19,141.0
"Guye Building Materials Community, Tangshan",2020-04-18,123.0
"Guye Building Materials Community, Tangshan",2020-04-17,104.0
"Guye Building Materials Community, Tangshan",2020-04-16,44.0
"Guye Building Materials Community, Tangshan",2020-04-01,149.0
"Guye Building Materials Community, Tangshan",2020-03-31,144.0
"Guye Building Materials Community, Tangshan",2020-03-30,105.0
"Guye Building Materials Community, Tangshan",2020-03-29,99.0
"Guye Building Materials Community, Tangshan",2020-03-28,64.0
"Guye Building Materials Community, Tangshan",2020-03-27,32.0
"Guye Building Materials Community, Tangshan",2020-03-17,82.0
"Guye Building Materials Community, Tangshan",2020-03-16,55.0
"Guye Building Materials Community, Tangshan",2020-03-07,60.0
"Guye Building Materials Community, Tangshan",2020-03-03,99.0
"Guye Building Materials Community, Tangshan",2020-03-02,52.0
"Guye Building Materials Community, Tangshan",2020-03-01,73.0
"Guye Building Materials Community, Tangshan",2020-02-29,133.0
"Guye Building Materials Community, Tangshan",2020-02-27,79.0
"Guye Building Materials Community, Tangshan",2020-02-26,78.0
"Guye Building Materials Community, Tangshan",2020-02-25,55.0
"Guye Building Materials Community, Tangshan",2020-02-24,138.0
"Guye Building Materials Community, Tangshan",2020-02-23,78.0
"Guye Building Materials Community, Tangshan",2020-02-22,36.0
"Guye Building Materials Community, Tangshan",2020-02-21,127.0
"Guye Building Materials Community, Tangshan",2020-02-20,99.0
"Guye Building Materials Community, Tangshan",2020-02-19,105.0
"Guye Building Materials Community, Tangshan",2020-02-18,83.0
"Guye Building Materials Community, Tangshan",2020-02-17,44.0
"Guye Building Materials Community, Tangshan",2020-02-16,28.0
"Guye Building Materials Community, Tangshan",2020-02-15,25.0
"Guye Building Materials Community, Tangshan",2020-02-14,95.0
"Guye Building Materials Community, Tangshan",2020-02-13,208.0
"Guye Building Materials Community, Tangshan",2020-02-12,197.0
"Guye Building Materials Community, Tangshan",2020-02-11,249.0
"Guye Building Materials Community, Tangshan",2020-02-10,249.0
"Guye Building Materials Community, Tangshan",2020-02-09,168.0
"Guye Building Materials Community, Tangshan",2020-02-08,87.0
"Guye Building Materials Community, Tangshan",2020-02-07,115.0
"Guye Building Materials Community, Tangshan",2020-02-06,78.0
"Guye Building Materials Community, Tangshan",2020-02-05,65.0
"Guye Building Materials Community, Tangshan",2020-02-04,53.0
"Guye Building Materials Community, Tangshan",2020-02-03,55.0
"Guye Building Materials Community, Tangshan",2020-02-02,86.0
"Guye Building Materials Community, Tangshan",2020-02-01,163.0
"Guye Building Materials Community, Tangshan",2020-01-31,102.0
"Guye Building Materials Community, Tangshan",2020-01-30,109.0
"Guye Building Materials Community, Tangshan",2020-01-29,189.0
"Guye Building Materials Community, Tangshan",2020-01-28,247.0
"Guye Building Materials Community, Tangshan",2020-01-27,242.0
"Guye Building Materials Community, Tangshan",2020-01-26,207.0
"Guye Building Materials Community, Tangshan",2020-01-25,144.0
"Guye Building Materials Community, Tangshan",2020-01-24,200.0
"Guye Building Materials Community, Tangshan",2020-01-23,204.0
"Guye Building Materials Community, Tangshan",2020-01-22,134.0
"Guye Building Materials Community, Tangshan",2020-01-21,128.0
"Guye Building Materials Community, Tangshan",2020-01-20,158.0
"Guye Building Materials Community, Tangshan",2020-01-19,292.0
"Guye Building Materials Community, Tangshan",2020-01-18,182.0
"Guye Building Materials Community, Tangshan",2020-01-17,164.0
"Guye Building Materials Community, Tangshan",2020-01-16,167.0
"Guye Building Materials Community, Tangshan",2020-01-15,165.0
"Guye Building Materials Community, Tangshan",2020-01-14,124.0
"Guye Building Materials Community, Tangshan",2020-01-12,82.0
"Guye Building Materials Community, Tangshan",2020-01-11,143.0
"Guye Building Materials Community, Tangshan",2020-01-10,130.0
"Guye Building Materials Community, Tangshan",2020-01-09,76.0
"Guye Building Materials Community, Tangshan",2020-01-08,107.0
"Guye Building Materials Community, Tangshan",2020-01-07,163.0
"Guye Building Materials Community, Tangshan",2020-01-06,167.0
"Guye Building Materials Community, Tangshan",2020-01-05,137.0
"Guye Building Materials Community, Tangshan",2020-01-04,169.0
"Guye Building Materials Community, Tangshan",2020-01-03,170.0
"Guye Building Materials Community, Tangshan",2020-01-02,167.0
"Guye Building Materials Community, Tangshan",2020-01-01,155.0
"Guye Building Materials Community, Tangshan",2019-12-29,190.0
"Guye Building Materials Community, Tangshan",2019-12-28,174.0
"Guye Building Materials Community, Tangshan",2019-12-27,141.0
"Guye Building Materials Community, Tangshan",2019-12-26,148.0
"Guye Building Materials Community, Tangshan",2019-12-25,140.0
"Guye Building Materials Community, Tangshan",2019-12-24,159.0
