location,date,aqi
"North/Taipei City/Sinyi, Taiwan",2021-08-26,47.0
"North/Taipei City/Sinyi, Taiwan",2021-08-25,47.0
"North/Taipei City/Sinyi, Taiwan",2021-08-24,49.0
"North/Taipei City/Sinyi, Taiwan",2021-08-23,44.0
"North/Taipei City/Sinyi, Taiwan",2021-08-22,41.0
"North/Taipei City/Sinyi, Taiwan",2021-08-21,65.0
"North/Taipei City/Sinyi, Taiwan",2021-08-20,54.0
"North/Taipei City/Sinyi, Taiwan",2021-08-19,58.0
"North/Taipei City/Sinyi, Taiwan",2021-08-18,41.0
"North/Taipei City/Sinyi, Taiwan",2021-08-17,45.0
"North/Taipei City/Sinyi, Taiwan",2021-08-16,51.0
"North/Taipei City/Sinyi, Taiwan",2021-08-15,36.0
"North/Taipei City/Sinyi, Taiwan",2021-08-14,35.0
"North/Taipei City/Sinyi, Taiwan",2021-08-13,39.0
"North/Taipei City/Sinyi, Taiwan",2021-08-12,41.0
"North/Taipei City/Sinyi, Taiwan",2021-08-11,53.0
"North/Taipei City/Sinyi, Taiwan",2021-08-10,43.0
"North/Taipei City/Sinyi, Taiwan",2021-08-09,42.0
"North/Taipei City/Sinyi, Taiwan",2021-08-08,48.0
"North/Taipei City/Sinyi, Taiwan",2021-08-07,29.0
"North/Taipei City/Sinyi, Taiwan",2021-08-06,29.0
"North/Taipei City/Sinyi, Taiwan",2021-08-05,34.0
"North/Taipei City/Sinyi, Taiwan",2021-08-04,38.0
"North/Taipei City/Sinyi, Taiwan",2021-08-03,42.0
"North/Taipei City/Sinyi, Taiwan",2021-08-02,47.0
"North/Taipei City/Sinyi, Taiwan",2021-08-01,36.0
"North/Taipei City/Sinyi, Taiwan",2021-07-31,53.0
"North/Taipei City/Sinyi, Taiwan",2021-07-30,58.0
"North/Taipei City/Sinyi, Taiwan",2021-07-29,58.0
"North/Taipei City/Sinyi, Taiwan",2021-07-28,66.0
"North/Taipei City/Sinyi, Taiwan",2021-07-27,63.0
"North/Taipei City/Sinyi, Taiwan",2021-07-26,39.0
"North/Taipei City/Sinyi, Taiwan",2021-07-25,36.0
"North/Taipei City/Sinyi, Taiwan",2021-07-24,29.0
"North/Taipei City/Sinyi, Taiwan",2021-07-23,26.0
"North/Taipei City/Sinyi, Taiwan",2021-07-22,35.0
"North/Taipei City/Sinyi, Taiwan",2021-07-21,25.0
"North/Taipei City/Sinyi, Taiwan",2021-07-20,27.0
"North/Taipei City/Sinyi, Taiwan",2021-07-19,22.0
"North/Taipei City/Sinyi, Taiwan",2021-07-18,30.0
"North/Taipei City/Sinyi, Taiwan",2021-07-17,23.0
"North/Taipei City/Sinyi, Taiwan",2021-07-16,15.0
"North/Taipei City/Sinyi, Taiwan",2021-07-15,26.0
"North/Taipei City/Sinyi, Taiwan",2021-07-14,46.0
"North/Taipei City/Sinyi, Taiwan",2021-07-13,52.0
"North/Taipei City/Sinyi, Taiwan",2021-07-12,48.0
"North/Taipei City/Sinyi, Taiwan",2021-07-11,58.0
"North/Taipei City/Sinyi, Taiwan",2021-07-10,55.0
"North/Taipei City/Sinyi, Taiwan",2021-07-09,60.0
"North/Taipei City/Sinyi, Taiwan",2021-07-08,56.0
"North/Taipei City/Sinyi, Taiwan",2021-07-07,46.0
"North/Taipei City/Sinyi, Taiwan",2021-07-06,25.0
"North/Taipei City/Sinyi, Taiwan",2021-07-04,58.0
"North/Taipei City/Sinyi, Taiwan",2021-07-03,67.0
"North/Taipei City/Sinyi, Taiwan",2021-07-02,49.0
"North/Taipei City/Sinyi, Taiwan",2021-07-01,44.0
"North/Taipei City/Sinyi, Taiwan",2021-06-30,37.0
"North/Taipei City/Sinyi, Taiwan",2021-06-29,31.0
"North/Taipei City/Sinyi, Taiwan",2021-06-28,39.0
"North/Taipei City/Sinyi, Taiwan",2021-06-27,43.0
"North/Taipei City/Sinyi, Taiwan",2021-06-26,44.0
"North/Taipei City/Sinyi, Taiwan",2021-06-25,35.0
"North/Taipei City/Sinyi, Taiwan",2021-06-24,38.0
"North/Taipei City/Sinyi, Taiwan",2021-06-23,37.0
"North/Taipei City/Sinyi, Taiwan",2021-06-22,46.0
"North/Taipei City/Sinyi, Taiwan",2021-06-21,45.0
"North/Taipei City/Sinyi, Taiwan",2021-06-20,44.0
"North/Taipei City/Sinyi, Taiwan",2021-06-19,48.0
"North/Taipei City/Sinyi, Taiwan",2021-06-18,46.0
"North/Taipei City/Sinyi, Taiwan",2021-06-17,43.0
"North/Taipei City/Sinyi, Taiwan",2021-06-16,42.0
"North/Taipei City/Sinyi, Taiwan",2021-06-15,47.0
"North/Taipei City/Sinyi, Taiwan",2021-06-14,45.0
"North/Taipei City/Sinyi, Taiwan",2021-06-13,42.0
"North/Taipei City/Sinyi, Taiwan",2021-06-12,45.0
"North/Taipei City/Sinyi, Taiwan",2021-06-11,38.0
"North/Taipei City/Sinyi, Taiwan",2021-06-10,47.0
"North/Taipei City/Sinyi, Taiwan",2021-06-09,40.0
"North/Taipei City/Sinyi, Taiwan",2021-06-08,39.0
"North/Taipei City/Sinyi, Taiwan",2021-06-07,37.0
"North/Taipei City/Sinyi, Taiwan",2021-06-06,40.0
"North/Taipei City/Sinyi, Taiwan",2021-06-05,44.0
"North/Taipei City/Sinyi, Taiwan",2021-06-04,46.0
"North/Taipei City/Sinyi, Taiwan",2021-06-03,54.0
"North/Taipei City/Sinyi, Taiwan",2021-06-02,42.0
"North/Taipei City/Sinyi, Taiwan",2021-06-01,44.0
"North/Taipei City/Sinyi, Taiwan",2021-05-31,34.0
"North/Taipei City/Sinyi, Taiwan",2021-05-30,41.0
"North/Taipei City/Sinyi, Taiwan",2021-05-29,30.0
"North/Taipei City/Sinyi, Taiwan",2021-05-24,59.0
"North/Taipei City/Sinyi, Taiwan",2021-05-23,54.0
"North/Taipei City/Sinyi, Taiwan",2021-05-22,58.0
"North/Taipei City/Sinyi, Taiwan",2021-05-21,58.0
"North/Taipei City/Sinyi, Taiwan",2021-05-20,66.0
"North/Taipei City/Sinyi, Taiwan",2021-05-19,58.0
"North/Taipei City/Sinyi, Taiwan",2021-05-18,59.0
"North/Taipei City/Sinyi, Taiwan",2021-05-17,63.0
"North/Taipei City/Sinyi, Taiwan",2021-05-16,67.0
"North/Taipei City/Sinyi, Taiwan",2021-05-15,68.0
"North/Taipei City/Sinyi, Taiwan",2021-05-14,63.0
"North/Taipei City/Sinyi, Taiwan",2021-05-13,61.0
"North/Taipei City/Sinyi, Taiwan",2021-05-12,66.0
"North/Taipei City/Sinyi, Taiwan",2021-05-11,63.0
"North/Taipei City/Sinyi, Taiwan",2021-05-10,57.0
"North/Taipei City/Sinyi, Taiwan",2021-05-09,60.0
"North/Taipei City/Sinyi, Taiwan",2021-05-08,71.0
"North/Taipei City/Sinyi, Taiwan",2021-05-07,76.0
"North/Taipei City/Sinyi, Taiwan",2021-05-06,59.0
"North/Taipei City/Sinyi, Taiwan",2021-05-05,53.0
"North/Taipei City/Sinyi, Taiwan",2021-05-04,62.0
"North/Taipei City/Sinyi, Taiwan",2021-05-03,61.0
"North/Taipei City/Sinyi, Taiwan",2021-05-02,72.0
"North/Taipei City/Sinyi, Taiwan",2021-05-01,74.0
"North/Taipei City/Sinyi, Taiwan",2021-04-30,77.0
"North/Taipei City/Sinyi, Taiwan",2021-04-29,54.0
"North/Taipei City/Sinyi, Taiwan",2021-04-28,48.0
"North/Taipei City/Sinyi, Taiwan",2021-04-27,40.0
"North/Taipei City/Sinyi, Taiwan",2021-04-26,42.0
"North/Taipei City/Sinyi, Taiwan",2021-04-25,42.0
"North/Taipei City/Sinyi, Taiwan",2021-04-24,32.0
"North/Taipei City/Sinyi, Taiwan",2021-04-23,27.0
"North/Taipei City/Sinyi, Taiwan",2021-04-22,43.0
"North/Taipei City/Sinyi, Taiwan",2021-04-21,60.0
"North/Taipei City/Sinyi, Taiwan",2021-04-20,53.0
"North/Taipei City/Sinyi, Taiwan",2021-04-19,95.0
"North/Taipei City/Sinyi, Taiwan",2021-04-18,78.0
"North/Taipei City/Sinyi, Taiwan",2021-04-17,83.0
"North/Taipei City/Sinyi, Taiwan",2021-04-16,37.0
"North/Taipei City/Sinyi, Taiwan",2021-04-15,37.0
"North/Taipei City/Sinyi, Taiwan",2021-04-14,65.0
"North/Taipei City/Sinyi, Taiwan",2021-04-13,82.0
"North/Taipei City/Sinyi, Taiwan",2021-04-12,57.0
"North/Taipei City/Sinyi, Taiwan",2021-04-11,39.0
"North/Taipei City/Sinyi, Taiwan",2021-04-10,49.0
"North/Taipei City/Sinyi, Taiwan",2021-04-09,48.0
"North/Taipei City/Sinyi, Taiwan",2021-04-08,46.0
"North/Taipei City/Sinyi, Taiwan",2021-04-07,48.0
"North/Taipei City/Sinyi, Taiwan",2021-04-06,55.0
"North/Taipei City/Sinyi, Taiwan",2021-04-05,68.0
"North/Taipei City/Sinyi, Taiwan",2021-04-04,83.0
"North/Taipei City/Sinyi, Taiwan",2021-04-03,93.0
"North/Taipei City/Sinyi, Taiwan",2021-04-02,84.0
"North/Taipei City/Sinyi, Taiwan",2021-04-01,43.0
"North/Taipei City/Sinyi, Taiwan",2021-03-31,96.0
"North/Taipei City/Sinyi, Taiwan",2021-03-30,101.0
"North/Taipei City/Sinyi, Taiwan",2021-03-29,78.0
"North/Taipei City/Sinyi, Taiwan",2021-03-28,77.0
"North/Taipei City/Sinyi, Taiwan",2021-03-27,54.0
"North/Taipei City/Sinyi, Taiwan",2021-03-26,65.0
"North/Taipei City/Sinyi, Taiwan",2021-03-25,61.0
"North/Taipei City/Sinyi, Taiwan",2021-03-24,49.0
"North/Taipei City/Sinyi, Taiwan",2021-03-23,79.0
"North/Taipei City/Sinyi, Taiwan",2021-03-22,59.0
"North/Taipei City/Sinyi, Taiwan",2021-03-21,80.0
"North/Taipei City/Sinyi, Taiwan",2021-03-20,101.0
"North/Taipei City/Sinyi, Taiwan",2021-03-19,89.0
"North/Taipei City/Sinyi, Taiwan",2021-03-18,74.0
"North/Taipei City/Sinyi, Taiwan",2021-03-17,69.0
"North/Taipei City/Sinyi, Taiwan",2021-03-16,81.0
"North/Taipei City/Sinyi, Taiwan",2021-03-15,64.0
"North/Taipei City/Sinyi, Taiwan",2021-03-13,74.0
"North/Taipei City/Sinyi, Taiwan",2021-03-12,73.0
"North/Taipei City/Sinyi, Taiwan",2021-03-11,58.0
"North/Taipei City/Sinyi, Taiwan",2021-03-10,51.0
"North/Taipei City/Sinyi, Taiwan",2021-03-09,49.0
"North/Taipei City/Sinyi, Taiwan",2021-03-08,34.0
"North/Taipei City/Sinyi, Taiwan",2021-03-07,40.0
"North/Taipei City/Sinyi, Taiwan",2021-03-06,45.0
"North/Taipei City/Sinyi, Taiwan",2021-03-05,74.0
"North/Taipei City/Sinyi, Taiwan",2021-03-04,48.0
"North/Taipei City/Sinyi, Taiwan",2021-03-03,45.0
"North/Taipei City/Sinyi, Taiwan",2021-03-02,65.0
"North/Taipei City/Sinyi, Taiwan",2021-03-01,36.0
"North/Taipei City/Sinyi, Taiwan",2021-02-28,33.0
"North/Taipei City/Sinyi, Taiwan",2021-02-27,86.0
"North/Taipei City/Sinyi, Taiwan",2021-02-26,81.0
"North/Taipei City/Sinyi, Taiwan",2021-02-25,45.0
"North/Taipei City/Sinyi, Taiwan",2021-02-24,43.0
"North/Taipei City/Sinyi, Taiwan",2021-02-23,84.0
"North/Taipei City/Sinyi, Taiwan",2021-02-22,82.0
"North/Taipei City/Sinyi, Taiwan",2021-02-21,70.0
"North/Taipei City/Sinyi, Taiwan",2021-02-20,48.0
"North/Taipei City/Sinyi, Taiwan",2021-02-19,69.0
"North/Taipei City/Sinyi, Taiwan",2021-02-18,73.0
"North/Taipei City/Sinyi, Taiwan",2021-02-17,59.0
"North/Taipei City/Sinyi, Taiwan",2021-02-16,59.0
"North/Taipei City/Sinyi, Taiwan",2021-02-15,47.0
"North/Taipei City/Sinyi, Taiwan",2021-02-14,34.0
"North/Taipei City/Sinyi, Taiwan",2021-02-13,32.0
"North/Taipei City/Sinyi, Taiwan",2021-02-12,40.0
"North/Taipei City/Sinyi, Taiwan",2021-02-11,28.0
"North/Taipei City/Sinyi, Taiwan",2021-02-10,52.0
"North/Taipei City/Sinyi, Taiwan",2021-02-09,69.0
"North/Taipei City/Sinyi, Taiwan",2021-02-08,59.0
"North/Taipei City/Sinyi, Taiwan",2021-02-07,99.0
"North/Taipei City/Sinyi, Taiwan",2021-02-06,66.0
"North/Taipei City/Sinyi, Taiwan",2021-02-05,57.0
"North/Taipei City/Sinyi, Taiwan",2021-02-04,61.0
"North/Taipei City/Sinyi, Taiwan",2021-02-03,89.0
"North/Taipei City/Sinyi, Taiwan",2021-02-02,98.0
"North/Taipei City/Sinyi, Taiwan",2021-02-01,51.0
"North/Taipei City/Sinyi, Taiwan",2021-01-31,38.0
"North/Taipei City/Sinyi, Taiwan",2021-01-30,84.0
"North/Taipei City/Sinyi, Taiwan",2021-01-29,63.0
"North/Taipei City/Sinyi, Taiwan",2021-01-28,41.0
"North/Taipei City/Sinyi, Taiwan",2021-01-27,64.0
"North/Taipei City/Sinyi, Taiwan",2021-01-26,69.0
"North/Taipei City/Sinyi, Taiwan",2021-01-25,67.0
"North/Taipei City/Sinyi, Taiwan",2021-01-24,39.0
"North/Taipei City/Sinyi, Taiwan",2021-01-23,35.0
"North/Taipei City/Sinyi, Taiwan",2021-01-22,37.0
"North/Taipei City/Sinyi, Taiwan",2021-01-21,35.0
"North/Taipei City/Sinyi, Taiwan",2021-01-20,41.0
"North/Taipei City/Sinyi, Taiwan",2021-01-19,66.0
"North/Taipei City/Sinyi, Taiwan",2021-01-18,63.0
"North/Taipei City/Sinyi, Taiwan",2021-01-17,68.0
"North/Taipei City/Sinyi, Taiwan",2021-01-16,63.0
"North/Taipei City/Sinyi, Taiwan",2021-01-15,47.0
"North/Taipei City/Sinyi, Taiwan",2021-01-14,59.0
"North/Taipei City/Sinyi, Taiwan",2021-01-13,79.0
"North/Taipei City/Sinyi, Taiwan",2021-01-12,49.0
"North/Taipei City/Sinyi, Taiwan",2021-01-11,50.0
"North/Taipei City/Sinyi, Taiwan",2021-01-10,50.0
"North/Taipei City/Sinyi, Taiwan",2021-01-09,45.0
"North/Taipei City/Sinyi, Taiwan",2021-01-08,26.0
"North/Taipei City/Sinyi, Taiwan",2021-01-07,43.0
"North/Taipei City/Sinyi, Taiwan",2021-01-06,31.0
"North/Taipei City/Sinyi, Taiwan",2021-01-05,30.0
"North/Taipei City/Sinyi, Taiwan",2021-01-04,23.0
"North/Taipei City/Sinyi, Taiwan",2021-01-03,47.0
"North/Taipei City/Sinyi, Taiwan",2021-01-02,50.0
"North/Taipei City/Sinyi, Taiwan",2021-01-01,59.0
"North/Taipei City/Sinyi, Taiwan",2020-12-31,53.0
"North/Taipei City/Sinyi, Taiwan",2020-12-30,61.0
"North/Taipei City/Sinyi, Taiwan",2020-12-29,58.0
"North/Taipei City/Sinyi, Taiwan",2020-12-28,53.0
"North/Taipei City/Sinyi, Taiwan",2020-12-27,45.0
"North/Taipei City/Sinyi, Taiwan",2020-12-26,65.0
"North/Taipei City/Sinyi, Taiwan",2020-12-25,65.0
"North/Taipei City/Sinyi, Taiwan",2020-12-24,39.0
"North/Taipei City/Sinyi, Taiwan",2020-12-23,38.0
"North/Taipei City/Sinyi, Taiwan",2020-12-22,29.0
"North/Taipei City/Sinyi, Taiwan",2020-12-21,29.0
"North/Taipei City/Sinyi, Taiwan",2020-12-20,28.0
"North/Taipei City/Sinyi, Taiwan",2020-12-19,26.0
"North/Taipei City/Sinyi, Taiwan",2020-12-18,26.0
"North/Taipei City/Sinyi, Taiwan",2020-12-17,27.0
"North/Taipei City/Sinyi, Taiwan",2020-12-16,26.0
"North/Taipei City/Sinyi, Taiwan",2020-12-15,35.0
"North/Taipei City/Sinyi, Taiwan",2020-12-14,76.0
"North/Taipei City/Sinyi, Taiwan",2020-12-13,70.0
"North/Taipei City/Sinyi, Taiwan",2020-12-12,35.0
"North/Taipei City/Sinyi, Taiwan",2020-12-11,27.0
"North/Taipei City/Sinyi, Taiwan",2020-12-10,27.0
"North/Taipei City/Sinyi, Taiwan",2020-12-09,31.0
"North/Taipei City/Sinyi, Taiwan",2020-12-08,31.0
"North/Taipei City/Sinyi, Taiwan",2020-12-07,28.0
"North/Taipei City/Sinyi, Taiwan",2020-12-06,28.0
"North/Taipei City/Sinyi, Taiwan",2020-12-05,31.0
"North/Taipei City/Sinyi, Taiwan",2020-12-04,27.0
"North/Taipei City/Sinyi, Taiwan",2020-12-02,42.0
"North/Taipei City/Sinyi, Taiwan",2020-12-01,33.0
"North/Taipei City/Sinyi, Taiwan",2020-11-30,31.0
"North/Taipei City/Sinyi, Taiwan",2020-11-29,33.0
"North/Taipei City/Sinyi, Taiwan",2020-11-28,44.0
"North/Taipei City/Sinyi, Taiwan",2020-11-27,41.0
"North/Taipei City/Sinyi, Taiwan",2020-11-26,31.0
"North/Taipei City/Sinyi, Taiwan",2020-11-25,41.0
"North/Taipei City/Sinyi, Taiwan",2020-11-24,30.0
"North/Taipei City/Sinyi, Taiwan",2020-11-23,30.0
"North/Taipei City/Sinyi, Taiwan",2020-11-22,36.0
"North/Taipei City/Sinyi, Taiwan",2020-11-21,48.0
"North/Taipei City/Sinyi, Taiwan",2020-11-20,46.0
"North/Taipei City/Sinyi, Taiwan",2020-11-19,31.0
"North/Taipei City/Sinyi, Taiwan",2020-11-18,33.0
"North/Taipei City/Sinyi, Taiwan",2020-11-17,28.0
"North/Taipei City/Sinyi, Taiwan",2020-11-16,37.0
"North/Taipei City/Sinyi, Taiwan",2020-11-15,44.0
"North/Taipei City/Sinyi, Taiwan",2020-11-14,41.0
"North/Taipei City/Sinyi, Taiwan",2020-11-13,47.0
"North/Taipei City/Sinyi, Taiwan",2020-11-12,47.0
"North/Taipei City/Sinyi, Taiwan",2020-11-11,41.0
"North/Taipei City/Sinyi, Taiwan",2020-11-10,62.0
"North/Taipei City/Sinyi, Taiwan",2020-11-09,48.0
"North/Taipei City/Sinyi, Taiwan",2020-11-08,54.0
"North/Taipei City/Sinyi, Taiwan",2020-11-07,46.0
"North/Taipei City/Sinyi, Taiwan",2020-11-06,42.0
"North/Taipei City/Sinyi, Taiwan",2020-11-05,49.0
"North/Taipei City/Sinyi, Taiwan",2020-11-04,89.0
"North/Taipei City/Sinyi, Taiwan",2020-11-03,54.0
"North/Taipei City/Sinyi, Taiwan",2020-11-02,42.0
"North/Taipei City/Sinyi, Taiwan",2020-10-31,59.0
"North/Taipei City/Sinyi, Taiwan",2020-10-30,50.0
"North/Taipei City/Sinyi, Taiwan",2020-10-29,57.0
"North/Taipei City/Sinyi, Taiwan",2020-10-28,41.0
"North/Taipei City/Sinyi, Taiwan",2020-10-27,32.0
"North/Taipei City/Sinyi, Taiwan",2020-10-26,30.0
"North/Taipei City/Sinyi, Taiwan",2020-10-25,58.0
"North/Taipei City/Sinyi, Taiwan",2020-10-24,74.0
"North/Taipei City/Sinyi, Taiwan",2020-10-23,51.0
"North/Taipei City/Sinyi, Taiwan",2020-10-22,34.0
"North/Taipei City/Sinyi, Taiwan",2020-10-21,48.0
"North/Taipei City/Sinyi, Taiwan",2020-10-20,55.0
"North/Taipei City/Sinyi, Taiwan",2020-10-19,38.0
"North/Taipei City/Sinyi, Taiwan",2020-10-18,41.0
"North/Taipei City/Sinyi, Taiwan",2020-10-17,50.0
"North/Taipei City/Sinyi, Taiwan",2020-10-16,47.0
"North/Taipei City/Sinyi, Taiwan",2020-10-15,50.0
"North/Taipei City/Sinyi, Taiwan",2020-10-14,36.0
"North/Taipei City/Sinyi, Taiwan",2020-10-13,32.0
"North/Taipei City/Sinyi, Taiwan",2020-10-12,27.0
"North/Taipei City/Sinyi, Taiwan",2020-10-11,42.0
"North/Taipei City/Sinyi, Taiwan",2020-10-10,45.0
"North/Taipei City/Sinyi, Taiwan",2020-10-09,48.0
"North/Taipei City/Sinyi, Taiwan",2020-10-08,35.0
"North/Taipei City/Sinyi, Taiwan",2020-10-07,41.0
"North/Taipei City/Sinyi, Taiwan",2020-10-06,39.0
"North/Taipei City/Sinyi, Taiwan",2020-10-05,31.0
"North/Taipei City/Sinyi, Taiwan",2020-10-04,41.0
"North/Taipei City/Sinyi, Taiwan",2020-10-03,51.0
"North/Taipei City/Sinyi, Taiwan",2020-10-02,52.0
"North/Taipei City/Sinyi, Taiwan",2020-10-01,43.0
"North/Taipei City/Sinyi, Taiwan",2020-09-30,35.0
"North/Taipei City/Sinyi, Taiwan",2020-09-29,31.0
"North/Taipei City/Sinyi, Taiwan",2020-09-28,27.0
"North/Taipei City/Sinyi, Taiwan",2020-09-27,38.0
"North/Taipei City/Sinyi, Taiwan",2020-09-26,44.0
"North/Taipei City/Sinyi, Taiwan",2020-09-25,43.0
"North/Taipei City/Sinyi, Taiwan",2020-09-24,39.0
"North/Taipei City/Sinyi, Taiwan",2020-09-23,42.0
"North/Taipei City/Sinyi, Taiwan",2020-09-22,42.0
"North/Taipei City/Sinyi, Taiwan",2020-09-21,38.0
"North/Taipei City/Sinyi, Taiwan",2020-09-20,34.0
"North/Taipei City/Sinyi, Taiwan",2020-09-19,47.0
"North/Taipei City/Sinyi, Taiwan",2020-09-18,45.0
"North/Taipei City/Sinyi, Taiwan",2020-09-17,70.0
"North/Taipei City/Sinyi, Taiwan",2020-09-16,44.0
"North/Taipei City/Sinyi, Taiwan",2020-09-15,44.0
"North/Taipei City/Sinyi, Taiwan",2020-09-14,18.0
"North/Taipei City/Sinyi, Taiwan",2020-09-13,40.0
"North/Taipei City/Sinyi, Taiwan",2020-09-12,65.0
"North/Taipei City/Sinyi, Taiwan",2020-09-11,59.0
"North/Taipei City/Sinyi, Taiwan",2020-09-10,72.0
"North/Taipei City/Sinyi, Taiwan",2020-09-09,81.0
"North/Taipei City/Sinyi, Taiwan",2020-09-08,86.0
"North/Taipei City/Sinyi, Taiwan",2020-09-07,78.0
"North/Taipei City/Sinyi, Taiwan",2020-09-06,66.0
"North/Taipei City/Sinyi, Taiwan",2020-09-05,45.0
"North/Taipei City/Sinyi, Taiwan",2020-09-04,50.0
"North/Taipei City/Sinyi, Taiwan",2020-09-03,58.0
"North/Taipei City/Sinyi, Taiwan",2020-09-02,54.0
"North/Taipei City/Sinyi, Taiwan",2020-09-01,29.0
"North/Taipei City/Sinyi, Taiwan",2020-08-31,20.0
"North/Taipei City/Sinyi, Taiwan",2020-08-30,28.0
"North/Taipei City/Sinyi, Taiwan",2020-08-29,26.0
"North/Taipei City/Sinyi, Taiwan",2020-08-28,37.0
"North/Taipei City/Sinyi, Taiwan",2020-08-27,40.0
"North/Taipei City/Sinyi, Taiwan",2020-08-26,43.0
"North/Taipei City/Sinyi, Taiwan",2020-08-25,47.0
"North/Taipei City/Sinyi, Taiwan",2020-08-24,42.0
"North/Taipei City/Sinyi, Taiwan",2020-08-23,23.0
"North/Taipei City/Sinyi, Taiwan",2020-08-22,31.0
"North/Taipei City/Sinyi, Taiwan",2020-08-21,64.0
"North/Taipei City/Sinyi, Taiwan",2020-08-20,57.0
"North/Taipei City/Sinyi, Taiwan",2020-08-19,24.0
"North/Taipei City/Sinyi, Taiwan",2020-08-18,12.0
"North/Taipei City/Sinyi, Taiwan",2020-08-17,38.0
"North/Taipei City/Sinyi, Taiwan",2020-08-16,30.0
"North/Taipei City/Sinyi, Taiwan",2020-08-15,36.0
"North/Taipei City/Sinyi, Taiwan",2020-08-14,38.0
"North/Taipei City/Sinyi, Taiwan",2020-08-13,44.0
"North/Taipei City/Sinyi, Taiwan",2020-08-12,32.0
"North/Taipei City/Sinyi, Taiwan",2020-08-11,36.0
"North/Taipei City/Sinyi, Taiwan",2020-08-10,42.0
"North/Taipei City/Sinyi, Taiwan",2020-08-09,35.0
"North/Taipei City/Sinyi, Taiwan",2020-08-08,51.0
"North/Taipei City/Sinyi, Taiwan",2020-08-07,32.0
"North/Taipei City/Sinyi, Taiwan",2020-08-06,27.0
"North/Taipei City/Sinyi, Taiwan",2020-08-05,27.0
"North/Taipei City/Sinyi, Taiwan",2020-08-04,25.0
"North/Taipei City/Sinyi, Taiwan",2020-08-03,14.0
"North/Taipei City/Sinyi, Taiwan",2020-08-02,19.0
"North/Taipei City/Sinyi, Taiwan",2020-08-01,13.0
"North/Taipei City/Sinyi, Taiwan",2020-07-31,12.0
"North/Taipei City/Sinyi, Taiwan",2020-07-30,13.0
"North/Taipei City/Sinyi, Taiwan",2020-07-29,26.0
"North/Taipei City/Sinyi, Taiwan",2020-07-28,33.0
"North/Taipei City/Sinyi, Taiwan",2020-07-27,37.0
"North/Taipei City/Sinyi, Taiwan",2020-07-26,35.0
"North/Taipei City/Sinyi, Taiwan",2020-07-25,34.0
"North/Taipei City/Sinyi, Taiwan",2020-07-24,42.0
"North/Taipei City/Sinyi, Taiwan",2020-07-23,53.0
"North/Taipei City/Sinyi, Taiwan",2020-07-22,56.0
"North/Taipei City/Sinyi, Taiwan",2020-07-21,41.0
"North/Taipei City/Sinyi, Taiwan",2020-07-20,46.0
"North/Taipei City/Sinyi, Taiwan",2020-07-19,40.0
"North/Taipei City/Sinyi, Taiwan",2020-07-18,31.0
"North/Taipei City/Sinyi, Taiwan",2020-07-17,36.0
"North/Taipei City/Sinyi, Taiwan",2020-07-16,46.0
"North/Taipei City/Sinyi, Taiwan",2020-07-15,42.0
"North/Taipei City/Sinyi, Taiwan",2020-07-14,54.0
"North/Taipei City/Sinyi, Taiwan",2020-07-13,64.0
"North/Taipei City/Sinyi, Taiwan",2020-07-12,44.0
"North/Taipei City/Sinyi, Taiwan",2020-07-11,36.0
"North/Taipei City/Sinyi, Taiwan",2020-07-10,36.0
"North/Taipei City/Sinyi, Taiwan",2020-07-09,38.0
"North/Taipei City/Sinyi, Taiwan",2020-07-08,40.0
"North/Taipei City/Sinyi, Taiwan",2020-07-07,44.0
"North/Taipei City/Sinyi, Taiwan",2020-07-06,42.0
"North/Taipei City/Sinyi, Taiwan",2020-07-05,41.0
"North/Taipei City/Sinyi, Taiwan",2020-07-04,44.0
"North/Taipei City/Sinyi, Taiwan",2020-07-03,46.0
"North/Taipei City/Sinyi, Taiwan",2020-07-02,36.0
"North/Taipei City/Sinyi, Taiwan",2020-07-01,43.0
"North/Taipei City/Sinyi, Taiwan",2020-06-30,38.0
"North/Taipei City/Sinyi, Taiwan",2020-06-29,37.0
"North/Taipei City/Sinyi, Taiwan",2020-06-28,40.0
"North/Taipei City/Sinyi, Taiwan",2020-06-27,44.0
"North/Taipei City/Sinyi, Taiwan",2020-06-26,46.0
"North/Taipei City/Sinyi, Taiwan",2020-06-25,43.0
"North/Taipei City/Sinyi, Taiwan",2020-06-24,55.0
"North/Taipei City/Sinyi, Taiwan",2020-06-23,39.0
"North/Taipei City/Sinyi, Taiwan",2020-06-22,38.0
"North/Taipei City/Sinyi, Taiwan",2020-06-21,44.0
"North/Taipei City/Sinyi, Taiwan",2020-06-20,43.0
"North/Taipei City/Sinyi, Taiwan",2020-06-19,44.0
"North/Taipei City/Sinyi, Taiwan",2020-06-18,44.0
"North/Taipei City/Sinyi, Taiwan",2020-06-17,52.0
"North/Taipei City/Sinyi, Taiwan",2020-06-16,36.0
"North/Taipei City/Sinyi, Taiwan",2020-06-15,47.0
"North/Taipei City/Sinyi, Taiwan",2020-06-14,46.0
"North/Taipei City/Sinyi, Taiwan",2020-06-13,44.0
"North/Taipei City/Sinyi, Taiwan",2020-06-12,60.0
"North/Taipei City/Sinyi, Taiwan",2020-06-11,41.0
"North/Taipei City/Sinyi, Taiwan",2020-06-10,39.0
"North/Taipei City/Sinyi, Taiwan",2020-06-09,20.0
"North/Taipei City/Sinyi, Taiwan",2020-06-08,25.0
