location,date,aqi
"Zlin, Zlinsky, Czech Republic",2021-07-19,64.0
"Zlin, Zlinsky, Czech Republic",2021-07-18,70.0
"Zlin, Zlinsky, Czech Republic",2021-07-17,51.0
"Zlin, Zlinsky, Czech Republic",2021-07-16,44.0
"Zlin, Zlinsky, Czech Republic",2021-07-15,70.0
"Zlin, Zlinsky, Czech Republic",2021-07-14,55.0
"Zlin, Zlinsky, Czech Republic",2021-07-13,51.0
"Zlin, Zlinsky, Czech Republic",2021-07-12,39.0
"Zlin, Zlinsky, Czech Republic",2021-07-11,30.0
"Zlin, Zlinsky, Czech Republic",2021-07-10,50.0
"Zlin, Zlinsky, Czech Republic",2021-07-09,57.0
"Zlin, Zlinsky, Czech Republic",2021-07-08,54.0
"Zlin, Zlinsky, Czech Republic",2021-07-05,35.0
"Zlin, Zlinsky, Czech Republic",2021-07-04,39.0
"Zlin, Zlinsky, Czech Republic",2021-07-03,32.0
"Zlin, Zlinsky, Czech Republic",2021-07-02,26.0
"Zlin, Zlinsky, Czech Republic",2021-06-30,59.0
"Zlin, Zlinsky, Czech Republic",2021-06-29,48.0
"Zlin, Zlinsky, Czech Republic",2021-06-28,44.0
"Zlin, Zlinsky, Czech Republic",2021-06-27,43.0
"Zlin, Zlinsky, Czech Republic",2021-06-26,38.0
"Zlin, Zlinsky, Czech Republic",2021-06-25,82.0
"Zlin, Zlinsky, Czech Republic",2021-06-24,65.0
"Zlin, Zlinsky, Czech Republic",2021-06-23,55.0
"Zlin, Zlinsky, Czech Republic",2021-06-22,50.0
"Zlin, Zlinsky, Czech Republic",2021-06-21,50.0
"Zlin, Zlinsky, Czech Republic",2021-06-20,46.0
"Zlin, Zlinsky, Czech Republic",2021-06-19,49.0
"Zlin, Zlinsky, Czech Republic",2021-06-18,49.0
"Zlin, Zlinsky, Czech Republic",2021-06-17,52.0
"Zlin, Zlinsky, Czech Republic",2021-06-16,53.0
"Zlin, Zlinsky, Czech Republic",2021-06-15,42.0
"Zlin, Zlinsky, Czech Republic",2021-06-14,35.0
"Zlin, Zlinsky, Czech Republic",2021-06-13,48.0
"Zlin, Zlinsky, Czech Republic",2021-06-12,38.0
"Zlin, Zlinsky, Czech Republic",2021-06-11,39.0
"Zlin, Zlinsky, Czech Republic",2021-06-10,53.0
"Zlin, Zlinsky, Czech Republic",2021-06-09,61.0
"Zlin, Zlinsky, Czech Republic",2021-06-08,52.0
"Zlin, Zlinsky, Czech Republic",2021-06-07,56.0
"Zlin, Zlinsky, Czech Republic",2021-06-06,52.0
"Zlin, Zlinsky, Czech Republic",2021-06-05,43.0
"Zlin, Zlinsky, Czech Republic",2021-06-03,44.0
"Zlin, Zlinsky, Czech Republic",2021-06-02,44.0
"Zlin, Zlinsky, Czech Republic",2021-06-01,45.0
"Zlin, Zlinsky, Czech Republic",2021-05-31,38.0
"Zlin, Zlinsky, Czech Republic",2021-05-30,29.0
"Zlin, Zlinsky, Czech Republic",2021-05-29,31.0
"Zlin, Zlinsky, Czech Republic",2021-05-28,33.0
"Zlin, Zlinsky, Czech Republic",2021-05-27,32.0
"Zlin, Zlinsky, Czech Republic",2021-05-26,37.0
"Zlin, Zlinsky, Czech Republic",2021-05-25,27.0
"Zlin, Zlinsky, Czech Republic",2021-05-24,39.0
"Zlin, Zlinsky, Czech Republic",2021-05-23,31.0
"Zlin, Zlinsky, Czech Republic",2021-05-22,32.0
"Zlin, Zlinsky, Czech Republic",2021-05-21,37.0
"Zlin, Zlinsky, Czech Republic",2021-05-20,37.0
"Zlin, Zlinsky, Czech Republic",2021-05-19,34.0
"Zlin, Zlinsky, Czech Republic",2021-05-18,33.0
"Zlin, Zlinsky, Czech Republic",2021-05-17,25.0
"Zlin, Zlinsky, Czech Republic",2021-05-16,34.0
"Zlin, Zlinsky, Czech Republic",2021-05-15,31.0
"Zlin, Zlinsky, Czech Republic",2021-05-14,23.0
"Zlin, Zlinsky, Czech Republic",2021-05-13,40.0
"Zlin, Zlinsky, Czech Republic",2021-05-12,40.0
"Zlin, Zlinsky, Czech Republic",2021-05-11,51.0
"Zlin, Zlinsky, Czech Republic",2021-05-10,47.0
"Zlin, Zlinsky, Czech Republic",2021-05-09,48.0
"Zlin, Zlinsky, Czech Republic",2021-05-08,40.0
"Zlin, Zlinsky, Czech Republic",2021-05-07,31.0
"Zlin, Zlinsky, Czech Republic",2021-05-06,34.0
"Zlin, Zlinsky, Czech Republic",2021-05-05,36.0
"Zlin, Zlinsky, Czech Republic",2021-05-04,45.0
"Zlin, Zlinsky, Czech Republic",2021-05-02,81.0
"Zlin, Zlinsky, Czech Republic",2021-05-01,54.0
"Zlin, Zlinsky, Czech Republic",2021-04-30,62.0
"Zlin, Zlinsky, Czech Republic",2021-04-28,51.0
"Zlin, Zlinsky, Czech Republic",2021-04-27,41.0
"Zlin, Zlinsky, Czech Republic",2021-04-26,61.0
"Zlin, Zlinsky, Czech Republic",2021-04-25,54.0
"Zlin, Zlinsky, Czech Republic",2021-04-24,42.0
"Zlin, Zlinsky, Czech Republic",2021-04-23,51.0
"Zlin, Zlinsky, Czech Republic",2021-04-22,71.0
"Zlin, Zlinsky, Czech Republic",2021-04-21,86.0
"Zlin, Zlinsky, Czech Republic",2021-04-20,88.0
"Zlin, Zlinsky, Czech Republic",2021-04-19,70.0
"Zlin, Zlinsky, Czech Republic",2021-04-18,57.0
"Zlin, Zlinsky, Czech Republic",2021-04-17,25.0
"Zlin, Zlinsky, Czech Republic",2021-04-16,28.0
"Zlin, Zlinsky, Czech Republic",2021-04-15,27.0
"Zlin, Zlinsky, Czech Republic",2021-04-12,36.0
"Zlin, Zlinsky, Czech Republic",2021-04-11,41.0
"Zlin, Zlinsky, Czech Republic",2021-04-10,53.0
"Zlin, Zlinsky, Czech Republic",2021-04-08,51.0
"Zlin, Zlinsky, Czech Republic",2021-04-07,30.0
"Zlin, Zlinsky, Czech Republic",2021-04-06,41.0
"Zlin, Zlinsky, Czech Republic",2021-04-04,38.0
"Zlin, Zlinsky, Czech Republic",2021-04-03,61.0
"Zlin, Zlinsky, Czech Republic",2021-04-02,59.0
"Zlin, Zlinsky, Czech Republic",2021-04-01,63.0
"Zlin, Zlinsky, Czech Republic",2021-03-31,64.0
"Zlin, Zlinsky, Czech Republic",2021-03-30,60.0
"Zlin, Zlinsky, Czech Republic",2021-03-29,29.0
"Zlin, Zlinsky, Czech Republic",2021-03-27,101.0
"Zlin, Zlinsky, Czech Republic",2021-03-26,99.0
"Zlin, Zlinsky, Czech Republic",2021-03-25,51.0
"Zlin, Zlinsky, Czech Republic",2021-03-24,79.0
"Zlin, Zlinsky, Czech Republic",2021-03-23,45.0
"Zlin, Zlinsky, Czech Republic",2021-03-22,68.0
"Zlin, Zlinsky, Czech Republic",2021-03-21,60.0
"Zlin, Zlinsky, Czech Republic",2021-03-20,79.0
"Zlin, Zlinsky, Czech Republic",2021-03-19,49.0
"Zlin, Zlinsky, Czech Republic",2021-03-18,40.0
"Zlin, Zlinsky, Czech Republic",2021-03-17,52.0
"Zlin, Zlinsky, Czech Republic",2021-03-16,41.0
"Zlin, Zlinsky, Czech Republic",2021-03-15,26.0
"Zlin, Zlinsky, Czech Republic",2021-03-13,48.0
"Zlin, Zlinsky, Czech Republic",2021-03-12,91.0
"Zlin, Zlinsky, Czech Republic",2021-03-11,116.0
"Zlin, Zlinsky, Czech Republic",2021-03-10,80.0
"Zlin, Zlinsky, Czech Republic",2021-03-09,90.0
"Zlin, Zlinsky, Czech Republic",2021-03-08,75.0
"Zlin, Zlinsky, Czech Republic",2021-03-07,68.0
"Zlin, Zlinsky, Czech Republic",2021-03-06,65.0
"Zlin, Zlinsky, Czech Republic",2021-03-05,128.0
"Zlin, Zlinsky, Czech Republic",2021-03-04,115.0
"Zlin, Zlinsky, Czech Republic",2021-03-03,81.0
"Zlin, Zlinsky, Czech Republic",2021-03-02,42.0
"Zlin, Zlinsky, Czech Republic",2021-03-01,65.0
"Zlin, Zlinsky, Czech Republic",2021-02-28,26.0
"Zlin, Zlinsky, Czech Republic",2021-02-26,172.0
"Zlin, Zlinsky, Czech Republic",2020-11-29,47.0
"Zlin, Zlinsky, Czech Republic",2020-11-26,63.0
"Zlin, Zlinsky, Czech Republic",2020-11-25,75.0
"Zlin, Zlinsky, Czech Republic",2020-11-24,82.0
"Zlin, Zlinsky, Czech Republic",2020-11-22,74.0
"Zlin, Zlinsky, Czech Republic",2020-11-21,45.0
"Zlin, Zlinsky, Czech Republic",2020-11-20,46.0
"Zlin, Zlinsky, Czech Republic",2020-11-19,57.0
"Zlin, Zlinsky, Czech Republic",2020-11-18,69.0
"Zlin, Zlinsky, Czech Republic",2020-11-17,65.0
"Zlin, Zlinsky, Czech Republic",2020-11-16,43.0
"Zlin, Zlinsky, Czech Republic",2020-11-15,45.0
"Zlin, Zlinsky, Czech Republic",2020-11-13,29.0
"Zlin, Zlinsky, Czech Republic",2020-11-12,78.0
"Zlin, Zlinsky, Czech Republic",2020-11-11,67.0
"Zlin, Zlinsky, Czech Republic",2020-11-10,86.0
"Zlin, Zlinsky, Czech Republic",2020-11-09,74.0
"Zlin, Zlinsky, Czech Republic",2020-11-08,79.0
"Zlin, Zlinsky, Czech Republic",2020-11-07,80.0
"Zlin, Zlinsky, Czech Republic",2020-11-06,43.0
"Zlin, Zlinsky, Czech Republic",2020-11-05,37.0
"Zlin, Zlinsky, Czech Republic",2020-11-04,43.0
"Zlin, Zlinsky, Czech Republic",2020-11-03,25.0
"Zlin, Zlinsky, Czech Republic",2020-11-02,36.0
"Zlin, Zlinsky, Czech Republic",2020-10-31,19.0
"Zlin, Zlinsky, Czech Republic",2020-10-30,40.0
"Zlin, Zlinsky, Czech Republic",2020-10-29,51.0
"Zlin, Zlinsky, Czech Republic",2020-10-28,47.0
"Zlin, Zlinsky, Czech Republic",2020-10-27,25.0
"Zlin, Zlinsky, Czech Republic",2020-10-26,32.0
"Zlin, Zlinsky, Czech Republic",2020-10-25,78.0
"Zlin, Zlinsky, Czech Republic",2020-10-24,80.0
"Zlin, Zlinsky, Czech Republic",2020-10-23,63.0
"Zlin, Zlinsky, Czech Republic",2020-10-22,40.0
"Zlin, Zlinsky, Czech Republic",2020-10-21,32.0
"Zlin, Zlinsky, Czech Republic",2020-10-20,47.0
"Zlin, Zlinsky, Czech Republic",2020-10-19,37.0
"Zlin, Zlinsky, Czech Republic",2020-10-18,33.0
"Zlin, Zlinsky, Czech Republic",2020-10-17,49.0
"Zlin, Zlinsky, Czech Republic",2020-10-16,23.0
"Zlin, Zlinsky, Czech Republic",2020-10-14,21.0
"Zlin, Zlinsky, Czech Republic",2020-10-13,22.0
"Zlin, Zlinsky, Czech Republic",2020-10-12,36.0
"Zlin, Zlinsky, Czech Republic",2020-10-11,34.0
"Zlin, Zlinsky, Czech Republic",2020-10-10,37.0
"Zlin, Zlinsky, Czech Republic",2020-10-09,38.0
"Zlin, Zlinsky, Czech Republic",2020-10-08,29.0
"Zlin, Zlinsky, Czech Republic",2020-10-07,25.0
"Zlin, Zlinsky, Czech Republic",2020-10-06,24.0
"Zlin, Zlinsky, Czech Republic",2020-10-05,27.0
"Zlin, Zlinsky, Czech Republic",2020-10-04,53.0
"Zlin, Zlinsky, Czech Republic",2020-09-30,31.0
"Zlin, Zlinsky, Czech Republic",2020-09-29,38.0
"Zlin, Zlinsky, Czech Republic",2020-09-28,20.0
"Zlin, Zlinsky, Czech Republic",2020-09-25,48.0
"Zlin, Zlinsky, Czech Republic",2020-09-24,51.0
"Zlin, Zlinsky, Czech Republic",2020-09-23,48.0
"Zlin, Zlinsky, Czech Republic",2020-09-22,46.0
"Zlin, Zlinsky, Czech Republic",2020-09-21,39.0
"Zlin, Zlinsky, Czech Republic",2020-09-20,35.0
"Zlin, Zlinsky, Czech Republic",2020-09-19,33.0
"Zlin, Zlinsky, Czech Republic",2020-09-18,53.0
"Zlin, Zlinsky, Czech Republic",2020-09-17,57.0
"Zlin, Zlinsky, Czech Republic",2020-09-16,46.0
"Zlin, Zlinsky, Czech Republic",2020-09-15,44.0
"Zlin, Zlinsky, Czech Republic",2020-09-14,54.0
"Zlin, Zlinsky, Czech Republic",2020-09-13,47.0
"Zlin, Zlinsky, Czech Republic",2020-09-12,34.0
"Zlin, Zlinsky, Czech Republic",2020-09-11,39.0
"Zlin, Zlinsky, Czech Republic",2020-09-10,26.0
"Zlin, Zlinsky, Czech Republic",2020-09-09,39.0
"Zlin, Zlinsky, Czech Republic",2020-09-08,40.0
"Zlin, Zlinsky, Czech Republic",2020-09-07,29.0
"Zlin, Zlinsky, Czech Republic",2020-09-06,26.0
"Zlin, Zlinsky, Czech Republic",2020-09-05,31.0
"Zlin, Zlinsky, Czech Republic",2020-09-04,29.0
"Zlin, Zlinsky, Czech Republic",2020-09-03,33.0
"Zlin, Zlinsky, Czech Republic",2020-09-02,29.0
"Zlin, Zlinsky, Czech Republic",2020-09-01,26.0
"Zlin, Zlinsky, Czech Republic",2020-08-31,36.0
"Zlin, Zlinsky, Czech Republic",2020-08-30,36.0
"Zlin, Zlinsky, Czech Republic",2020-08-29,38.0
"Zlin, Zlinsky, Czech Republic",2020-08-28,48.0
"Zlin, Zlinsky, Czech Republic",2020-08-27,28.0
"Zlin, Zlinsky, Czech Republic",2020-08-26,36.0
"Zlin, Zlinsky, Czech Republic",2020-08-25,34.0
"Zlin, Zlinsky, Czech Republic",2020-08-24,34.0
"Zlin, Zlinsky, Czech Republic",2020-08-23,42.0
"Zlin, Zlinsky, Czech Republic",2020-08-22,40.0
"Zlin, Zlinsky, Czech Republic",2020-08-21,43.0
"Zlin, Zlinsky, Czech Republic",2020-08-20,42.0
"Zlin, Zlinsky, Czech Republic",2020-08-19,45.0
"Zlin, Zlinsky, Czech Republic",2020-08-18,41.0
"Zlin, Zlinsky, Czech Republic",2020-08-17,59.0
"Zlin, Zlinsky, Czech Republic",2020-08-16,40.0
"Zlin, Zlinsky, Czech Republic",2020-08-15,50.0
"Zlin, Zlinsky, Czech Republic",2020-08-14,45.0
"Zlin, Zlinsky, Czech Republic",2020-08-13,45.0
"Zlin, Zlinsky, Czech Republic",2020-08-12,46.0
"Zlin, Zlinsky, Czech Republic",2020-08-11,54.0
"Zlin, Zlinsky, Czech Republic",2020-08-10,61.0
"Zlin, Zlinsky, Czech Republic",2020-08-09,67.0
"Zlin, Zlinsky, Czech Republic",2020-08-08,59.0
"Zlin, Zlinsky, Czech Republic",2020-08-07,49.0
"Zlin, Zlinsky, Czech Republic",2020-08-06,33.0
"Zlin, Zlinsky, Czech Republic",2020-08-05,28.0
"Zlin, Zlinsky, Czech Republic",2020-08-04,32.0
"Zlin, Zlinsky, Czech Republic",2020-08-03,38.0
"Zlin, Zlinsky, Czech Republic",2020-08-02,39.0
"Zlin, Zlinsky, Czech Republic",2020-08-01,42.0
"Zlin, Zlinsky, Czech Republic",2020-07-31,42.0
"Zlin, Zlinsky, Czech Republic",2020-07-30,45.0
"Zlin, Zlinsky, Czech Republic",2020-07-29,35.0
"Zlin, Zlinsky, Czech Republic",2020-07-28,42.0
"Zlin, Zlinsky, Czech Republic",2020-07-27,49.0
"Zlin, Zlinsky, Czech Republic",2020-07-26,39.0
"Zlin, Zlinsky, Czech Republic",2020-07-25,54.0
"Zlin, Zlinsky, Czech Republic",2020-07-24,49.0
"Zlin, Zlinsky, Czech Republic",2020-07-23,45.0
"Zlin, Zlinsky, Czech Republic",2020-07-22,40.0
"Zlin, Zlinsky, Czech Republic",2020-07-21,48.0
"Zlin, Zlinsky, Czech Republic",2020-07-20,33.0
"Zlin, Zlinsky, Czech Republic",2020-07-19,32.0
"Zlin, Zlinsky, Czech Republic",2020-07-18,21.0
"Zlin, Zlinsky, Czech Republic",2020-07-17,39.0
"Zlin, Zlinsky, Czech Republic",2020-07-16,32.0
"Zlin, Zlinsky, Czech Republic",2020-07-15,38.0
"Zlin, Zlinsky, Czech Republic",2020-07-14,33.0
"Zlin, Zlinsky, Czech Republic",2020-07-13,29.0
"Zlin, Zlinsky, Czech Republic",2020-07-12,39.0
"Zlin, Zlinsky, Czech Republic",2020-07-11,49.0
"Zlin, Zlinsky, Czech Republic",2020-07-10,45.0
"Zlin, Zlinsky, Czech Republic",2020-07-09,30.0
"Zlin, Zlinsky, Czech Republic",2020-07-08,33.0
"Zlin, Zlinsky, Czech Republic",2020-07-07,29.0
"Zlin, Zlinsky, Czech Republic",2020-07-05,37.0
"Zlin, Zlinsky, Czech Republic",2020-07-04,37.0
"Zlin, Zlinsky, Czech Republic",2020-07-03,37.0
"Zlin, Zlinsky, Czech Republic",2020-07-02,30.0
"Zlin, Zlinsky, Czech Republic",2020-06-30,31.0
"Zlin, Zlinsky, Czech Republic",2020-06-29,43.0
"Zlin, Zlinsky, Czech Republic",2020-06-28,39.0
"Zlin, Zlinsky, Czech Republic",2020-06-27,42.0
"Zlin, Zlinsky, Czech Republic",2020-06-26,40.0
"Zlin, Zlinsky, Czech Republic",2020-06-22,22.0
"Zlin, Zlinsky, Czech Republic",2020-06-21,20.0
"Zlin, Zlinsky, Czech Republic",2020-06-20,29.0
"Zlin, Zlinsky, Czech Republic",2020-06-19,45.0
"Zlin, Zlinsky, Czech Republic",2020-06-18,57.0
"Zlin, Zlinsky, Czech Republic",2020-06-17,52.0
"Zlin, Zlinsky, Czech Republic",2020-06-16,51.0
"Zlin, Zlinsky, Czech Republic",2020-06-15,50.0
"Zlin, Zlinsky, Czech Republic",2020-06-14,45.0
"Zlin, Zlinsky, Czech Republic",2020-06-13,41.0
"Zlin, Zlinsky, Czech Republic",2020-06-12,37.0
"Zlin, Zlinsky, Czech Republic",2020-06-11,57.0
"Zlin, Zlinsky, Czech Republic",2020-06-10,49.0
"Zlin, Zlinsky, Czech Republic",2020-06-09,26.0
"Zlin, Zlinsky, Czech Republic",2020-06-08,37.0
"Zlin, Zlinsky, Czech Republic",2020-06-07,40.0
"Zlin, Zlinsky, Czech Republic",2020-06-06,42.0
"Zlin, Zlinsky, Czech Republic",2020-06-05,34.0
"Zlin, Zlinsky, Czech Republic",2020-06-04,40.0
"Zlin, Zlinsky, Czech Republic",2020-06-01,41.0
"Zlin, Zlinsky, Czech Republic",2020-05-31,29.0
"Zlin, Zlinsky, Czech Republic",2020-05-29,43.0
"Zlin, Zlinsky, Czech Republic",2020-05-28,37.0
"Zlin, Zlinsky, Czech Republic",2020-05-27,37.0
"Zlin, Zlinsky, Czech Republic",2020-05-26,25.0
"Zlin, Zlinsky, Czech Republic",2020-05-25,29.0
"Zlin, Zlinsky, Czech Republic",2020-05-24,38.0
"Zlin, Zlinsky, Czech Republic",2020-05-23,30.0
"Zlin, Zlinsky, Czech Republic",2020-05-22,42.0
"Zlin, Zlinsky, Czech Republic",2020-05-21,39.0
"Zlin, Zlinsky, Czech Republic",2020-05-20,43.0
"Zlin, Zlinsky, Czech Republic",2020-05-19,51.0
"Zlin, Zlinsky, Czech Republic",2020-05-18,52.0
"Zlin, Zlinsky, Czech Republic",2020-05-17,53.0
"Zlin, Zlinsky, Czech Republic",2020-05-16,52.0
"Zlin, Zlinsky, Czech Republic",2020-05-15,41.0
"Zlin, Zlinsky, Czech Republic",2020-05-14,36.0
"Zlin, Zlinsky, Czech Republic",2020-05-13,28.0
"Zlin, Zlinsky, Czech Republic",2020-05-12,34.0
"Zlin, Zlinsky, Czech Republic",2020-05-11,42.0
"Zlin, Zlinsky, Czech Republic",2020-05-10,50.0
"Zlin, Zlinsky, Czech Republic",2020-05-08,44.0
"Zlin, Zlinsky, Czech Republic",2020-05-07,39.0
"Zlin, Zlinsky, Czech Republic",2020-05-06,34.0
"Zlin, Zlinsky, Czech Republic",2020-05-05,37.0
"Zlin, Zlinsky, Czech Republic",2020-05-04,38.0
"Zlin, Zlinsky, Czech Republic",2020-05-03,33.0
"Zlin, Zlinsky, Czech Republic",2020-05-02,30.0
"Zlin, Zlinsky, Czech Republic",2020-04-30,44.0
"Zlin, Zlinsky, Czech Republic",2020-04-29,45.0
"Zlin, Zlinsky, Czech Republic",2020-04-28,44.0
"Zlin, Zlinsky, Czech Republic",2020-04-27,42.0
"Zlin, Zlinsky, Czech Republic",2020-04-26,58.0
"Zlin, Zlinsky, Czech Republic",2020-04-25,49.0
"Zlin, Zlinsky, Czech Republic",2020-04-24,49.0
"Zlin, Zlinsky, Czech Republic",2020-04-23,49.0
"Zlin, Zlinsky, Czech Republic",2020-04-22,44.0
"Zlin, Zlinsky, Czech Republic",2020-04-21,45.0
"Zlin, Zlinsky, Czech Republic",2020-04-20,74.0
"Zlin, Zlinsky, Czech Republic",2020-04-19,52.0
"Zlin, Zlinsky, Czech Republic",2020-04-18,54.0
"Zlin, Zlinsky, Czech Republic",2020-04-17,48.0
"Zlin, Zlinsky, Czech Republic",2020-04-16,51.0
"Zlin, Zlinsky, Czech Republic",2020-04-15,38.0
"Zlin, Zlinsky, Czech Republic",2020-04-14,56.0
"Zlin, Zlinsky, Czech Republic",2020-04-13,54.0
"Zlin, Zlinsky, Czech Republic",2020-04-12,66.0
"Zlin, Zlinsky, Czech Republic",2020-03-29,108.0
"Zlin, Zlinsky, Czech Republic",2020-03-28,97.0
"Zlin, Zlinsky, Czech Republic",2020-03-27,84.0
"Zlin, Zlinsky, Czech Republic",2020-03-26,53.0
"Zlin, Zlinsky, Czech Republic",2020-03-25,73.0
"Zlin, Zlinsky, Czech Republic",2020-03-24,59.0
"Zlin, Zlinsky, Czech Republic",2020-03-23,51.0
"Zlin, Zlinsky, Czech Republic",2020-03-22,55.0
"Zlin, Zlinsky, Czech Republic",2020-03-21,104.0
"Zlin, Zlinsky, Czech Republic",2020-03-20,74.0
"Zlin, Zlinsky, Czech Republic",2020-03-19,101.0
"Zlin, Zlinsky, Czech Republic",2020-03-18,75.0
"Zlin, Zlinsky, Czech Republic",2020-03-17,36.0
"Zlin, Zlinsky, Czech Republic",2020-03-16,54.0
"Zlin, Zlinsky, Czech Republic",2020-03-15,35.0
"Zlin, Zlinsky, Czech Republic",2020-03-14,34.0
"Zlin, Zlinsky, Czech Republic",2020-03-13,32.0
"Zlin, Zlinsky, Czech Republic",2020-03-12,30.0
"Zlin, Zlinsky, Czech Republic",2020-03-11,75.0
"Zlin, Zlinsky, Czech Republic",2020-03-10,61.0
"Zlin, Zlinsky, Czech Republic",2020-03-09,50.0
"Zlin, Zlinsky, Czech Republic",2020-03-07,26.0
"Zlin, Zlinsky, Czech Republic",2020-03-06,49.0
"Zlin, Zlinsky, Czech Republic",2020-03-05,57.0
"Zlin, Zlinsky, Czech Republic",2020-03-04,29.0
"Zlin, Zlinsky, Czech Republic",2020-03-03,23.0
"Zlin, Zlinsky, Czech Republic",2020-03-02,31.0
"Zlin, Zlinsky, Czech Republic",2020-03-01,29.0
"Zlin, Zlinsky, Czech Republic",2020-02-28,26.0
"Zlin, Zlinsky, Czech Republic",2020-02-27,28.0
"Zlin, Zlinsky, Czech Republic",2020-02-26,29.0
"Zlin, Zlinsky, Czech Republic",2020-02-25,24.0
"Zlin, Zlinsky, Czech Republic",2020-02-23,45.0
"Zlin, Zlinsky, Czech Republic",2020-02-22,34.0
"Zlin, Zlinsky, Czech Republic",2020-02-21,31.0
"Zlin, Zlinsky, Czech Republic",2020-02-19,49.0
"Zlin, Zlinsky, Czech Republic",2020-02-17,38.0
"Zlin, Zlinsky, Czech Republic",2020-02-16,40.0
"Zlin, Zlinsky, Czech Republic",2020-02-15,41.0
"Zlin, Zlinsky, Czech Republic",2020-02-14,24.0
"Zlin, Zlinsky, Czech Republic",2020-02-13,31.0
"Zlin, Zlinsky, Czech Republic",2020-02-12,29.0
"Zlin, Zlinsky, Czech Republic",2020-02-11,33.0
"Zlin, Zlinsky, Czech Republic",2020-02-10,63.0
"Zlin, Zlinsky, Czech Republic",2020-02-09,59.0
"Zlin, Zlinsky, Czech Republic",2020-02-08,49.0
"Zlin, Zlinsky, Czech Republic",2020-02-07,50.0
"Zlin, Zlinsky, Czech Republic",2020-02-05,29.0
"Zlin, Zlinsky, Czech Republic",2020-02-04,27.0
"Zlin, Zlinsky, Czech Republic",2020-02-03,26.0
"Zlin, Zlinsky, Czech Republic",2020-02-02,45.0
"Zlin, Zlinsky, Czech Republic",2020-02-01,43.0
"Zlin, Zlinsky, Czech Republic",2020-01-31,23.0
"Zlin, Zlinsky, Czech Republic",2020-01-30,28.0
"Zlin, Zlinsky, Czech Republic",2020-01-29,46.0
"Zlin, Zlinsky, Czech Republic",2020-01-28,73.0
"Zlin, Zlinsky, Czech Republic",2020-01-27,53.0
"Zlin, Zlinsky, Czech Republic",2020-01-26,83.0
"Zlin, Zlinsky, Czech Republic",2020-01-25,92.0
"Zlin, Zlinsky, Czech Republic",2020-01-24,98.0
"Zlin, Zlinsky, Czech Republic",2020-01-23,75.0
"Zlin, Zlinsky, Czech Republic",2020-01-22,72.0
"Zlin, Zlinsky, Czech Republic",2020-01-21,95.0
"Zlin, Zlinsky, Czech Republic",2020-01-18,123.0
"Zlin, Zlinsky, Czech Republic",2020-01-17,106.0
"Zlin, Zlinsky, Czech Republic",2020-01-16,72.0
"Zlin, Zlinsky, Czech Republic",2020-01-15,74.0
"Zlin, Zlinsky, Czech Republic",2020-01-14,78.0
"Zlin, Zlinsky, Czech Republic",2020-01-13,48.0
"Zlin, Zlinsky, Czech Republic",2020-01-11,122.0
"Zlin, Zlinsky, Czech Republic",2020-01-10,87.0
"Zlin, Zlinsky, Czech Republic",2020-01-09,105.0
"Zlin, Zlinsky, Czech Republic",2020-01-08,89.0
"Zlin, Zlinsky, Czech Republic",2020-01-07,82.0
"Zlin, Zlinsky, Czech Republic",2020-01-06,40.0
"Zlin, Zlinsky, Czech Republic",2020-01-05,62.0
"Zlin, Zlinsky, Czech Republic",2020-01-04,115.0
"Zlin, Zlinsky, Czech Republic",2020-01-03,96.0
"Zlin, Zlinsky, Czech Republic",2020-01-02,101.0
"Zlin, Zlinsky, Czech Republic",2019-12-28,39.0
"Zlin, Zlinsky, Czech Republic",2019-12-27,29.0
"Zlin, Zlinsky, Czech Republic",2019-12-24,43.0
"Zlin, Zlinsky, Czech Republic",2019-12-23,31.0
"Zlin, Zlinsky, Czech Republic",2019-12-22,35.0
"Zlin, Zlinsky, Czech Republic",2019-12-21,29.0
"Zlin, Zlinsky, Czech Republic",2019-12-20,56.0
"Zlin, Zlinsky, Czech Republic",2019-12-19,85.0
"Zlin, Zlinsky, Czech Republic",2019-12-18,48.0
"Zlin, Zlinsky, Czech Republic",2019-12-17,58.0
"Zlin, Zlinsky, Czech Republic",2019-12-16,31.0
"Zlin, Zlinsky, Czech Republic",2019-12-15,34.0
"Zlin, Zlinsky, Czech Republic",2019-12-14,52.0
"Zlin, Zlinsky, Czech Republic",2019-12-13,71.0
"Zlin, Zlinsky, Czech Republic",2019-12-12,77.0
"Zlin, Zlinsky, Czech Republic",2019-12-11,76.0
"Zlin, Zlinsky, Czech Republic",2019-12-10,57.0
"Zlin, Zlinsky, Czech Republic",2019-12-09,54.0
"Zlin, Zlinsky, Czech Republic",2019-12-07,63.0
"Zlin, Zlinsky, Czech Republic",2019-12-03,50.0
"Zlin, Zlinsky, Czech Republic",2019-12-02,62.0
"Zlin, Zlinsky, Czech Republic",2019-12-01,45.0
"Zlin, Zlinsky, Czech Republic",2019-11-30,25.0
"Zlin, Zlinsky, Czech Republic",2019-11-29,57.0
"Zlin, Zlinsky, Czech Republic",2019-11-28,50.0
"Zlin, Zlinsky, Czech Republic",2019-11-27,78.0
"Zlin, Zlinsky, Czech Republic",2019-11-26,58.0
"Zlin, Zlinsky, Czech Republic",2019-11-25,36.0
"Zlin, Zlinsky, Czech Republic",2019-11-24,28.0
"Zlin, Zlinsky, Czech Republic",2019-11-23,30.0
