location,date,aqi
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-14,84.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-13,68.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-12,58.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-11,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-10,100.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-09,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-08,109.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-07,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-06,108.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-05,70.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-04,74.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-03,56.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-02,68.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-09-01,74.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-31,113.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-30,103.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-29,93.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-28,93.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-27,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-26,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-25,67.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-24,104.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-23,73.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-22,50.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-21,60.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-20,66.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-19,37.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-18,72.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-17,74.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-16,53.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-15,66.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-14,46.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-13,80.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-12,82.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-11,114.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-10,90.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-09,92.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-08,63.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-07,78.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-06,62.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-05,45.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-04,67.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-03,63.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-02,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-08-01,71.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-31,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-30,78.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-29,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-28,72.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-27,72.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-26,92.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-25,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-24,103.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-23,78.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-22,107.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-21,94.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-20,127.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-19,60.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-16,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-15,101.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-14,60.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-09,91.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-08,120.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-07,112.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-06,115.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-05,97.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-04,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-03,99.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-02,90.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-07-01,90.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-30,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-29,96.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-28,113.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-27,126.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-26,72.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-25,132.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-24,110.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-23,98.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-22,79.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-21,78.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-20,89.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-19,78.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-18,83.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-17,72.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-16,101.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-15,69.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-14,93.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-13,119.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-12,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-11,102.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-10,118.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-09,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-08,109.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-07,107.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-06,117.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-05,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-04,102.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-03,87.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-02,111.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-06-01,112.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-31,90.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-30,94.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-29,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-28,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-27,73.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-26,93.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-25,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-24,104.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-23,99.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-22,114.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-21,110.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-20,84.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-19,100.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-18,128.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-17,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-16,108.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-15,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-14,116.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-13,100.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-12,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-11,72.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-10,69.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-09,45.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-08,70.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-07,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-06,69.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-05,227.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-04,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-03,148.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-02,133.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-05-01,118.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-30,108.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-29,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-28,108.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-27,125.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-26,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-25,96.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-24,131.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-23,99.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-22,108.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-21,154.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-20,118.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-19,142.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-18,110.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-17,96.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-16,107.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-15,94.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-14,101.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-13,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-12,115.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-11,77.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-10,138.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-09,145.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-08,142.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-07,133.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-06,127.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-05,157.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-04,137.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-03,147.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-02,121.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-04-01,54.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-31,117.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-30,92.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-29,85.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-28,54.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-27,80.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-26,119.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-25,131.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-24,112.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-23,130.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-22,160.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-21,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-20,109.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-19,178.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-18,84.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-17,133.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-16,80.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-15,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-14,92.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-13,113.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-12,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-11,91.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-10,187.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-09,173.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-07,160.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-06,137.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-05,104.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-04,116.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-03,135.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-02,148.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-03-01,158.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-29,138.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-28,131.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-27,154.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-26,182.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-25,162.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-24,137.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-23,83.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-22,98.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-21,177.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-20,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-19,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-18,59.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-17,39.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-16,46.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-15,112.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-14,135.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-13,154.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-12,146.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-11,98.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-10,128.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-09,167.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-08,150.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-07,126.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-06,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-05,175.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-04,164.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-03,164.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-02,198.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-02-01,170.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-31,174.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-30,170.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-29,162.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-28,157.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-27,174.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-26,164.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-25,302.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-24,248.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-23,201.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-22,195.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-21,102.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-20,113.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-19,199.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-18,198.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-17,165.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-16,178.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-15,241.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-14,227.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-13,198.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-12,202.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-11,167.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-10,151.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-09,169.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-08,145.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-07,204.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-06,267.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-05,257.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-04,201.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-03,171.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-02,128.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2020-01-01,62.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-29,134.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-28,75.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-27,120.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-26,290.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-25,257.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-24,261.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-23,254.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-22,206.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-21,187.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-20,162.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-19,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-18,156.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-17,120.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-16,133.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-15,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-14,179.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-13,166.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-12,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-11,131.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-10,124.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-09,167.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-08,216.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-07,167.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-06,146.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-05,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-04,76.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-03,48.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-02,137.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-12-01,173.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-30,124.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-29,112.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-28,140.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-27,92.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-26,56.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-25,195.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-24,231.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-23,175.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-22,161.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-21,154.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-20,136.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-19,94.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-18,133.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-17,186.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-16,170.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-15,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-14,66.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-13,158.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-12,119.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-11,89.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-10,186.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-09,179.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-08,184.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-07,157.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-06,163.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-05,132.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-04,147.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-02,165.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-11-01,100.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-31,152.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-30,159.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-29,155.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-28,209.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-27,111.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-26,68.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-25,100.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-24,139.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-23,116.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-22,151.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-21,118.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-20,108.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-19,125.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-18,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-17,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-16,63.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-15,64.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-14,91.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-13,81.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-12,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-11,51.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-10,51.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-09,103.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-08,71.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-06,36.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-05,83.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-04,109.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-03,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-02,103.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-10-01,107.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-30,105.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-29,107.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-28,123.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-27,125.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-26,121.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-25,102.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-24,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-23,119.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-22,122.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-21,82.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-20,66.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-19,103.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-18,92.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-17,72.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-16,35.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-15,65.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-14,56.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-13,40.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-12,40.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-11,149.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-10,127.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-09,117.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-08,128.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-07,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-06,108.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-05,116.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-04,101.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-03,98.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-02,67.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-09-01,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-08-31,88.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-08-30,95.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-08-29,65.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-08-28,113.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-08-27,116.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-08-26,111.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-08-25,112.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-08-24,106.0
"Water Supply Company, Shì xiáqū, Zhengzhou",2019-08-23,75.0
