location,date,aqi
"Victor Hugo, Nantes, Loire, France",2020-05-21,48.0
"Victor Hugo, Nantes, Loire, France",2020-05-20,43.0
"Victor Hugo, Nantes, Loire, France",2020-05-19,43.0
"Victor Hugo, Nantes, Loire, France",2020-05-18,40.0
"Victor Hugo, Nantes, Loire, France",2020-05-17,40.0
"Victor Hugo, Nantes, Loire, France",2020-05-16,43.0
"Victor Hugo, Nantes, Loire, France",2020-05-15,40.0
"Victor Hugo, Nantes, Loire, France",2020-05-14,38.0
"Victor Hugo, Nantes, Loire, France",2020-05-13,39.0
"Victor Hugo, Nantes, Loire, France",2020-05-12,36.0
"Victor Hugo, Nantes, Loire, France",2020-05-11,31.0
"Victor Hugo, Nantes, Loire, France",2020-05-10,44.0
"Victor Hugo, Nantes, Loire, France",2020-05-09,45.0
"Victor Hugo, Nantes, Loire, France",2020-05-08,38.0
"Victor Hugo, Nantes, Loire, France",2020-05-07,46.0
"Victor Hugo, Nantes, Loire, France",2020-05-06,30.0
"Victor Hugo, Nantes, Loire, France",2020-05-05,36.0
"Victor Hugo, Nantes, Loire, France",2020-05-04,20.0
"Victor Hugo, Nantes, Loire, France",2020-05-03,20.0
"Victor Hugo, Nantes, Loire, France",2020-05-02,26.0
"Victor Hugo, Nantes, Loire, France",2020-05-01,34.0
"Victor Hugo, Nantes, Loire, France",2020-04-30,32.0
"Victor Hugo, Nantes, Loire, France",2020-04-29,34.0
"Victor Hugo, Nantes, Loire, France",2020-04-28,56.0
"Victor Hugo, Nantes, Loire, France",2020-04-27,67.0
"Victor Hugo, Nantes, Loire, France",2020-04-26,72.0
"Victor Hugo, Nantes, Loire, France",2020-04-25,62.0
"Victor Hugo, Nantes, Loire, France",2020-04-24,66.0
"Victor Hugo, Nantes, Loire, France",2020-04-23,59.0
"Victor Hugo, Nantes, Loire, France",2020-04-22,56.0
"Victor Hugo, Nantes, Loire, France",2020-04-21,77.0
"Victor Hugo, Nantes, Loire, France",2020-04-20,50.0
"Victor Hugo, Nantes, Loire, France",2020-04-19,24.0
"Victor Hugo, Nantes, Loire, France",2020-04-18,37.0
"Victor Hugo, Nantes, Loire, France",2020-04-17,32.0
"Victor Hugo, Nantes, Loire, France",2020-04-16,35.0
"Victor Hugo, Nantes, Loire, France",2020-04-15,37.0
"Victor Hugo, Nantes, Loire, France",2020-04-14,43.0
"Victor Hugo, Nantes, Loire, France",2020-04-13,48.0
"Victor Hugo, Nantes, Loire, France",2020-04-12,48.0
"Victor Hugo, Nantes, Loire, France",2020-04-11,49.0
"Victor Hugo, Nantes, Loire, France",2020-04-10,48.0
"Victor Hugo, Nantes, Loire, France",2020-04-09,56.0
"Victor Hugo, Nantes, Loire, France",2020-04-08,45.0
"Victor Hugo, Nantes, Loire, France",2020-04-07,34.0
"Victor Hugo, Nantes, Loire, France",2020-04-06,35.0
"Victor Hugo, Nantes, Loire, France",2020-04-05,43.0
"Victor Hugo, Nantes, Loire, France",2020-04-04,35.0
"Victor Hugo, Nantes, Loire, France",2020-04-03,55.0
"Victor Hugo, Nantes, Loire, France",2020-04-02,56.0
"Victor Hugo, Nantes, Loire, France",2020-04-01,39.0
"Victor Hugo, Nantes, Loire, France",2020-03-29,111.0
"Victor Hugo, Nantes, Loire, France",2020-03-28,67.0
"Victor Hugo, Nantes, Loire, France",2020-03-27,59.0
"Victor Hugo, Nantes, Loire, France",2020-03-26,56.0
"Victor Hugo, Nantes, Loire, France",2020-03-25,52.0
"Victor Hugo, Nantes, Loire, France",2020-03-24,47.0
"Victor Hugo, Nantes, Loire, France",2020-03-23,43.0
"Victor Hugo, Nantes, Loire, France",2020-03-22,86.0
"Victor Hugo, Nantes, Loire, France",2020-03-21,54.0
"Victor Hugo, Nantes, Loire, France",2020-03-20,59.0
"Victor Hugo, Nantes, Loire, France",2020-03-19,62.0
"Victor Hugo, Nantes, Loire, France",2020-03-18,47.0
"Victor Hugo, Nantes, Loire, France",2020-03-17,23.0
"Victor Hugo, Nantes, Loire, France",2020-03-16,27.0
"Victor Hugo, Nantes, Loire, France",2020-03-15,32.0
"Victor Hugo, Nantes, Loire, France",2020-03-14,36.0
"Victor Hugo, Nantes, Loire, France",2020-03-13,31.0
"Victor Hugo, Nantes, Loire, France",2020-03-12,33.0
"Victor Hugo, Nantes, Loire, France",2020-03-11,26.0
"Victor Hugo, Nantes, Loire, France",2020-03-10,33.0
"Victor Hugo, Nantes, Loire, France",2020-03-09,30.0
"Victor Hugo, Nantes, Loire, France",2020-03-07,29.0
"Victor Hugo, Nantes, Loire, France",2020-03-06,28.0
"Victor Hugo, Nantes, Loire, France",2020-03-05,32.0
"Victor Hugo, Nantes, Loire, France",2020-03-04,30.0
"Victor Hugo, Nantes, Loire, France",2020-03-03,26.0
"Victor Hugo, Nantes, Loire, France",2020-03-02,31.0
"Victor Hugo, Nantes, Loire, France",2020-03-01,42.0
"Victor Hugo, Nantes, Loire, France",2020-02-29,47.0
"Victor Hugo, Nantes, Loire, France",2020-02-28,31.0
"Victor Hugo, Nantes, Loire, France",2020-02-27,30.0
"Victor Hugo, Nantes, Loire, France",2020-02-26,31.0
"Victor Hugo, Nantes, Loire, France",2020-02-25,33.0
"Victor Hugo, Nantes, Loire, France",2020-02-24,30.0
"Victor Hugo, Nantes, Loire, France",2020-02-09,49.0
"Victor Hugo, Nantes, Loire, France",2020-02-08,50.0
"Victor Hugo, Nantes, Loire, France",2020-02-07,30.0
"Victor Hugo, Nantes, Loire, France",2020-02-06,32.0
"Victor Hugo, Nantes, Loire, France",2020-02-05,23.0
"Victor Hugo, Nantes, Loire, France",2020-02-04,42.0
"Victor Hugo, Nantes, Loire, France",2020-02-03,29.0
"Victor Hugo, Nantes, Loire, France",2020-02-02,24.0
"Victor Hugo, Nantes, Loire, France",2020-02-01,26.0
"Victor Hugo, Nantes, Loire, France",2020-01-31,22.0
"Victor Hugo, Nantes, Loire, France",2020-01-30,36.0
"Victor Hugo, Nantes, Loire, France",2020-01-29,27.0
"Victor Hugo, Nantes, Loire, France",2020-01-28,30.0
"Victor Hugo, Nantes, Loire, France",2020-01-27,45.0
"Victor Hugo, Nantes, Loire, France",2020-01-26,77.0
"Victor Hugo, Nantes, Loire, France",2020-01-25,96.0
"Victor Hugo, Nantes, Loire, France",2020-01-24,86.0
"Victor Hugo, Nantes, Loire, France",2020-01-23,74.0
"Victor Hugo, Nantes, Loire, France",2020-01-22,54.0
"Victor Hugo, Nantes, Loire, France",2020-01-21,28.0
"Victor Hugo, Nantes, Loire, France",2020-01-20,26.0
"Victor Hugo, Nantes, Loire, France",2020-01-19,34.0
"Victor Hugo, Nantes, Loire, France",2020-01-18,27.0
"Victor Hugo, Nantes, Loire, France",2020-01-17,36.0
"Victor Hugo, Nantes, Loire, France",2020-01-16,43.0
"Victor Hugo, Nantes, Loire, France",2020-01-15,27.0
"Victor Hugo, Nantes, Loire, France",2020-01-14,29.0
"Victor Hugo, Nantes, Loire, France",2020-01-13,31.0
"Victor Hugo, Nantes, Loire, France",2020-01-12,59.0
"Victor Hugo, Nantes, Loire, France",2020-01-11,33.0
"Victor Hugo, Nantes, Loire, France",2020-01-10,30.0
"Victor Hugo, Nantes, Loire, France",2020-01-09,34.0
"Victor Hugo, Nantes, Loire, France",2020-01-08,29.0
"Victor Hugo, Nantes, Loire, France",2020-01-07,48.0
"Victor Hugo, Nantes, Loire, France",2020-01-06,84.0
"Victor Hugo, Nantes, Loire, France",2020-01-05,39.0
"Victor Hugo, Nantes, Loire, France",2020-01-04,24.0
"Victor Hugo, Nantes, Loire, France",2020-01-03,28.0
"Victor Hugo, Nantes, Loire, France",2020-01-02,36.0
"Victor Hugo, Nantes, Loire, France",2019-12-28,30.0
"Victor Hugo, Nantes, Loire, France",2019-12-27,37.0
"Victor Hugo, Nantes, Loire, France",2019-12-26,32.0
"Victor Hugo, Nantes, Loire, France",2019-12-25,25.0
"Victor Hugo, Nantes, Loire, France",2019-12-24,31.0
"Victor Hugo, Nantes, Loire, France",2019-12-23,32.0
"Victor Hugo, Nantes, Loire, France",2019-12-22,34.0
"Victor Hugo, Nantes, Loire, France",2019-12-21,35.0
"Victor Hugo, Nantes, Loire, France",2019-12-20,35.0
"Victor Hugo, Nantes, Loire, France",2019-12-19,28.0
"Victor Hugo, Nantes, Loire, France",2019-12-18,43.0
"Victor Hugo, Nantes, Loire, France",2019-12-17,29.0
"Victor Hugo, Nantes, Loire, France",2019-12-16,25.0
"Victor Hugo, Nantes, Loire, France",2019-12-15,34.0
"Victor Hugo, Nantes, Loire, France",2019-12-14,36.0
"Victor Hugo, Nantes, Loire, France",2019-12-13,34.0
"Victor Hugo, Nantes, Loire, France",2019-12-12,29.0
"Victor Hugo, Nantes, Loire, France",2019-12-11,41.0
"Victor Hugo, Nantes, Loire, France",2019-12-10,37.0
"Victor Hugo, Nantes, Loire, France",2019-12-09,31.0
"Victor Hugo, Nantes, Loire, France",2019-12-08,31.0
"Victor Hugo, Nantes, Loire, France",2019-12-07,46.0
"Victor Hugo, Nantes, Loire, France",2019-12-06,73.0
"Victor Hugo, Nantes, Loire, France",2019-12-05,63.0
"Victor Hugo, Nantes, Loire, France",2019-12-04,47.0
"Victor Hugo, Nantes, Loire, France",2019-12-03,20.0
"Victor Hugo, Nantes, Loire, France",2019-12-02,37.0
"Victor Hugo, Nantes, Loire, France",2019-12-01,36.0
"Victor Hugo, Nantes, Loire, France",2019-11-30,41.0
"Victor Hugo, Nantes, Loire, France",2019-11-29,28.0
"Victor Hugo, Nantes, Loire, France",2019-11-28,26.0
"Victor Hugo, Nantes, Loire, France",2019-11-27,30.0
"Victor Hugo, Nantes, Loire, France",2019-11-26,26.0
"Victor Hugo, Nantes, Loire, France",2019-11-25,41.0
"Victor Hugo, Nantes, Loire, France",2019-11-24,40.0
"Victor Hugo, Nantes, Loire, France",2019-11-23,25.0
"Victor Hugo, Nantes, Loire, France",2019-11-22,41.0
"Victor Hugo, Nantes, Loire, France",2019-11-21,52.0
"Victor Hugo, Nantes, Loire, France",2019-11-20,84.0
"Victor Hugo, Nantes, Loire, France",2019-11-19,74.0
"Victor Hugo, Nantes, Loire, France",2019-11-18,75.0
"Victor Hugo, Nantes, Loire, France",2019-11-17,38.0
"Victor Hugo, Nantes, Loire, France",2019-11-16,49.0
"Victor Hugo, Nantes, Loire, France",2019-11-15,35.0
"Victor Hugo, Nantes, Loire, France",2019-11-14,40.0
"Victor Hugo, Nantes, Loire, France",2019-11-13,34.0
"Victor Hugo, Nantes, Loire, France",2019-11-12,40.0
"Victor Hugo, Nantes, Loire, France",2019-11-11,33.0
"Victor Hugo, Nantes, Loire, France",2019-11-10,41.0
"Victor Hugo, Nantes, Loire, France",2019-11-09,23.0
"Victor Hugo, Nantes, Loire, France",2019-11-08,23.0
"Victor Hugo, Nantes, Loire, France",2019-11-07,26.0
"Victor Hugo, Nantes, Loire, France",2019-11-06,27.0
"Victor Hugo, Nantes, Loire, France",2019-11-05,22.0
"Victor Hugo, Nantes, Loire, France",2019-11-04,30.0
"Victor Hugo, Nantes, Loire, France",2019-11-02,29.0
"Victor Hugo, Nantes, Loire, France",2019-11-01,33.0
"Victor Hugo, Nantes, Loire, France",2019-10-31,44.0
"Victor Hugo, Nantes, Loire, France",2019-10-30,49.0
"Victor Hugo, Nantes, Loire, France",2019-10-29,37.0
"Victor Hugo, Nantes, Loire, France",2019-10-28,17.0
"Victor Hugo, Nantes, Loire, France",2019-10-27,45.0
"Victor Hugo, Nantes, Loire, France",2019-10-26,27.0
"Victor Hugo, Nantes, Loire, France",2019-10-25,27.0
"Victor Hugo, Nantes, Loire, France",2019-10-24,45.0
"Victor Hugo, Nantes, Loire, France",2019-10-23,49.0
"Victor Hugo, Nantes, Loire, France",2019-10-22,39.0
"Victor Hugo, Nantes, Loire, France",2019-10-21,24.0
"Victor Hugo, Nantes, Loire, France",2019-10-20,24.0
"Victor Hugo, Nantes, Loire, France",2019-10-19,26.0
"Victor Hugo, Nantes, Loire, France",2019-10-18,30.0
"Victor Hugo, Nantes, Loire, France",2019-10-17,28.0
"Victor Hugo, Nantes, Loire, France",2019-10-16,27.0
"Victor Hugo, Nantes, Loire, France",2019-10-15,27.0
"Victor Hugo, Nantes, Loire, France",2019-10-14,39.0
"Victor Hugo, Nantes, Loire, France",2019-10-13,42.0
"Victor Hugo, Nantes, Loire, France",2019-10-12,30.0
"Victor Hugo, Nantes, Loire, France",2019-10-11,32.0
"Victor Hugo, Nantes, Loire, France",2019-10-10,27.0
"Victor Hugo, Nantes, Loire, France",2019-10-09,28.0
"Victor Hugo, Nantes, Loire, France",2019-10-08,31.0
"Victor Hugo, Nantes, Loire, France",2019-10-07,25.0
"Victor Hugo, Nantes, Loire, France",2019-10-06,29.0
"Victor Hugo, Nantes, Loire, France",2019-10-05,49.0
"Victor Hugo, Nantes, Loire, France",2019-10-04,31.0
"Victor Hugo, Nantes, Loire, France",2019-10-03,27.0
"Victor Hugo, Nantes, Loire, France",2019-10-02,24.0
"Victor Hugo, Nantes, Loire, France",2019-09-30,22.0
"Victor Hugo, Nantes, Loire, France",2019-09-29,28.0
"Victor Hugo, Nantes, Loire, France",2019-09-28,29.0
"Victor Hugo, Nantes, Loire, France",2019-09-27,26.0
"Victor Hugo, Nantes, Loire, France",2019-09-26,25.0
"Victor Hugo, Nantes, Loire, France",2019-09-25,23.0
"Victor Hugo, Nantes, Loire, France",2019-09-24,27.0
"Victor Hugo, Nantes, Loire, France",2019-09-23,24.0
"Victor Hugo, Nantes, Loire, France",2019-09-22,29.0
"Victor Hugo, Nantes, Loire, France",2019-09-21,38.0
"Victor Hugo, Nantes, Loire, France",2019-09-20,39.0
"Victor Hugo, Nantes, Loire, France",2019-09-19,36.0
"Victor Hugo, Nantes, Loire, France",2019-09-18,33.0
"Victor Hugo, Nantes, Loire, France",2019-09-17,31.0
"Victor Hugo, Nantes, Loire, France",2019-09-16,44.0
"Victor Hugo, Nantes, Loire, France",2019-09-15,35.0
"Victor Hugo, Nantes, Loire, France",2019-09-14,32.0
"Victor Hugo, Nantes, Loire, France",2019-09-13,40.0
"Victor Hugo, Nantes, Loire, France",2019-09-12,40.0
"Victor Hugo, Nantes, Loire, France",2019-09-11,26.0
"Victor Hugo, Nantes, Loire, France",2019-09-10,39.0
"Victor Hugo, Nantes, Loire, France",2019-09-09,32.0
"Victor Hugo, Nantes, Loire, France",2019-09-08,32.0
"Victor Hugo, Nantes, Loire, France",2019-09-07,28.0
"Victor Hugo, Nantes, Loire, France",2019-09-06,33.0
"Victor Hugo, Nantes, Loire, France",2019-09-05,32.0
"Victor Hugo, Nantes, Loire, France",2019-09-04,23.0
"Victor Hugo, Nantes, Loire, France",2019-09-03,35.0
"Victor Hugo, Nantes, Loire, France",2019-09-02,33.0
"Victor Hugo, Nantes, Loire, France",2019-09-01,35.0
"Victor Hugo, Nantes, Loire, France",2019-08-31,30.0
"Victor Hugo, Nantes, Loire, France",2019-08-30,43.0
"Victor Hugo, Nantes, Loire, France",2019-08-29,44.0
"Victor Hugo, Nantes, Loire, France",2019-08-28,53.0
"Victor Hugo, Nantes, Loire, France",2019-08-27,54.0
"Victor Hugo, Nantes, Loire, France",2019-08-26,55.0
"Victor Hugo, Nantes, Loire, France",2019-08-25,43.0
"Victor Hugo, Nantes, Loire, France",2019-08-24,52.0
"Victor Hugo, Nantes, Loire, France",2019-08-23,45.0
"Victor Hugo, Nantes, Loire, France",2019-08-22,43.0
"Victor Hugo, Nantes, Loire, France",2019-08-21,37.0
"Victor Hugo, Nantes, Loire, France",2019-08-20,33.0
"Victor Hugo, Nantes, Loire, France",2019-08-19,28.0
"Victor Hugo, Nantes, Loire, France",2019-08-18,30.0
"Victor Hugo, Nantes, Loire, France",2019-08-17,22.0
"Victor Hugo, Nantes, Loire, France",2019-08-16,26.0
"Victor Hugo, Nantes, Loire, France",2019-08-15,25.0
"Victor Hugo, Nantes, Loire, France",2019-08-14,26.0
"Victor Hugo, Nantes, Loire, France",2019-08-13,29.0
"Victor Hugo, Nantes, Loire, France",2019-08-12,32.0
"Victor Hugo, Nantes, Loire, France",2019-08-11,35.0
"Victor Hugo, Nantes, Loire, France",2019-08-10,32.0
"Victor Hugo, Nantes, Loire, France",2019-08-09,35.0
"Victor Hugo, Nantes, Loire, France",2019-08-08,32.0
"Victor Hugo, Nantes, Loire, France",2019-08-07,30.0
"Victor Hugo, Nantes, Loire, France",2019-08-06,29.0
"Victor Hugo, Nantes, Loire, France",2019-08-05,38.0
"Victor Hugo, Nantes, Loire, France",2019-08-04,41.0
"Victor Hugo, Nantes, Loire, France",2019-08-03,49.0
"Victor Hugo, Nantes, Loire, France",2019-08-02,41.0
"Victor Hugo, Nantes, Loire, France",2019-08-01,29.0
"Victor Hugo, Nantes, Loire, France",2019-07-31,26.0
"Victor Hugo, Nantes, Loire, France",2019-07-30,27.0
"Victor Hugo, Nantes, Loire, France",2019-07-29,28.0
"Victor Hugo, Nantes, Loire, France",2019-07-28,29.0
"Victor Hugo, Nantes, Loire, France",2019-07-27,34.0
"Victor Hugo, Nantes, Loire, France",2019-07-26,62.0
"Victor Hugo, Nantes, Loire, France",2019-07-25,56.0
"Victor Hugo, Nantes, Loire, France",2019-07-24,54.0
"Victor Hugo, Nantes, Loire, France",2019-07-23,56.0
"Victor Hugo, Nantes, Loire, France",2019-07-22,45.0
"Victor Hugo, Nantes, Loire, France",2019-07-21,27.0
"Victor Hugo, Nantes, Loire, France",2019-07-20,25.0
"Victor Hugo, Nantes, Loire, France",2019-07-19,23.0
"Victor Hugo, Nantes, Loire, France",2019-07-18,25.0
"Victor Hugo, Nantes, Loire, France",2019-07-17,45.0
"Victor Hugo, Nantes, Loire, France",2019-07-16,46.0
"Victor Hugo, Nantes, Loire, France",2019-07-15,36.0
"Victor Hugo, Nantes, Loire, France",2019-07-14,36.0
"Victor Hugo, Nantes, Loire, France",2019-07-13,41.0
"Victor Hugo, Nantes, Loire, France",2019-07-12,37.0
"Victor Hugo, Nantes, Loire, France",2019-07-11,52.0
"Victor Hugo, Nantes, Loire, France",2019-07-10,50.0
"Victor Hugo, Nantes, Loire, France",2019-07-09,41.0
"Victor Hugo, Nantes, Loire, France",2019-07-07,50.0
"Victor Hugo, Nantes, Loire, France",2019-07-06,65.0
"Victor Hugo, Nantes, Loire, France",2019-07-05,62.0
"Victor Hugo, Nantes, Loire, France",2019-07-04,61.0
"Victor Hugo, Nantes, Loire, France",2019-07-03,59.0
"Victor Hugo, Nantes, Loire, France",2019-07-02,43.0
"Victor Hugo, Nantes, Loire, France",2019-07-01,32.0
"Victor Hugo, Nantes, Loire, France",2019-06-30,51.0
"Victor Hugo, Nantes, Loire, France",2019-06-29,63.0
"Victor Hugo, Nantes, Loire, France",2019-06-28,54.0
"Victor Hugo, Nantes, Loire, France",2019-06-27,59.0
"Victor Hugo, Nantes, Loire, France",2019-06-26,48.0
"Victor Hugo, Nantes, Loire, France",2019-06-25,38.0
"Victor Hugo, Nantes, Loire, France",2019-06-24,26.0
"Victor Hugo, Nantes, Loire, France",2019-06-23,40.0
"Victor Hugo, Nantes, Loire, France",2019-06-22,41.0
"Victor Hugo, Nantes, Loire, France",2019-06-21,36.0
"Victor Hugo, Nantes, Loire, France",2019-06-20,35.0
"Victor Hugo, Nantes, Loire, France",2019-06-19,35.0
"Victor Hugo, Nantes, Loire, France",2019-06-18,47.0
"Victor Hugo, Nantes, Loire, France",2019-06-17,40.0
"Victor Hugo, Nantes, Loire, France",2019-06-16,34.0
"Victor Hugo, Nantes, Loire, France",2019-06-15,34.0
"Victor Hugo, Nantes, Loire, France",2019-06-14,35.0
"Victor Hugo, Nantes, Loire, France",2019-06-13,33.0
"Victor Hugo, Nantes, Loire, France",2019-06-12,34.0
"Victor Hugo, Nantes, Loire, France",2019-06-11,28.0
"Victor Hugo, Nantes, Loire, France",2019-06-10,34.0
"Victor Hugo, Nantes, Loire, France",2019-06-09,30.0
"Victor Hugo, Nantes, Loire, France",2019-06-08,30.0
"Victor Hugo, Nantes, Loire, France",2019-06-07,34.0
"Victor Hugo, Nantes, Loire, France",2019-06-06,34.0
"Victor Hugo, Nantes, Loire, France",2019-06-05,32.0
"Victor Hugo, Nantes, Loire, France",2019-06-04,37.0
"Victor Hugo, Nantes, Loire, France",2019-06-03,48.0
"Victor Hugo, Nantes, Loire, France",2019-06-02,35.0
"Victor Hugo, Nantes, Loire, France",2019-06-01,41.0
"Victor Hugo, Nantes, Loire, France",2019-05-31,37.0
"Victor Hugo, Nantes, Loire, France",2019-05-30,34.0
"Victor Hugo, Nantes, Loire, France",2019-05-29,30.0
"Victor Hugo, Nantes, Loire, France",2019-05-28,27.0
"Victor Hugo, Nantes, Loire, France",2019-05-27,32.0
"Victor Hugo, Nantes, Loire, France",2019-05-26,35.0
"Victor Hugo, Nantes, Loire, France",2019-05-25,38.0
"Victor Hugo, Nantes, Loire, France",2019-05-24,52.0
"Victor Hugo, Nantes, Loire, France",2019-05-23,46.0
"Victor Hugo, Nantes, Loire, France",2019-05-22,50.0
"Victor Hugo, Nantes, Loire, France",2019-05-21,58.0
"Victor Hugo, Nantes, Loire, France",2019-05-20,56.0
"Victor Hugo, Nantes, Loire, France",2019-05-19,64.0
"Victor Hugo, Nantes, Loire, France",2019-05-18,49.0
"Victor Hugo, Nantes, Loire, France",2019-05-17,43.0
"Victor Hugo, Nantes, Loire, France",2019-05-16,43.0
"Victor Hugo, Nantes, Loire, France",2019-05-15,44.0
"Victor Hugo, Nantes, Loire, France",2019-05-14,46.0
"Victor Hugo, Nantes, Loire, France",2019-05-13,43.0
"Victor Hugo, Nantes, Loire, France",2019-05-12,41.0
"Victor Hugo, Nantes, Loire, France",2019-05-11,36.0
"Victor Hugo, Nantes, Loire, France",2019-05-10,33.0
"Victor Hugo, Nantes, Loire, France",2019-05-09,39.0
"Victor Hugo, Nantes, Loire, France",2019-05-08,45.0
"Victor Hugo, Nantes, Loire, France",2019-05-07,42.0
"Victor Hugo, Nantes, Loire, France",2019-05-06,40.0
"Victor Hugo, Nantes, Loire, France",2019-05-05,34.0
"Victor Hugo, Nantes, Loire, France",2019-05-04,32.0
"Victor Hugo, Nantes, Loire, France",2019-05-03,41.0
"Victor Hugo, Nantes, Loire, France",2019-05-02,66.0
"Victor Hugo, Nantes, Loire, France",2019-05-01,43.0
"Victor Hugo, Nantes, Loire, France",2019-04-30,42.0
"Victor Hugo, Nantes, Loire, France",2019-04-29,36.0
"Victor Hugo, Nantes, Loire, France",2019-04-28,36.0
"Victor Hugo, Nantes, Loire, France",2019-04-27,38.0
"Victor Hugo, Nantes, Loire, France",2019-04-26,35.0
"Victor Hugo, Nantes, Loire, France",2019-04-25,35.0
"Victor Hugo, Nantes, Loire, France",2019-04-24,59.0
"Victor Hugo, Nantes, Loire, France",2019-04-23,44.0
"Victor Hugo, Nantes, Loire, France",2019-04-22,53.0
"Victor Hugo, Nantes, Loire, France",2019-04-21,58.0
"Victor Hugo, Nantes, Loire, France",2019-04-20,56.0
"Victor Hugo, Nantes, Loire, France",2019-04-19,56.0
"Victor Hugo, Nantes, Loire, France",2019-04-18,41.0
"Victor Hugo, Nantes, Loire, France",2019-04-17,41.0
"Victor Hugo, Nantes, Loire, France",2019-04-16,57.0
"Victor Hugo, Nantes, Loire, France",2019-04-15,61.0
"Victor Hugo, Nantes, Loire, France",2019-04-14,77.0
"Victor Hugo, Nantes, Loire, France",2019-04-13,87.0
"Victor Hugo, Nantes, Loire, France",2019-04-12,76.0
"Victor Hugo, Nantes, Loire, France",2019-04-11,65.0
"Victor Hugo, Nantes, Loire, France",2019-04-10,45.0
"Victor Hugo, Nantes, Loire, France",2019-04-09,42.0
"Victor Hugo, Nantes, Loire, France",2019-04-08,34.0
"Victor Hugo, Nantes, Loire, France",2019-04-07,49.0
"Victor Hugo, Nantes, Loire, France",2019-04-06,34.0
"Victor Hugo, Nantes, Loire, France",2019-04-05,38.0
"Victor Hugo, Nantes, Loire, France",2019-04-04,37.0
"Victor Hugo, Nantes, Loire, France",2019-04-03,64.0
"Victor Hugo, Nantes, Loire, France",2019-04-02,93.0
"Victor Hugo, Nantes, Loire, France",2019-03-31,59.0
"Victor Hugo, Nantes, Loire, France",2019-03-30,74.0
"Victor Hugo, Nantes, Loire, France",2019-03-29,76.0
"Victor Hugo, Nantes, Loire, France",2019-03-28,60.0
"Victor Hugo, Nantes, Loire, France",2019-03-27,38.0
"Victor Hugo, Nantes, Loire, France",2019-03-26,39.0
"Victor Hugo, Nantes, Loire, France",2019-03-25,74.0
"Victor Hugo, Nantes, Loire, France",2019-03-24,87.0
"Victor Hugo, Nantes, Loire, France",2019-03-23,70.0
"Victor Hugo, Nantes, Loire, France",2019-03-22,64.0
"Victor Hugo, Nantes, Loire, France",2019-03-21,59.0
"Victor Hugo, Nantes, Loire, France",2019-03-20,49.0
"Victor Hugo, Nantes, Loire, France",2019-03-19,40.0
"Victor Hugo, Nantes, Loire, France",2019-03-18,32.0
"Victor Hugo, Nantes, Loire, France",2019-03-17,38.0
"Victor Hugo, Nantes, Loire, France",2019-03-16,39.0
"Victor Hugo, Nantes, Loire, France",2019-03-15,32.0
"Victor Hugo, Nantes, Loire, France",2019-03-14,36.0
"Victor Hugo, Nantes, Loire, France",2019-03-13,38.0
"Victor Hugo, Nantes, Loire, France",2019-03-12,39.0
"Victor Hugo, Nantes, Loire, France",2019-03-11,37.0
"Victor Hugo, Nantes, Loire, France",2019-03-09,31.0
"Victor Hugo, Nantes, Loire, France",2019-03-08,34.0
"Victor Hugo, Nantes, Loire, France",2019-03-07,34.0
"Victor Hugo, Nantes, Loire, France",2019-03-06,31.0
"Victor Hugo, Nantes, Loire, France",2019-03-05,36.0
"Victor Hugo, Nantes, Loire, France",2019-03-04,39.0
"Victor Hugo, Nantes, Loire, France",2019-03-02,49.0
"Victor Hugo, Nantes, Loire, France",2019-03-01,45.0
"Victor Hugo, Nantes, Loire, France",2019-02-28,94.0
"Victor Hugo, Nantes, Loire, France",2019-02-27,88.0
"Victor Hugo, Nantes, Loire, France",2019-02-26,81.0
"Victor Hugo, Nantes, Loire, France",2019-02-25,72.0
"Victor Hugo, Nantes, Loire, France",2019-02-24,80.0
"Victor Hugo, Nantes, Loire, France",2019-02-23,76.0
"Victor Hugo, Nantes, Loire, France",2019-02-22,77.0
"Victor Hugo, Nantes, Loire, France",2019-02-21,80.0
"Victor Hugo, Nantes, Loire, France",2019-02-20,50.0
"Victor Hugo, Nantes, Loire, France",2019-02-19,69.0
"Victor Hugo, Nantes, Loire, France",2019-02-18,69.0
"Victor Hugo, Nantes, Loire, France",2019-02-17,104.0
"Victor Hugo, Nantes, Loire, France",2019-02-16,77.0
"Victor Hugo, Nantes, Loire, France",2019-02-15,67.0
"Victor Hugo, Nantes, Loire, France",2019-02-14,60.0
"Victor Hugo, Nantes, Loire, France",2019-02-13,68.0
"Victor Hugo, Nantes, Loire, France",2019-02-12,38.0
"Victor Hugo, Nantes, Loire, France",2019-02-11,27.0
"Victor Hugo, Nantes, Loire, France",2019-02-10,36.0
"Victor Hugo, Nantes, Loire, France",2019-02-09,31.0
"Victor Hugo, Nantes, Loire, France",2019-02-08,32.0
"Victor Hugo, Nantes, Loire, France",2019-02-07,35.0
"Victor Hugo, Nantes, Loire, France",2019-02-06,66.0
"Victor Hugo, Nantes, Loire, France",2019-02-05,41.0
"Victor Hugo, Nantes, Loire, France",2019-02-04,41.0
"Victor Hugo, Nantes, Loire, France",2019-02-03,40.0
"Victor Hugo, Nantes, Loire, France",2019-02-02,38.0
"Victor Hugo, Nantes, Loire, France",2019-02-01,41.0
"Victor Hugo, Nantes, Loire, France",2019-01-31,38.0
"Victor Hugo, Nantes, Loire, France",2019-01-30,35.0
