location,date,aqi
"Osaka Prefecture, Japan",2019-09-09,36.0
"Osaka Prefecture, Japan",2019-09-08,26.0
"Osaka Prefecture, Japan",2019-09-07,26.0
"Osaka Prefecture, Japan",2019-09-06,28.0
"Osaka Prefecture, Japan",2019-09-05,35.0
"Osaka Prefecture, Japan",2019-09-04,36.0
"Osaka Prefecture, Japan",2019-09-03,52.0
"Osaka Prefecture, Japan",2019-09-02,69.0
"Osaka Prefecture, Japan",2019-09-01,63.0
"Osaka Prefecture, Japan",2019-08-31,48.0
"Osaka Prefecture, Japan",2019-08-30,48.0
"Osaka Prefecture, Japan",2019-08-29,29.0
"Osaka Prefecture, Japan",2019-08-28,41.0
"Osaka Prefecture, Japan",2019-08-27,49.0
"Osaka Prefecture, Japan",2019-08-26,70.0
"Osaka Prefecture, Japan",2019-08-25,62.0
"Osaka Prefecture, Japan",2019-08-24,42.0
"Osaka Prefecture, Japan",2019-08-23,47.0
"Osaka Prefecture, Japan",2019-08-22,50.0
"Osaka Prefecture, Japan",2019-08-21,35.0
"Osaka Prefecture, Japan",2019-08-20,61.0
"Osaka Prefecture, Japan",2019-08-19,74.0
"Osaka Prefecture, Japan",2019-08-18,62.0
"Osaka Prefecture, Japan",2019-08-17,53.0
"Osaka Prefecture, Japan",2019-08-16,31.0
"Osaka Prefecture, Japan",2019-08-15,24.0
"Osaka Prefecture, Japan",2019-08-14,22.0
"Osaka Prefecture, Japan",2019-08-13,24.0
"Osaka Prefecture, Japan",2019-08-12,43.0
"Osaka Prefecture, Japan",2019-08-11,45.0
"Osaka Prefecture, Japan",2019-08-10,66.0
"Osaka Prefecture, Japan",2019-08-09,39.0
"Osaka Prefecture, Japan",2019-08-08,29.0
"Osaka Prefecture, Japan",2019-08-07,24.0
"Osaka Prefecture, Japan",2019-08-06,24.0
"Osaka Prefecture, Japan",2019-08-05,46.0
"Osaka Prefecture, Japan",2019-08-04,61.0
"Osaka Prefecture, Japan",2019-08-03,91.0
"Osaka Prefecture, Japan",2019-08-02,95.0
"Osaka Prefecture, Japan",2019-08-01,65.0
"Osaka Prefecture, Japan",2019-07-31,55.0
"Osaka Prefecture, Japan",2019-07-30,62.0
"Osaka Prefecture, Japan",2019-07-29,69.0
"Osaka Prefecture, Japan",2019-07-28,33.0
"Osaka Prefecture, Japan",2019-07-27,39.0
"Osaka Prefecture, Japan",2019-07-26,52.0
"Osaka Prefecture, Japan",2019-07-25,56.0
"Osaka Prefecture, Japan",2019-07-24,44.0
"Osaka Prefecture, Japan",2019-07-23,34.0
"Osaka Prefecture, Japan",2019-07-22,36.0
"Osaka Prefecture, Japan",2019-07-21,37.0
"Osaka Prefecture, Japan",2019-07-20,23.0
"Osaka Prefecture, Japan",2019-07-19,35.0
"Osaka Prefecture, Japan",2019-07-18,45.0
"Osaka Prefecture, Japan",2019-07-17,50.0
"Osaka Prefecture, Japan",2019-07-16,53.0
"Osaka Prefecture, Japan",2019-07-15,40.0
"Osaka Prefecture, Japan",2019-07-14,43.0
"Osaka Prefecture, Japan",2019-07-13,44.0
"Osaka Prefecture, Japan",2019-07-12,48.0
"Osaka Prefecture, Japan",2019-07-11,43.0
"Osaka Prefecture, Japan",2019-07-10,44.0
"Osaka Prefecture, Japan",2019-07-09,53.0
"Osaka Prefecture, Japan",2019-07-07,50.0
"Osaka Prefecture, Japan",2019-07-06,52.0
"Osaka Prefecture, Japan",2019-07-05,42.0
"Osaka Prefecture, Japan",2019-07-04,60.0
"Osaka Prefecture, Japan",2019-07-03,48.0
"Osaka Prefecture, Japan",2019-07-02,49.0
"Osaka Prefecture, Japan",2019-07-01,42.0
"Osaka Prefecture, Japan",2019-06-30,60.0
"Osaka Prefecture, Japan",2019-06-29,34.0
"Osaka Prefecture, Japan",2019-06-28,45.0
"Osaka Prefecture, Japan",2019-06-27,63.0
"Osaka Prefecture, Japan",2019-06-26,51.0
"Osaka Prefecture, Japan",2019-06-25,69.0
"Osaka Prefecture, Japan",2019-06-24,49.0
"Osaka Prefecture, Japan",2019-06-23,61.0
"Osaka Prefecture, Japan",2019-06-22,85.0
"Osaka Prefecture, Japan",2019-06-21,86.0
"Osaka Prefecture, Japan",2019-06-20,80.0
"Osaka Prefecture, Japan",2019-06-19,56.0
"Osaka Prefecture, Japan",2019-06-18,53.0
"Osaka Prefecture, Japan",2019-06-17,51.0
"Osaka Prefecture, Japan",2019-06-16,48.0
"Osaka Prefecture, Japan",2019-06-15,37.0
"Osaka Prefecture, Japan",2019-06-14,38.0
"Osaka Prefecture, Japan",2019-06-13,57.0
"Osaka Prefecture, Japan",2019-06-12,37.0
"Osaka Prefecture, Japan",2019-06-11,51.0
"Osaka Prefecture, Japan",2019-06-10,42.0
"Osaka Prefecture, Japan",2019-06-09,47.0
"Osaka Prefecture, Japan",2019-06-08,48.0
"Osaka Prefecture, Japan",2019-06-07,62.0
"Osaka Prefecture, Japan",2019-06-06,92.0
"Osaka Prefecture, Japan",2019-06-05,53.0
"Osaka Prefecture, Japan",2019-06-04,48.0
"Osaka Prefecture, Japan",2019-06-03,72.0
"Osaka Prefecture, Japan",2019-06-02,78.0
"Osaka Prefecture, Japan",2019-06-01,63.0
"Osaka Prefecture, Japan",2019-05-31,56.0
"Osaka Prefecture, Japan",2019-05-30,66.0
"Osaka Prefecture, Japan",2019-05-29,47.0
"Osaka Prefecture, Japan",2019-05-28,85.0
"Osaka Prefecture, Japan",2019-05-27,104.0
"Osaka Prefecture, Japan",2019-05-26,102.0
"Osaka Prefecture, Japan",2019-05-25,109.0
"Osaka Prefecture, Japan",2019-05-24,98.0
"Osaka Prefecture, Japan",2019-05-23,69.0
"Osaka Prefecture, Japan",2019-05-22,67.0
"Osaka Prefecture, Japan",2019-05-21,48.0
"Osaka Prefecture, Japan",2019-05-20,37.0
"Osaka Prefecture, Japan",2019-05-19,45.0
"Osaka Prefecture, Japan",2019-05-18,42.0
"Osaka Prefecture, Japan",2019-05-17,53.0
"Osaka Prefecture, Japan",2019-05-16,58.0
"Osaka Prefecture, Japan",2019-05-15,51.0
"Osaka Prefecture, Japan",2019-05-14,60.0
"Osaka Prefecture, Japan",2019-05-13,74.0
"Osaka Prefecture, Japan",2019-05-12,96.0
"Osaka Prefecture, Japan",2019-05-11,86.0
"Osaka Prefecture, Japan",2019-05-10,73.0
"Osaka Prefecture, Japan",2019-05-09,48.0
"Osaka Prefecture, Japan",2019-05-08,47.0
"Osaka Prefecture, Japan",2019-05-07,45.0
"Osaka Prefecture, Japan",2019-05-06,56.0
"Osaka Prefecture, Japan",2019-05-05,61.0
"Osaka Prefecture, Japan",2019-05-04,66.0
"Osaka Prefecture, Japan",2019-05-03,66.0
"Osaka Prefecture, Japan",2019-05-02,50.0
"Osaka Prefecture, Japan",2019-05-01,25.0
"Osaka Prefecture, Japan",2019-04-30,44.0
"Osaka Prefecture, Japan",2019-04-29,35.0
"Osaka Prefecture, Japan",2019-04-28,39.0
"Osaka Prefecture, Japan",2019-04-27,38.0
"Osaka Prefecture, Japan",2019-04-26,47.0
"Osaka Prefecture, Japan",2019-04-25,40.0
"Osaka Prefecture, Japan",2019-04-24,70.0
"Osaka Prefecture, Japan",2019-04-23,76.0
"Osaka Prefecture, Japan",2019-04-22,72.0
"Osaka Prefecture, Japan",2019-04-21,48.0
"Osaka Prefecture, Japan",2019-04-20,58.0
"Osaka Prefecture, Japan",2019-04-19,50.0
"Osaka Prefecture, Japan",2019-04-18,57.0
"Osaka Prefecture, Japan",2019-04-17,53.0
"Osaka Prefecture, Japan",2019-04-16,48.0
"Osaka Prefecture, Japan",2019-04-15,56.0
"Osaka Prefecture, Japan",2019-04-14,39.0
"Osaka Prefecture, Japan",2019-04-13,45.0
"Osaka Prefecture, Japan",2019-04-12,42.0
"Osaka Prefecture, Japan",2019-04-11,38.0
"Osaka Prefecture, Japan",2019-04-10,34.0
"Osaka Prefecture, Japan",2019-04-09,55.0
"Osaka Prefecture, Japan",2019-04-08,82.0
"Osaka Prefecture, Japan",2019-04-07,77.0
"Osaka Prefecture, Japan",2019-04-06,64.0
"Osaka Prefecture, Japan",2019-04-05,61.0
"Osaka Prefecture, Japan",2019-04-04,56.0
"Osaka Prefecture, Japan",2019-04-03,42.0
"Osaka Prefecture, Japan",2019-04-02,42.0
"Osaka Prefecture, Japan",2019-04-01,44.0
"Osaka Prefecture, Japan",2019-03-31,73.0
"Osaka Prefecture, Japan",2019-03-30,62.0
"Osaka Prefecture, Japan",2019-03-29,54.0
"Osaka Prefecture, Japan",2019-03-28,78.0
"Osaka Prefecture, Japan",2019-03-27,71.0
"Osaka Prefecture, Japan",2019-03-26,50.0
"Osaka Prefecture, Japan",2019-03-25,37.0
"Osaka Prefecture, Japan",2019-03-24,52.0
"Osaka Prefecture, Japan",2019-03-23,76.0
"Osaka Prefecture, Japan",2019-03-22,61.0
"Osaka Prefecture, Japan",2019-03-21,58.0
"Osaka Prefecture, Japan",2019-03-20,55.0
"Osaka Prefecture, Japan",2019-03-19,49.0
"Osaka Prefecture, Japan",2019-03-18,37.0
"Osaka Prefecture, Japan",2019-03-17,45.0
"Osaka Prefecture, Japan",2019-03-16,61.0
"Osaka Prefecture, Japan",2019-03-15,49.0
"Osaka Prefecture, Japan",2019-03-14,42.0
"Osaka Prefecture, Japan",2019-03-13,51.0
"Osaka Prefecture, Japan",2019-03-12,51.0
"Osaka Prefecture, Japan",2019-03-11,37.0
"Osaka Prefecture, Japan",2019-03-09,35.0
"Osaka Prefecture, Japan",2019-03-08,54.0
"Osaka Prefecture, Japan",2019-03-07,66.0
"Osaka Prefecture, Japan",2019-03-06,80.0
"Osaka Prefecture, Japan",2019-03-05,42.0
"Osaka Prefecture, Japan",2019-03-04,65.0
"Osaka Prefecture, Japan",2019-03-03,75.0
"Osaka Prefecture, Japan",2019-03-02,55.0
"Osaka Prefecture, Japan",2019-03-01,54.0
"Osaka Prefecture, Japan",2019-02-28,52.0
"Osaka Prefecture, Japan",2019-02-27,62.0
"Osaka Prefecture, Japan",2019-02-26,68.0
"Osaka Prefecture, Japan",2019-02-25,65.0
"Osaka Prefecture, Japan",2019-02-24,61.0
"Osaka Prefecture, Japan",2019-02-23,87.0
"Osaka Prefecture, Japan",2019-02-22,63.0
"Osaka Prefecture, Japan",2019-02-21,59.0
"Osaka Prefecture, Japan",2019-02-20,62.0
"Osaka Prefecture, Japan",2019-02-19,66.0
"Osaka Prefecture, Japan",2019-02-18,65.0
"Osaka Prefecture, Japan",2019-02-17,71.0
"Osaka Prefecture, Japan",2019-02-16,64.0
"Osaka Prefecture, Japan",2019-02-15,42.0
"Osaka Prefecture, Japan",2019-02-14,63.0
"Osaka Prefecture, Japan",2019-02-13,47.0
"Osaka Prefecture, Japan",2019-02-12,51.0
"Osaka Prefecture, Japan",2019-02-11,29.0
"Osaka Prefecture, Japan",2019-02-10,44.0
"Osaka Prefecture, Japan",2019-02-09,27.0
"Osaka Prefecture, Japan",2019-02-08,78.0
"Osaka Prefecture, Japan",2019-02-07,59.0
"Osaka Prefecture, Japan",2019-02-06,65.0
"Osaka Prefecture, Japan",2019-02-05,58.0
"Osaka Prefecture, Japan",2019-02-04,65.0
"Osaka Prefecture, Japan",2019-02-03,49.0
"Osaka Prefecture, Japan",2019-02-02,32.0
"Osaka Prefecture, Japan",2019-02-01,66.0
"Osaka Prefecture, Japan",2019-01-31,57.0
"Osaka Prefecture, Japan",2019-01-30,38.0
"Osaka Prefecture, Japan",2019-01-29,42.0
"Osaka Prefecture, Japan",2019-01-28,30.0
"Osaka Prefecture, Japan",2019-01-27,30.0
"Osaka Prefecture, Japan",2019-01-26,52.0
"Osaka Prefecture, Japan",2019-01-25,41.0
"Osaka Prefecture, Japan",2019-01-24,65.0
"Osaka Prefecture, Japan",2019-01-23,38.0
"Osaka Prefecture, Japan",2019-01-22,36.0
"Osaka Prefecture, Japan",2019-01-21,60.0
"Osaka Prefecture, Japan",2019-01-20,52.0
"Osaka Prefecture, Japan",2019-01-19,40.0
"Osaka Prefecture, Japan",2019-01-18,41.0
"Osaka Prefecture, Japan",2019-01-17,68.0
"Osaka Prefecture, Japan",2019-01-16,64.0
"Osaka Prefecture, Japan",2019-01-15,36.0
"Osaka Prefecture, Japan",2019-01-14,39.0
"Osaka Prefecture, Japan",2019-01-13,55.0
"Osaka Prefecture, Japan",2019-01-12,51.0
"Osaka Prefecture, Japan",2019-01-11,46.0
"Osaka Prefecture, Japan",2019-01-10,31.0
"Osaka Prefecture, Japan",2019-01-09,68.0
"Osaka Prefecture, Japan",2019-01-08,40.0
"Osaka Prefecture, Japan",2019-01-07,41.0
"Osaka Prefecture, Japan",2019-01-06,55.0
"Osaka Prefecture, Japan",2019-01-05,34.0
"Osaka Prefecture, Japan",2019-01-04,27.0
"Osaka Prefecture, Japan",2019-01-03,31.0
"Osaka Prefecture, Japan",2019-01-02,32.0
"Osaka Prefecture, Japan",2019-01-01,28.0
"Osaka Prefecture, Japan",2018-12-30,29.0
"Osaka Prefecture, Japan",2018-12-29,28.0
"Osaka Prefecture, Japan",2018-12-28,34.0
"Osaka Prefecture, Japan",2018-12-27,61.0
"Osaka Prefecture, Japan",2018-12-26,43.0
"Osaka Prefecture, Japan",2018-12-25,26.0
"Osaka Prefecture, Japan",2018-12-24,58.0
"Osaka Prefecture, Japan",2018-12-23,58.0
"Osaka Prefecture, Japan",2018-12-22,77.0
"Osaka Prefecture, Japan",2018-12-21,82.0
"Osaka Prefecture, Japan",2018-12-20,52.0
"Osaka Prefecture, Japan",2018-12-19,56.0
"Osaka Prefecture, Japan",2018-12-18,49.0
"Osaka Prefecture, Japan",2018-12-17,45.0
"Osaka Prefecture, Japan",2018-12-16,35.0
"Osaka Prefecture, Japan",2018-12-15,31.0
"Osaka Prefecture, Japan",2018-12-14,33.0
"Osaka Prefecture, Japan",2018-12-13,30.0
"Osaka Prefecture, Japan",2018-12-12,47.0
"Osaka Prefecture, Japan",2018-12-11,29.0
"Osaka Prefecture, Japan",2018-12-10,24.0
"Osaka Prefecture, Japan",2018-12-09,27.0
"Osaka Prefecture, Japan",2018-12-08,37.0
"Osaka Prefecture, Japan",2018-12-07,51.0
"Osaka Prefecture, Japan",2018-12-06,28.0
"Osaka Prefecture, Japan",2018-12-05,47.0
"Osaka Prefecture, Japan",2018-12-04,62.0
"Osaka Prefecture, Japan",2018-12-03,70.0
"Osaka Prefecture, Japan",2018-12-02,76.0
"Osaka Prefecture, Japan",2018-12-01,69.0
"Osaka Prefecture, Japan",2018-11-30,53.0
"Osaka Prefecture, Japan",2018-11-29,78.0
"Osaka Prefecture, Japan",2018-11-28,75.0
"Osaka Prefecture, Japan",2018-11-27,70.0
"Osaka Prefecture, Japan",2018-11-26,45.0
"Osaka Prefecture, Japan",2018-11-25,27.0
"Osaka Prefecture, Japan",2018-11-24,32.0
"Osaka Prefecture, Japan",2018-11-23,44.0
"Osaka Prefecture, Japan",2018-11-22,59.0
"Osaka Prefecture, Japan",2018-11-21,42.0
"Osaka Prefecture, Japan",2018-11-20,40.0
"Osaka Prefecture, Japan",2018-11-19,41.0
"Osaka Prefecture, Japan",2018-11-18,46.0
"Osaka Prefecture, Japan",2018-11-17,42.0
"Osaka Prefecture, Japan",2018-11-16,29.0
"Osaka Prefecture, Japan",2018-11-15,27.0
"Osaka Prefecture, Japan",2018-11-14,49.0
"Osaka Prefecture, Japan",2018-11-13,85.0
"Osaka Prefecture, Japan",2018-11-12,67.0
"Osaka Prefecture, Japan",2018-11-11,49.0
"Osaka Prefecture, Japan",2018-11-10,46.0
"Osaka Prefecture, Japan",2018-11-09,61.0
"Osaka Prefecture, Japan",2018-11-08,40.0
"Osaka Prefecture, Japan",2018-11-07,36.0
"Osaka Prefecture, Japan",2018-11-06,52.0
"Osaka Prefecture, Japan",2018-11-05,48.0
"Osaka Prefecture, Japan",2018-11-03,37.0
"Osaka Prefecture, Japan",2018-11-02,30.0
"Osaka Prefecture, Japan",2018-11-01,33.0
"Osaka Prefecture, Japan",2018-10-31,40.0
"Osaka Prefecture, Japan",2018-10-30,49.0
"Osaka Prefecture, Japan",2018-10-29,41.0
"Osaka Prefecture, Japan",2018-10-28,37.0
"Osaka Prefecture, Japan",2018-10-27,55.0
"Osaka Prefecture, Japan",2018-10-26,57.0
"Osaka Prefecture, Japan",2018-10-25,59.0
"Osaka Prefecture, Japan",2018-10-24,54.0
"Osaka Prefecture, Japan",2018-10-23,56.0
"Osaka Prefecture, Japan",2018-10-22,39.0
"Osaka Prefecture, Japan",2018-10-21,39.0
"Osaka Prefecture, Japan",2018-10-20,61.0
"Osaka Prefecture, Japan",2018-10-19,48.0
"Osaka Prefecture, Japan",2018-10-18,43.0
"Osaka Prefecture, Japan",2018-10-17,53.0
"Osaka Prefecture, Japan",2018-10-16,50.0
"Osaka Prefecture, Japan",2018-10-15,42.0
"Osaka Prefecture, Japan",2018-10-14,40.0
"Osaka Prefecture, Japan",2018-10-13,37.0
"Osaka Prefecture, Japan",2018-10-12,45.0
"Osaka Prefecture, Japan",2018-10-11,57.0
"Osaka Prefecture, Japan",2018-10-10,47.0
"Osaka Prefecture, Japan",2018-10-09,48.0
"Osaka Prefecture, Japan",2018-10-08,47.0
"Osaka Prefecture, Japan",2018-10-07,42.0
"Osaka Prefecture, Japan",2018-10-06,30.0
"Osaka Prefecture, Japan",2018-10-05,49.0
"Osaka Prefecture, Japan",2018-10-04,51.0
"Osaka Prefecture, Japan",2018-10-03,50.0
"Osaka Prefecture, Japan",2018-10-02,41.0
"Osaka Prefecture, Japan",2018-10-01,42.0
"Osaka Prefecture, Japan",2018-09-30,25.0
"Osaka Prefecture, Japan",2018-09-29,38.0
"Osaka Prefecture, Japan",2018-09-28,45.0
"Osaka Prefecture, Japan",2018-09-27,38.0
"Osaka Prefecture, Japan",2018-09-26,48.0
"Osaka Prefecture, Japan",2018-09-25,62.0
"Osaka Prefecture, Japan",2018-09-24,51.0
"Osaka Prefecture, Japan",2018-09-23,52.0
"Osaka Prefecture, Japan",2018-09-22,37.0
"Osaka Prefecture, Japan",2018-09-21,36.0
"Osaka Prefecture, Japan",2018-09-20,52.0
"Osaka Prefecture, Japan",2018-09-19,58.0
"Osaka Prefecture, Japan",2018-09-18,60.0
"Osaka Prefecture, Japan",2018-09-17,47.0
"Osaka Prefecture, Japan",2018-09-16,38.0
"Osaka Prefecture, Japan",2018-09-15,29.0
"Osaka Prefecture, Japan",2018-09-14,40.0
"Osaka Prefecture, Japan",2018-09-13,35.0
"Osaka Prefecture, Japan",2018-09-12,27.0
"Osaka Prefecture, Japan",2018-09-11,46.0
"Osaka Prefecture, Japan",2018-09-10,29.0
"Osaka Prefecture, Japan",2018-09-09,22.0
"Osaka Prefecture, Japan",2018-09-08,40.0
"Osaka Prefecture, Japan",2018-09-07,63.0
"Osaka Prefecture, Japan",2018-09-06,57.0
"Osaka Prefecture, Japan",2018-09-05,49.0
"Osaka Prefecture, Japan",2018-09-04,36.0
"Osaka Prefecture, Japan",2018-09-03,39.0
"Osaka Prefecture, Japan",2018-09-02,41.0
"Osaka Prefecture, Japan",2018-09-01,38.0
"Osaka Prefecture, Japan",2018-08-31,39.0
"Osaka Prefecture, Japan",2018-08-30,65.0
"Osaka Prefecture, Japan",2018-08-29,65.0
"Osaka Prefecture, Japan",2018-08-28,47.0
"Osaka Prefecture, Japan",2018-08-27,35.0
"Osaka Prefecture, Japan",2018-08-26,25.0
"Osaka Prefecture, Japan",2018-08-25,26.0
"Osaka Prefecture, Japan",2018-08-24,20.0
"Osaka Prefecture, Japan",2018-08-23,24.0
"Osaka Prefecture, Japan",2018-08-22,22.0
"Osaka Prefecture, Japan",2018-08-21,27.0
"Osaka Prefecture, Japan",2018-08-20,40.0
"Osaka Prefecture, Japan",2018-08-19,40.0
"Osaka Prefecture, Japan",2018-08-18,44.0
"Osaka Prefecture, Japan",2018-08-17,29.0
"Osaka Prefecture, Japan",2018-08-16,19.0
"Osaka Prefecture, Japan",2018-08-15,36.0
"Osaka Prefecture, Japan",2018-08-14,32.0
"Osaka Prefecture, Japan",2018-08-13,39.0
"Osaka Prefecture, Japan",2018-08-12,69.0
"Osaka Prefecture, Japan",2018-08-11,53.0
"Osaka Prefecture, Japan",2018-08-10,38.0
"Osaka Prefecture, Japan",2018-08-09,31.0
"Osaka Prefecture, Japan",2018-08-08,35.0
"Osaka Prefecture, Japan",2018-08-07,62.0
"Osaka Prefecture, Japan",2018-08-06,67.0
"Osaka Prefecture, Japan",2018-08-05,64.0
"Osaka Prefecture, Japan",2018-08-04,81.0
"Osaka Prefecture, Japan",2018-08-03,72.0
"Osaka Prefecture, Japan",2018-08-02,55.0
"Osaka Prefecture, Japan",2018-08-01,35.0
"Osaka Prefecture, Japan",2018-07-31,33.0
"Osaka Prefecture, Japan",2018-07-30,23.0
"Osaka Prefecture, Japan",2018-07-29,56.0
"Osaka Prefecture, Japan",2018-07-28,54.0
"Osaka Prefecture, Japan",2018-07-27,76.0
"Osaka Prefecture, Japan",2018-07-26,73.0
"Osaka Prefecture, Japan",2018-07-25,105.0
"Osaka Prefecture, Japan",2018-07-24,69.0
"Osaka Prefecture, Japan",2018-07-23,74.0
"Osaka Prefecture, Japan",2018-07-22,37.0
"Osaka Prefecture, Japan",2018-07-21,63.0
"Osaka Prefecture, Japan",2018-07-20,97.0
"Osaka Prefecture, Japan",2018-07-19,112.0
"Osaka Prefecture, Japan",2018-07-18,92.0
"Osaka Prefecture, Japan",2018-07-17,92.0
"Osaka Prefecture, Japan",2018-07-16,86.0
"Osaka Prefecture, Japan",2018-07-15,80.0
"Osaka Prefecture, Japan",2018-07-14,92.0
"Osaka Prefecture, Japan",2018-07-13,85.0
"Osaka Prefecture, Japan",2018-07-12,54.0
"Osaka Prefecture, Japan",2018-07-11,39.0
"Osaka Prefecture, Japan",2018-07-10,34.0
"Osaka Prefecture, Japan",2018-07-09,25.0
"Osaka Prefecture, Japan",2018-07-08,17.0
"Osaka Prefecture, Japan",2018-07-07,17.0
"Osaka Prefecture, Japan",2018-07-06,21.0
"Osaka Prefecture, Japan",2018-07-05,18.0
"Osaka Prefecture, Japan",2018-07-04,30.0
"Osaka Prefecture, Japan",2018-07-03,38.0
"Osaka Prefecture, Japan",2018-07-02,33.0
"Osaka Prefecture, Japan",2018-07-01,20.0
"Osaka Prefecture, Japan",2018-06-30,25.0
"Osaka Prefecture, Japan",2018-06-29,42.0
"Osaka Prefecture, Japan",2018-06-28,40.0
"Osaka Prefecture, Japan",2018-06-27,65.0
"Osaka Prefecture, Japan",2018-06-26,75.0
"Osaka Prefecture, Japan",2018-06-25,81.0
"Osaka Prefecture, Japan",2018-06-24,60.0
"Osaka Prefecture, Japan",2018-06-23,67.0
"Osaka Prefecture, Japan",2018-06-22,60.0
"Osaka Prefecture, Japan",2018-06-21,30.0
"Osaka Prefecture, Japan",2018-06-20,44.0
"Osaka Prefecture, Japan",2018-06-19,30.0
"Osaka Prefecture, Japan",2018-06-18,38.0
"Osaka Prefecture, Japan",2018-06-17,56.0
"Osaka Prefecture, Japan",2018-06-16,43.0
"Osaka Prefecture, Japan",2018-06-15,42.0
"Osaka Prefecture, Japan",2018-06-14,50.0
"Osaka Prefecture, Japan",2018-06-13,41.0
"Osaka Prefecture, Japan",2018-06-12,30.0
"Osaka Prefecture, Japan",2018-06-11,35.0
"Osaka Prefecture, Japan",2018-06-10,57.0
"Osaka Prefecture, Japan",2018-06-09,64.0
"Osaka Prefecture, Japan",2018-06-08,33.0
"Osaka Prefecture, Japan",2018-06-07,68.0
"Osaka Prefecture, Japan",2018-06-06,53.0
"Osaka Prefecture, Japan",2018-06-05,56.0
"Osaka Prefecture, Japan",2018-06-04,64.0
"Osaka Prefecture, Japan",2018-06-03,73.0
"Osaka Prefecture, Japan",2018-06-02,60.0
"Osaka Prefecture, Japan",2018-06-01,50.0
"Osaka Prefecture, Japan",2018-05-31,34.0
"Osaka Prefecture, Japan",2018-05-30,55.0
"Osaka Prefecture, Japan",2018-05-29,65.0
"Osaka Prefecture, Japan",2018-05-28,69.0
"Osaka Prefecture, Japan",2018-05-27,73.0
"Osaka Prefecture, Japan",2018-05-26,64.0
"Osaka Prefecture, Japan",2018-05-25,59.0
"Osaka Prefecture, Japan",2018-05-24,56.0
"Osaka Prefecture, Japan",2018-05-23,47.0
"Osaka Prefecture, Japan",2018-05-22,51.0
"Osaka Prefecture, Japan",2018-05-21,45.0
"Osaka Prefecture, Japan",2018-05-20,41.0
"Osaka Prefecture, Japan",2018-05-19,95.0
"Osaka Prefecture, Japan",2018-05-18,87.0
"Osaka Prefecture, Japan",2018-05-17,68.0
"Osaka Prefecture, Japan",2018-05-16,59.0
"Osaka Prefecture, Japan",2018-05-15,55.0
