location,date,aqi
"Bupyeongyeok, Incheon, South Korea",2021-08-01,55.0
"Bupyeongyeok, Incheon, South Korea",2021-07-31,54.0
"Bupyeongyeok, Incheon, South Korea",2021-07-30,85.0
"Bupyeongyeok, Incheon, South Korea",2021-07-29,88.0
"Bupyeongyeok, Incheon, South Korea",2021-07-28,90.0
"Bupyeongyeok, Incheon, South Korea",2021-07-27,79.0
"Bupyeongyeok, Incheon, South Korea",2021-07-26,61.0
"Bupyeongyeok, Incheon, South Korea",2021-07-25,77.0
"Bupyeongyeok, Incheon, South Korea",2021-07-24,82.0
"Bupyeongyeok, Incheon, South Korea",2021-07-23,72.0
"Bupyeongyeok, Incheon, South Korea",2021-07-22,69.0
"Bupyeongyeok, Incheon, South Korea",2021-07-21,55.0
"Bupyeongyeok, Incheon, South Korea",2021-07-20,49.0
"Bupyeongyeok, Incheon, South Korea",2021-07-19,37.0
"Bupyeongyeok, Incheon, South Korea",2021-07-18,47.0
"Bupyeongyeok, Incheon, South Korea",2021-07-17,50.0
"Bupyeongyeok, Incheon, South Korea",2021-07-16,72.0
"Bupyeongyeok, Incheon, South Korea",2021-07-15,43.0
"Bupyeongyeok, Incheon, South Korea",2021-07-02,107.0
"Bupyeongyeok, Incheon, South Korea",2021-07-01,95.0
"Bupyeongyeok, Incheon, South Korea",2021-06-30,85.0
"Bupyeongyeok, Incheon, South Korea",2021-06-29,77.0
"Bupyeongyeok, Incheon, South Korea",2021-06-28,68.0
"Bupyeongyeok, Incheon, South Korea",2021-06-27,75.0
"Bupyeongyeok, Incheon, South Korea",2021-06-26,100.0
"Bupyeongyeok, Incheon, South Korea",2021-06-25,84.0
"Bupyeongyeok, Incheon, South Korea",2021-06-24,82.0
"Bupyeongyeok, Incheon, South Korea",2021-06-23,88.0
"Bupyeongyeok, Incheon, South Korea",2021-06-22,111.0
"Bupyeongyeok, Incheon, South Korea",2021-06-21,118.0
"Bupyeongyeok, Incheon, South Korea",2021-06-20,106.0
"Bupyeongyeok, Incheon, South Korea",2021-06-19,48.0
"Bupyeongyeok, Incheon, South Korea",2021-06-18,72.0
"Bupyeongyeok, Incheon, South Korea",2021-06-17,63.0
"Bupyeongyeok, Incheon, South Korea",2021-06-16,71.0
"Bupyeongyeok, Incheon, South Korea",2021-06-15,86.0
"Bupyeongyeok, Incheon, South Korea",2021-06-14,68.0
"Bupyeongyeok, Incheon, South Korea",2021-06-13,69.0
"Bupyeongyeok, Incheon, South Korea",2021-06-12,47.0
"Bupyeongyeok, Incheon, South Korea",2021-06-11,136.0
"Bupyeongyeok, Incheon, South Korea",2021-06-10,119.0
"Bupyeongyeok, Incheon, South Korea",2021-06-09,91.0
"Bupyeongyeok, Incheon, South Korea",2021-06-08,83.0
"Bupyeongyeok, Incheon, South Korea",2021-06-07,117.0
"Bupyeongyeok, Incheon, South Korea",2021-06-06,94.0
"Bupyeongyeok, Incheon, South Korea",2021-06-05,57.0
"Bupyeongyeok, Incheon, South Korea",2021-06-04,71.0
"Bupyeongyeok, Incheon, South Korea",2021-06-03,97.0
"Bupyeongyeok, Incheon, South Korea",2021-06-02,77.0
"Bupyeongyeok, Incheon, South Korea",2021-06-01,77.0
"Bupyeongyeok, Incheon, South Korea",2021-05-31,75.0
"Bupyeongyeok, Incheon, South Korea",2021-05-30,64.0
"Bupyeongyeok, Incheon, South Korea",2021-05-29,77.0
"Bupyeongyeok, Incheon, South Korea",2021-05-28,54.0
"Bupyeongyeok, Incheon, South Korea",2021-05-27,66.0
"Bupyeongyeok, Incheon, South Korea",2021-05-26,65.0
"Bupyeongyeok, Incheon, South Korea",2021-05-25,75.0
"Bupyeongyeok, Incheon, South Korea",2021-05-24,75.0
"Bupyeongyeok, Incheon, South Korea",2021-05-23,49.0
"Bupyeongyeok, Incheon, South Korea",2021-05-22,32.0
"Bupyeongyeok, Incheon, South Korea",2021-05-21,75.0
"Bupyeongyeok, Incheon, South Korea",2021-05-20,79.0
"Bupyeongyeok, Incheon, South Korea",2021-05-19,60.0
"Bupyeongyeok, Incheon, South Korea",2021-05-18,33.0
"Bupyeongyeok, Incheon, South Korea",2021-05-17,31.0
"Bupyeongyeok, Incheon, South Korea",2021-05-16,81.0
"Bupyeongyeok, Incheon, South Korea",2021-05-15,88.0
"Bupyeongyeok, Incheon, South Korea",2021-05-14,85.0
"Bupyeongyeok, Incheon, South Korea",2021-05-13,69.0
"Bupyeongyeok, Incheon, South Korea",2021-05-12,60.0
"Bupyeongyeok, Incheon, South Korea",2021-05-11,42.0
"Bupyeongyeok, Incheon, South Korea",2021-05-10,42.0
"Bupyeongyeok, Incheon, South Korea",2021-05-09,130.0
"Bupyeongyeok, Incheon, South Korea",2021-05-08,316.0
"Bupyeongyeok, Incheon, South Korea",2021-05-07,281.0
"Bupyeongyeok, Incheon, South Korea",2021-05-06,61.0
"Bupyeongyeok, Incheon, South Korea",2021-05-05,49.0
"Bupyeongyeok, Incheon, South Korea",2021-05-04,64.0
"Bupyeongyeok, Incheon, South Korea",2021-05-03,36.0
"Bupyeongyeok, Incheon, South Korea",2021-05-02,40.0
"Bupyeongyeok, Incheon, South Korea",2021-05-01,47.0
"Bupyeongyeok, Incheon, South Korea",2021-04-30,91.0
"Bupyeongyeok, Incheon, South Korea",2021-04-29,73.0
"Bupyeongyeok, Incheon, South Korea",2021-04-28,71.0
"Bupyeongyeok, Incheon, South Korea",2021-04-27,62.0
"Bupyeongyeok, Incheon, South Korea",2021-04-26,70.0
"Bupyeongyeok, Incheon, South Korea",2021-04-25,64.0
"Bupyeongyeok, Incheon, South Korea",2021-04-24,103.0
"Bupyeongyeok, Incheon, South Korea",2021-04-23,127.0
"Bupyeongyeok, Incheon, South Korea",2021-04-22,123.0
"Bupyeongyeok, Incheon, South Korea",2021-04-21,93.0
"Bupyeongyeok, Incheon, South Korea",2021-04-20,69.0
"Bupyeongyeok, Incheon, South Korea",2021-04-19,48.0
"Bupyeongyeok, Incheon, South Korea",2021-04-18,81.0
"Bupyeongyeok, Incheon, South Korea",2021-04-17,77.0
"Bupyeongyeok, Incheon, South Korea",2021-04-16,72.0
"Bupyeongyeok, Incheon, South Korea",2021-04-15,55.0
"Bupyeongyeok, Incheon, South Korea",2021-04-14,39.0
"Bupyeongyeok, Incheon, South Korea",2021-04-13,73.0
"Bupyeongyeok, Incheon, South Korea",2021-04-12,76.0
"Bupyeongyeok, Incheon, South Korea",2021-04-11,65.0
"Bupyeongyeok, Incheon, South Korea",2021-04-10,72.0
"Bupyeongyeok, Incheon, South Korea",2021-04-09,66.0
"Bupyeongyeok, Incheon, South Korea",2021-04-08,99.0
"Bupyeongyeok, Incheon, South Korea",2021-04-07,83.0
"Bupyeongyeok, Incheon, South Korea",2021-04-06,56.0
"Bupyeongyeok, Incheon, South Korea",2021-04-05,47.0
"Bupyeongyeok, Incheon, South Korea",2021-04-04,71.0
"Bupyeongyeok, Incheon, South Korea",2021-04-03,68.0
"Bupyeongyeok, Incheon, South Korea",2021-04-02,70.0
"Bupyeongyeok, Incheon, South Korea",2021-04-01,81.0
"Bupyeongyeok, Incheon, South Korea",2021-03-31,98.0
"Bupyeongyeok, Incheon, South Korea",2021-03-30,141.0
"Bupyeongyeok, Incheon, South Korea",2021-03-29,261.0
"Bupyeongyeok, Incheon, South Korea",2021-03-28,110.0
"Bupyeongyeok, Incheon, South Korea",2021-03-27,148.0
"Bupyeongyeok, Incheon, South Korea",2021-03-26,87.0
"Bupyeongyeok, Incheon, South Korea",2021-03-25,79.0
"Bupyeongyeok, Incheon, South Korea",2021-03-24,89.0
"Bupyeongyeok, Incheon, South Korea",2021-03-23,66.0
"Bupyeongyeok, Incheon, South Korea",2021-03-22,100.0
"Bupyeongyeok, Incheon, South Korea",2021-03-21,67.0
"Bupyeongyeok, Incheon, South Korea",2021-03-20,114.0
"Bupyeongyeok, Incheon, South Korea",2021-03-19,105.0
"Bupyeongyeok, Incheon, South Korea",2021-03-18,78.0
"Bupyeongyeok, Incheon, South Korea",2021-03-17,80.0
"Bupyeongyeok, Incheon, South Korea",2021-03-16,143.0
"Bupyeongyeok, Incheon, South Korea",2021-03-15,142.0
"Bupyeongyeok, Incheon, South Korea",2021-03-13,140.0
"Bupyeongyeok, Incheon, South Korea",2021-03-12,164.0
"Bupyeongyeok, Incheon, South Korea",2021-03-11,138.0
"Bupyeongyeok, Incheon, South Korea",2021-03-10,96.0
"Bupyeongyeok, Incheon, South Korea",2021-03-09,90.0
"Bupyeongyeok, Incheon, South Korea",2021-03-08,65.0
"Bupyeongyeok, Incheon, South Korea",2021-03-07,97.0
"Bupyeongyeok, Incheon, South Korea",2021-03-06,86.0
"Bupyeongyeok, Incheon, South Korea",2021-03-05,75.0
"Bupyeongyeok, Incheon, South Korea",2021-03-04,72.0
"Bupyeongyeok, Incheon, South Korea",2021-03-03,43.0
"Bupyeongyeok, Incheon, South Korea",2021-03-02,61.0
"Bupyeongyeok, Incheon, South Korea",2021-03-01,57.0
"Bupyeongyeok, Incheon, South Korea",2021-02-28,65.0
"Bupyeongyeok, Incheon, South Korea",2021-02-27,96.0
"Bupyeongyeok, Incheon, South Korea",2021-02-26,107.0
"Bupyeongyeok, Incheon, South Korea",2021-02-25,82.0
"Bupyeongyeok, Incheon, South Korea",2021-02-24,60.0
"Bupyeongyeok, Incheon, South Korea",2021-02-23,89.0
"Bupyeongyeok, Incheon, South Korea",2021-02-22,116.0
"Bupyeongyeok, Incheon, South Korea",2021-02-21,108.0
"Bupyeongyeok, Incheon, South Korea",2021-02-20,79.0
"Bupyeongyeok, Incheon, South Korea",2021-02-19,54.0
"Bupyeongyeok, Incheon, South Korea",2021-02-18,44.0
"Bupyeongyeok, Incheon, South Korea",2021-02-17,51.0
"Bupyeongyeok, Incheon, South Korea",2021-02-16,84.0
"Bupyeongyeok, Incheon, South Korea",2021-02-15,155.0
"Bupyeongyeok, Incheon, South Korea",2021-02-14,159.0
"Bupyeongyeok, Incheon, South Korea",2021-02-13,158.0
"Bupyeongyeok, Incheon, South Korea",2021-02-12,121.0
"Bupyeongyeok, Incheon, South Korea",2021-02-11,64.0
"Bupyeongyeok, Incheon, South Korea",2021-02-10,58.0
"Bupyeongyeok, Incheon, South Korea",2021-02-09,53.0
"Bupyeongyeok, Incheon, South Korea",2021-02-08,115.0
"Bupyeongyeok, Incheon, South Korea",2021-02-07,80.0
"Bupyeongyeok, Incheon, South Korea",2021-02-06,56.0
"Bupyeongyeok, Incheon, South Korea",2021-02-05,51.0
"Bupyeongyeok, Incheon, South Korea",2021-02-04,63.0
"Bupyeongyeok, Incheon, South Korea",2021-02-03,57.0
"Bupyeongyeok, Incheon, South Korea",2021-02-02,85.0
"Bupyeongyeok, Incheon, South Korea",2021-02-01,77.0
"Bupyeongyeok, Incheon, South Korea",2021-01-31,68.0
"Bupyeongyeok, Incheon, South Korea",2021-01-30,47.0
"Bupyeongyeok, Incheon, South Korea",2021-01-29,59.0
"Bupyeongyeok, Incheon, South Korea",2021-01-28,65.0
"Bupyeongyeok, Incheon, South Korea",2021-01-27,84.0
"Bupyeongyeok, Incheon, South Korea",2021-01-26,63.0
"Bupyeongyeok, Incheon, South Korea",2021-01-25,53.0
"Bupyeongyeok, Incheon, South Korea",2021-01-24,57.0
"Bupyeongyeok, Incheon, South Korea",2021-01-23,74.0
"Bupyeongyeok, Incheon, South Korea",2021-01-22,85.0
"Bupyeongyeok, Incheon, South Korea",2021-01-21,75.0
"Bupyeongyeok, Incheon, South Korea",2021-01-20,58.0
"Bupyeongyeok, Incheon, South Korea",2021-01-19,53.0
"Bupyeongyeok, Incheon, South Korea",2021-01-18,48.0
"Bupyeongyeok, Incheon, South Korea",2021-01-17,97.0
"Bupyeongyeok, Incheon, South Korea",2021-01-16,82.0
"Bupyeongyeok, Incheon, South Korea",2021-01-15,81.0
"Bupyeongyeok, Incheon, South Korea",2021-01-14,87.0
"Bupyeongyeok, Incheon, South Korea",2021-01-13,99.0
"Bupyeongyeok, Incheon, South Korea",2021-01-12,93.0
"Bupyeongyeok, Incheon, South Korea",2021-01-11,66.0
"Bupyeongyeok, Incheon, South Korea",2021-01-10,53.0
"Bupyeongyeok, Incheon, South Korea",2021-01-09,47.0
"Bupyeongyeok, Incheon, South Korea",2021-01-08,36.0
"Bupyeongyeok, Incheon, South Korea",2021-01-07,48.0
"Bupyeongyeok, Incheon, South Korea",2021-01-06,52.0
"Bupyeongyeok, Incheon, South Korea",2021-01-05,71.0
"Bupyeongyeok, Incheon, South Korea",2021-01-04,43.0
"Bupyeongyeok, Incheon, South Korea",2021-01-03,45.0
"Bupyeongyeok, Incheon, South Korea",2021-01-02,58.0
"Bupyeongyeok, Incheon, South Korea",2021-01-01,45.0
"Bupyeongyeok, Incheon, South Korea",2020-12-31,45.0
"Bupyeongyeok, Incheon, South Korea",2020-12-30,122.0
"Bupyeongyeok, Incheon, South Korea",2020-12-29,99.0
"Bupyeongyeok, Incheon, South Korea",2020-12-28,92.0
"Bupyeongyeok, Incheon, South Korea",2020-12-27,91.0
"Bupyeongyeok, Incheon, South Korea",2020-12-26,54.0
"Bupyeongyeok, Incheon, South Korea",2020-12-25,93.0
"Bupyeongyeok, Incheon, South Korea",2020-12-24,114.0
"Bupyeongyeok, Incheon, South Korea",2020-12-23,92.0
"Bupyeongyeok, Incheon, South Korea",2020-12-22,81.0
"Bupyeongyeok, Incheon, South Korea",2020-12-21,62.0
"Bupyeongyeok, Incheon, South Korea",2020-12-20,47.0
"Bupyeongyeok, Incheon, South Korea",2020-12-19,63.0
"Bupyeongyeok, Incheon, South Korea",2020-12-18,58.0
"Bupyeongyeok, Incheon, South Korea",2020-12-17,45.0
"Bupyeongyeok, Incheon, South Korea",2020-12-16,45.0
"Bupyeongyeok, Incheon, South Korea",2020-12-15,44.0
"Bupyeongyeok, Incheon, South Korea",2020-12-14,64.0
"Bupyeongyeok, Incheon, South Korea",2020-12-13,89.0
"Bupyeongyeok, Incheon, South Korea",2020-12-12,151.0
"Bupyeongyeok, Incheon, South Korea",2020-12-11,108.0
"Bupyeongyeok, Incheon, South Korea",2020-12-10,78.0
"Bupyeongyeok, Incheon, South Korea",2020-12-09,56.0
"Bupyeongyeok, Incheon, South Korea",2020-12-08,113.0
"Bupyeongyeok, Incheon, South Korea",2020-12-07,93.0
"Bupyeongyeok, Incheon, South Korea",2020-12-06,72.0
"Bupyeongyeok, Incheon, South Korea",2020-12-05,59.0
"Bupyeongyeok, Incheon, South Korea",2020-12-04,55.0
"Bupyeongyeok, Incheon, South Korea",2020-12-03,64.0
"Bupyeongyeok, Incheon, South Korea",2020-12-02,54.0
"Bupyeongyeok, Incheon, South Korea",2020-12-01,45.0
"Bupyeongyeok, Incheon, South Korea",2020-11-30,41.0
"Bupyeongyeok, Incheon, South Korea",2020-11-29,45.0
"Bupyeongyeok, Incheon, South Korea",2020-11-28,78.0
"Bupyeongyeok, Incheon, South Korea",2020-11-27,91.0
"Bupyeongyeok, Incheon, South Korea",2020-11-26,69.0
"Bupyeongyeok, Incheon, South Korea",2020-11-25,49.0
"Bupyeongyeok, Incheon, South Korea",2020-11-24,47.0
"Bupyeongyeok, Incheon, South Korea",2020-11-23,66.0
"Bupyeongyeok, Incheon, South Korea",2020-11-22,76.0
"Bupyeongyeok, Incheon, South Korea",2020-11-21,51.0
"Bupyeongyeok, Incheon, South Korea",2020-11-20,53.0
"Bupyeongyeok, Incheon, South Korea",2020-11-19,74.0
"Bupyeongyeok, Incheon, South Korea",2020-11-18,114.0
"Bupyeongyeok, Incheon, South Korea",2020-11-17,116.0
"Bupyeongyeok, Incheon, South Korea",2020-11-16,128.0
"Bupyeongyeok, Incheon, South Korea",2020-11-15,121.0
"Bupyeongyeok, Incheon, South Korea",2020-11-14,124.0
"Bupyeongyeok, Incheon, South Korea",2020-11-13,94.0
"Bupyeongyeok, Incheon, South Korea",2020-11-12,70.0
"Bupyeongyeok, Incheon, South Korea",2020-11-11,51.0
"Bupyeongyeok, Incheon, South Korea",2020-11-10,37.0
"Bupyeongyeok, Incheon, South Korea",2020-11-09,45.0
"Bupyeongyeok, Incheon, South Korea",2020-11-08,88.0
"Bupyeongyeok, Incheon, South Korea",2020-11-07,77.0
"Bupyeongyeok, Incheon, South Korea",2020-11-06,56.0
"Bupyeongyeok, Incheon, South Korea",2020-11-05,44.0
"Bupyeongyeok, Incheon, South Korea",2020-11-04,31.0
"Bupyeongyeok, Incheon, South Korea",2020-11-03,57.0
"Bupyeongyeok, Incheon, South Korea",2020-11-02,77.0
"Bupyeongyeok, Incheon, South Korea",2020-10-31,71.0
"Bupyeongyeok, Incheon, South Korea",2020-10-30,58.0
"Bupyeongyeok, Incheon, South Korea",2020-10-29,64.0
"Bupyeongyeok, Incheon, South Korea",2020-10-28,106.0
"Bupyeongyeok, Incheon, South Korea",2020-10-27,75.0
"Bupyeongyeok, Incheon, South Korea",2020-10-26,61.0
"Bupyeongyeok, Incheon, South Korea",2020-10-25,41.0
"Bupyeongyeok, Incheon, South Korea",2020-10-24,42.0
"Bupyeongyeok, Incheon, South Korea",2020-10-23,74.0
"Bupyeongyeok, Incheon, South Korea",2020-10-22,95.0
"Bupyeongyeok, Incheon, South Korea",2020-10-21,121.0
"Bupyeongyeok, Incheon, South Korea",2020-10-20,107.0
"Bupyeongyeok, Incheon, South Korea",2020-10-19,59.0
"Bupyeongyeok, Incheon, South Korea",2020-10-18,65.0
"Bupyeongyeok, Incheon, South Korea",2020-10-17,71.0
"Bupyeongyeok, Incheon, South Korea",2020-10-16,53.0
"Bupyeongyeok, Incheon, South Korea",2020-10-15,52.0
"Bupyeongyeok, Incheon, South Korea",2020-10-14,45.0
"Bupyeongyeok, Incheon, South Korea",2020-10-13,56.0
"Bupyeongyeok, Incheon, South Korea",2020-10-12,58.0
"Bupyeongyeok, Incheon, South Korea",2020-10-11,61.0
"Bupyeongyeok, Incheon, South Korea",2020-10-10,66.0
"Bupyeongyeok, Incheon, South Korea",2020-10-09,76.0
"Bupyeongyeok, Incheon, South Korea",2020-10-08,67.0
"Bupyeongyeok, Incheon, South Korea",2020-10-07,42.0
"Bupyeongyeok, Incheon, South Korea",2020-10-06,35.0
"Bupyeongyeok, Incheon, South Korea",2020-10-04,72.0
"Bupyeongyeok, Incheon, South Korea",2020-10-03,60.0
"Bupyeongyeok, Incheon, South Korea",2020-10-02,58.0
"Bupyeongyeok, Incheon, South Korea",2020-10-01,23.0
"Bupyeongyeok, Incheon, South Korea",2020-09-30,77.0
"Bupyeongyeok, Incheon, South Korea",2020-09-29,50.0
"Bupyeongyeok, Incheon, South Korea",2020-09-28,48.0
"Bupyeongyeok, Incheon, South Korea",2020-09-27,43.0
"Bupyeongyeok, Incheon, South Korea",2020-09-26,48.0
"Bupyeongyeok, Incheon, South Korea",2020-09-25,62.0
"Bupyeongyeok, Incheon, South Korea",2020-09-24,54.0
"Bupyeongyeok, Incheon, South Korea",2020-09-23,64.0
"Bupyeongyeok, Incheon, South Korea",2020-09-22,56.0
"Bupyeongyeok, Incheon, South Korea",2020-09-21,40.0
"Bupyeongyeok, Incheon, South Korea",2020-09-20,50.0
"Bupyeongyeok, Incheon, South Korea",2020-09-19,32.0
"Bupyeongyeok, Incheon, South Korea",2020-09-18,57.0
"Bupyeongyeok, Incheon, South Korea",2020-09-17,63.0
"Bupyeongyeok, Incheon, South Korea",2020-09-16,74.0
"Bupyeongyeok, Incheon, South Korea",2020-09-15,54.0
"Bupyeongyeok, Incheon, South Korea",2020-09-14,33.0
"Bupyeongyeok, Incheon, South Korea",2020-09-13,52.0
"Bupyeongyeok, Incheon, South Korea",2020-09-12,80.0
"Bupyeongyeok, Incheon, South Korea",2020-09-11,72.0
"Bupyeongyeok, Incheon, South Korea",2020-09-10,69.0
"Bupyeongyeok, Incheon, South Korea",2020-09-09,86.0
"Bupyeongyeok, Incheon, South Korea",2020-09-08,39.0
"Bupyeongyeok, Incheon, South Korea",2020-09-07,83.0
"Bupyeongyeok, Incheon, South Korea",2020-09-06,74.0
"Bupyeongyeok, Incheon, South Korea",2020-09-05,46.0
"Bupyeongyeok, Incheon, South Korea",2020-09-04,34.0
"Bupyeongyeok, Incheon, South Korea",2020-09-03,50.0
"Bupyeongyeok, Incheon, South Korea",2020-09-02,33.0
"Bupyeongyeok, Incheon, South Korea",2020-09-01,45.0
"Bupyeongyeok, Incheon, South Korea",2020-08-31,50.0
"Bupyeongyeok, Incheon, South Korea",2020-08-30,36.0
"Bupyeongyeok, Incheon, South Korea",2020-08-29,45.0
"Bupyeongyeok, Incheon, South Korea",2020-08-28,43.0
"Bupyeongyeok, Incheon, South Korea",2020-08-27,71.0
"Bupyeongyeok, Incheon, South Korea",2020-08-26,77.0
"Bupyeongyeok, Incheon, South Korea",2020-08-25,52.0
"Bupyeongyeok, Incheon, South Korea",2020-08-24,42.0
"Bupyeongyeok, Incheon, South Korea",2020-08-23,63.0
"Bupyeongyeok, Incheon, South Korea",2020-08-22,74.0
"Bupyeongyeok, Incheon, South Korea",2020-08-21,84.0
"Bupyeongyeok, Incheon, South Korea",2020-08-20,86.0
"Bupyeongyeok, Incheon, South Korea",2020-08-19,67.0
"Bupyeongyeok, Incheon, South Korea",2020-08-18,62.0
"Bupyeongyeok, Incheon, South Korea",2020-08-17,49.0
"Bupyeongyeok, Incheon, South Korea",2020-08-16,74.0
"Bupyeongyeok, Incheon, South Korea",2020-08-15,67.0
"Bupyeongyeok, Incheon, South Korea",2020-08-14,50.0
"Bupyeongyeok, Incheon, South Korea",2020-08-13,56.0
"Bupyeongyeok, Incheon, South Korea",2020-08-12,38.0
"Bupyeongyeok, Incheon, South Korea",2020-08-11,44.0
"Bupyeongyeok, Incheon, South Korea",2020-08-10,30.0
"Bupyeongyeok, Incheon, South Korea",2020-08-09,47.0
"Bupyeongyeok, Incheon, South Korea",2020-08-08,54.0
"Bupyeongyeok, Incheon, South Korea",2020-08-07,37.0
"Bupyeongyeok, Incheon, South Korea",2020-08-06,80.0
"Bupyeongyeok, Incheon, South Korea",2020-08-05,85.0
"Bupyeongyeok, Incheon, South Korea",2020-08-04,42.0
"Bupyeongyeok, Incheon, South Korea",2020-08-03,30.0
"Bupyeongyeok, Incheon, South Korea",2020-08-02,40.0
"Bupyeongyeok, Incheon, South Korea",2020-08-01,59.0
"Bupyeongyeok, Incheon, South Korea",2020-07-31,41.0
"Bupyeongyeok, Incheon, South Korea",2020-07-30,58.0
"Bupyeongyeok, Incheon, South Korea",2020-07-29,54.0
"Bupyeongyeok, Incheon, South Korea",2020-07-28,64.0
"Bupyeongyeok, Incheon, South Korea",2020-07-27,47.0
"Bupyeongyeok, Incheon, South Korea",2020-07-26,45.0
"Bupyeongyeok, Incheon, South Korea",2020-07-25,63.0
"Bupyeongyeok, Incheon, South Korea",2020-07-24,63.0
"Bupyeongyeok, Incheon, South Korea",2020-07-23,59.0
"Bupyeongyeok, Incheon, South Korea",2020-07-22,71.0
"Bupyeongyeok, Incheon, South Korea",2020-07-21,46.0
"Bupyeongyeok, Incheon, South Korea",2020-07-20,72.0
"Bupyeongyeok, Incheon, South Korea",2020-07-19,73.0
"Bupyeongyeok, Incheon, South Korea",2020-07-18,65.0
"Bupyeongyeok, Incheon, South Korea",2020-07-17,54.0
"Bupyeongyeok, Incheon, South Korea",2020-07-16,43.0
"Bupyeongyeok, Incheon, South Korea",2020-07-15,48.0
"Bupyeongyeok, Incheon, South Korea",2020-07-14,58.0
"Bupyeongyeok, Incheon, South Korea",2020-07-13,64.0
"Bupyeongyeok, Incheon, South Korea",2020-07-12,59.0
"Bupyeongyeok, Incheon, South Korea",2020-07-11,80.0
"Bupyeongyeok, Incheon, South Korea",2020-07-10,98.0
"Bupyeongyeok, Incheon, South Korea",2020-07-09,64.0
"Bupyeongyeok, Incheon, South Korea",2020-07-08,38.0
"Bupyeongyeok, Incheon, South Korea",2020-07-07,54.0
"Bupyeongyeok, Incheon, South Korea",2020-07-06,75.0
"Bupyeongyeok, Incheon, South Korea",2020-07-05,62.0
"Bupyeongyeok, Incheon, South Korea",2020-07-04,84.0
"Bupyeongyeok, Incheon, South Korea",2020-07-03,110.0
"Bupyeongyeok, Incheon, South Korea",2020-07-02,58.0
"Bupyeongyeok, Incheon, South Korea",2020-07-01,38.0
"Bupyeongyeok, Incheon, South Korea",2020-06-30,87.0
"Bupyeongyeok, Incheon, South Korea",2020-06-29,64.0
"Bupyeongyeok, Incheon, South Korea",2020-06-28,47.0
"Bupyeongyeok, Incheon, South Korea",2020-06-27,52.0
"Bupyeongyeok, Incheon, South Korea",2020-06-26,45.0
"Bupyeongyeok, Incheon, South Korea",2020-06-25,80.0
"Bupyeongyeok, Incheon, South Korea",2020-06-24,76.0
"Bupyeongyeok, Incheon, South Korea",2020-06-23,67.0
"Bupyeongyeok, Incheon, South Korea",2020-06-22,70.0
"Bupyeongyeok, Incheon, South Korea",2020-06-21,76.0
"Bupyeongyeok, Incheon, South Korea",2020-06-20,57.0
"Bupyeongyeok, Incheon, South Korea",2020-06-19,66.0
"Bupyeongyeok, Incheon, South Korea",2020-06-18,95.0
"Bupyeongyeok, Incheon, South Korea",2020-06-17,105.0
"Bupyeongyeok, Incheon, South Korea",2020-06-16,63.0
"Bupyeongyeok, Incheon, South Korea",2020-06-15,64.0
"Bupyeongyeok, Incheon, South Korea",2020-06-14,75.0
"Bupyeongyeok, Incheon, South Korea",2020-06-13,66.0
"Bupyeongyeok, Incheon, South Korea",2020-06-12,66.0
"Bupyeongyeok, Incheon, South Korea",2020-06-11,69.0
"Bupyeongyeok, Incheon, South Korea",2020-06-10,86.0
"Bupyeongyeok, Incheon, South Korea",2020-06-09,74.0
"Bupyeongyeok, Incheon, South Korea",2020-06-08,74.0
"Bupyeongyeok, Incheon, South Korea",2020-06-07,105.0
"Bupyeongyeok, Incheon, South Korea",2020-06-06,79.0
"Bupyeongyeok, Incheon, South Korea",2020-06-05,61.0
"Bupyeongyeok, Incheon, South Korea",2020-06-04,68.0
"Bupyeongyeok, Incheon, South Korea",2020-06-03,50.0
"Bupyeongyeok, Incheon, South Korea",2020-06-02,33.0
"Bupyeongyeok, Incheon, South Korea",2020-06-01,85.0
"Bupyeongyeok, Incheon, South Korea",2020-05-31,87.0
"Bupyeongyeok, Incheon, South Korea",2020-05-30,65.0
"Bupyeongyeok, Incheon, South Korea",2020-05-29,54.0
"Bupyeongyeok, Incheon, South Korea",2020-05-28,55.0
"Bupyeongyeok, Incheon, South Korea",2020-05-27,72.0
"Bupyeongyeok, Incheon, South Korea",2020-05-26,75.0
"Bupyeongyeok, Incheon, South Korea",2020-05-25,59.0
"Bupyeongyeok, Incheon, South Korea",2020-05-24,82.0
"Bupyeongyeok, Incheon, South Korea",2020-05-23,79.0
"Bupyeongyeok, Incheon, South Korea",2020-05-22,49.0
"Bupyeongyeok, Incheon, South Korea",2020-05-21,30.0
"Bupyeongyeok, Incheon, South Korea",2020-05-20,39.0
"Bupyeongyeok, Incheon, South Korea",2020-05-19,87.0
"Bupyeongyeok, Incheon, South Korea",2020-05-18,71.0
"Bupyeongyeok, Incheon, South Korea",2020-05-17,46.0
"Bupyeongyeok, Incheon, South Korea",2020-05-16,67.0
"Bupyeongyeok, Incheon, South Korea",2020-05-15,59.0
"Bupyeongyeok, Incheon, South Korea",2020-05-14,46.0
"Bupyeongyeok, Incheon, South Korea",2020-05-13,49.0
"Bupyeongyeok, Incheon, South Korea",2020-05-12,77.0
"Bupyeongyeok, Incheon, South Korea",2020-05-11,97.0
"Bupyeongyeok, Incheon, South Korea",2020-05-10,52.0
"Bupyeongyeok, Incheon, South Korea",2020-05-09,66.0
"Bupyeongyeok, Incheon, South Korea",2020-05-08,68.0
"Bupyeongyeok, Incheon, South Korea",2020-05-07,69.0
