location,date,aqi
"West River, Chengdu",2019-04-23,84.0
"West River, Chengdu",2019-04-22,78.0
"West River, Chengdu",2019-04-21,79.0
"West River, Chengdu",2019-04-20,141.0
"West River, Chengdu",2019-04-19,162.0
"West River, Chengdu",2019-04-18,128.0
"West River, Chengdu",2019-04-17,96.0
"West River, Chengdu",2019-04-16,77.0
"West River, Chengdu",2019-04-15,33.0
"West River, Chengdu",2019-04-14,103.0
"West River, Chengdu",2019-04-13,119.0
"West River, Chengdu",2019-04-12,52.0
"West River, Chengdu",2019-04-11,68.0
"West River, Chengdu",2019-04-10,78.0
"West River, Chengdu",2019-04-09,121.0
"West River, Chengdu",2019-04-08,108.0
"West River, Chengdu",2019-04-07,89.0
"West River, Chengdu",2019-04-06,109.0
"West River, Chengdu",2019-04-05,112.0
"West River, Chengdu",2019-04-04,74.0
"West River, Chengdu",2019-04-03,142.0
"West River, Chengdu",2019-04-02,113.0
"West River, Chengdu",2019-04-01,53.0
"West River, Chengdu",2019-03-31,115.0
"West River, Chengdu",2019-03-30,134.0
"West River, Chengdu",2019-03-29,92.0
"West River, Chengdu",2019-03-28,126.0
"West River, Chengdu",2019-03-27,124.0
"West River, Chengdu",2019-03-26,94.0
"West River, Chengdu",2019-03-25,97.0
"West River, Chengdu",2019-03-24,66.0
"West River, Chengdu",2019-03-23,89.0
"West River, Chengdu",2019-03-22,102.0
"West River, Chengdu",2019-03-21,155.0
"West River, Chengdu",2019-03-20,158.0
"West River, Chengdu",2019-03-19,82.0
"West River, Chengdu",2018-11-29,147.0
"West River, Chengdu",2018-11-28,161.0
"West River, Chengdu",2018-11-27,162.0
"West River, Chengdu",2018-11-26,168.0
"West River, Chengdu",2018-11-25,162.0
"West River, Chengdu",2018-11-24,153.0
"West River, Chengdu",2018-11-23,137.0
"West River, Chengdu",2018-11-22,149.0
"West River, Chengdu",2018-11-21,130.0
"West River, Chengdu",2018-11-20,104.0
"West River, Chengdu",2018-11-19,89.0
"West River, Chengdu",2018-11-18,64.0
"West River, Chengdu",2018-11-17,51.0
"West River, Chengdu",2018-11-16,120.0
"West River, Chengdu",2018-11-15,156.0
"West River, Chengdu",2018-11-14,128.0
"West River, Chengdu",2018-11-13,127.0
"West River, Chengdu",2018-11-12,134.0
"West River, Chengdu",2018-11-11,149.0
"West River, Chengdu",2018-11-10,135.0
"West River, Chengdu",2018-11-09,105.0
"West River, Chengdu",2018-11-08,93.0
"West River, Chengdu",2018-11-07,103.0
"West River, Chengdu",2018-11-06,70.0
"West River, Chengdu",2018-11-05,122.0
"West River, Chengdu",2018-11-03,168.0
"West River, Chengdu",2018-11-02,147.0
"West River, Chengdu",2018-11-01,112.0
"West River, Chengdu",2018-10-31,147.0
"West River, Chengdu",2018-10-30,158.0
"West River, Chengdu",2018-10-29,131.0
"West River, Chengdu",2018-10-28,130.0
"West River, Chengdu",2018-10-27,127.0
"West River, Chengdu",2018-10-26,102.0
"West River, Chengdu",2018-10-25,88.0
"West River, Chengdu",2018-10-24,112.0
"West River, Chengdu",2018-10-23,99.0
"West River, Chengdu",2018-10-22,53.0
"West River, Chengdu",2018-10-21,46.0
"West River, Chengdu",2018-10-20,52.0
"West River, Chengdu",2018-10-19,93.0
"West River, Chengdu",2018-10-18,138.0
"West River, Chengdu",2018-10-17,141.0
"West River, Chengdu",2018-10-16,126.0
"West River, Chengdu",2018-10-15,124.0
"West River, Chengdu",2018-10-14,135.0
"West River, Chengdu",2018-10-13,155.0
"West River, Chengdu",2018-10-12,133.0
"West River, Chengdu",2018-10-11,78.0
"West River, Chengdu",2018-10-10,94.0
"West River, Chengdu",2018-10-09,74.0
"West River, Chengdu",2018-10-08,92.0
"West River, Chengdu",2018-10-07,141.0
"West River, Chengdu",2018-10-06,104.0
"West River, Chengdu",2018-10-05,70.0
"West River, Chengdu",2018-10-04,56.0
"West River, Chengdu",2018-10-03,65.0
"West River, Chengdu",2018-10-02,58.0
"West River, Chengdu",2018-10-01,25.0
"West River, Chengdu",2018-09-30,48.0
"West River, Chengdu",2018-09-29,55.0
"West River, Chengdu",2018-09-28,55.0
"West River, Chengdu",2018-09-27,27.0
"West River, Chengdu",2018-09-26,54.0
"West River, Chengdu",2018-09-25,122.0
"West River, Chengdu",2018-09-24,118.0
"West River, Chengdu",2018-09-23,58.0
"West River, Chengdu",2018-09-22,59.0
"West River, Chengdu",2018-09-21,77.0
"West River, Chengdu",2018-09-20,47.0
"West River, Chengdu",2018-09-19,55.0
"West River, Chengdu",2018-09-18,37.0
"West River, Chengdu",2018-09-17,71.0
"West River, Chengdu",2018-09-16,54.0
"West River, Chengdu",2018-09-15,31.0
"West River, Chengdu",2018-09-13,57.0
"West River, Chengdu",2018-09-12,71.0
"West River, Chengdu",2018-09-10,65.0
"West River, Chengdu",2018-09-09,52.0
"West River, Chengdu",2018-09-08,61.0
"West River, Chengdu",2018-09-07,113.0
"West River, Chengdu",2018-09-06,32.0
"West River, Chengdu",2018-09-04,48.0
"West River, Chengdu",2018-09-03,93.0
"West River, Chengdu",2018-09-02,105.0
"West River, Chengdu",2018-09-01,125.0
"West River, Chengdu",2018-08-31,109.0
"West River, Chengdu",2018-08-30,156.0
"West River, Chengdu",2018-08-29,132.0
"West River, Chengdu",2018-08-28,126.0
"West River, Chengdu",2018-08-27,111.0
"West River, Chengdu",2018-08-26,147.0
"West River, Chengdu",2018-08-25,109.0
"West River, Chengdu",2018-08-24,87.0
"West River, Chengdu",2018-08-23,109.0
"West River, Chengdu",2018-08-22,109.0
"West River, Chengdu",2018-08-21,119.0
"West River, Chengdu",2018-08-20,106.0
"West River, Chengdu",2018-08-19,82.0
"West River, Chengdu",2018-08-18,88.0
"West River, Chengdu",2018-08-17,81.0
"West River, Chengdu",2018-08-16,129.0
"West River, Chengdu",2018-08-15,120.0
"West River, Chengdu",2018-08-14,117.0
"West River, Chengdu",2018-08-13,112.0
"West River, Chengdu",2018-08-12,107.0
"West River, Chengdu",2018-08-11,96.0
"West River, Chengdu",2018-08-10,84.0
"West River, Chengdu",2018-08-09,92.0
"West River, Chengdu",2018-08-08,98.0
"West River, Chengdu",2018-08-07,66.0
"West River, Chengdu",2018-08-06,114.0
"West River, Chengdu",2018-08-05,92.0
"West River, Chengdu",2018-08-04,82.0
"West River, Chengdu",2018-08-03,76.0
"West River, Chengdu",2018-08-02,113.0
"West River, Chengdu",2018-08-01,88.0
"West River, Chengdu",2018-07-31,77.0
"West River, Chengdu",2018-07-30,84.0
"West River, Chengdu",2018-07-29,102.0
"West River, Chengdu",2018-07-28,78.0
"West River, Chengdu",2018-07-27,104.0
"West River, Chengdu",2018-07-26,113.0
"West River, Chengdu",2018-07-25,101.0
"West River, Chengdu",2018-07-24,128.0
"West River, Chengdu",2018-07-23,117.0
"West River, Chengdu",2018-07-22,93.0
"West River, Chengdu",2018-07-21,151.0
"West River, Chengdu",2018-07-20,129.0
"West River, Chengdu",2018-07-19,96.0
"West River, Chengdu",2018-07-18,77.0
"West River, Chengdu",2018-07-17,55.0
"West River, Chengdu",2018-07-16,92.0
"West River, Chengdu",2018-07-15,125.0
"West River, Chengdu",2018-07-14,84.0
"West River, Chengdu",2018-07-13,68.0
"West River, Chengdu",2018-07-12,43.0
"West River, Chengdu",2018-07-11,79.0
"West River, Chengdu",2018-07-10,59.0
"West River, Chengdu",2018-07-09,68.0
"West River, Chengdu",2018-07-08,55.0
"West River, Chengdu",2018-07-07,55.0
"West River, Chengdu",2018-07-06,71.0
"West River, Chengdu",2018-07-05,57.0
"West River, Chengdu",2018-07-04,30.0
"West River, Chengdu",2018-07-03,91.0
"West River, Chengdu",2018-07-02,63.0
"West River, Chengdu",2018-07-01,53.0
"West River, Chengdu",2018-06-30,149.0
"West River, Chengdu",2018-06-29,87.0
"West River, Chengdu",2018-06-28,76.0
"West River, Chengdu",2018-06-27,74.0
"West River, Chengdu",2018-06-26,90.0
"West River, Chengdu",2018-06-25,84.0
"West River, Chengdu",2018-06-24,123.0
"West River, Chengdu",2018-06-23,86.0
"West River, Chengdu",2018-06-22,75.0
"West River, Chengdu",2018-06-21,95.0
"West River, Chengdu",2018-06-20,84.0
"West River, Chengdu",2018-06-19,55.0
"West River, Chengdu",2018-06-18,76.0
"West River, Chengdu",2018-06-17,69.0
"West River, Chengdu",2018-06-16,56.0
"West River, Chengdu",2018-06-15,73.0
"West River, Chengdu",2018-06-14,90.0
"West River, Chengdu",2018-06-13,94.0
"West River, Chengdu",2018-06-12,94.0
"West River, Chengdu",2018-06-11,67.0
"West River, Chengdu",2018-06-10,92.0
"West River, Chengdu",2018-06-09,87.0
"West River, Chengdu",2018-06-08,92.0
"West River, Chengdu",2018-06-07,108.0
"West River, Chengdu",2018-06-06,126.0
"West River, Chengdu",2018-06-05,98.0
"West River, Chengdu",2018-06-04,166.0
"West River, Chengdu",2018-06-03,146.0
"West River, Chengdu",2018-06-02,100.0
"West River, Chengdu",2018-06-01,102.0
"West River, Chengdu",2018-05-31,144.0
"West River, Chengdu",2018-05-30,130.0
"West River, Chengdu",2018-05-29,123.0
"West River, Chengdu",2018-05-28,108.0
"West River, Chengdu",2018-05-27,93.0
"West River, Chengdu",2018-05-26,126.0
"West River, Chengdu",2018-05-25,136.0
"West River, Chengdu",2018-05-24,74.0
"West River, Chengdu",2018-05-23,56.0
"West River, Chengdu",2018-05-22,127.0
"West River, Chengdu",2018-05-21,128.0
"West River, Chengdu",2018-05-20,103.0
"West River, Chengdu",2018-05-19,106.0
"West River, Chengdu",2018-05-18,94.0
"West River, Chengdu",2018-05-17,141.0
"West River, Chengdu",2018-05-16,146.0
"West River, Chengdu",2018-05-15,147.0
"West River, Chengdu",2018-05-14,86.0
"West River, Chengdu",2018-05-13,93.0
"West River, Chengdu",2018-05-12,65.0
"West River, Chengdu",2018-05-11,66.0
"West River, Chengdu",2018-05-10,43.0
"West River, Chengdu",2018-05-09,129.0
"West River, Chengdu",2018-05-08,79.0
"West River, Chengdu",2018-05-07,96.0
"West River, Chengdu",2018-05-06,89.0
"West River, Chengdu",2018-05-05,139.0
"West River, Chengdu",2018-05-04,87.0
"West River, Chengdu",2018-05-03,91.0
"West River, Chengdu",2018-05-02,156.0
"West River, Chengdu",2018-05-01,154.0
"West River, Chengdu",2018-04-30,104.0
"West River, Chengdu",2018-04-29,110.0
"West River, Chengdu",2018-04-28,86.0
"West River, Chengdu",2018-04-27,69.0
"West River, Chengdu",2018-04-26,75.0
"West River, Chengdu",2018-04-25,48.0
"West River, Chengdu",2018-04-24,84.0
"West River, Chengdu",2018-04-23,128.0
"West River, Chengdu",2018-04-22,85.0
"West River, Chengdu",2018-04-21,140.0
"West River, Chengdu",2018-04-20,143.0
"West River, Chengdu",2018-04-19,139.0
"West River, Chengdu",2018-04-18,101.0
"West River, Chengdu",2018-04-17,120.0
"West River, Chengdu",2018-04-16,92.0
"West River, Chengdu",2018-04-15,75.0
"West River, Chengdu",2018-04-14,57.0
"West River, Chengdu",2018-04-13,156.0
"West River, Chengdu",2018-04-12,169.0
"West River, Chengdu",2018-04-11,151.0
"West River, Chengdu",2018-04-10,124.0
"West River, Chengdu",2018-04-09,111.0
"West River, Chengdu",2018-04-08,107.0
"West River, Chengdu",2018-04-07,103.0
"West River, Chengdu",2018-04-06,106.0
"West River, Chengdu",2018-04-05,125.0
"West River, Chengdu",2018-04-04,107.0
"West River, Chengdu",2018-04-03,105.0
"West River, Chengdu",2018-04-02,89.0
"West River, Chengdu",2018-04-01,63.0
"West River, Chengdu",2018-03-31,109.0
"West River, Chengdu",2018-03-30,125.0
"West River, Chengdu",2018-03-29,94.0
"West River, Chengdu",2018-03-28,96.0
"West River, Chengdu",2018-03-27,98.0
"West River, Chengdu",2018-03-26,72.0
"West River, Chengdu",2018-03-25,147.0
"West River, Chengdu",2018-03-24,150.0
"West River, Chengdu",2018-03-23,68.0
"West River, Chengdu",2018-03-21,131.0
"West River, Chengdu",2018-03-20,112.0
"West River, Chengdu",2018-03-19,69.0
"West River, Chengdu",2018-03-18,112.0
"West River, Chengdu",2018-03-17,170.0
"West River, Chengdu",2018-03-16,167.0
"West River, Chengdu",2018-03-15,168.0
"West River, Chengdu",2018-03-14,163.0
"West River, Chengdu",2018-03-13,138.0
"West River, Chengdu",2018-03-12,123.0
"West River, Chengdu",2018-03-10,135.0
"West River, Chengdu",2018-03-09,79.0
"West River, Chengdu",2018-03-08,53.0
"West River, Chengdu",2018-03-07,49.0
"West River, Chengdu",2018-03-06,92.0
"West River, Chengdu",2018-03-05,121.0
"West River, Chengdu",2018-03-04,160.0
"West River, Chengdu",2018-03-03,147.0
"West River, Chengdu",2018-03-02,161.0
"West River, Chengdu",2018-03-01,163.0
"West River, Chengdu",2018-02-28,149.0
"West River, Chengdu",2018-02-27,131.0
"West River, Chengdu",2018-02-26,108.0
"West River, Chengdu",2018-02-25,89.0
"West River, Chengdu",2018-02-24,95.0
"West River, Chengdu",2018-02-23,73.0
"West River, Chengdu",2018-02-22,89.0
"West River, Chengdu",2018-02-21,117.0
"West River, Chengdu",2018-02-20,113.0
"West River, Chengdu",2018-02-19,109.0
"West River, Chengdu",2018-02-18,182.0
"West River, Chengdu",2018-02-17,205.0
"West River, Chengdu",2018-02-16,190.0
"West River, Chengdu",2018-02-15,183.0
"West River, Chengdu",2018-02-14,149.0
"West River, Chengdu",2018-02-13,153.0
"West River, Chengdu",2018-02-12,142.0
"West River, Chengdu",2018-02-11,117.0
"West River, Chengdu",2018-02-10,181.0
"West River, Chengdu",2018-02-09,174.0
"West River, Chengdu",2018-02-08,175.0
"West River, Chengdu",2018-02-07,166.0
"West River, Chengdu",2018-02-06,163.0
"West River, Chengdu",2018-02-05,163.0
"West River, Chengdu",2018-02-04,147.0
"West River, Chengdu",2018-02-03,135.0
"West River, Chengdu",2018-02-02,127.0
"West River, Chengdu",2018-02-01,150.0
"West River, Chengdu",2018-01-31,177.0
"West River, Chengdu",2018-01-30,88.0
"West River, Chengdu",2018-01-27,57.0
"West River, Chengdu",2018-01-25,120.0
"West River, Chengdu",2018-01-24,168.0
"West River, Chengdu",2018-01-23,162.0
"West River, Chengdu",2018-01-22,183.0
"West River, Chengdu",2018-01-21,161.0
"West River, Chengdu",2018-01-20,135.0
"West River, Chengdu",2018-01-19,179.0
"West River, Chengdu",2018-01-18,155.0
"West River, Chengdu",2018-01-17,161.0
"West River, Chengdu",2018-01-16,230.0
"West River, Chengdu",2018-01-15,179.0
"West River, Chengdu",2018-01-14,179.0
"West River, Chengdu",2018-01-13,161.0
"West River, Chengdu",2018-01-12,150.0
"West River, Chengdu",2018-01-11,152.0
"West River, Chengdu",2018-01-10,129.0
"West River, Chengdu",2018-01-09,106.0
"West River, Chengdu",2018-01-08,87.0
"West River, Chengdu",2018-01-07,61.0
"West River, Chengdu",2018-01-06,72.0
"West River, Chengdu",2018-01-05,58.0
"West River, Chengdu",2018-01-04,114.0
"West River, Chengdu",2018-01-03,166.0
"West River, Chengdu",2018-01-02,169.0
"West River, Chengdu",2018-01-01,119.0
"West River, Chengdu",2017-12-31,169.0
"West River, Chengdu",2017-12-30,236.0
"West River, Chengdu",2017-12-29,203.0
"West River, Chengdu",2017-12-28,182.0
"West River, Chengdu",2017-12-27,200.0
"West River, Chengdu",2017-12-26,187.0
"West River, Chengdu",2017-12-25,186.0
"West River, Chengdu",2017-12-24,197.0
"West River, Chengdu",2017-12-23,200.0
"West River, Chengdu",2017-12-22,167.0
"West River, Chengdu",2017-12-21,163.0
"West River, Chengdu",2017-12-20,149.0
"West River, Chengdu",2017-12-19,134.0
"West River, Chengdu",2017-12-18,141.0
"West River, Chengdu",2017-12-17,115.0
"West River, Chengdu",2017-12-16,149.0
"West River, Chengdu",2017-12-15,157.0
"West River, Chengdu",2017-12-14,147.0
"West River, Chengdu",2017-12-13,182.0
"West River, Chengdu",2017-12-12,156.0
"West River, Chengdu",2017-12-11,136.0
"West River, Chengdu",2017-12-10,111.0
"West River, Chengdu",2017-12-09,104.0
"West River, Chengdu",2017-12-08,131.0
"West River, Chengdu",2017-12-07,157.0
"West River, Chengdu",2017-12-06,144.0
"West River, Chengdu",2017-12-05,145.0
"West River, Chengdu",2017-12-04,153.0
"West River, Chengdu",2017-12-03,124.0
"West River, Chengdu",2017-12-02,94.0
"West River, Chengdu",2017-12-01,122.0
"West River, Chengdu",2017-11-30,135.0
"West River, Chengdu",2017-11-29,183.0
"West River, Chengdu",2017-11-28,177.0
"West River, Chengdu",2017-11-27,151.0
"West River, Chengdu",2017-11-26,141.0
"West River, Chengdu",2017-11-25,137.0
"West River, Chengdu",2017-11-24,108.0
"West River, Chengdu",2017-11-23,113.0
"West River, Chengdu",2017-11-22,79.0
"West River, Chengdu",2017-11-21,86.0
"West River, Chengdu",2017-11-20,91.0
"West River, Chengdu",2017-11-19,100.0
"West River, Chengdu",2017-11-18,114.0
"West River, Chengdu",2017-11-17,133.0
"West River, Chengdu",2017-11-16,140.0
"West River, Chengdu",2017-11-15,101.0
"West River, Chengdu",2017-11-14,64.0
"West River, Chengdu",2017-11-13,83.0
"West River, Chengdu",2017-11-12,65.0
"West River, Chengdu",2017-11-11,73.0
"West River, Chengdu",2017-11-10,164.0
"West River, Chengdu",2017-11-09,146.0
"West River, Chengdu",2017-11-08,148.0
"West River, Chengdu",2017-11-07,151.0
"West River, Chengdu",2017-11-06,146.0
"West River, Chengdu",2017-11-04,139.0
"West River, Chengdu",2017-11-03,115.0
"West River, Chengdu",2017-11-02,94.0
"West River, Chengdu",2017-11-01,63.0
"West River, Chengdu",2017-10-31,46.0
"West River, Chengdu",2017-10-30,134.0
"West River, Chengdu",2017-10-29,131.0
"West River, Chengdu",2017-10-28,85.0
"West River, Chengdu",2017-10-27,121.0
"West River, Chengdu",2017-10-26,91.0
"West River, Chengdu",2017-10-25,61.0
"West River, Chengdu",2017-10-24,61.0
"West River, Chengdu",2017-10-23,72.0
"West River, Chengdu",2017-10-22,137.0
"West River, Chengdu",2017-10-21,135.0
"West River, Chengdu",2017-10-20,126.0
"West River, Chengdu",2017-10-19,75.0
"West River, Chengdu",2017-10-18,87.0
"West River, Chengdu",2017-10-17,51.0
"West River, Chengdu",2017-10-16,53.0
"West River, Chengdu",2017-10-15,62.0
"West River, Chengdu",2017-10-14,116.0
"West River, Chengdu",2017-10-13,78.0
"West River, Chengdu",2017-10-12,99.0
"West River, Chengdu",2017-10-11,57.0
"West River, Chengdu",2017-10-10,86.0
"West River, Chengdu",2017-10-09,122.0
"West River, Chengdu",2017-10-08,112.0
"West River, Chengdu",2017-10-07,102.0
"West River, Chengdu",2017-10-06,65.0
"West River, Chengdu",2017-10-05,44.0
"West River, Chengdu",2017-10-04,33.0
"West River, Chengdu",2017-10-03,123.0
"West River, Chengdu",2017-10-02,98.0
"West River, Chengdu",2017-10-01,102.0
"West River, Chengdu",2017-09-30,66.0
"West River, Chengdu",2017-09-29,49.0
"West River, Chengdu",2017-09-28,48.0
"West River, Chengdu",2017-09-27,106.0
"West River, Chengdu",2017-09-26,142.0
"West River, Chengdu",2017-09-25,144.0
"West River, Chengdu",2017-09-24,106.0
"West River, Chengdu",2017-09-23,90.0
"West River, Chengdu",2017-09-22,75.0
"West River, Chengdu",2017-09-21,71.0
"West River, Chengdu",2017-09-20,46.0
"West River, Chengdu",2017-09-19,45.0
"West River, Chengdu",2017-09-17,46.0
"West River, Chengdu",2017-09-13,82.0
"West River, Chengdu",2017-09-12,67.0
"West River, Chengdu",2017-09-11,49.0
"West River, Chengdu",2017-09-05,74.0
"West River, Chengdu",2017-09-04,58.0
"West River, Chengdu",2017-09-03,72.0
"West River, Chengdu",2017-09-02,60.0
"West River, Chengdu",2017-09-01,45.0
"West River, Chengdu",2017-08-31,33.0
"West River, Chengdu",2017-08-30,58.0
"West River, Chengdu",2017-08-29,120.0
"West River, Chengdu",2017-08-28,136.0
"West River, Chengdu",2017-08-27,99.0
"West River, Chengdu",2017-08-26,86.0
"West River, Chengdu",2017-08-25,75.0
"West River, Chengdu",2017-08-24,76.0
"West River, Chengdu",2017-08-23,127.0
"West River, Chengdu",2017-08-22,94.0
"West River, Chengdu",2017-08-21,128.0
"West River, Chengdu",2017-08-20,125.0
"West River, Chengdu",2017-08-19,108.0
"West River, Chengdu",2017-08-18,158.0
"West River, Chengdu",2017-08-17,156.0
"West River, Chengdu",2017-08-16,134.0
"West River, Chengdu",2017-08-15,133.0
"West River, Chengdu",2017-08-14,96.0
"West River, Chengdu",2017-08-13,77.0
"West River, Chengdu",2017-08-12,95.0
"West River, Chengdu",2017-08-11,124.0
"West River, Chengdu",2017-08-10,78.0
"West River, Chengdu",2017-08-09,56.0
"West River, Chengdu",2017-08-08,112.0
"West River, Chengdu",2017-08-07,143.0
"West River, Chengdu",2017-08-06,101.0
"West River, Chengdu",2017-08-05,106.0
"West River, Chengdu",2017-08-04,109.0
"West River, Chengdu",2017-08-03,113.0
"West River, Chengdu",2017-08-02,112.0
"West River, Chengdu",2017-08-01,126.0
"West River, Chengdu",2017-07-31,145.0
"West River, Chengdu",2017-07-30,100.0
"West River, Chengdu",2017-07-29,93.0
"West River, Chengdu",2017-07-28,112.0
"West River, Chengdu",2017-07-27,135.0
"West River, Chengdu",2017-07-26,103.0
"West River, Chengdu",2017-07-25,84.0
"West River, Chengdu",2017-07-24,113.0
"West River, Chengdu",2017-07-23,94.0
"West River, Chengdu",2017-07-22,118.0
"West River, Chengdu",2017-07-21,92.0
"West River, Chengdu",2017-07-20,84.0
"West River, Chengdu",2017-07-19,117.0
"West River, Chengdu",2017-07-18,92.0
"West River, Chengdu",2017-07-17,87.0
"West River, Chengdu",2017-07-16,110.0
"West River, Chengdu",2017-07-15,107.0
"West River, Chengdu",2017-07-14,103.0
"West River, Chengdu",2017-07-13,141.0
"West River, Chengdu",2017-07-12,132.0
"West River, Chengdu",2017-07-11,119.0
"West River, Chengdu",2017-07-10,127.0
"West River, Chengdu",2017-07-09,130.0
"West River, Chengdu",2017-07-08,97.0
"West River, Chengdu",2017-07-07,126.0
"West River, Chengdu",2017-07-06,159.0
"West River, Chengdu",2017-07-05,177.0
"West River, Chengdu",2017-07-04,178.0
"West River, Chengdu",2017-07-03,183.0
"West River, Chengdu",2017-07-02,167.0
"West River, Chengdu",2017-07-01,95.0
"West River, Chengdu",2017-06-30,171.0
"West River, Chengdu",2017-06-29,125.0
"West River, Chengdu",2017-06-28,97.0
"West River, Chengdu",2017-06-27,83.0
"West River, Chengdu",2017-06-26,75.0
"West River, Chengdu",2017-06-25,138.0
"West River, Chengdu",2017-06-24,191.0
"West River, Chengdu",2017-06-23,167.0
"West River, Chengdu",2017-06-22,152.0
"West River, Chengdu",2017-06-21,111.0
"West River, Chengdu",2017-06-20,108.0
"West River, Chengdu",2017-06-19,144.0
"West River, Chengdu",2017-06-18,117.0
"West River, Chengdu",2017-06-17,84.0
"West River, Chengdu",2017-06-16,69.0
"West River, Chengdu",2017-06-15,86.0
"West River, Chengdu",2017-06-14,130.0
"West River, Chengdu",2017-06-13,108.0
"West River, Chengdu",2017-06-12,77.0
"West River, Chengdu",2017-06-11,87.0
"West River, Chengdu",2017-06-10,97.0
"West River, Chengdu",2017-06-09,133.0
"West River, Chengdu",2017-06-08,80.0
"West River, Chengdu",2017-06-07,111.0
"West River, Chengdu",2017-06-06,83.0
"West River, Chengdu",2017-06-05,82.0
"West River, Chengdu",2017-06-04,150.0
"West River, Chengdu",2017-06-03,95.0
"West River, Chengdu",2017-06-02,94.0
"West River, Chengdu",2017-06-01,133.0
"West River, Chengdu",2017-05-31,151.0
"West River, Chengdu",2017-05-30,135.0
"West River, Chengdu",2017-05-29,120.0
"West River, Chengdu",2017-05-28,107.0
"West River, Chengdu",2017-05-27,110.0
"West River, Chengdu",2017-05-26,96.0
"West River, Chengdu",2017-05-25,103.0
"West River, Chengdu",2017-05-24,76.0
"West River, Chengdu",2017-05-23,90.0
"West River, Chengdu",2017-05-22,136.0
"West River, Chengdu",2017-05-21,154.0
"West River, Chengdu",2017-05-20,143.0
"West River, Chengdu",2017-05-19,115.0
"West River, Chengdu",2017-05-18,101.0
"West River, Chengdu",2017-05-17,105.0
"West River, Chengdu",2017-05-16,107.0
"West River, Chengdu",2017-05-15,98.0
"West River, Chengdu",2017-05-14,97.0
"West River, Chengdu",2017-05-13,105.0
"West River, Chengdu",2017-05-12,80.0
"West River, Chengdu",2017-05-11,155.0
"West River, Chengdu",2017-05-10,104.0
"West River, Chengdu",2017-05-09,129.0
"West River, Chengdu",2017-05-08,108.0
"West River, Chengdu",2017-05-07,99.0
"West River, Chengdu",2017-05-06,116.0
"West River, Chengdu",2017-05-05,113.0
"West River, Chengdu",2017-05-04,78.0
"West River, Chengdu",2017-05-03,152.0
"West River, Chengdu",2017-05-02,166.0
"West River, Chengdu",2017-05-01,132.0
"West River, Chengdu",2017-04-30,117.0
"West River, Chengdu",2017-04-29,99.0
"West River, Chengdu",2017-04-28,81.0
"West River, Chengdu",2017-04-27,114.0
"West River, Chengdu",2017-04-26,127.0
"West River, Chengdu",2017-04-25,169.0
"West River, Chengdu",2017-04-24,125.0
"West River, Chengdu",2017-04-23,74.0
"West River, Chengdu",2017-04-22,70.0
"West River, Chengdu",2017-04-21,78.0
"West River, Chengdu",2017-04-20,149.0
"West River, Chengdu",2017-04-19,122.0
"West River, Chengdu",2017-04-18,91.0
"West River, Chengdu",2017-04-17,91.0
"West River, Chengdu",2017-04-16,66.0
"West River, Chengdu",2017-03-17,79.0
"West River, Chengdu",2017-03-16,89.0
"West River, Chengdu",2017-03-15,89.0
"West River, Chengdu",2017-03-14,52.0
"West River, Chengdu",2017-03-13,112.0
"West River, Chengdu",2017-03-11,163.0
"West River, Chengdu",2017-03-10,168.0
"West River, Chengdu",2017-03-09,136.0
"West River, Chengdu",2017-03-08,157.0
"West River, Chengdu",2017-03-07,139.0
"West River, Chengdu",2017-03-06,154.0
"West River, Chengdu",2017-03-05,168.0
"West River, Chengdu",2017-03-04,162.0
"West River, Chengdu",2017-03-03,166.0
"West River, Chengdu",2017-03-02,172.0
"West River, Chengdu",2017-03-01,154.0
"West River, Chengdu",2017-02-28,158.0
"West River, Chengdu",2017-02-27,155.0
"West River, Chengdu",2017-02-26,135.0
"West River, Chengdu",2017-02-25,117.0
"West River, Chengdu",2017-02-24,94.0
"West River, Chengdu",2017-02-23,99.0
"West River, Chengdu",2017-02-22,103.0
"West River, Chengdu",2017-02-21,199.0
"West River, Chengdu",2017-02-20,192.0
"West River, Chengdu",2017-02-19,181.0
"West River, Chengdu",2017-02-18,171.0
"West River, Chengdu",2017-02-17,186.0
"West River, Chengdu",2017-02-16,167.0
"West River, Chengdu",2017-02-15,161.0
"West River, Chengdu",2017-02-14,81.0
