location,date,aqi
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-03,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-02,68.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-10-01,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-30,32.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-29,20.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-28,22.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-27,21.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-26,30.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-25,37.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-24,34.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-23,35.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-22,37.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-21,40.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-20,34.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-19,40.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-18,36.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-17,27.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-16,35.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-15,35.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-14,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-13,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-12,66.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-11,78.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-10,59.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-09,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-08,29.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-07,25.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-06,26.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-05,26.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-04,36.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-03,41.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-02,30.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-09-01,61.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-31,73.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-30,59.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-29,66.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-28,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-27,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-26,30.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-25,28.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-24,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-23,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-22,43.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-21,35.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-20,42.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-19,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-18,40.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-17,38.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-16,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-15,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-14,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-13,81.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-12,73.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-11,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-10,42.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-09,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-08,41.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-07,42.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-06,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-05,40.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-04,43.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-03,32.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-02,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-08-01,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-31,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-30,73.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-29,77.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-28,83.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-27,83.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-26,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-25,69.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-24,75.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-23,88.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-22,80.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-21,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-20,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-19,31.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-18,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-17,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-16,97.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-15,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-14,63.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-13,72.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-12,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-09,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-08,79.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-07,95.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-06,74.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-05,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-04,39.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-03,70.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-02,104.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-07-01,92.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-30,80.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-29,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-28,58.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-27,65.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-26,97.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-25,84.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-24,67.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-23,71.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-22,125.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-21,117.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-20,101.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-19,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-18,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-17,32.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-16,72.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-15,75.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-14,66.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-13,67.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-12,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-11,125.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-10,110.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-09,97.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-07,111.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-06,97.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-05,73.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-04,68.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-03,99.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-02,74.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-06-01,77.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-31,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-30,54.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-29,90.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-28,77.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-27,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-26,98.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-25,107.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-24,88.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-23,61.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-22,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-21,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-20,83.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-19,66.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-18,36.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-17,21.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-16,100.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-15,104.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-14,114.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-13,76.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-12,43.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-11,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-10,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-09,170.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-08,248.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-07,265.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-06,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-05,61.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-04,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-03,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-02,53.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-05-01,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-30,89.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-29,89.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-28,68.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-27,54.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-26,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-25,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-24,72.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-23,116.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-22,108.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-21,94.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-20,71.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-19,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-18,77.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-17,82.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-16,79.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-15,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-14,41.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-13,71.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-12,76.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-11,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-10,65.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-09,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-08,113.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-07,82.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-06,43.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-05,29.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-04,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-03,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-02,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-04-01,39.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-31,111.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-30,160.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-29,226.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-28,117.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-27,157.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-26,85.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-25,90.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-24,96.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-23,59.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-22,97.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-20,115.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-19,116.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-18,75.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-17,73.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-16,150.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-15,140.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-13,135.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-12,167.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-11,145.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-10,96.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-09,93.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-08,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-07,69.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-06,86.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-05,86.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-04,82.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-03,36.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-02,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-03-01,54.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-28,39.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-27,70.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-26,98.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-25,78.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-24,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-23,91.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-22,124.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-21,105.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-20,72.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-19,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-18,41.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-17,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-16,87.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-15,161.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-14,163.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-13,164.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-12,129.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-11,72.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-10,55.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-09,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-08,129.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-07,94.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-06,58.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-05,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-04,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-03,54.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-02,100.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-02-01,82.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-31,79.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-30,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-29,69.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-28,63.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-27,112.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-26,78.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-25,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-24,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-23,102.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-22,106.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-21,78.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-20,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-19,68.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-18,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-17,103.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-16,92.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-15,92.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-14,118.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-13,122.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-12,98.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-11,69.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-10,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-09,44.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-08,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-07,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-06,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-05,72.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-04,39.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-03,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-02,65.0
"Guwol, Namdong-gu, Incheon, South Korea",2021-01-01,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-31,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-30,133.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-29,129.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-28,114.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-27,100.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-26,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-25,110.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-24,138.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-23,112.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-22,83.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-21,56.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-20,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-19,72.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-18,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-17,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-16,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-15,48.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-14,77.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-13,95.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-12,161.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-11,123.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-10,82.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-09,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-08,122.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-07,105.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-06,80.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-05,62.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-04,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-03,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-02,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-12-01,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-30,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-29,43.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-28,75.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-27,117.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-26,85.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-25,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-24,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-23,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-22,64.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-21,44.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-20,30.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-19,76.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-18,126.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-17,136.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-16,149.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-15,142.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-14,155.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-13,122.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-12,89.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-11,53.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-10,37.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-09,26.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-08,53.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-07,80.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-06,47.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-05,36.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-04,30.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-03,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-11-02,73.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-31,50.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-30,42.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-29,60.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-28,108.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-27,75.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-26,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-25,27.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-24,25.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-23,66.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-22,81.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-21,111.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-20,96.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-19,51.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-18,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-17,49.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-16,37.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-15,33.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-14,31.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-13,53.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-12,35.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-11,25.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-10,29.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-09,29.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-08,23.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-07,27.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-06,26.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-04,53.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-03,38.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-02,42.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-10-01,68.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-30,57.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-29,41.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-28,28.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-27,34.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-25,23.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-24,26.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-23,22.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-22,33.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-21,24.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-20,30.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-19,34.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-18,39.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-17,32.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-15,33.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-14,38.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-13,28.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-12,44.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-11,43.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-10,45.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-09,52.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-08,34.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-07,37.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-06,41.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-05,46.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-04,41.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-03,39.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-02,27.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-09-01,33.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-08-31,28.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-08-30,31.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-08-29,23.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-08-28,25.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-08-27,29.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-08-26,53.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-08-25,30.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-08-24,32.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-08-23,28.0
"Guwol, Namdong-gu, Incheon, South Korea",2020-08-22,50.0
