location,date,aqi
"Yangxin Vocational Secondary School, Yangxin County",2021-09-18,51.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-17,99.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-16,92.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-15,60.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-14,91.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-13,124.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-12,107.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-11,97.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-10,99.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-09,81.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-08,83.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-07,44.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-06,36.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-05,91.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-04,117.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-03,85.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-02,84.0
"Yangxin Vocational Secondary School, Yangxin County",2021-09-01,62.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-31,54.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-30,65.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-29,85.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-28,75.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-27,64.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-26,43.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-25,66.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-24,53.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-23,114.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-22,87.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-21,78.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-20,77.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-19,61.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-18,75.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-17,96.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-16,97.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-15,63.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-14,50.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-13,88.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-12,96.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-11,106.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-10,122.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-09,136.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-08,105.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-07,97.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-06,101.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-05,87.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-04,101.0
"Yangxin Vocational Secondary School, Yangxin County",2021-08-03,61.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-22,52.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-21,62.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-20,66.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-19,56.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-18,54.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-17,80.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-16,56.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-15,56.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-14,59.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-13,64.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-12,87.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-11,78.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-10,105.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-09,98.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-08,113.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-07,125.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-06,100.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-05,101.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-04,108.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-03,64.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-02,95.0
"Yangxin Vocational Secondary School, Yangxin County",2021-07-01,99.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-30,91.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-29,95.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-28,97.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-27,97.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-26,121.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-25,126.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-24,66.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-23,65.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-22,84.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-21,126.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-20,63.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-19,75.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-18,66.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-17,83.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-16,65.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-15,101.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-14,120.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-13,136.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-12,133.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-11,102.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-10,74.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-09,105.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-08,102.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-07,109.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-06,128.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-05,78.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-04,88.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-03,105.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-02,102.0
"Yangxin Vocational Secondary School, Yangxin County",2021-06-01,116.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-31,101.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-30,70.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-29,56.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-28,77.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-27,78.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-26,75.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-25,140.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-24,158.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-23,142.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-22,98.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-21,115.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-20,91.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-19,82.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-18,79.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-17,66.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-16,54.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-15,99.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-14,146.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-13,94.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-12,71.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-11,63.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-10,62.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-09,140.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-08,259.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-07,304.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-06,147.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-05,95.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-04,106.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-03,91.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-02,63.0
"Yangxin Vocational Secondary School, Yangxin County",2021-05-01,76.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-30,83.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-29,93.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-28,151.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-27,138.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-26,66.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-25,101.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-24,82.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-23,111.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-22,119.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-21,141.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-20,101.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-19,87.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-18,74.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-17,161.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-16,575.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-15,169.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-14,59.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-13,142.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-12,144.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-11,157.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-10,126.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-09,94.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-08,104.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-07,102.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-06,110.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-04,63.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-03,81.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-02,77.0
"Yangxin Vocational Secondary School, Yangxin County",2021-04-01,52.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-31,126.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-30,130.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-29,327.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-28,756.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-27,166.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-26,179.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-25,130.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-24,103.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-23,88.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-22,105.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-21,130.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-20,108.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-19,70.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-18,103.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-17,163.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-16,443.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-15,442.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-13,163.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-12,155.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-11,143.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-10,186.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-09,178.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-08,106.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-07,52.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-06,118.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-05,144.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-04,126.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-03,123.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-02,63.0
"Yangxin Vocational Secondary School, Yangxin County",2021-03-01,143.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-28,153.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-27,157.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-26,126.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-25,89.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-24,54.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-23,72.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-22,128.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-21,126.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-20,141.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-19,120.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-18,63.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-17,84.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-16,60.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-15,132.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-14,147.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-13,174.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-12,247.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-11,191.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-10,136.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-09,133.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-08,72.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-07,146.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-06,157.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-05,128.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-04,157.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-03,107.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-02,108.0
"Yangxin Vocational Secondary School, Yangxin County",2021-02-01,181.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-31,170.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-30,133.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-29,102.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-28,185.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-27,225.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-26,205.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-25,184.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-24,157.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-23,187.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-22,209.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-21,156.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-20,111.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-19,94.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-18,126.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-17,123.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-16,147.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-15,174.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-14,161.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-13,145.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-12,204.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-11,93.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-10,120.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-09,109.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-08,62.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-07,82.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-06,179.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-05,132.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-04,68.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-03,177.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-02,147.0
"Yangxin Vocational Secondary School, Yangxin County",2021-01-01,92.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-31,62.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-30,51.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-29,156.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-28,306.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-27,197.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-26,157.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-25,137.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-24,189.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-23,190.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-22,186.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-21,156.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-20,124.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-19,117.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-18,177.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-17,108.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-16,130.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-15,77.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-14,86.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-13,259.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-12,242.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-11,213.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-10,181.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-09,121.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-08,78.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-07,207.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-06,212.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-05,141.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-04,87.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-03,166.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-02,123.0
"Yangxin Vocational Secondary School, Yangxin County",2020-12-01,118.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-30,121.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-29,90.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-28,71.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-27,74.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-26,178.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-25,151.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-24,95.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-23,76.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-22,66.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-21,72.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-20,55.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-19,50.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-18,169.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-17,194.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-16,191.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-15,141.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-14,126.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-13,158.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-12,164.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-11,162.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-10,100.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-09,59.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-08,122.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-07,134.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-06,140.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-05,127.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-04,97.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-03,91.0
"Yangxin Vocational Secondary School, Yangxin County",2020-11-02,96.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-31,142.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-30,108.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-29,73.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-28,82.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-27,171.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-26,133.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-25,83.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-24,55.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-23,82.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-22,101.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-21,164.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-20,152.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-19,144.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-18,100.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-17,111.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-16,117.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-15,61.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-14,112.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-13,73.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-12,158.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-11,148.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-10,139.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-09,171.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-08,127.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-07,80.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-06,66.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-05,41.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-04,84.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-03,108.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-02,147.0
"Yangxin Vocational Secondary School, Yangxin County",2020-10-01,77.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-30,86.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-29,131.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-28,93.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-27,79.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-26,99.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-25,97.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-24,97.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-23,96.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-22,86.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-21,99.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-20,106.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-19,98.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-18,63.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-17,55.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-16,107.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-15,117.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-14,80.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-13,47.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-12,46.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-11,46.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-10,82.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-09,54.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-08,138.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-07,122.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-06,135.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-05,113.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-04,73.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-03,56.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-02,51.0
"Yangxin Vocational Secondary School, Yangxin County",2020-09-01,97.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-31,87.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-30,96.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-29,88.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-28,89.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-27,77.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-26,68.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-25,80.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-24,119.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-23,81.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-22,73.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-21,41.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-20,43.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-19,87.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-18,86.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-17,74.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-16,36.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-15,64.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-14,73.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-13,117.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-12,132.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-11,82.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-10,111.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-09,72.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-08,37.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-07,34.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-06,47.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-05,75.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-04,102.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-03,76.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-02,79.0
"Yangxin Vocational Secondary School, Yangxin County",2020-08-01,79.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-31,130.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-30,123.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-29,149.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-28,123.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-27,99.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-26,79.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-25,89.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-24,113.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-23,94.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-22,94.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-21,96.0
