location,date,aqi
"Las Pintas, Guadalajara, Mexico",2019-07-22,64.0
"Las Pintas, Guadalajara, Mexico",2019-07-21,52.0
"Las Pintas, Guadalajara, Mexico",2019-07-20,52.0
"Las Pintas, Guadalajara, Mexico",2019-07-19,63.0
"Las Pintas, Guadalajara, Mexico",2019-07-18,78.0
"Las Pintas, Guadalajara, Mexico",2019-07-17,85.0
"Las Pintas, Guadalajara, Mexico",2019-07-16,67.0
"Las Pintas, Guadalajara, Mexico",2019-07-15,63.0
"Las Pintas, Guadalajara, Mexico",2019-07-14,84.0
"Las Pintas, Guadalajara, Mexico",2019-07-13,88.0
"Las Pintas, Guadalajara, Mexico",2019-07-12,49.0
"Las Pintas, Guadalajara, Mexico",2019-07-11,78.0
"Las Pintas, Guadalajara, Mexico",2019-07-10,133.0
"Las Pintas, Guadalajara, Mexico",2019-07-09,110.0
"Las Pintas, Guadalajara, Mexico",2019-07-08,99.0
"Las Pintas, Guadalajara, Mexico",2019-07-07,69.0
"Las Pintas, Guadalajara, Mexico",2019-07-06,79.0
"Las Pintas, Guadalajara, Mexico",2019-07-05,86.0
"Las Pintas, Guadalajara, Mexico",2019-07-04,99.0
"Las Pintas, Guadalajara, Mexico",2019-07-03,77.0
"Las Pintas, Guadalajara, Mexico",2019-07-02,97.0
"Las Pintas, Guadalajara, Mexico",2019-06-30,78.0
"Las Pintas, Guadalajara, Mexico",2019-06-29,73.0
"Las Pintas, Guadalajara, Mexico",2019-06-28,66.0
"Las Pintas, Guadalajara, Mexico",2019-06-27,59.0
"Las Pintas, Guadalajara, Mexico",2019-06-26,65.0
"Las Pintas, Guadalajara, Mexico",2019-06-25,67.0
"Las Pintas, Guadalajara, Mexico",2019-06-24,385.0
"Las Pintas, Guadalajara, Mexico",2019-06-23,999.0
"Las Pintas, Guadalajara, Mexico",2019-05-22,57.0
"Las Pintas, Guadalajara, Mexico",2019-05-21,71.0
"Las Pintas, Guadalajara, Mexico",2019-05-20,58.0
"Las Pintas, Guadalajara, Mexico",2019-05-19,72.0
"Las Pintas, Guadalajara, Mexico",2019-05-18,86.0
"Las Pintas, Guadalajara, Mexico",2019-05-16,94.0
"Las Pintas, Guadalajara, Mexico",2019-05-15,73.0
"Las Pintas, Guadalajara, Mexico",2019-05-14,94.0
"Las Pintas, Guadalajara, Mexico",2019-05-13,71.0
"Las Pintas, Guadalajara, Mexico",2019-05-12,67.0
"Las Pintas, Guadalajara, Mexico",2019-05-11,100.0
"Las Pintas, Guadalajara, Mexico",2019-05-10,96.0
"Las Pintas, Guadalajara, Mexico",2019-05-09,81.0
"Las Pintas, Guadalajara, Mexico",2019-05-08,102.0
"Las Pintas, Guadalajara, Mexico",2019-05-07,66.0
"Las Pintas, Guadalajara, Mexico",2019-05-06,71.0
"Las Pintas, Guadalajara, Mexico",2019-05-05,65.0
"Las Pintas, Guadalajara, Mexico",2019-05-04,56.0
"Las Pintas, Guadalajara, Mexico",2019-05-03,142.0
"Las Pintas, Guadalajara, Mexico",2019-05-02,57.0
"Las Pintas, Guadalajara, Mexico",2019-05-01,96.0
"Las Pintas, Guadalajara, Mexico",2019-04-30,91.0
"Las Pintas, Guadalajara, Mexico",2019-04-27,84.0
"Las Pintas, Guadalajara, Mexico",2019-04-26,67.0
"Las Pintas, Guadalajara, Mexico",2019-04-25,69.0
"Las Pintas, Guadalajara, Mexico",2019-04-24,74.0
"Las Pintas, Guadalajara, Mexico",2019-04-23,62.0
"Las Pintas, Guadalajara, Mexico",2019-04-22,55.0
"Las Pintas, Guadalajara, Mexico",2019-04-21,86.0
"Las Pintas, Guadalajara, Mexico",2019-04-20,66.0
"Las Pintas, Guadalajara, Mexico",2019-04-19,62.0
"Las Pintas, Guadalajara, Mexico",2019-04-18,67.0
"Las Pintas, Guadalajara, Mexico",2019-04-17,90.0
"Las Pintas, Guadalajara, Mexico",2019-04-16,84.0
"Las Pintas, Guadalajara, Mexico",2019-04-15,76.0
"Las Pintas, Guadalajara, Mexico",2019-04-14,65.0
"Las Pintas, Guadalajara, Mexico",2019-04-13,82.0
"Las Pintas, Guadalajara, Mexico",2019-04-12,69.0
"Las Pintas, Guadalajara, Mexico",2019-04-11,64.0
"Las Pintas, Guadalajara, Mexico",2019-04-10,68.0
"Las Pintas, Guadalajara, Mexico",2019-04-09,69.0
"Las Pintas, Guadalajara, Mexico",2019-04-08,73.0
"Las Pintas, Guadalajara, Mexico",2019-04-05,68.0
"Las Pintas, Guadalajara, Mexico",2019-04-04,66.0
"Las Pintas, Guadalajara, Mexico",2019-04-03,64.0
"Las Pintas, Guadalajara, Mexico",2019-04-02,55.0
"Las Pintas, Guadalajara, Mexico",2019-03-31,74.0
"Las Pintas, Guadalajara, Mexico",2019-03-30,74.0
"Las Pintas, Guadalajara, Mexico",2019-03-29,86.0
"Las Pintas, Guadalajara, Mexico",2019-03-28,81.0
"Las Pintas, Guadalajara, Mexico",2019-03-27,80.0
"Las Pintas, Guadalajara, Mexico",2019-03-26,82.0
"Las Pintas, Guadalajara, Mexico",2019-03-25,63.0
"Las Pintas, Guadalajara, Mexico",2019-03-24,53.0
"Las Pintas, Guadalajara, Mexico",2019-03-23,54.0
"Las Pintas, Guadalajara, Mexico",2019-03-22,56.0
"Las Pintas, Guadalajara, Mexico",2019-03-21,54.0
"Las Pintas, Guadalajara, Mexico",2019-03-20,52.0
"Las Pintas, Guadalajara, Mexico",2019-03-19,64.0
"Las Pintas, Guadalajara, Mexico",2019-03-18,75.0
"Las Pintas, Guadalajara, Mexico",2019-03-17,63.0
"Las Pintas, Guadalajara, Mexico",2019-03-16,73.0
"Las Pintas, Guadalajara, Mexico",2019-03-15,73.0
"Las Pintas, Guadalajara, Mexico",2019-03-14,68.0
"Las Pintas, Guadalajara, Mexico",2019-03-13,77.0
"Las Pintas, Guadalajara, Mexico",2019-03-12,90.0
"Las Pintas, Guadalajara, Mexico",2019-03-06,83.0
"Las Pintas, Guadalajara, Mexico",2019-03-05,69.0
"Las Pintas, Guadalajara, Mexico",2019-03-04,66.0
"Las Pintas, Guadalajara, Mexico",2019-03-03,64.0
"Las Pintas, Guadalajara, Mexico",2019-03-02,51.0
"Las Pintas, Guadalajara, Mexico",2019-03-01,64.0
"Las Pintas, Guadalajara, Mexico",2019-02-28,65.0
"Las Pintas, Guadalajara, Mexico",2019-02-27,69.0
"Las Pintas, Guadalajara, Mexico",2019-02-26,65.0
"Las Pintas, Guadalajara, Mexico",2019-02-25,88.0
"Las Pintas, Guadalajara, Mexico",2019-02-24,76.0
"Las Pintas, Guadalajara, Mexico",2019-02-23,33.0
"Las Pintas, Guadalajara, Mexico",2019-02-22,69.0
"Las Pintas, Guadalajara, Mexico",2019-02-21,69.0
"Las Pintas, Guadalajara, Mexico",2019-02-20,65.0
"Las Pintas, Guadalajara, Mexico",2019-02-19,64.0
"Las Pintas, Guadalajara, Mexico",2019-02-18,55.0
"Las Pintas, Guadalajara, Mexico",2019-02-17,76.0
