location,date,aqi
"Schwimmbadstraße, Trostberg, Germany",2014-11-09,14.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-08,16.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-07,14.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-06,15.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-05,21.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-04,26.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-03,13.0
"Schwimmbadstraße, Trostberg, Germany",2014-11-01,25.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-31,20.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-30,18.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-29,17.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-27,15.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-26,15.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-25,15.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-24,15.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-23,20.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-22,26.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-21,20.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-20,16.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-19,15.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-18,13.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-17,20.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-16,17.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-15,24.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-13,20.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-12,33.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-11,18.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-10,20.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-09,22.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-08,21.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-07,25.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-05,22.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-04,19.0
"Schwimmbadstraße, Trostberg, Germany",2014-10-03,27.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-30,16.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-29,16.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-28,17.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-27,24.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-26,18.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-25,21.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-24,18.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-23,25.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-22,27.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-21,27.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-20,24.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-19,31.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-18,28.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-17,28.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-16,24.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-10,30.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-09,23.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-08,38.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-07,33.0
"Schwimmbadstraße, Trostberg, Germany",2014-09-05,29.0
"Schwimmbadstraße, Trostberg, Germany",2014-08-31,25.0
"Schwimmbadstraße, Trostberg, Germany",2014-08-30,21.0
"Schwimmbadstraße, Trostberg, Germany",2014-08-29,26.0
"Schwimmbadstraße, Trostberg, Germany",2014-08-28,29.0
"Schwimmbadstraße, Trostberg, Germany",2014-08-27,23.0
"Schwimmbadstraße, Trostberg, Germany",2014-08-26,27.0
"Schwimmbadstraße, Trostberg, Germany",2014-08-25,34.0
"Schwimmbadstraße, Trostberg, Germany",2014-08-24,32.0
"Schwimmbadstraße, Trostberg, Germany",2014-08-21,34.0
"Schwimmbadstraße, Trostberg, Germany",2014-08-18,34.0
