location,date,aqi
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-19,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-18,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-15,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-12,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-11,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-10,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-07,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-06,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-04,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-03,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-02,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-03-01,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-28,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-27,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-26,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-25,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-24,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-21,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-20,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-19,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-18,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-16,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-14,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-13,72.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-12,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-11,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-10,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-09,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-08,66.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-07,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-06,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-03,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-02,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-02-01,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-31,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-30,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-29,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-28,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-27,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-26,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-25,27.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-24,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-23,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-22,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-21,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-20,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-18,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-17,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-16,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-15,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-14,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-13,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-12,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-11,25.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-10,27.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-09,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-06,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-05,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2021-01-02,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-29,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-28,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-27,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-26,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-25,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-24,70.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-23,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-22,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-21,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-20,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-19,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-16,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-15,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-14,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-13,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-12,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-11,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-10,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-09,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-08,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-05,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-02,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-12-01,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-30,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-29,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-28,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-27,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-25,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-24,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-23,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-22,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-21,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-20,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-19,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-18,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-11-17,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-20,70.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-18,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-17,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-16,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-13,24.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-12,24.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-10,27.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-09,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-07,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-06,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-05,96.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-04,113.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-03,93.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-02,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-08-01,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-31,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-30,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-29,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-28,14.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-26,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-21,23.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-19,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-18,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-16,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-14,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-08,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-04,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-03,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-07-02,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-29,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-28,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-25,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-24,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-23,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-22,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-21,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-20,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-18,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-17,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-10,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-09,71.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-08,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-07,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-06,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-05,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-03,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-02,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-06-01,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-31,78.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-30,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-29,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-28,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-27,64.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-25,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-24,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-23,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-22,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-21,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-20,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-19,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-18,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-15,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-14,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-13,64.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-11,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-09,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-08,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-03,60.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-02,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-05-01,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-30,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-29,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-28,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-27,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-25,81.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-24,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-19,60.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-18,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-17,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-15,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-14,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-12,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-11,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-10,60.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-09,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-08,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-07,71.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-06,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-04,66.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-03,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-04-02,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-27,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-26,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-25,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-23,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-22,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-21,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-20,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-19,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-18,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-17,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-15,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-13,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-12,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-10,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-09,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-07,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-06,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-05,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-04,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-03,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-03-02,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-29,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-28,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-26,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-25,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-24,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-22,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-21,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-19,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-18,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-16,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-15,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-12,115.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-11,90.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-04,66.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-03,86.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-02,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-02-01,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-27,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-26,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-25,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-23,60.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-22,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-21,86.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-20,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-19,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-18,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-17,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-15,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-14,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-13,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-12,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-11,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-10,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-09,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-08,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-07,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-06,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-04,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-03,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2020-01-02,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-29,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-28,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-27,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-26,73.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-24,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-22,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-21,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-19,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-17,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-16,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-15,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-14,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-13,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-12,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-11,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-10,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-09,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-06,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-04,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-03,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-02,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-12-01,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-30,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-29,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-28,27.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-27,23.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-26,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-24,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-23,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-22,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-21,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-20,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-19,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-18,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-17,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-16,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-14,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-13,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-09,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-08,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-07,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-06,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-05,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-04,81.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-02,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-11-01,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-31,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-30,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-29,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-26,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-25,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-24,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-23,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-22,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-21,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-20,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-18,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-17,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-16,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-14,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-13,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-11,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-10,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-09,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-08,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-06,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-03,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-10-02,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-30,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-29,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-28,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-27,74.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-26,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-25,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-23,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-22,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-21,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-20,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-18,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-17,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-16,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-15,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-14,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-13,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-12,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-11,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-10,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-09,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-07,20.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-06,25.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-05,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-04,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-03,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-02,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-09-01,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-31,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-30,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-29,21.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-28,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-25,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-23,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-22,27.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-21,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-20,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-19,64.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-18,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-17,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-16,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-15,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-14,27.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-13,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-12,24.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-11,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-10,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-09,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-08,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-06,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-05,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-04,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-03,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-02,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-08-01,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-31,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-27,22.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-26,22.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-20,22.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-19,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-18,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-17,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-16,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-13,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-12,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-10,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-09,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-07,67.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-06,66.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-05,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-04,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-07-03,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-29,20.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-28,21.0
