location,date,aqi
"Nankou road, Tianjin",2021-03-16,246.0
"Nankou road, Tianjin",2021-03-15,378.0
"Nankou road, Tianjin",2021-03-13,162.0
"Nankou road, Tianjin",2021-03-12,153.0
"Nankou road, Tianjin",2021-03-11,182.0
"Nankou road, Tianjin",2021-03-10,217.0
"Nankou road, Tianjin",2021-03-09,169.0
"Nankou road, Tianjin",2021-03-08,103.0
"Nankou road, Tianjin",2021-03-07,58.0
"Nankou road, Tianjin",2021-03-06,123.0
"Nankou road, Tianjin",2021-03-05,167.0
"Nankou road, Tianjin",2021-03-04,170.0
"Nankou road, Tianjin",2021-03-03,153.0
"Nankou road, Tianjin",2021-03-02,66.0
"Nankou road, Tianjin",2021-03-01,159.0
"Nankou road, Tianjin",2021-02-28,155.0
"Nankou road, Tianjin",2021-02-27,166.0
"Nankou road, Tianjin",2021-02-26,161.0
"Nankou road, Tianjin",2021-02-25,118.0
"Nankou road, Tianjin",2021-02-24,62.0
"Nankou road, Tianjin",2021-02-23,97.0
"Nankou road, Tianjin",2021-02-22,151.0
"Nankou road, Tianjin",2021-02-21,135.0
"Nankou road, Tianjin",2021-02-20,155.0
"Nankou road, Tianjin",2021-02-19,114.0
"Nankou road, Tianjin",2021-02-18,65.0
"Nankou road, Tianjin",2021-02-17,50.0
"Nankou road, Tianjin",2021-02-16,46.0
"Nankou road, Tianjin",2021-02-15,115.0
"Nankou road, Tianjin",2021-02-14,184.0
"Nankou road, Tianjin",2021-02-13,228.0
"Nankou road, Tianjin",2021-02-12,174.0
"Nankou road, Tianjin",2021-02-11,172.0
"Nankou road, Tianjin",2021-02-10,141.0
"Nankou road, Tianjin",2021-02-09,113.0
"Nankou road, Tianjin",2021-02-08,58.0
"Nankou road, Tianjin",2021-02-07,114.0
"Nankou road, Tianjin",2021-02-06,165.0
"Nankou road, Tianjin",2021-02-05,91.0
"Nankou road, Tianjin",2021-02-04,103.0
"Nankou road, Tianjin",2021-02-03,60.0
"Nankou road, Tianjin",2021-02-02,93.0
"Nankou road, Tianjin",2021-02-01,140.0
"Nankou road, Tianjin",2021-01-31,127.0
"Nankou road, Tianjin",2021-01-30,81.0
"Nankou road, Tianjin",2021-01-29,61.0
"Nankou road, Tianjin",2021-01-28,177.0
"Nankou road, Tianjin",2021-01-27,163.0
"Nankou road, Tianjin",2021-01-26,185.0
"Nankou road, Tianjin",2021-01-25,175.0
"Nankou road, Tianjin",2021-01-24,131.0
"Nankou road, Tianjin",2021-01-23,142.0
"Nankou road, Tianjin",2021-01-22,172.0
"Nankou road, Tianjin",2021-01-21,155.0
"Nankou road, Tianjin",2021-01-20,72.0
"Nankou road, Tianjin",2021-01-19,59.0
"Nankou road, Tianjin",2021-01-18,61.0
"Nankou road, Tianjin",2021-01-17,67.0
"Nankou road, Tianjin",2021-01-16,121.0
"Nankou road, Tianjin",2021-01-15,110.0
"Nankou road, Tianjin",2021-01-14,117.0
"Nankou road, Tianjin",2021-01-13,171.0
"Nankou road, Tianjin",2021-01-12,175.0
"Nankou road, Tianjin",2021-01-11,61.0
"Nankou road, Tianjin",2021-01-10,63.0
"Nankou road, Tianjin",2021-01-09,47.0
"Nankou road, Tianjin",2021-01-08,36.0
"Nankou road, Tianjin",2021-01-07,42.0
"Nankou road, Tianjin",2021-01-02,131.0
"Nankou road, Tianjin",2021-01-01,83.0
"Nankou road, Tianjin",2020-12-31,50.0
"Nankou road, Tianjin",2020-12-30,40.0
"Nankou road, Tianjin",2020-12-29,118.0
"Nankou road, Tianjin",2020-12-28,169.0
"Nankou road, Tianjin",2020-12-27,163.0
"Nankou road, Tianjin",2020-12-26,132.0
"Nankou road, Tianjin",2020-12-25,80.0
"Nankou road, Tianjin",2020-12-24,127.0
"Nankou road, Tianjin",2020-12-23,187.0
"Nankou road, Tianjin",2020-12-22,161.0
"Nankou road, Tianjin",2020-12-21,119.0
"Nankou road, Tianjin",2020-12-20,124.0
"Nankou road, Tianjin",2020-12-19,67.0
"Nankou road, Tianjin",2020-12-18,148.0
"Nankou road, Tianjin",2020-12-17,75.0
"Nankou road, Tianjin",2020-12-16,67.0
"Nankou road, Tianjin",2020-12-15,52.0
"Nankou road, Tianjin",2020-12-14,57.0
"Nankou road, Tianjin",2020-12-13,207.0
"Nankou road, Tianjin",2020-12-12,159.0
"Nankou road, Tianjin",2020-12-11,172.0
"Nankou road, Tianjin",2020-12-10,154.0
"Nankou road, Tianjin",2020-12-09,71.0
"Nankou road, Tianjin",2020-12-08,38.0
"Nankou road, Tianjin",2020-12-07,166.0
"Nankou road, Tianjin",2020-12-06,81.0
"Nankou road, Tianjin",2020-12-05,51.0
"Nankou road, Tianjin",2020-12-04,39.0
"Nankou road, Tianjin",2020-12-03,98.0
"Nankou road, Tianjin",2020-12-02,142.0
"Nankou road, Tianjin",2020-12-01,73.0
"Nankou road, Tianjin",2020-11-30,110.0
"Nankou road, Tianjin",2020-11-29,58.0
"Nankou road, Tianjin",2020-11-28,67.0
"Nankou road, Tianjin",2020-11-27,76.0
"Nankou road, Tianjin",2020-11-26,129.0
"Nankou road, Tianjin",2020-11-25,150.0
"Nankou road, Tianjin",2020-11-24,73.0
"Nankou road, Tianjin",2020-11-23,56.0
"Nankou road, Tianjin",2020-11-22,112.0
"Nankou road, Tianjin",2020-11-21,72.0
"Nankou road, Tianjin",2020-11-20,44.0
"Nankou road, Tianjin",2020-11-19,119.0
"Nankou road, Tianjin",2020-11-17,145.0
"Nankou road, Tianjin",2020-11-16,176.0
"Nankou road, Tianjin",2020-11-15,97.0
"Nankou road, Tianjin",2020-11-14,89.0
"Nankou road, Tianjin",2020-11-13,164.0
"Nankou road, Tianjin",2020-11-12,173.0
"Nankou road, Tianjin",2020-11-11,154.0
"Nankou road, Tianjin",2020-11-10,88.0
"Nankou road, Tianjin",2020-11-09,57.0
"Nankou road, Tianjin",2020-11-08,90.0
"Nankou road, Tianjin",2020-11-07,144.0
"Nankou road, Tianjin",2020-11-06,160.0
"Nankou road, Tianjin",2020-11-05,141.0
"Nankou road, Tianjin",2020-11-04,86.0
"Nankou road, Tianjin",2020-11-03,59.0
"Nankou road, Tianjin",2020-11-02,87.0
"Nankou road, Tianjin",2020-10-31,173.0
"Nankou road, Tianjin",2020-10-30,122.0
"Nankou road, Tianjin",2020-10-29,79.0
"Nankou road, Tianjin",2020-10-28,61.0
"Nankou road, Tianjin",2020-10-27,195.0
"Nankou road, Tianjin",2020-10-26,163.0
"Nankou road, Tianjin",2020-10-25,125.0
"Nankou road, Tianjin",2020-10-24,64.0
"Nankou road, Tianjin",2020-10-23,69.0
"Nankou road, Tianjin",2020-10-22,80.0
"Nankou road, Tianjin",2020-10-21,166.0
"Nankou road, Tianjin",2020-10-20,188.0
"Nankou road, Tianjin",2020-10-19,170.0
"Nankou road, Tianjin",2020-10-18,83.0
"Nankou road, Tianjin",2020-10-17,112.0
"Nankou road, Tianjin",2020-10-16,163.0
"Nankou road, Tianjin",2020-10-15,88.0
"Nankou road, Tianjin",2020-10-14,63.0
"Nankou road, Tianjin",2020-10-13,50.0
"Nankou road, Tianjin",2020-10-12,149.0
"Nankou road, Tianjin",2020-10-11,179.0
"Nankou road, Tianjin",2020-10-10,172.0
"Nankou road, Tianjin",2020-10-09,173.0
"Nankou road, Tianjin",2020-10-08,132.0
"Nankou road, Tianjin",2020-10-07,115.0
"Nankou road, Tianjin",2020-10-06,56.0
"Nankou road, Tianjin",2020-10-04,78.0
"Nankou road, Tianjin",2020-10-03,63.0
"Nankou road, Tianjin",2020-10-02,109.0
"Nankou road, Tianjin",2020-09-30,79.0
"Nankou road, Tianjin",2020-09-29,129.0
"Nankou road, Tianjin",2020-09-28,97.0
"Nankou road, Tianjin",2020-09-27,139.0
"Nankou road, Tianjin",2020-09-26,149.0
"Nankou road, Tianjin",2020-09-25,117.0
"Nankou road, Tianjin",2020-09-24,87.0
"Nankou road, Tianjin",2020-09-23,92.0
"Nankou road, Tianjin",2020-09-22,56.0
"Nankou road, Tianjin",2020-09-21,90.0
"Nankou road, Tianjin",2020-09-20,90.0
"Nankou road, Tianjin",2020-09-19,57.0
"Nankou road, Tianjin",2020-09-18,38.0
"Nankou road, Tianjin",2020-09-17,44.0
"Nankou road, Tianjin",2020-09-16,87.0
"Nankou road, Tianjin",2020-09-15,111.0
"Nankou road, Tianjin",2020-09-14,88.0
"Nankou road, Tianjin",2020-09-13,54.0
"Nankou road, Tianjin",2020-09-12,34.0
"Nankou road, Tianjin",2020-09-11,38.0
"Nankou road, Tianjin",2020-09-10,36.0
"Nankou road, Tianjin",2020-09-09,34.0
"Nankou road, Tianjin",2020-09-08,129.0
"Nankou road, Tianjin",2020-09-07,139.0
"Nankou road, Tianjin",2020-09-06,80.0
"Nankou road, Tianjin",2020-09-05,60.0
"Nankou road, Tianjin",2020-09-04,39.0
"Nankou road, Tianjin",2020-09-03,35.0
"Nankou road, Tianjin",2020-09-02,39.0
"Nankou road, Tianjin",2020-09-01,98.0
"Nankou road, Tianjin",2020-08-31,61.0
"Nankou road, Tianjin",2020-08-30,73.0
"Nankou road, Tianjin",2020-08-29,64.0
"Nankou road, Tianjin",2020-08-28,107.0
"Nankou road, Tianjin",2020-08-27,141.0
"Nankou road, Tianjin",2020-08-26,72.0
"Nankou road, Tianjin",2020-08-25,88.0
"Nankou road, Tianjin",2020-08-24,93.0
"Nankou road, Tianjin",2020-08-23,52.0
"Nankou road, Tianjin",2020-08-22,43.0
"Nankou road, Tianjin",2020-08-21,41.0
"Nankou road, Tianjin",2020-08-20,25.0
"Nankou road, Tianjin",2020-08-19,100.0
"Nankou road, Tianjin",2020-08-18,150.0
"Nankou road, Tianjin",2020-08-17,102.0
"Nankou road, Tianjin",2020-08-16,73.0
"Nankou road, Tianjin",2020-08-15,80.0
"Nankou road, Tianjin",2020-08-14,50.0
"Nankou road, Tianjin",2020-08-13,76.0
"Nankou road, Tianjin",2020-08-12,118.0
"Nankou road, Tianjin",2020-08-11,56.0
"Nankou road, Tianjin",2020-08-10,70.0
"Nankou road, Tianjin",2020-08-09,52.0
"Nankou road, Tianjin",2020-08-08,46.0
"Nankou road, Tianjin",2020-08-07,103.0
"Nankou road, Tianjin",2020-08-06,128.0
"Nankou road, Tianjin",2020-08-04,105.0
"Nankou road, Tianjin",2020-08-03,66.0
"Nankou road, Tianjin",2020-08-01,105.0
"Nankou road, Tianjin",2020-07-31,121.0
"Nankou road, Tianjin",2020-07-30,132.0
"Nankou road, Tianjin",2020-07-29,132.0
"Nankou road, Tianjin",2020-07-28,126.0
"Nankou road, Tianjin",2020-07-27,60.0
"Nankou road, Tianjin",2020-07-26,75.0
"Nankou road, Tianjin",2020-07-25,78.0
"Nankou road, Tianjin",2020-07-24,90.0
"Nankou road, Tianjin",2020-07-23,91.0
"Nankou road, Tianjin",2020-07-22,80.0
"Nankou road, Tianjin",2020-07-21,84.0
"Nankou road, Tianjin",2020-07-20,71.0
"Nankou road, Tianjin",2020-07-19,118.0
"Nankou road, Tianjin",2020-07-18,116.0
"Nankou road, Tianjin",2020-07-17,74.0
"Nankou road, Tianjin",2020-07-16,101.0
"Nankou road, Tianjin",2020-07-15,101.0
"Nankou road, Tianjin",2020-07-14,113.0
"Nankou road, Tianjin",2020-07-13,130.0
"Nankou road, Tianjin",2020-07-12,158.0
"Nankou road, Tianjin",2020-07-11,127.0
"Nankou road, Tianjin",2020-07-10,69.0
"Nankou road, Tianjin",2020-07-09,82.0
"Nankou road, Tianjin",2020-07-08,91.0
"Nankou road, Tianjin",2020-07-07,97.0
"Nankou road, Tianjin",2020-07-06,114.0
"Nankou road, Tianjin",2020-07-05,95.0
"Nankou road, Tianjin",2020-07-04,98.0
"Nankou road, Tianjin",2020-07-03,86.0
"Nankou road, Tianjin",2020-07-02,83.0
"Nankou road, Tianjin",2020-07-01,50.0
"Nankou road, Tianjin",2020-06-30,99.0
"Nankou road, Tianjin",2020-06-29,100.0
"Nankou road, Tianjin",2020-06-28,159.0
"Nankou road, Tianjin",2020-06-27,102.0
"Nankou road, Tianjin",2020-06-26,56.0
"Nankou road, Tianjin",2020-06-25,84.0
"Nankou road, Tianjin",2020-06-24,89.0
"Nankou road, Tianjin",2020-06-23,88.0
"Nankou road, Tianjin",2020-06-22,95.0
"Nankou road, Tianjin",2020-06-21,85.0
"Nankou road, Tianjin",2020-06-20,72.0
"Nankou road, Tianjin",2020-06-19,76.0
"Nankou road, Tianjin",2020-06-18,53.0
"Nankou road, Tianjin",2020-06-17,87.0
"Nankou road, Tianjin",2020-06-16,83.0
"Nankou road, Tianjin",2020-06-15,56.0
"Nankou road, Tianjin",2020-06-14,121.0
"Nankou road, Tianjin",2020-06-13,105.0
"Nankou road, Tianjin",2020-06-12,147.0
"Nankou road, Tianjin",2020-06-11,123.0
"Nankou road, Tianjin",2020-06-10,125.0
"Nankou road, Tianjin",2020-06-09,100.0
"Nankou road, Tianjin",2020-06-08,126.0
"Nankou road, Tianjin",2020-06-07,83.0
"Nankou road, Tianjin",2020-06-06,62.0
"Nankou road, Tianjin",2020-06-05,86.0
"Nankou road, Tianjin",2020-06-04,139.0
"Nankou road, Tianjin",2020-06-03,152.0
"Nankou road, Tianjin",2020-06-02,81.0
"Nankou road, Tianjin",2020-06-01,57.0
"Nankou road, Tianjin",2020-05-31,110.0
"Nankou road, Tianjin",2020-05-30,140.0
"Nankou road, Tianjin",2020-05-29,77.0
"Nankou road, Tianjin",2020-05-28,55.0
"Nankou road, Tianjin",2020-05-27,93.0
"Nankou road, Tianjin",2020-05-26,93.0
"Nankou road, Tianjin",2020-05-25,67.0
"Nankou road, Tianjin",2020-05-24,50.0
"Nankou road, Tianjin",2020-05-23,106.0
"Nankou road, Tianjin",2020-05-22,149.0
"Nankou road, Tianjin",2020-05-21,127.0
"Nankou road, Tianjin",2020-05-20,63.0
"Nankou road, Tianjin",2020-05-19,61.0
"Nankou road, Tianjin",2020-05-18,99.0
"Nankou road, Tianjin",2020-05-17,123.0
"Nankou road, Tianjin",2020-05-16,96.0
"Nankou road, Tianjin",2020-05-15,85.0
"Nankou road, Tianjin",2020-05-14,111.0
"Nankou road, Tianjin",2020-05-13,91.0
"Nankou road, Tianjin",2020-05-12,66.0
"Nankou road, Tianjin",2020-05-11,74.0
"Nankou road, Tianjin",2020-05-10,105.0
"Nankou road, Tianjin",2020-05-09,79.0
"Nankou road, Tianjin",2020-05-08,159.0
"Nankou road, Tianjin",2020-05-07,138.0
"Nankou road, Tianjin",2020-05-06,105.0
"Nankou road, Tianjin",2020-05-05,80.0
"Nankou road, Tianjin",2020-05-04,87.0
"Nankou road, Tianjin",2020-05-03,128.0
"Nankou road, Tianjin",2020-05-02,138.0
"Nankou road, Tianjin",2020-05-01,150.0
"Nankou road, Tianjin",2020-04-30,124.0
"Nankou road, Tianjin",2020-04-29,84.0
"Nankou road, Tianjin",2020-04-28,80.0
"Nankou road, Tianjin",2020-04-27,59.0
"Nankou road, Tianjin",2020-04-26,42.0
"Nankou road, Tianjin",2020-04-25,57.0
"Nankou road, Tianjin",2020-04-24,62.0
"Nankou road, Tianjin",2020-04-23,39.0
"Nankou road, Tianjin",2020-04-22,54.0
"Nankou road, Tianjin",2020-04-21,59.0
"Nankou road, Tianjin",2020-04-20,129.0
"Nankou road, Tianjin",2020-04-19,113.0
"Nankou road, Tianjin",2020-04-18,82.0
"Nankou road, Tianjin",2020-04-17,129.0
"Nankou road, Tianjin",2020-04-16,133.0
"Nankou road, Tianjin",2020-04-15,131.0
"Nankou road, Tianjin",2020-04-14,130.0
"Nankou road, Tianjin",2020-04-13,90.0
"Nankou road, Tianjin",2020-04-12,97.0
"Nankou road, Tianjin",2020-04-11,115.0
"Nankou road, Tianjin",2020-04-10,51.0
"Nankou road, Tianjin",2020-04-09,86.0
"Nankou road, Tianjin",2020-04-08,115.0
"Nankou road, Tianjin",2020-04-07,157.0
"Nankou road, Tianjin",2020-04-06,98.0
"Nankou road, Tianjin",2020-04-05,74.0
"Nankou road, Tianjin",2020-04-04,135.0
"Nankou road, Tianjin",2020-04-03,92.0
"Nankou road, Tianjin",2020-04-02,76.0
"Nankou road, Tianjin",2020-03-29,69.0
"Nankou road, Tianjin",2020-03-28,41.0
"Nankou road, Tianjin",2020-03-26,153.0
"Nankou road, Tianjin",2020-03-25,135.0
"Nankou road, Tianjin",2020-03-24,109.0
"Nankou road, Tianjin",2020-03-23,85.0
"Nankou road, Tianjin",2020-03-22,107.0
"Nankou road, Tianjin",2020-03-21,121.0
"Nankou road, Tianjin",2020-03-20,83.0
"Nankou road, Tianjin",2020-03-19,116.0
"Nankou road, Tianjin",2020-03-18,121.0
"Nankou road, Tianjin",2020-03-17,84.0
"Nankou road, Tianjin",2020-03-16,61.0
"Nankou road, Tianjin",2020-03-15,76.0
"Nankou road, Tianjin",2020-03-14,66.0
"Nankou road, Tianjin",2020-03-13,116.0
"Nankou road, Tianjin",2020-03-12,103.0
"Nankou road, Tianjin",2020-03-11,75.0
"Nankou road, Tianjin",2020-03-10,134.0
"Nankou road, Tianjin",2020-03-09,176.0
"Nankou road, Tianjin",2020-03-06,77.0
"Nankou road, Tianjin",2020-03-05,37.0
"Nankou road, Tianjin",2020-03-04,154.0
"Nankou road, Tianjin",2020-03-03,87.0
"Nankou road, Tianjin",2020-03-02,90.0
"Nankou road, Tianjin",2020-03-01,148.0
"Nankou road, Tianjin",2020-02-29,140.0
"Nankou road, Tianjin",2020-02-28,54.0
"Nankou road, Tianjin",2020-02-27,65.0
"Nankou road, Tianjin",2020-02-26,109.0
"Nankou road, Tianjin",2020-02-25,161.0
"Nankou road, Tianjin",2020-02-24,105.0
"Nankou road, Tianjin",2020-02-23,57.0
"Nankou road, Tianjin",2020-02-22,170.0
"Nankou road, Tianjin",2020-02-21,168.0
"Nankou road, Tianjin",2020-02-20,164.0
"Nankou road, Tianjin",2020-02-19,94.0
"Nankou road, Tianjin",2020-02-18,40.0
"Nankou road, Tianjin",2020-02-17,18.0
"Nankou road, Tianjin",2020-02-16,35.0
"Nankou road, Tianjin",2020-02-15,60.0
"Nankou road, Tianjin",2020-02-14,184.0
"Nankou road, Tianjin",2020-02-13,193.0
"Nankou road, Tianjin",2020-02-12,194.0
"Nankou road, Tianjin",2020-02-10,195.0
"Nankou road, Tianjin",2020-02-09,152.0
"Nankou road, Tianjin",2020-02-08,171.0
"Nankou road, Tianjin",2020-02-07,82.0
"Nankou road, Tianjin",2020-02-06,60.0
"Nankou road, Tianjin",2020-02-05,87.0
"Nankou road, Tianjin",2020-02-04,62.0
"Nankou road, Tianjin",2020-02-03,84.0
"Nankou road, Tianjin",2020-02-02,52.0
"Nankou road, Tianjin",2020-02-01,156.0
"Nankou road, Tianjin",2020-01-31,89.0
"Nankou road, Tianjin",2020-01-30,174.0
"Nankou road, Tianjin",2020-01-29,288.0
"Nankou road, Tianjin",2020-01-28,306.0
"Nankou road, Tianjin",2020-01-26,151.0
"Nankou road, Tianjin",2020-01-25,134.0
"Nankou road, Tianjin",2020-01-24,227.0
"Nankou road, Tianjin",2020-01-23,207.0
"Nankou road, Tianjin",2020-01-22,104.0
"Nankou road, Tianjin",2020-01-21,57.0
"Nankou road, Tianjin",2020-01-20,135.0
"Nankou road, Tianjin",2020-01-19,264.0
"Nankou road, Tianjin",2020-01-10,163.0
"Nankou road, Tianjin",2020-01-09,73.0
"Nankou road, Tianjin",2020-01-08,95.0
"Nankou road, Tianjin",2020-01-07,162.0
"Nankou road, Tianjin",2020-01-06,157.0
"Nankou road, Tianjin",2020-01-05,204.0
"Nankou road, Tianjin",2020-01-04,195.0
"Nankou road, Tianjin",2020-01-03,167.0
"Nankou road, Tianjin",2020-01-02,153.0
"Nankou road, Tianjin",2019-12-29,177.0
"Nankou road, Tianjin",2019-12-28,148.0
"Nankou road, Tianjin",2019-12-27,99.0
"Nankou road, Tianjin",2019-12-26,156.0
"Nankou road, Tianjin",2019-12-25,121.0
"Nankou road, Tianjin",2019-12-24,160.0
"Nankou road, Tianjin",2019-12-23,203.0
"Nankou road, Tianjin",2019-12-22,158.0
"Nankou road, Tianjin",2019-12-21,82.0
"Nankou road, Tianjin",2019-12-20,55.0
"Nankou road, Tianjin",2019-12-19,59.0
"Nankou road, Tianjin",2019-12-18,41.0
"Nankou road, Tianjin",2019-12-17,144.0
"Nankou road, Tianjin",2019-12-16,122.0
"Nankou road, Tianjin",2019-12-15,61.0
"Nankou road, Tianjin",2019-12-14,107.0
"Nankou road, Tianjin",2019-12-13,77.0
"Nankou road, Tianjin",2019-12-12,60.0
"Nankou road, Tianjin",2019-12-11,194.0
"Nankou road, Tianjin",2019-12-10,226.0
"Nankou road, Tianjin",2019-12-09,198.0
"Nankou road, Tianjin",2019-12-08,180.0
"Nankou road, Tianjin",2019-12-07,100.0
"Nankou road, Tianjin",2019-12-06,87.0
"Nankou road, Tianjin",2019-12-05,85.0
"Nankou road, Tianjin",2019-12-04,136.0
"Nankou road, Tianjin",2019-12-03,72.0
"Nankou road, Tianjin",2019-12-02,54.0
"Nankou road, Tianjin",2019-12-01,163.0
"Nankou road, Tianjin",2019-11-30,141.0
"Nankou road, Tianjin",2019-11-29,84.0
"Nankou road, Tianjin",2019-11-28,77.0
"Nankou road, Tianjin",2019-11-27,109.0
"Nankou road, Tianjin",2019-11-26,56.0
"Nankou road, Tianjin",2019-11-25,85.0
"Nankou road, Tianjin",2019-11-24,188.0
"Nankou road, Tianjin",2019-11-23,192.0
"Nankou road, Tianjin",2019-11-22,190.0
"Nankou road, Tianjin",2019-11-21,130.0
"Nankou road, Tianjin",2019-11-20,103.0
"Nankou road, Tianjin",2019-11-19,66.0
"Nankou road, Tianjin",2019-11-18,135.0
"Nankou road, Tianjin",2019-11-17,133.0
"Nankou road, Tianjin",2019-11-16,100.0
"Nankou road, Tianjin",2019-11-15,98.0
"Nankou road, Tianjin",2019-11-14,74.0
"Nankou road, Tianjin",2019-11-13,122.0
"Nankou road, Tianjin",2019-11-12,75.0
"Nankou road, Tianjin",2019-11-11,93.0
"Nankou road, Tianjin",2019-11-10,212.0
"Nankou road, Tianjin",2019-11-09,128.0
"Nankou road, Tianjin",2019-11-08,72.0
"Nankou road, Tianjin",2019-11-07,113.0
"Nankou road, Tianjin",2019-11-06,100.0
"Nankou road, Tianjin",2019-11-05,146.0
"Nankou road, Tianjin",2019-11-04,105.0
"Nankou road, Tianjin",2019-11-02,84.0
"Nankou road, Tianjin",2019-11-01,130.0
"Nankou road, Tianjin",2019-10-31,159.0
"Nankou road, Tianjin",2019-10-30,131.0
"Nankou road, Tianjin",2019-10-29,88.0
"Nankou road, Tianjin",2019-10-28,140.0
"Nankou road, Tianjin",2019-10-27,87.0
"Nankou road, Tianjin",2019-10-26,69.0
"Nankou road, Tianjin",2019-10-25,138.0
"Nankou road, Tianjin",2019-10-24,164.0
"Nankou road, Tianjin",2019-10-23,102.0
"Nankou road, Tianjin",2019-10-22,76.0
"Nankou road, Tianjin",2019-10-21,158.0
"Nankou road, Tianjin",2019-10-20,191.0
"Nankou road, Tianjin",2019-10-19,172.0
"Nankou road, Tianjin",2019-10-18,156.0
"Nankou road, Tianjin",2019-10-17,116.0
"Nankou road, Tianjin",2019-10-16,105.0
"Nankou road, Tianjin",2019-10-15,55.0
"Nankou road, Tianjin",2019-10-14,63.0
"Nankou road, Tianjin",2019-10-13,67.0
"Nankou road, Tianjin",2019-10-12,76.0
"Nankou road, Tianjin",2019-10-11,128.0
"Nankou road, Tianjin",2019-10-10,96.0
"Nankou road, Tianjin",2019-10-09,64.0
"Nankou road, Tianjin",2019-10-08,122.0
"Nankou road, Tianjin",2019-10-07,76.0
"Nankou road, Tianjin",2019-10-06,43.0
"Nankou road, Tianjin",2019-10-05,48.0
"Nankou road, Tianjin",2019-10-04,140.0
"Nankou road, Tianjin",2019-10-03,125.0
"Nankou road, Tianjin",2019-10-02,113.0
"Nankou road, Tianjin",2019-09-30,136.0
"Nankou road, Tianjin",2019-09-29,150.0
"Nankou road, Tianjin",2019-09-28,130.0
"Nankou road, Tianjin",2019-09-27,89.0
"Nankou road, Tianjin",2019-09-26,69.0
"Nankou road, Tianjin",2019-09-25,100.0
"Nankou road, Tianjin",2019-09-24,140.0
"Nankou road, Tianjin",2019-09-23,149.0
"Nankou road, Tianjin",2019-09-22,160.0
"Nankou road, Tianjin",2019-09-21,122.0
"Nankou road, Tianjin",2019-09-20,69.0
"Nankou road, Tianjin",2019-09-19,75.0
"Nankou road, Tianjin",2019-09-18,80.0
"Nankou road, Tianjin",2019-09-17,66.0
"Nankou road, Tianjin",2019-09-16,112.0
"Nankou road, Tianjin",2019-09-15,83.0
"Nankou road, Tianjin",2019-09-14,82.0
"Nankou road, Tianjin",2019-09-13,65.0
"Nankou road, Tianjin",2019-09-12,58.0
"Nankou road, Tianjin",2019-09-11,73.0
"Nankou road, Tianjin",2019-09-10,138.0
"Nankou road, Tianjin",2019-09-09,128.0
"Nankou road, Tianjin",2019-09-08,153.0
"Nankou road, Tianjin",2019-09-07,135.0
"Nankou road, Tianjin",2019-09-06,101.0
"Nankou road, Tianjin",2019-09-05,102.0
"Nankou road, Tianjin",2019-09-04,123.0
"Nankou road, Tianjin",2019-09-03,81.0
"Nankou road, Tianjin",2019-09-02,92.0
"Nankou road, Tianjin",2019-09-01,74.0
"Nankou road, Tianjin",2019-08-31,56.0
"Nankou road, Tianjin",2019-08-30,39.0
"Nankou road, Tianjin",2019-08-29,47.0
"Nankou road, Tianjin",2019-08-28,104.0
"Nankou road, Tianjin",2019-08-27,139.0
"Nankou road, Tianjin",2019-08-26,94.0
"Nankou road, Tianjin",2019-08-25,94.0
"Nankou road, Tianjin",2019-08-24,87.0
"Nankou road, Tianjin",2019-08-23,89.0
"Nankou road, Tianjin",2019-08-22,106.0
"Nankou road, Tianjin",2019-08-21,111.0
"Nankou road, Tianjin",2019-08-20,103.0
"Nankou road, Tianjin",2019-08-19,86.0
"Nankou road, Tianjin",2019-08-18,49.0
"Nankou road, Tianjin",2019-08-17,32.0
"Nankou road, Tianjin",2019-08-16,105.0
"Nankou road, Tianjin",2019-08-15,49.0
"Nankou road, Tianjin",2019-08-14,37.0
"Nankou road, Tianjin",2019-08-13,19.0
"Nankou road, Tianjin",2019-08-12,30.0
"Nankou road, Tianjin",2019-08-11,76.0
"Nankou road, Tianjin",2019-08-10,73.0
"Nankou road, Tianjin",2019-08-09,103.0
"Nankou road, Tianjin",2019-08-08,80.0
"Nankou road, Tianjin",2019-08-07,103.0
"Nankou road, Tianjin",2019-08-06,88.0
"Nankou road, Tianjin",2019-08-05,57.0
"Nankou road, Tianjin",2019-08-04,50.0
"Nankou road, Tianjin",2019-08-03,78.0
"Nankou road, Tianjin",2019-08-02,86.0
"Nankou road, Tianjin",2019-08-01,90.0
"Nankou road, Tianjin",2019-07-31,62.0
"Nankou road, Tianjin",2019-07-30,79.0
"Nankou road, Tianjin",2019-07-29,111.0
"Nankou road, Tianjin",2019-07-28,124.0
"Nankou road, Tianjin",2019-07-27,112.0
"Nankou road, Tianjin",2019-07-26,88.0
"Nankou road, Tianjin",2019-07-25,87.0
"Nankou road, Tianjin",2019-07-24,70.0
"Nankou road, Tianjin",2019-07-23,129.0
"Nankou road, Tianjin",2019-07-22,155.0
"Nankou road, Tianjin",2019-07-21,79.0
"Nankou road, Tianjin",2019-07-20,68.0
"Nankou road, Tianjin",2019-07-19,161.0
"Nankou road, Tianjin",2019-07-18,153.0
"Nankou road, Tianjin",2019-07-17,79.0
"Nankou road, Tianjin",2019-07-16,93.0
"Nankou road, Tianjin",2019-07-15,84.0
"Nankou road, Tianjin",2019-07-14,125.0
"Nankou road, Tianjin",2019-07-13,103.0
"Nankou road, Tianjin",2019-07-12,70.0
"Nankou road, Tianjin",2019-07-11,99.0
